ID,score
5081,8193.733333333334
5082,14151.466666666667
5083,6499.266666666666
5084,9530.733333333334
5085,9891.066666666668
5086,10703.4
5087,5808.0
5088,3278.3333333333335
5089,14254.6
5090,2810.0
5091,12463.866666666667
5092,8514.533333333333
5093,7355.866666666667
5094,10621.933333333332
5095,11280.333333333334
5096,11816.0
5097,8720.933333333332
5098,10029.6
5099,13363.733333333334
5100,4039.3333333333335
5101,7395.8
5102,9398.6
5103,10101.133333333333
5104,10181.866666666667
5105,12254.466666666667
5106,1875.0
5107,12925.933333333332
5108,16490.666666666668
5109,16567.8
5110,10955.4
5111,13458.533333333333
5112,7781.466666666666
5113,2097.3333333333335
5114,13994.133333333333
5115,15852.933333333332
5116,8788.466666666667
5117,3396.266666666667
5118,8008.133333333333
5119,3864.5333333333333
5120,9301.6
5121,6846.933333333333
5122,12227.266666666666
5123,16134.8
5124,3829.0
5125,2200.8
5126,12641.133333333333
5127,14730.333333333334
5128,10419.6
5129,6765.8
5130,5829.6
5131,11422.333333333334
5132,8627.066666666668
5133,10909.266666666666
5134,10573.4
5135,9096.2
5136,6194.6
5137,6284.733333333334
5138,15030.466666666667
5139,8024.333333333333
5140,12902.266666666666
5141,10738.133333333333
5142,14700.466666666667
5143,7758.533333333334
5144,12035.133333333333
5145,12536.0
5146,6470.466666666666
5147,7708.6
5148,16068.733333333334
5149,13129.666666666666
5150,8747.666666666666
5151,6655.533333333334
5152,6540.533333333334
5153,3508.6666666666665
5154,14806.066666666668
5155,8896.133333333333
5156,11948.4
5157,17569.733333333334
5158,15358.333333333334
5159,12822.2
5160,13849.933333333332
5161,10972.666666666666
5162,15552.666666666666
5163,8454.4
5164,15328.266666666666
5165,2831.6666666666665
5166,5062.066666666667
5167,5698.133333333333
5168,8965.666666666666
5169,1287.9333333333334
5170,7303.8
5171,10474.8
5172,3289.366666666667
5173,12063.666666666666
5174,7670.733333333334
5175,7858.333333333333
5176,4659.133333333333
5177,3636.866666666667
5178,7153.466666666666
5179,14753.333333333334
5180,14676.466666666667
5181,13348.933333333332
5182,7414.0
5183,12299.933333333332
5184,8043.133333333333
5185,14366.866666666667
5186,2739.733333333333
5187,16377.4
5188,13264.8
5189,15225.466666666667
5190,4927.733333333334
5191,2589.4666666666667
5192,8515.6
5193,7119.733333333334
5194,16545.4
5195,7377.333333333333
5196,10602.733333333334
5197,4578.4
5198,7941.0
5199,17000.733333333334
5200,12729.133333333333
5201,12759.0
5202,11403.733333333334
5203,17077.666666666668
5204,7861.0
5205,17431.933333333334
5206,8424.466666666667
5207,4137.266666666666
5208,12771.666666666666
5209,3629.266666666667
5210,7057.266666666666
5211,16219.0
5212,7456.266666666666
5213,16204.133333333333
5214,11486.4
5215,10515.066666666668
5216,16024.466666666667
5217,13347.533333333333
5218,7241.533333333334
5219,9243.533333333333
5220,12991.266666666666
5221,8160.666666666667
5222,14063.6
5223,16999.466666666667
5224,8427.4
5225,11986.8
5226,10951.533333333333
5227,4152.666666666667
5228,10121.466666666667
5229,10596.466666666667
5230,7837.4
5231,9647.133333333333
5232,6146.533333333334
5233,17275.4
5234,9263.866666666667
5235,16899.533333333333
5236,14668.066666666668
5237,10201.733333333334
5238,9339.066666666668
5239,8175.066666666667
5240,6350.533333333334
5241,10518.266666666666
5242,9557.533333333333
5243,6919.066666666667
5244,16471.933333333334
5245,7590.866666666667
5246,11249.066666666668
5247,3880.866666666667
5248,9658.333333333334
5249,8581.933333333332
5250,13378.8
5251,16965.066666666666
5252,15675.2
5253,6735.533333333334
5254,6190.866666666667
5255,8514.4
5256,10787.2
5257,3719.866666666667
5258,2269.266666666667
5259,16876.133333333335
5260,14810.0
5261,13793.8
5262,12146.733333333334
5263,15395.8
5264,5705.0
5265,7717.666666666667
5266,7079.266666666666
5267,8365.666666666666
5268,8026.8
5269,5098.866666666667
5270,7280.866666666667
5271,8272.666666666666
5272,10416.2
5273,7106.2
5274,6994.066666666667
5275,5476.466666666666
5276,13415.733333333334
5277,12366.533333333333
5278,14854.0
5279,11887.066666666668
5280,16945.066666666666
5281,13060.266666666666
5282,4625.266666666666
5283,11552.066666666668
5284,14330.0
5285,17149.266666666666
5286,7029.466666666666
5287,9317.0
5288,2284.6
5289,3875.8
5290,17307.2
5291,5258.133333333333
5292,1075.8666666666666
5293,5227.733333333334
5294,11380.666666666666
5295,10060.0
5296,9204.4
5297,11597.333333333334
5298,15406.866666666667
5299,18163.4
5300,11710.066666666668
5301,5991.266666666666
5302,4266.466666666666
5303,17650.0
5304,11985.066666666668
5305,6759.733333333334
5306,6834.466666666666
5307,14345.533333333333
5308,13213.533333333333
5309,10519.4
5310,13142.533333333333
5311,3906.0666666666666
5312,6841.133333333333
5313,13543.933333333332
5314,11708.2
5315,8841.8
5316,1354.2
5317,13745.0
5318,8088.333333333333
5319,8265.466666666667
5320,11158.0
5321,6270.466666666666
5322,12621.533333333333
5323,15236.266666666666
5324,3628.2
5325,1296.8666666666666
5326,7981.4
5327,13917.2
5328,15660.666666666666
5329,4462.866666666667
5330,8462.2
5331,5932.6
5332,15313.266666666666
5333,4503.066666666667
5334,3145.4
5335,4244.666666666667
5336,4077.0666666666666
5337,16445.933333333334
5338,15191.266666666666
5339,2991.9333333333334
5340,12742.866666666667
5341,11419.333333333334
5342,3599.0
5343,13270.733333333334
5344,14219.066666666668
5345,9717.733333333334
5346,14598.666666666666
5347,3800.6
5348,15883.533333333333
5349,12677.333333333334
5350,4269.866666666667
5351,13584.733333333334
5352,8568.6
5353,12614.066666666668
5354,5335.933333333333
5355,18607.266666666666
5356,3850.0
5357,10712.333333333334
5358,14590.8
5359,10916.0
5360,6416.866666666667
5361,5973.866666666667
5362,17042.266666666666
5363,13276.0
5364,6633.133333333333
5365,9253.333333333334
5366,16845.533333333333
5367,16540.733333333334
5368,4485.333333333333
5369,10369.333333333334
5370,2304.266666666667
5371,4258.6
5372,4118.466666666666
5373,12524.933333333332
5374,16390.533333333333
5375,6323.066666666667
5376,16845.466666666667
5377,15089.0
5378,15917.4
5379,3216.266666666667
5380,9810.266666666666
5381,16755.066666666666
5382,10740.6
5383,10236.666666666666
5384,12987.933333333332
5385,9844.866666666667
5386,7344.266666666666
5387,4979.8
5388,5134.733333333334
5389,11798.466666666667
5390,11989.333333333334
5391,13429.8
5392,13163.333333333334
5393,7171.333333333333
5394,4956.866666666667
5395,12243.733333333334
5396,14888.866666666667
5397,7479.0
5398,9185.666666666666
5399,10109.933333333332
5400,15459.4
5401,17628.2
5402,4036.866666666667
5403,14710.466666666667
5404,3999.4666666666667
5405,16347.666666666666
5406,11298.733333333334
5407,9640.866666666667
5408,8244.066666666668
5409,9010.2
5410,1873.3333333333333
5411,11651.066666666668
5412,4059.9333333333334
5413,10308.333333333334
5414,3944.266666666667
5415,9431.066666666668
5416,15142.0
5417,6727.2
5418,3024.3333333333335
5419,13741.6
5420,13021.8
5421,7253.666666666667
5422,13041.2
5423,10945.733333333334
5424,10391.2
5425,6139.8
5426,3403.9333333333334
5427,14338.866666666667
5428,15302.133333333333
5429,15631.8
5430,14277.266666666666
5431,10069.333333333334
5432,12644.133333333333
5433,16084.933333333332
5434,17961.666666666668
5435,11345.666666666666
5436,5802.866666666667
5437,13984.6
5438,5532.6
5439,11474.8
5440,16740.333333333332
5441,6191.733333333334
5442,7717.133333333333
5443,12942.733333333334
5444,11501.533333333333
5445,3892.0666666666666
5446,2009.9333333333334
5447,13151.133333333333
5448,7185.333333333333
5449,7029.333333333333
5450,11069.8
5451,13945.466666666667
5452,4960.733333333334
5453,10155.133333333333
5454,11397.733333333334
5455,13883.266666666666
5456,11497.533333333333
5457,11273.866666666667
5458,16333.266666666666
5459,8634.8
5460,10524.933333333332
5461,4877.933333333333
5462,10159.866666666667
5463,4554.733333333334
5464,12473.133333333333
5465,2778.9333333333334
5466,17021.333333333332
5467,8288.866666666667
5468,15586.866666666667
5469,13099.4
5470,6343.266666666666
5471,18563.8
5472,8015.733333333334
5473,16150.4
5474,2455.3333333333335
5475,10061.133333333333
5476,14352.933333333332
5477,15059.066666666668
5478,6222.8
5479,10143.733333333334
5480,9733.533333333333
5481,14306.2
5482,10111.466666666667
5483,10990.133333333333
5484,1473.6666666666667
5485,15162.933333333332
5486,4414.533333333334
5487,7120.2
5488,14578.733333333334
5489,5607.133333333333
5490,13595.933333333332
5491,9704.2
5492,8426.533333333333
5493,10209.6
5494,14366.733333333334
5495,5859.733333333334
5496,14224.266666666666
5497,7877.6
5498,14499.533333333333
5499,10840.066666666668
5500,1687.0
5501,17316.4
5502,10634.666666666666
5503,9829.933333333332
5504,8571.666666666666
5505,14577.866666666667
5506,12496.8
5507,12810.333333333334
5508,17179.733333333334
5509,13943.0
5510,9207.533333333333
5511,14019.666666666666
5512,4078.4
5513,17832.8
5514,4965.466666666666
5515,14744.8
5516,12370.333333333334
5517,7593.133333333333
5518,12960.933333333332
5519,2270.2
5520,12843.266666666666
5521,7658.466666666666
5522,9515.6
5523,11546.2
5524,18354.066666666666
5525,13193.933333333332
5526,3349.266666666667
5527,1709.8666666666666
5528,6642.933333333333
5529,15080.933333333332
5530,17802.866666666665
5531,4464.666666666667
5532,10497.4
5533,8495.333333333334
5534,16910.133333333335
5535,12924.933333333332
5536,14738.8
5537,3476.5333333333333
5538,9565.866666666667
5539,11947.2
5540,13636.8
5541,3076.9333333333334
5542,8088.866666666667
5543,13499.666666666666
5544,18030.0
5545,7805.266666666666
5546,11674.133333333333
5547,12484.266666666666
5548,15182.133333333333
5549,10777.0
5550,13991.933333333332
5551,11218.0
5552,2481.733333333333
5553,10519.2
5554,17093.866666666665
5555,12422.6
5556,7517.333333333333
5557,9011.266666666666
5558,7828.333333333333
5559,11738.2
5560,5542.6
5561,13768.8
5562,7635.0
5563,5664.733333333334
5564,6202.133333333333
5565,7790.4
5566,1356.6666666666667
5567,8608.866666666667
5568,15640.133333333333
5569,7771.4
5570,15220.6
5571,3090.866666666667
5572,12854.666666666666
5573,10129.533333333333
5574,10946.2
5575,5118.266666666666
5576,6114.733333333334
5577,9828.133333333333
5578,10286.733333333334
5579,12585.6
5580,14893.6
5581,6400.666666666667
5582,17764.0
5583,11734.933333333332
5584,12100.2
5585,15616.666666666666
5586,14588.8
5587,17220.333333333332
5588,13894.8
5589,12147.6
5590,7211.8
5591,6609.733333333334
5592,13483.0
5593,9985.4
5594,9730.6
5595,10877.6
5596,15836.266666666666
5597,16081.533333333333
5598,7347.133333333333
5599,9527.066666666668
5600,4206.933333333333
5601,17556.066666666666
5602,10655.6
5603,9529.0
5604,5981.666666666667
5605,15016.533333333333
5606,9341.866666666667
5607,12675.933333333332
5608,11098.6
5609,13067.933333333332
5610,14103.866666666667
5611,11519.133333333333
5612,15244.4
5613,13870.6
5614,6602.266666666666
5615,8144.066666666667
5616,15431.4
5617,9527.0
5618,6020.8
5619,6159.666666666667
5620,4911.866666666667
5621,8624.466666666667
5622,7287.2
5623,12682.733333333334
5624,10712.066666666668
5625,2519.9333333333334
5626,8637.733333333334
5627,9099.6
5628,8483.866666666667
5629,10157.533333333333
5630,8653.333333333334
5631,15944.466666666667
5632,10864.466666666667
5633,13733.533333333333
5634,16119.666666666666
5635,3820.6
5636,10307.466666666667
5637,5968.8
5638,9755.866666666667
5639,13913.866666666667
5640,13817.0
5641,1578.0
5642,15137.0
5643,7997.133333333333
5644,4092.266666666667
5645,14005.6
5646,6561.6
5647,14349.333333333334
5648,942.5333333333333
5649,12035.4
5650,13026.266666666666
5651,12637.2
5652,13864.4
5653,10498.8
5654,10401.533333333333
5655,3467.8
5656,5210.466666666666
5657,15688.933333333332
5658,8604.4
5659,4629.666666666667
5660,5244.266666666666
5661,11121.8
5662,7411.0
5663,11630.0
5664,4439.266666666666
5665,12677.933333333332
5666,11412.2
5667,16744.4
5668,8397.533333333333
5669,7631.866666666667
5670,9207.733333333334
5671,11160.466666666667
5672,10380.266666666666
5673,13653.933333333332
5674,7998.6
5675,7472.6
5676,14505.866666666667
5677,9112.8
5678,7690.666666666667
5679,14429.066666666668
5680,14310.733333333334
5681,9925.666666666666
5682,12072.733333333334
5683,17568.133333333335
5684,14968.266666666666
5685,10115.866666666667
5686,7572.4
5687,13234.066666666668
5688,11360.8
5689,10771.533333333333
5690,4273.933333333333
5691,4951.066666666667
5692,12127.2
5693,17678.2
5694,13314.266666666666
5695,5024.6
5696,3327.4666666666667
5697,4961.333333333333
5698,12255.0
5699,3112.2
5700,9703.666666666666
5701,13312.733333333334
5702,11527.533333333333
5703,8799.066666666668
5704,12772.2
5705,8917.266666666666
5706,18283.866666666665
5707,6171.666666666667
5708,14431.533333333333
5709,18333.133333333335
5710,11369.066666666668
5711,14237.133333333333
5712,9688.4
5713,7395.066666666667
5714,5775.233333333334
5715,5233.266666666666
5716,3799.0666666666666
5717,11320.666666666666
5718,5422.2
5719,10386.6
5720,8362.666666666666
5721,7436.266666666666
5722,9647.533333333333
5723,13686.733333333334
5724,4499.8
5725,14198.066666666668
5726,3149.4
5727,7344.066666666667
5728,4995.8
5729,7101.266666666666
5730,7747.4
5731,9128.533333333333
5732,4194.866666666667
5733,5950.133333333333
5734,12781.266666666666
5735,15378.666666666666
5736,14946.066666666668
5737,1648.7333333333333
5738,13557.2
5739,11919.133333333333
5740,9842.066666666668
5741,2199.2
5742,11197.133333333333
5743,7458.533333333334
5744,15228.6
5745,12446.533333333333
5746,14217.0
5747,14469.333333333334
5748,3479.3333333333335
5749,3781.0
5750,12892.733333333334
5751,15320.866666666667
5752,6585.133333333333
5753,5295.933333333333
5754,11232.133333333333
5755,7686.0
5756,4551.2
5757,17876.066666666666
5758,10546.266666666666
5759,10741.2
5760,5505.333333333333
5761,15287.533333333333
5762,8415.8
5763,8045.466666666666
5764,11264.866666666667
5765,4386.266666666666
5766,16774.6
5767,4873.933333333333
5768,15108.066666666668
5769,3127.6666666666665
5770,15091.4
5771,7645.066666666667
5772,5904.866666666667
5773,5917.2
5774,4331.8
5775,10697.533333333333
5776,13409.4
5777,13485.666666666666
5778,7460.533333333334
5779,17198.866666666665
5780,7785.6
5781,12492.0
5782,2471.9333333333334
5783,14403.466666666667
5784,10989.6
5785,9810.2
5786,9574.533333333333
5787,6225.333333333333
5788,6828.533333333334
5789,10596.533333333333
5790,15564.533333333333
5791,7489.933333333333
5792,7039.533333333334
5793,9066.133333333333
5794,13842.866666666667
5795,6274.466666666666
5796,12173.133333333333
5797,10490.666666666666
5798,8158.533333333334
5799,8430.066666666668
5800,10791.4
5801,11502.333333333334
5802,14899.866666666667
5803,1687.6
5804,8057.333333333333
5805,9322.0
5806,15695.066666666668
5807,5521.2
5808,5266.2
5809,11557.2
5810,11925.2
5811,15963.8
5812,14144.2
5813,5203.266666666666
5814,18384.8
5815,9987.266666666666
5816,13953.666666666666
5817,13644.2
5818,9227.266666666666
5819,9547.733333333334
5820,10016.133333333333
5821,13432.4
5822,2688.2
5823,12328.333333333334
5824,12392.666666666666
5825,10395.333333333334
5826,12198.266666666666
5827,4213.0
5828,8234.0
5829,5193.2
5830,4651.933333333333
5831,8828.0
5832,6827.666666666667
5833,4952.933333333333
5834,11106.666666666666
5835,15885.066666666668
5836,3740.866666666667
5837,13524.066666666668
5838,17172.866666666665
5839,5020.533333333334
5840,7994.666666666667
5841,9199.133333333333
5842,3376.8
5843,5273.733333333334
5844,13930.933333333332
5845,13438.6
5846,7366.933333333333
5847,15142.933333333332
5848,15619.533333333333
5849,8370.2
5850,4411.866666666667
5851,15591.466666666667
5852,2684.6
5853,15088.733333333334
5854,4289.266666666666
5855,8806.266666666666
5856,4749.933333333333
5857,5720.933333333333
5858,8105.733333333334
5859,4405.533333333334
5860,7902.2
5861,12488.066666666668
5862,7148.333333333333
5863,6765.666666666667
5864,12078.4
5865,15892.666666666666
5866,9401.533333333333
5867,8731.8
5868,6903.733333333334
5869,14866.666666666666
5870,11595.133333333333
5871,8732.2
5872,723.8
5873,13961.933333333332
5874,12734.333333333334
5875,11603.266666666666
5876,7392.266666666666
5877,8627.466666666667
5878,3843.3333333333335
5879,9023.8
5880,2395.0
5881,10325.2
5882,6197.266666666666
5883,3351.5333333333333
5884,7958.133333333333
5885,13042.133333333333
5886,13876.466666666667
5887,10234.2
5888,6990.133333333333
5889,12000.733333333334
5890,3120.0666666666666
5891,18228.4
5892,13123.0
5893,13997.866666666667
5894,7940.2
5895,13414.666666666666
5896,9949.6
5897,14480.8
5898,12907.066666666668
5899,11195.466666666667
5900,7977.133333333333
5901,5238.333333333333
5902,9792.733333333334
5903,11817.333333333334
5904,4135.933333333333
5905,12713.6
5906,10098.066666666668
5907,5588.866666666667
5908,4447.6
5909,15753.8
5910,15806.8
5911,12331.0
5912,9807.666666666666
5913,7431.666666666667
5914,6821.2
5915,5201.266666666666
5916,7933.533333333334
5917,14938.4
5918,12041.8
5919,12552.533333333333
5920,12488.333333333334
5921,12210.933333333332
5922,17926.733333333334
5923,8216.466666666667
5924,6324.666666666667
5925,11692.733333333334
5926,2886.6666666666665
5927,8328.733333333334
5928,3669.866666666667
5929,8421.0
5930,8273.133333333333
5931,12106.333333333334
5932,12919.6
5933,6115.466666666666
5934,8763.866666666667
5935,13354.866666666667
5936,7189.0
5937,3915.4
5938,12314.466666666667
5939,12004.6
5940,6041.2
5941,11029.066666666668
5942,10537.666666666666
5943,3561.266666666667
5944,13082.533333333333
5945,5037.2
5946,2976.5333333333333
5947,6261.066666666667
5948,5625.733333333334
5949,2443.733333333333
5950,4011.3333333333335
5951,3226.0666666666666
5952,10976.333333333334
5953,16829.6
5954,10613.933333333332
5955,5534.066666666667
5956,15722.333333333334
5957,14835.133333333333
5958,9861.2
5959,9895.933333333332
5960,11867.8
5961,8676.333333333334
5962,4355.933333333333
5963,7307.066666666667
5964,7754.533333333334
5965,6084.066666666667
5966,6087.0
5967,13030.4
5968,4594.8
5969,16609.866666666665
5970,8544.066666666668
5971,6537.266666666666
5972,5588.066666666667
5973,14745.733333333334
5974,13446.533333333333
5975,11044.533333333333
5976,16728.333333333332
5977,12758.6
5978,12181.266666666666
5979,10281.6
5980,3724.866666666667
5981,4535.533333333334
5982,13468.333333333334
5983,13388.133333333333
5984,4388.866666666667
5985,7603.066666666667
5986,7552.666666666667
5987,11265.4
5988,4616.6
5989,10492.933333333332
5990,12260.266666666666
5991,12109.133333333333
5992,13301.066666666668
5993,5512.133333333333
5994,9898.266666666666
5995,13688.6
5996,9461.533333333333
5997,8182.4
5998,2307.733333333333
5999,4048.866666666667
6000,13244.8
6001,16279.333333333334
6002,8963.0
6003,5305.933333333333
6004,10732.466666666667
6005,11662.133333333333
6006,3725.6
6007,10603.2
6008,7381.333333333333
6009,9602.2
6010,9700.533333333333
6011,10763.6
6012,13757.666666666666
6013,10714.466666666667
6014,17035.066666666666
6015,14431.0
6016,3244.8
6017,13726.666666666666
6018,8006.866666666667
6019,11802.466666666667
6020,9869.533333333333
6021,15578.333333333334
6022,16745.2
6023,10061.333333333334
6024,10130.0
6025,7122.066666666667
6026,6670.466666666666
6027,11176.4
6028,17357.333333333332
6029,14767.133333333333
6030,16720.866666666665
6031,8714.266666666666
6032,13005.933333333332
6033,11159.266666666666
6034,5042.066666666667
6035,4587.733333333334
6036,4990.8
6037,8905.933333333332
6038,12254.133333333333
6039,17189.2
6040,4293.133333333333
6041,10419.733333333334
6042,5950.8
6043,6630.866666666667
6044,10360.866666666667
6045,3305.8
6046,13430.466666666667
6047,15880.133333333333
6048,9417.066666666668
6049,7502.933333333333
6050,9212.466666666667
6051,5741.333333333333
6052,2691.4666666666667
6053,10147.933333333332
6054,16699.333333333332
6055,12061.0
6056,9393.333333333334
6057,10337.666666666666
6058,8525.266666666666
6059,4272.466666666666
6060,9729.4
6061,13373.133333333333
6062,5899.066666666667
6063,5934.4
6064,9186.266666666666
6065,11561.733333333334
6066,5551.733333333334
6067,14383.866666666667
6068,1832.5333333333333
6069,7556.4
6070,6833.0
6071,8504.133333333333
6072,12011.2
6073,9064.133333333333
6074,13369.2
6075,7247.333333333333
6076,14825.0
6077,9095.266666666666
6078,9774.333333333334
6079,14448.0
6080,15445.933333333332
6081,3858.6666666666665
6082,3889.266666666667
6083,14342.6
6084,1779.9333333333334
6085,13320.133333333333
6086,3747.133333333333
6087,5273.0
6088,9428.933333333332
6089,6452.333333333333
6090,2243.4666666666667
6091,7961.0
6092,3319.4
6093,15965.933333333332
6094,13622.6
6095,10943.666666666666
6096,5390.8
6097,12486.866666666667
6098,9323.933333333332
6099,13298.0
6100,2577.2
6101,5759.6
6102,14642.0
6103,4484.2
6104,6186.866666666667
6105,6675.266666666666
6106,16455.866666666665
6107,12846.933333333332
6108,12322.4
6109,8340.8
6110,15471.933333333332
6111,10668.666666666666
6112,12086.066666666668
6113,2301.3333333333335
6114,8605.933333333332
6115,6245.866666666667
6116,8044.533333333334
6117,10272.466666666667
6118,14521.466666666667
6119,2661.266666666667
6120,8148.133333333333
6121,5776.0
6122,5195.066666666667
6123,15572.2
6124,17058.4
6125,11495.333333333334
6126,3422.3333333333335
6127,7861.2
6128,3220.6
6129,5454.4
6130,8892.0
6131,9691.266666666666
6132,13083.2
6133,9728.533333333333
6134,4506.0
6135,3967.733333333333
6136,2672.8
6137,16040.266666666666
6138,11727.733333333334
6139,6891.066666666667
6140,9744.4
6141,7400.533333333334
6142,16175.8
6143,11183.466666666667
6144,10740.533333333333
6145,16826.133333333335
6146,3338.9333333333334
6147,4541.066666666667
6148,15514.733333333334
6149,13724.2
6150,9232.733333333334
6151,7696.8
6152,2143.733333333333
6153,5483.666666666667
6154,15663.133333333333
6155,7281.533333333334
6156,3758.0
6157,15844.0
6158,12896.133333333333
6159,5722.666666666667
6160,9967.733333333334
6161,13064.6
6162,14530.533333333333
6163,9035.466666666667
6164,4941.933333333333
6165,12509.933333333332
6166,12181.466666666667
6167,5389.466666666666
6168,5010.933333333333
6169,10387.6
6170,11853.466666666667
6171,12620.666666666666
6172,15257.266666666666
6173,9664.066666666668
6174,7156.066666666667
6175,6615.866666666667
6176,5197.133333333333
6177,12861.133333333333
6178,12307.266666666666
6179,8758.066666666668
6180,15432.066666666668
6181,5875.466666666666
6182,13950.733333333334
6183,14608.2
6184,11044.2
6185,2714.0666666666666
6186,10048.533333333333
6187,13335.4
6188,15021.8
6189,15079.066666666668
6190,10119.933333333332
6191,16578.6
6192,10432.866666666667
6193,15446.333333333334
6194,11058.066666666668
6195,13924.933333333332
6196,12792.066666666668
6197,2833.0666666666666
6198,13597.066666666668
6199,7541.6
6200,9954.133333333333
6201,2699.733333333333
6202,6245.066666666667
6203,14174.333333333334
6204,7623.533333333334
6205,7332.8
6206,9516.6
6207,11671.8
6208,13114.8
6209,13174.933333333332
6210,16509.933333333334
6211,6986.0
6212,12800.2
6213,8077.266666666666
6214,13327.0
6215,18455.6
6216,3696.9333333333334
6217,16935.2
6218,5414.2
6219,4916.933333333333
6220,8455.333333333334
6221,12635.933333333332
6222,16259.733333333334
6223,3635.6
6224,3175.9333333333334
6225,17600.066666666666
6226,7772.2
6227,9009.933333333332
6228,7431.733333333334
6229,9367.066666666668
6230,17335.866666666665
6231,5048.0
6232,12129.6
6233,8979.4
6234,4059.0
6235,14956.6
6236,3815.2
6237,6908.333333333333
6238,12262.4
6239,15595.4
6240,16690.866666666665
6241,7498.8
6242,16700.8
6243,18466.933333333334
6244,10388.8
6245,6137.533333333334
6246,14497.066666666668
6247,3526.6666666666665
6248,9854.533333333333
6249,9888.933333333332
6250,15949.6
6251,9454.133333333333
6252,6448.333333333333
6253,7171.133333333333
6254,7409.266666666666
6255,10559.066666666668
6256,6029.933333333333
6257,6692.133333333333
6258,7614.6
6259,13389.066666666668
6260,9933.0
6261,18429.533333333333
6262,15881.2
6263,8111.4
6264,12571.866666666667
6265,12711.2
6266,10963.333333333334
6267,9162.466666666667
6268,3642.4
6269,16529.933333333334
6270,12435.533333333333
6271,12270.4
6272,14667.466666666667
6273,15487.6
6274,3864.4666666666667
6275,4929.266666666666
6276,9315.533333333333
6277,6441.266666666666
6278,7287.0
6279,4271.4
6280,12470.066666666668
6281,3229.4
6282,8968.666666666666
6283,7882.866666666667
6284,11346.666666666666
6285,8074.066666666667
6286,3761.2
6287,11393.066666666668
6288,13585.733333333334
6289,8701.133333333333
6290,3050.866666666667
6291,7280.933333333333
6292,8755.8
6293,10105.866666666667
6294,9473.2
6295,15161.0
6296,8530.533333333333
6297,3270.6
6298,2422.2
6299,4060.0
6300,9900.666666666666
6301,4185.333333333333
6302,12434.8
6303,4045.6
6304,11639.133333333333
6305,6959.2
6306,10939.333333333334
6307,5568.0
6308,7579.6
6309,7143.0
6310,16094.666666666666
6311,8434.933333333332
6312,12116.866666666667
6313,8824.4
6314,13372.666666666666
6315,12793.066666666668
6316,14397.933333333332
6317,10966.933333333332
6318,14057.933333333332
6319,12710.666666666666
6320,17749.4
6321,8389.4
6322,7657.733333333334
6323,15644.6
6324,4568.933333333333
6325,8245.466666666667
6326,12425.466666666667
6327,11041.6
6328,11877.066666666668
6329,9346.8
6330,15303.266666666666
6331,10312.266666666666
6332,7077.533333333334
6333,12871.066666666668
6334,10068.6
6335,14813.4
6336,13138.2
6337,4829.466666666666
6338,15645.866666666667
6339,14654.866666666667
6340,11739.266666666666
6341,3159.6666666666665
6342,15859.733333333334
6343,18241.0
6344,3677.0666666666666
6345,14645.4
6346,14231.4
6347,12362.333333333334
6348,8478.266666666666
6349,17320.666666666668
6350,10900.733333333334
6351,17610.666666666668
6352,12704.866666666667
6353,15099.8
6354,12165.866666666667
6355,12319.533333333333
6356,10231.333333333334
6357,8527.466666666667
6358,14078.066666666668
6359,17389.6
6360,6398.8
6361,17684.0
6362,9772.666666666666
6363,13654.333333333334
6364,5882.733333333334
6365,16591.6
6366,11465.866666666667
6367,12212.866666666667
6368,7195.866666666667
6369,7731.933333333333
6370,4759.133333333333
6371,12861.6
6372,5914.666666666667
6373,16636.933333333334
6374,7159.8
6375,12435.133333333333
6376,9000.133333333333
6377,6456.6
6378,4093.5333333333333
6379,11789.266666666666
6380,7472.8
6381,13141.6
6382,13775.933333333332
6383,12368.466666666667
6384,6239.066666666667
6385,3884.3333333333335
6386,5523.666666666667
6387,4540.2
6388,11590.266666666666
6389,8376.6
6390,15960.4
6391,6018.4
6392,4509.533333333334
6393,5676.866666666667
6394,16204.533333333333
6395,6854.4
6396,16799.4
6397,8022.533333333334
6398,12473.2
6399,2815.733333333333
6400,8216.266666666666
6401,3314.4
6402,13320.933333333332
6403,11035.666666666666
6404,4004.133333333333
6405,16117.0
6406,7715.133333333333
6407,7416.533333333334
6408,15691.866666666667
6409,9890.733333333334
6410,6820.066666666667
6411,9707.866666666667
6412,11616.2
6413,6539.733333333334
6414,11533.333333333334
6415,6617.533333333334
6416,15097.533333333333
6417,18642.0
6418,7762.533333333334
6419,6692.133333333333
6420,4726.866666666667
6421,11052.0
6422,10638.8
6423,7710.866666666667
6424,5309.666666666667
6425,9803.066666666668
6426,12229.8
6427,3758.4666666666667
6428,3710.2
6429,3169.3333333333335
6430,6977.533333333334
6431,12724.4
6432,2890.3333333333335
6433,12717.733333333334
6434,11154.533333333333
6435,14741.8
6436,6648.6
6437,3013.733333333333
6438,11571.2
6439,4966.133333333333
6440,6649.133333333333
6441,15274.2
6442,12992.933333333332
6443,5782.8
6444,7891.4
6445,15130.2
6446,9258.4
6447,13816.866666666667
6448,16347.066666666668
6449,11568.6
6450,10310.2
6451,3411.2
6452,12605.466666666667
6453,6758.066666666667
6454,7871.733333333334
6455,12131.266666666666
6456,1705.9333333333334
6457,5558.266666666666
6458,17875.933333333334
6459,8283.933333333332
6460,14816.866666666667
6461,4620.533333333334
6462,9816.6
6463,9914.866666666667
6464,10450.933333333332
6465,9144.6
6466,10879.866666666667
