ID,score
105,10940.292682926829
106,12715.09756097561
107,13415.910569105692
108,16576.91869918699
109,4603.09756097561
110,8231.951219512195
111,2765.756097560976
112,13269.674796747966
113,5748.796747967479
114,14138.341463414634
115,3434.8373983739834
116,2526.0975609756097
117,15748.495934959348
118,12496.756097560976
119,13078.780487804877
120,3368.9837398373984
121,11834.536585365851
122,13260.349593495934
123,2307.991869918699
124,12722.211382113821
125,13680.357723577234
126,12665.211382113821
127,11332.048780487805
128,7163.6910569105685
129,3377.934959349593
130,7231.886178861788
131,7362.40650406504
132,10170.178861788618
133,3260.471544715447
134,2798.089430894309
135,15229.788617886177
136,10259.853658536584
137,5971.8536585365855
138,1493.0731707317073
139,7195.414634146341
140,13607.666666666664
141,13908.333333333332
142,16341.723577235773
143,13432.60162601626
144,13749.626016260161
145,6024.211382113821
146,11592.252032520326
147,5661.430894308944
148,8297.227642276423
149,12289.048780487803
150,8116.30081300813
151,8386.959349593495
152,3863.593495934959
153,4099.268292682927
154,8204.463414634145
155,8137.276422764227
156,4549.024390243902
157,4515.178861788618
158,11914.40650406504
159,5770.455284552846
160,5609.634146341463
161,13143.349593495936
162,13023.056910569105
163,5591.861788617885
164,16031.552845528455
165,12449.203252032521
166,8272.552845528455
167,10523.796747967479
168,8844.471544715447
169,15621.21951219512
170,6258.951219512195
171,9243.211382113821
172,5903.430894308943
173,12426.788617886177
174,10319.471544715447
175,15491.837398373984
176,14073.959349593497
177,14338.0081300813
178,6180.365853658536
179,8181.934959349594
180,13081.016260162602
181,8947.463414634147
182,7947.21138211382
183,5732.788617886179
184,17374.878048780487
185,6993.894308943089
186,9079.674796747968
187,9599.796747967479
188,1963.5934959349593
189,5784.243902439024
190,18185.845528455284
191,12203.585365853658
192,13992.780487804877
193,5362.406504065041
194,15903.804878048779
195,6272.20325203252
196,6440.60975609756
197,10308.731707317073
198,6406.682926829268
199,13734.91056910569
200,11716.50406504065
201,14586.59349593496
202,7337.487804878049
203,18162.138211382113
204,16664.11382113821
205,4191.8943089430895
206,3981.8943089430895
207,9493.0081300813
208,7079.869918699186
209,3273.650406504065
210,17522.178861788616
211,10869.21138211382
212,13116.617886178861
213,16074.243902439024
214,9527.276422764227
215,10898.585365853658
216,4454.20325203252
217,7268.536585365853
218,6851.260162601626
219,5989.357723577235
220,7675.813008130081
221,5205.032520325203
222,8448.243902439024
223,15849.999999999998
224,16031.829268292682
225,11633.780487804877
226,17034.447154471545
227,11633.31707317073
228,6632.186991869918
229,13631.934959349592
230,12356.056910569105
231,10713.861788617885
232,13985.455284552845
233,9981.747967479674
234,9246.60162601626
235,14835.959349593493
236,3555.918699186992
237,6308.853658536585
238,14225.414634146342
239,11866.796747967479
240,8111.878048780488
241,14663.406504065038
242,5725.512195121951
243,9518.130081300813
244,10265.983739837398
245,8669.113821138211
246,13524.130081300811
247,12791.837398373984
248,10695.219512195123
249,13947.959349593495
250,10491.634146341463
251,8952.829268292682
252,12570.146341463413
253,3545.1788617886173
254,4448.967479674797
255,14935.569105691056
256,9009.577235772358
257,9807.170731707316
258,13392.20325203252
259,2844.1544715447153
260,2997.691056910569
261,11013.926829268292
262,11414.178861788616
263,13909.853658536585
264,7746.764227642276
265,8867.252032520324
266,11085.845528455284
267,10112.178861788618
268,13364.796747967479
269,5310.560975609756
270,16299.81300813008
271,13902.51219512195
272,6358.195121951219
273,3422.284552845528
274,12095.780487804877
275,6981.626016260162
276,9244.788617886177
277,10117.536585365853
278,14712.373983739837
279,10484.967479674797
280,11071.991869918698
281,12935.162601626016
282,11141.60162601626
283,2280.821138211382
284,7558.390243902439
285,16488.162601626016
286,15260.073170731706
287,4039.6260162601625
288,11769.447154471545
289,5705.382113821138
290,5767.691056910569
291,16721.065040650406
292,16569.268292682926
293,11460.341463414634
294,14611.918699186992
295,11738.691056910568
296,16768.0325203252
297,4410.975609756098
298,10062.130081300813
299,7085.382113821138
300,15309.048780487803
301,7831.723577235772
302,16503.048780487803
303,14794.91056910569
304,7328.30081300813
305,9925.756097560976
306,3032.536585365853
307,8196.869918699187
308,6307.365853658536
309,11536.154471544716
310,3977.3983739837395
311,16187.504065040648
312,9408.861788617885
313,9861.040650406503
314,1984.3577235772354
315,6571.552845528456
316,14605.845528455284
317,13060.626016260163
318,8835.764227642276
319,9862.203252032521
320,8145.536585365854
321,7908.878048780487
322,4976.512195121951
323,3091.6585365853657
324,15184.81300813008
325,13889.349593495934
326,13306.617886178861
327,8384.268292682926
328,11404.69105691057
329,9219.30894308943
330,14179.495934959348
331,8820.544715447153
332,11700.552845528453
333,6108.243902439023
334,9458.430894308942
335,9492.764227642276
336,2128.048780487805
337,10612.065040650405
338,4954.3983739837395
339,9537.837398373982
340,2292.341463414634
341,15957.121951219511
342,2694.3658536585363
343,8359.991869918698
344,11300.349593495934
345,8942.28455284553
346,5353.422764227643
347,8230.71544715447
348,7246.528455284552
349,14380.560975609755
350,11688.268292682927
351,5584.073170731707
352,8177.80487804878
353,5938.796747967479
354,7215.723577235772
355,7588.983739837398
356,9890.382113821137
357,13918.455284552845
358,12207.72357723577
359,8372.528455284553
360,4858.91056910569
361,9258.991869918698
362,4102.593495934959
363,10741.772357723576
364,15683.934959349592
365,14140.0081300813
366,10074.853658536584
367,13473.211382113821
368,7152.739837398373
369,5079.585365853658
370,6481.138211382114
371,8950.146341463415
372,8090.463414634146
373,16691.20325203252
374,8392.81300813008
375,5210.512195121951
376,9176.861788617885
377,9227.926829268292
378,17188.0325203252
379,12972.22764227642
380,5797.30894308943
381,6050.227642276423
382,12512.065040650405
383,6866.650406504064
384,17081.593495934958
385,15525.731707317073
386,5747.609756097561
387,3322.821138211382
388,8690.032520325201
389,10459.967479674797
390,10375.455284552845
391,9768.585365853658
392,7055.886178861788
393,9505.943089430893
394,11797.796747967479
395,6476.463414634146
396,17997.536585365855
397,12942.878048780487
398,6339.829268292682
399,4499.162601626016
400,13408.422764227642
401,12092.414634146342
402,13938.373983739837
403,12415.447154471543
404,9741.747967479674
405,17569.504065040648
406,10226.138211382113
407,10379.90243902439
408,5410.1056910569105
409,10846.569105691055
410,12006.056910569105
411,4835.934959349594
412,14130.0
413,6983.268292682927
414,13792.373983739837
415,6956.674796747968
416,3525.9105691056907
417,14922.073170731706
418,11633.292682926829
419,3414.9593495934955
420,9905.642276422763
421,5758.349593495935
422,12022.20325203252
423,11752.528455284553
424,5078.617886178861
425,6757.447154471545
426,2497.1869918699185
427,8192.170731707316
428,12471.479674796748
429,5804.780487804878
430,8460.292682926829
431,6889.813008130081
432,8893.390243902439
433,3125.30081300813
434,4365.20325203252
435,4904.967479674797
436,6174.739837398374
437,8439.19512195122
438,13904.731707317073
439,10723.60975609756
440,5564.918699186992
441,6481.882113821137
442,12287.951219512193
443,11003.398373983739
444,8734.756097560976
445,6951.967479674796
446,4881.829268292683
447,14230.975609756097
448,18608.18699186992
449,11477.048780487805
450,7649.813008130081
451,7098.056910569106
452,13387.788617886177
453,15778.707317073171
454,15320.60162601626
455,12010.341463414634
456,5281.739837398374
457,6173.666666666667
458,5392.357723577235
459,6675.682926829268
460,2289.861788617886
461,6392.032520325203
462,11802.829268292682
463,15916.341463414634
464,9571.983739837397
465,9734.967479674797
466,4473.756097560975
467,9700.455284552845
468,3941.9024390243903
469,14687.373983739837
470,5840.6910569105685
471,12852.300813008129
472,11438.991869918698
473,928.6178861788617
474,12300.195121951218
475,13348.048780487805
476,8569.577235772358
477,9629.138211382113
478,5770.154471544714
479,12041.682926829268
480,15185.999999999998
481,8639.284552845527
482,15208.747967479674
483,7128.0650406504055
484,12432.69105691057
485,9664.252032520324
486,13950.90243902439
487,9505.268292682926
488,5454.926829268293
489,10068.861788617885
490,14099.853658536585
491,9477.260162601626
492,15851.577235772356
493,13090.089430894308
494,4909.715447154471
495,3912.910569105691
496,8054.1463414634145
497,6612.471544715447
498,9045.447154471543
499,2517.772357723577
500,11213.585365853658
501,13556.260162601626
502,7585.60975609756
503,15778.11382113821
504,13227.178861788616
505,5919.317073170731
506,9785.50406504065
507,14593.544715447155
508,4809.325203252032
509,13731.024390243902
510,13370.10569105691
511,11896.60975609756
512,3502.1869918699185
513,4834.373983739837
514,14190.560975609755
515,10045.60975609756
516,7067.455284552845
517,8739.365853658535
518,8541.056910569105
519,13170.821138211382
520,2150.8861788617887
521,11410.31707317073
522,6162.707317073171
523,16551.72357723577
524,6411.284552845528
525,3457.821138211382
526,13816.089430894308
527,14398.878048780489
528,4928.861788617886
529,4992.642276422764
530,13030.642276422763
531,15342.22764227642
532,10019.577235772358
533,8499.934959349594
534,2436.7479674796746
535,13122.69105691057
536,13975.349593495934
537,4013.715447154471
538,17628.72357723577
539,12623.024390243903
540,13257.991869918698
541,11619.544715447153
542,7262.8943089430895
543,8024.959349593495
544,5273.617886178861
545,11675.634146341461
546,9360.471544715447
547,17958.43902439024
548,8451.024390243903
549,16853.18699186992
550,4020.60162601626
551,12193.081300813006
552,13054.975609756098
553,9809.666666666666
554,18515.252032520326
555,7390.308943089431
556,14564.650406504064
557,4455.739837398373
558,14325.243902439024
559,9217.50406504065
560,9533.951219512195
561,12632.70731707317
562,11924.073170731706
563,10931.943089430893
564,15348.30894308943
565,10663.20325203252
566,14913.121951219511
567,8784.138211382113
568,12558.731707317073
569,7922.073170731707
570,7179.69918699187
571,5652.959349593495
572,8887.211382113821
573,5597.227642276422
574,13044.186991869918
575,7851.699186991869
576,11024.146341463415
577,12830.926829268292
578,16280.60162601626
579,6058.455284552845
580,3885.9512195121947
581,5886.365853658536
582,1178.90243902439
583,10671.138211382113
584,13921.886178861789
585,4220.552845528456
586,10802.634146341463
587,8402.69105691057
588,4703.6016260162605
589,6900.089430894309
590,7317.869918699187
591,11664.902439024389
592,7990.032520325202
593,14903.495934959348
594,14166.536585365853
595,4983.967479674797
596,3295.837398373984
597,15206.170731707316
598,7344.878048780487
599,5692.560975609756
600,14772.821138211382
601,12776.951219512195
602,10456.341463414634
603,8692.130081300813
604,3579.1219512195116
605,10084.292682926829
606,9763.365853658535
607,9730.886178861787
608,14146.121951219511
609,6865.50406504065
610,1567.5772357723577
611,17119.80487804878
612,12409.235772357722
613,10080.70731707317
614,5842.382113821138
615,15205.325203252032
616,12367.42276422764
617,12982.243902439024
618,12415.9918699187
619,9233.642276422765
620,6052.520325203252
621,15599.609756097561
622,13942.886178861789
623,15469.333333333332
624,11990.154471544714
625,9178.170731707316
626,7283.121951219511
627,7711.487804878048
628,12632.999999999998
629,10511.21951219512
630,7145.91056910569
631,10831.691056910568
632,8714.59349593496
633,8611.764227642276
634,6819.813008130081
635,13492.21951219512
636,3772.7967479674794
637,13879.040650406505
638,5134.788617886179
639,16817.82113821138
640,15324.959349593495
641,13212.479674796747
642,12173.79674796748
643,3772.1707317073165
644,12800.731707317073
645,2488.20325203252
646,2587.4552845528456
647,13551.292682926827
648,11132.943089430895
649,11564.28455284553
650,11598.731707317073
651,6865.4796747967475
652,13729.048780487803
653,16924.60162601626
654,18319.154471544716
655,5407.422764227642
656,4269.195121951219
657,11689.357723577235
658,10708.487804878048
659,10560.0
660,3459.9593495934955
661,10381.650406504064
662,10554.756097560976
663,9173.975609756097
664,7204.756097560975
665,11466.975609756097
666,11826.674796747968
667,4656.130081300813
668,9248.146341463415
669,2698.439024390244
670,6930.837398373984
671,9341.276422764227
672,12356.040650406503
673,10322.30894308943
674,7351.390243902439
675,12149.373983739835
676,10189.260162601626
677,6224.341463414633
678,2674.0975609756097
679,5408.577235772357
680,12082.585365853656
681,14951.20325203252
682,17622.170731707316
683,7474.853658536585
684,8857.300813008129
685,15580.90243902439
686,3555.349593495935
687,5465.845528455284
688,3222.455284552845
689,1976.439024390244
690,11711.317073170732
691,13242.682926829268
692,3716.9186991869915
693,7927.50406504065
694,7580.333333333333
695,4430.390243902439
696,6303.349593495935
697,8904.211382113821
698,6108.910569105691
699,17593.373983739835
700,12913.162601626014
701,9402.894308943089
702,9129.227642276423
703,6984.40650406504
704,6599.50406504065
705,15174.991869918698
706,12992.983739837398
707,7441.040650406504
708,9600.869918699185
709,5086.227642276423
710,14294.032520325203
711,1962.7886178861786
712,16016.235772357724
713,11922.170731707318
714,3212.1138211382113
715,14065.024390243902
716,14537.048780487805
717,15457.504065040648
718,1412.3170731707316
719,8933.837398373984
720,7748.113821138211
721,7332.20325203252
722,6688.7723577235765
723,9155.0081300813
724,8754.447154471543
725,7053.593495934959
726,4129.869918699187
727,6378.861788617885
728,13208.276422764226
729,13843.024390243903
730,3028.0731707317073
731,6921.487804878048
732,7475.520325203252
733,3884.130081300813
734,6431.382113821138
735,10637.951219512195
736,6088.560975609756
737,13203.569105691056
738,13048.056910569105
739,9682.634146341463
740,14845.349593495934
741,12053.040650406503
742,15019.10569105691
743,4464.048780487805
744,8631.455284552845
745,10387.967479674797
746,12230.650406504064
747,4810.487804878048
748,5300.585365853658
749,13175.837398373982
750,8329.024390243902
751,9464.300813008129
752,3623.081300813008
753,11037.609756097561
754,6729.674796747967
755,16826.73170731707
756,12999.365853658537
757,7690.463414634146
758,11152.211382113821
759,11988.227642276423
760,14236.349593495934
761,5562.845528455284
762,12433.105691056911
763,10856.60162601626
764,7972.60162601626
765,9267.300813008129
766,15364.260162601624
767,15535.528455284551
768,9079.260162601626
769,15287.300813008129
770,4925.113821138211
771,8909.032520325203
772,6783.260162601626
773,15652.40650406504
774,9081.455284552845
775,9589.943089430893
776,1927.991869918699
777,9406.918699186992
778,11232.853658536585
779,14608.32520325203
780,9330.252032520326
781,11173.276422764226
782,13318.707317073171
783,6206.430894308944
784,5015.674796747968
785,6792.609756097561
786,16934.382113821135
787,6049.130081300813
788,3909.4471544715443
789,7724.4390243902435
790,16071.284552845527
791,5506.178861788618
792,7552.048780487804
793,9291.178861788618
794,10646.934959349594
795,15145.398373983739
796,12102.455284552845
797,2634.6991869918697
798,2889.471544715447
799,11066.024390243902
800,9056.60162601626
801,11331.439024390244
802,13379.032520325203
803,17662.138211382113
804,6287.60162601626
805,14782.211382113821
806,13746.869918699185
807,7980.390243902439
808,7235.3577235772345
809,6895.666666666666
810,13424.032520325203
811,15762.162601626016
812,12074.544715447153
813,9947.09756097561
814,16527.414634146342
815,9438.479674796748
816,14102.991869918698
817,11088.552845528455
818,4332.536585365853
819,4882.552845528455
820,10594.756097560976
821,11990.81300813008
822,9605.951219512195
823,12043.146341463415
824,12721.91056910569
825,9515.943089430893
826,4374.20325203252
827,12912.487804878048
828,11297.130081300813
829,16569.048780487803
830,9063.682926829268
831,19092.178861788616
832,13125.065040650405
833,12415.764227642276
834,8817.788617886179
835,11830.707317073171
836,16761.878048780487
837,16002.983739837398
838,7534.016260162601
839,6843.016260162602
840,1752.4715447154472
841,13705.268292682926
842,7103.626016260163
843,5005.195121951219
844,11334.626016260161
845,4180.650406504064
846,16243.024390243903
847,9539.325203252032
848,6412.178861788618
849,14408.569105691056
850,13279.0081300813
851,12678.951219512195
852,11910.959349593495
853,11838.09756097561
854,12792.975609756097
855,8428.463414634147
856,9572.943089430893
857,870.4390243902438
858,15619.82113821138
859,8111.544715447154
860,12227.211382113821
861,6663.203252032519
862,3345.471544715447
863,9135.430894308944
864,12300.51219512195
865,10668.30081300813
866,8464.723577235773
867,16595.650406504064
868,13482.162601626016
869,13281.959349593495
870,10525.170731707318
871,10712.967479674797
872,17030.739837398374
873,5403.934959349593
874,5063.617886178861
875,12265.032520325201
876,13773.886178861787
877,15479.70731707317
878,6253.414634146341
879,2727.081300813008
880,5213.861788617886
881,12722.479674796747
882,13593.048780487805
883,8259.154471544716
884,8573.40650406504
885,1080.138211382114
886,11166.520325203252
887,7522.349593495934
888,9397.69918699187
889,14997.626016260161
890,15942.398373983739
891,2925.536585365853
892,10061.382113821137
893,13501.577235772356
894,10171.495934959348
895,12957.455284552845
896,9152.90243902439
897,13499.934959349594
898,5185.138211382114
899,5611.60162601626
900,5537.048780487804
901,4508.642276422765
902,17411.699186991867
903,9380.804878048779
904,6807.30894308943
905,8752.260162601626
906,15280.837398373982
907,7171.365853658536
908,11436.463414634145
909,7399.5203252032525
910,11633.772357723576
911,7800.886178861788
912,15920.382113821139
913,7032.032520325203
914,9731.666666666666
915,2407.422764227642
916,5388.195121951219
917,5433.170731707317
918,11100.650406504064
919,7479.593495934959
920,8330.065040650406
921,6733.219512195122
922,12456.447154471543
923,8094.430894308943
924,16799.406504065042
925,12977.308943089429
926,9026.495934959348
927,6891.544715447154
928,9865.365853658535
929,1396.0487804878048
930,17357.138211382113
931,5998.032520325203
932,4879.390243902439
933,15752.756097560974
934,12031.268292682927
935,6678.325203252031
936,12538.71544715447
937,12155.560975609755
938,11051.81300813008
939,15552.967479674795
940,13688.617886178861
941,7397.650406504065
942,13421.032520325203
943,9222.390243902439
944,10538.943089430893
945,10575.325203252032
946,12382.40650406504
947,15056.739837398372
948,4840.943089430894
949,17791.61788617886
950,13077.284552845527
951,4809.926829268292
952,11305.487804878048
953,4950.154471544715
954,15621.59349593496
955,15240.479674796747
956,2299.9349593495936
957,12159.772357723577
958,4170.089430894309
959,8588.146341463415
960,8552.886178861789
961,6863.170731707317
962,8800.959349593495
963,9363.186991869918
964,6745.032520325202
965,14273.260162601626
966,8390.447154471543
967,7550.170731707317
968,8788.837398373984
969,5669.723577235773
970,15316.50406504065
971,18111.569105691055
972,16171.178861788618
973,13533.32520325203
974,17451.71544715447
975,13502.40650406504
976,15179.71544715447
977,3818.50406504065
978,12126.081300813006
979,12402.747967479672
980,6080.30081300813
981,3648.024390243902
982,8401.268292682927
983,13850.089430894308
984,12064.138211382113
985,4784.674796747967
986,7583.048780487805
987,3959.8780487804875
988,7720.414634146341
989,1402.349593495935
990,12622.113821138211
991,10401.09756097561
992,12592.308943089429
993,8430.869918699187
994,13523.073170731706
995,15809.69105691057
996,7845.341463414634
997,10959.658536585364
998,8170.333333333333
999,10543.869918699187
1000,13404.772357723577
1001,8021.6910569105685
1002,12827.268292682926
1003,7589.983739837398
1004,9672.138211382113
1005,9164.471544715447
1006,5350.60162601626
1007,7772.9837398373975
1008,11657.0
1009,11899.373983739835
1010,4849.829268292683
1011,6468.560975609756
1012,7464.699186991869
1013,7741.487804878048
1014,11539.626016260161
1015,17283.674796747968
1016,7268.682926829268
1017,17928.869918699187
1018,12089.853658536585
1019,9201.0081300813
1020,7689.682926829269
1021,9830.918699186992
1022,9092.845528455284
1023,11451.739837398372
1024,3606.487804878049
1025,11335.341463414634
1026,10242.243902439024
1027,16518.967479674793
1028,12384.0081300813
1029,8190.252032520325
1030,11565.10569105691
1031,12706.983739837397
1032,12977.967479674797
1033,14059.487804878048
1034,17261.365853658535
1035,11871.113821138211
1036,13750.308943089429
1037,2364.5528455284552
1038,10946.520325203252
1039,17271.926829268294
1040,6651.463414634146
1041,8469.170731707316
1042,10382.951219512195
1043,4410.585365853658
1044,7266.154471544714
1045,4708.219512195122
1046,14796.317073170732
1047,16646.18699186992
1048,2417.439024390244
1049,10301.032520325203
1050,9095.626016260161
1051,10052.723577235773
1052,5278.032520325203
1053,13408.747967479674
1054,4885.154471544715
1055,7565.398373983739
1056,7515.065040650406
1057,9841.91056910569
1058,11039.569105691056
1059,14296.056910569105
1060,16000.341463414634
1061,8042.796747967479
1062,4266.8536585365855
1063,8520.235772357722
1064,7242.829268292683
1065,2748.3902439024387
1066,13096.21138211382
1067,9775.138211382113
1068,9201.869918699187
1069,1478.7723577235772
1070,11581.21951219512
1071,5392.317073170731
1072,17871.91056910569
1073,8936.780487804877
1074,10298.227642276423
1075,15655.252032520324
1076,1776.7073170731705
1077,7749.723577235773
1078,9786.349593495936
1079,14971.21951219512
1080,14638.170731707316
1081,3197.1869918699185
1082,10259.040650406503
1083,4985.50406504065
1084,10169.040650406503
1085,8652.081300813008
1086,4939.284552845528
1087,398.12195121951214
1088,5741.463414634146
1089,3751.7154471544713
1090,7840.821138211382
1091,18276.926829268294
1092,2048.5853658536585
1093,11684.300813008129
1094,13463.739837398372
1095,9143.764227642276
1096,6205.80487804878
1097,11126.268292682927
1098,13326.829268292682
1099,15556.040650406503
1100,13184.024390243902
1101,18377.414634146342
1102,5983.528455284552
1103,6272.178861788618
1104,4462.959349593496
1105,7290.211382113821
1106,7708.60162601626
1107,7123.016260162602
1108,14220.51219512195
1109,18647.325203252032
1110,16640.252032520326
1111,6847.113821138211
1112,14787.471544715447
1113,10019.20325203252
1114,8986.30894308943
1115,4707.910569105691
1116,11185.048780487805
1117,7549.7317073170725
1118,15090.81300813008
1119,10133.357723577235
1120,9770.853658536585
1121,15096.10569105691
1122,6180.6910569105685
1123,7323.325203252031
1124,4783.617886178861
1125,11481.284552845527
1126,12272.60162601626
1127,8392.40650406504
1128,12683.065040650406
1129,11914.487804878048
1130,2006.658536585366
1131,17083.21138211382
1132,2570.4471544715448
1133,12409.967479674797
1134,12404.39837398374
1135,6607.211382113821
1136,4212.0
1137,1822.4308943089432
1138,16006.357723577235
1139,5135.138211382114
1140,8897.487804878048
1141,10688.18699186992
1142,5371.317073170731
1143,6842.081300813008
1144,10937.772357723577
1145,13538.447154471543
1146,8450.739837398374
1147,5502.934959349594
1148,14171.0081300813
1149,6597.821138211381
1150,4422.341463414634
1151,17327.642276422765
1152,7394.50406504065
1153,6792.227642276422
1154,10487.80487804878
1155,8525.016260162602
1156,14819.609756097561
1157,10626.398373983739
1158,4576.032520325202
1159,7643.121951219511
1160,11300.91869918699
1161,16691.869918699187
1162,6254.130081300813
1163,5190.260162601626
1164,1655.5934959349593
1165,7442.0081300813
1166,11973.422764227642
1167,11204.861788617885
1168,3178.7642276422766
1169,14360.390243902437
1170,4934.040650406503
1171,6646.463414634146
1172,11877.682926829268
1173,15587.617886178861
1174,7545.211382113821
1175,5955.747967479674
1176,12142.90243902439
1177,14796.577235772356
1178,11731.983739837397
1179,13978.585365853658
1180,12529.650406504064
1181,6723.699186991869
1182,8230.40650406504
1183,17507.39024390244
1184,8997.975609756097
1185,1487.0975609756097
1186,7197.764227642276
1187,8070.983739837398
1188,13503.764227642274
1189,13514.341463414632
1190,13642.365853658537
1191,7779.479674796748
1192,13007.886178861789
1193,7170.089430894309
1194,14987.121951219511
1195,3012.1382113821137
1196,6046.195121951219
1197,13411.658536585364
1198,6644.138211382113
1199,1510.9999999999998
1200,15380.138211382115
1201,3638.6178861788617
1202,7298.09756097561
1203,17173.39024390244
1204,5713.967479674797
1205,4394.308943089431
1206,18777.21951219512
1207,6377.585365853658
1208,4951.593495934959
1209,4344.756097560975
1210,3354.0243902439024
1211,6313.878048780487
1212,14929.203252032521
1213,7293.154471544715
1214,12409.50406504065
1215,4496.772357723577
1216,3789.284552845528
1217,2907.081300813008
1218,3288.024390243902
1219,8598.30894308943
1220,9644.943089430893
1221,15219.878048780487
1222,11239.577235772356
1223,8338.211382113821
1224,10949.479674796748
1225,14963.162601626014
1226,14566.918699186992
1227,5473.642276422765
1228,12264.048780487803
1229,4906.463414634146
1230,17733.260162601626
1231,9494.430894308942
1232,8105.756097560976
1233,15182.552845528455
1234,3128.569105691057
1235,7846.788617886178
1236,10723.260162601626
1237,13979.650406504064
1238,10747.829268292682
1239,6881.934959349594
1240,11801.32520325203
1241,2617.9430894308944
1242,14702.837398373982
1243,9816.747967479674
1244,11670.626016260163
1245,9944.585365853658
1246,5355.780487804878
1247,6824.788617886178
1248,5850.0
1249,14437.821138211382
1250,7539.544715447154
1251,10044.325203252032
1252,3046.4065040650407
1253,7212.609756097561
1254,5097.292682926829
1255,11294.813008130082
1256,15856.756097560976
1257,7464.252032520325
1258,9913.934959349592
1259,11839.349593495934
1260,2792.4227642276423
1261,14240.455284552845
1262,8100.991869918698
1263,13134.60162601626
1264,5688.90243902439
1265,3319.5365853658536
1266,3785.70731707317
1267,7213.804878048781
1268,857.2764227642276
1269,5107.422764227642
1270,9466.60162601626
1271,12177.113821138211
1272,6766.0081300813
1273,7695.195121951218
1274,5458.926829268293
1275,10418.113821138211
1276,4945.308943089431
1277,8210.016260162602
1278,3575.2357723577234
1279,14760.382113821139
1280,5905.569105691056
1281,5424.739837398374
1282,2097.918699186992
1283,7126.6910569105685
1284,2377.650406504065
1285,2994.325203252032
1286,13090.414634146342
1287,12931.20325203252
1288,10398.845528455284
1289,3939.2195121951218
1290,5672.430894308943
1291,8789.69918699187
1292,18247.243902439022
1293,8740.50406504065
1294,12744.593495934958
1295,4096.715447154471
1296,11060.528455284551
1297,3903.130081300813
1298,10589.113821138211
1299,14098.81300813008
1300,14644.71544715447
1301,5347.325203252033
1302,15212.569105691056
1303,3509.2276422764226
1304,6296.20325203252
1305,6169.886178861789
1306,13915.682926829268
1307,15970.341463414634
1308,2970.6991869918697
1309,8450.40650406504
1310,15349.747967479674
1311,12514.317073170732
1312,16189.80487804878
1313,7889.349593495935
1314,13075.951219512195
1315,12743.926829268292
1316,12692.804878048779
1317,3120.934959349593
1318,10251.276422764227
1319,10408.50406504065
1320,5822.447154471545
1321,9634.90243902439
1322,8326.983739837397
1323,6244.682926829269
1324,8717.682926829268
1325,9093.617886178861
1326,13113.731707317073
1327,11258.365853658535
1328,13565.666666666666
1329,8431.80487804878
1330,6639.268292682927
1331,7535.70731707317
1332,3248.439024390244
1333,7738.926829268293
1334,7826.788617886178
1335,9807.650406504064
1336,13183.975609756097
1337,10954.203252032521
1338,6586.8536585365855
1339,11596.065040650406
1340,12296.796747967479
1341,17333.53658536585
1342,16492.382113821135
1343,12109.634146341463
1344,8949.894308943089
1345,11659.495934959348
1346,10094.585365853658
1347,12396.934959349592
1348,5194.268292682927
1349,3857.869918699187
1350,6949.333333333333
1351,4110.325203252032
1352,12202.162601626016
1353,14843.691056910568
1354,11396.10569105691
1355,13576.32520325203
