ID,score
859,8038.389830508474
860,12230.144067796611
861,6715.372881355931
862,3409.898305084746
863,9066.42372881356
864,12377.610169491523
865,10512.889830508475
866,8334.118644067798
867,16729.449152542373
868,13553.228813559323
869,13142.50847457627
870,10477.381355932202
871,10931.567796610168
872,16952.889830508473
873,5528.677966101694
874,5144.703389830508
875,12083.50847457627
876,13804.220338983048
877,15494.271186440677
878,6047.118644067797
879,2738.4830508474574
880,5306.737288135593
881,12580.635593220339
882,13404.15254237288
883,8490.85593220339
884,8728.42372881356
885,1080.0169491525423
886,10867.050847457625
887,7318.9745762711855
888,9734.72033898305
889,14908.8813559322
890,16031.694915254237
891,2796.830508474576
892,10321.059322033898
893,13291.855932203389
894,10052.449152542371
895,13026.754237288136
896,9074.677966101694
897,13390.949152542373
898,5199.889830508474
899,5763.618644067796
900,5626.2881355932195
901,4649.050847457627
902,17513.42372881356
903,9725.288135593219
904,6923.254237288134
905,8733.542372881355
906,15408.669491525421
907,7173.542372881356
908,11147.415254237287
909,7306.957627118644
910,11310.669491525423
911,7765.627118644067
912,15967.601694915254
913,7164.449152542373
914,9352.838983050848
915,2350.194915254237
916,5231.677966101694
917,5605.254237288135
918,11072.372881355932
919,7182.838983050847
920,8303.669491525423
921,6753.822033898306
922,12541.677966101694
923,8085.254237288135
924,16690.949152542373
925,12701.983050847457
926,9086.305084745762
927,7039.830508474576
928,9713.305084745762
929,1419.822033898305
930,17272.56779661017
931,6114.262711864407
932,4925.847457627118
933,15720.37288135593
934,11797.550847457627
935,6606.008474576271
936,12576.07627118644
937,11997.745762711864
938,11057.864406779661
939,15585.338983050846
940,13581.313559322032
941,7510.050847457627
942,13258.78813559322
943,9452.618644067796
944,10527.92372881356
945,10428.347457627118
946,12474.457627118643
947,14919.525423728812
948,5015.601694915254
949,17792.618644067796
950,13039.754237288136
951,4895.8983050847455
952,11179.618644067796
953,5091.8983050847455
954,15533.313559322034
955,15164.271186440677
956,2284.6355932203387
957,12215.610169491525
958,4221.449152542373
959,8674.635593220339
960,8545.72033898305
961,6736.652542372881
962,8934.64406779661
963,9266.372881355932
964,6669.313559322033
965,14173.652542372882
966,8193.050847457627
967,7707.296610169492
968,8926.5
969,5811.533898305085
970,15332.71186440678
971,18080.06779661017
972,16177.584745762711
973,13667.618644067796
974,17468.86440677966
975,13389.669491525423
976,14999.194915254237
977,3780.43220338983
978,12102.016949152541
979,12385.957627118642
980,6005.694915254237
981,3664.550847457627
982,8567.169491525423
983,13833.313559322034
984,12416.601694915253
985,4660.8050847457625
986,7292.669491525423
987,4037.6271186440677
988,7809.796610169492
989,1407.915254237288
990,12586.22881355932
991,10673.898305084746
992,12729.016949152541
993,8390.22881355932
994,13604.474576271185
995,15715.525423728814
996,8045.822033898305
997,11008.033898305084
998,8169.033898305085
999,10569.118644067796
1000,13300.77966101695
1001,7747.9915254237285
1002,12671.983050847457
1003,7778.71186440678
1004,9599.940677966102
1005,9121.991525423728
1006,5462.152542372881
1007,8068.703389830508
1008,11502.169491525423
1009,12088.627118644066
1010,4651.686440677966
1011,6346.677966101694
1012,7453.330508474576
1013,7841.889830508474
1014,11804.22881355932
1015,17412.686440677968
1016,7222.9915254237285
1017,17942.677966101695
1018,11886.669491525425
1019,9453.593220338982
1020,7857.296610169492
1021,9557.186440677966
1022,8971.906779661016
1023,11512.618644067796
1024,3545.1949152542375
1025,11357.601694915254
1026,10153.610169491525
1027,16484.983050847455
1028,12316.29661016949
1029,8234.203389830509
1030,11310.703389830507
1031,13015.881355932202
1032,13154.872881355932
1033,13955.228813559323
1034,17305.152542372878
1035,11575.737288135593
1036,13501.508474576269
1037,2444.872881355932
1038,11092.347457627118
1039,17240.991525423728
1040,6873.940677966101
1041,8693.796610169491
1042,10726.593220338982
1043,4414.93220338983
1044,7498.406779661016
1045,4741.830508474576
1046,14871.881355932204
1047,16751.745762711864
1048,2378.9830508474574
1049,10464.550847457625
1050,9018.15254237288
1051,10256.101694915254
1052,5239.686440677966
1053,13378.779661016948
1054,5075.5
1055,7869.906779661016
1056,7402.271186440677
1057,9519.57627118644
1058,10836.71186440678
1059,14368.72881355932
1060,15872.43220338983
1061,7859.228813559321
1062,4283.669491525424
1063,8713.381355932202
1064,7140.237288135593
1065,2730.9491525423728
1066,13086.262711864405
1067,9873.237288135593
1068,9348.389830508475
1069,1529.0593220338983
1070,11592.881355932202
1071,5443.262711864407
1072,17869.491525423728
1073,9279.525423728812
1074,10682.601694915253
1075,15527.127118644068
1076,1805.0423728813557
1077,7831.322033898305
1078,9916.830508474577
1079,15014.406779661016
1080,14777.5
1081,3231.686440677966
1082,10156.966101694914
1083,4884.677966101694
1084,10226.754237288134
1085,8711.618644067796
1086,5007.940677966101
1087,402.5338983050847
1088,5758.262711864407
1089,3725.3050847457625
1090,7824.5
1091,18223.872881355932
1092,2010.2203389830506
1093,11368.889830508473
1094,13591.313559322032
1095,9204.43220338983
1096,6065.542372881355
1097,11568.440677966102
1098,13416.567796610168
1099,15634.220338983048
1100,13104.957627118643
1101,18343.661016949154
1102,6017.406779661016
1103,6371.466101694915
1104,4613.932203389831
1105,7488.949152542373
1106,7593.838983050848
1107,7150.050847457627
1108,14119.855932203389
1109,18610.093220338982
1110,16585.008474576272
1111,6915.042372881356
1112,14660.58474576271
1113,9714.974576271186
1114,8611.364406779661
1115,4632.016949152542
1116,11442.635593220339
1117,7575.737288135592
1118,15137.161016949152
1119,10021.72033898305
1120,9576.949152542373
1121,14979.584745762711
1122,6084.703389830508
1123,7208.3813559322025
1124,4875.550847457627
1125,11234.347457627116
1126,12695.677966101694
1127,8244.203389830509
1128,12586.838983050848
1129,11979.296610169491
1130,2029.3135593220338
1131,16999.66101694915
1132,2560.550847457627
1133,12648.186440677966
1134,12712.805084745762
1135,6586.07627118644
1136,4304.838983050847
1137,1897.915254237288
1138,15904.635593220339
1139,5145.355932203389
1140,8718.737288135593
1141,10720.22881355932
1142,5454.889830508474
1143,6878.440677966102
1144,10895.135593220339
1145,13762.110169491523
1146,8472.847457627118
1147,5647.084745762712
1148,14230.923728813557
1149,6451.2881355932195
1150,4348.033898305085
1151,17280.889830508473
1152,7405.161016949151
1153,6772.36440677966
1154,10566.059322033898
1155,8431.118644067796
1156,14773.830508474577
1157,10603.36440677966
1158,4613.872881355932
1159,7832.152542372881
1160,11691.932203389828
1161,16641.14406779661
1162,6360.279661016949
1163,5097.771186440677
1164,1639.135593220339
1165,7515.186440677965
1166,11898.016949152543
1167,11337.906779661016
1168,3070.4491525423728
1169,14236.254237288134
1170,5046.669491525423
1171,6560.8050847457625
1172,11885.593220338982
1173,15577.177966101695
1174,7386.364406779661
1175,5825.610169491525
1176,12246.71186440678
1177,14798.550847457625
1178,11664.694915254237
1179,13819.92372881356
1180,12457.771186440677
1181,6944.36440677966
1182,8046.86440677966
1183,17424.101694915254
1184,9291.110169491525
1185,1521.2542372881355
1186,7227.118644067797
1187,8016.745762711865
1188,13576.3813559322
1189,13455.033898305084
1190,13610.135593220339
1191,7906.661016949152
1192,13033.135593220339
1193,7463.440677966102
1194,14838.440677966102
1195,2926.9322033898306
1196,5995.355932203389
1197,13219.991525423728
1198,6513.423728813558
1199,1559.559322033898
1200,15520.186440677966
1201,3731.779661016949
1202,7506.957627118644
1203,17095.525423728814
1204,5674.0084745762715
1205,4478.432203389831
1206,18794.64406779661
1207,6244.559322033898
1208,4732.72033898305
1209,4523.813559322034
1210,3230.0847457627115
1211,6530.694915254237
1212,14984.762711864407
1213,7418.203389830508
1214,12228.847457627118
1215,4659.050847457627
1216,3638.703389830508
1217,2947.2542372881353
1218,3386.28813559322
1219,8759.72033898305
1220,9761.21186440678
1221,15104.279661016948
1222,11482.101694915253
1223,8286.355932203389
1224,11195.898305084746
1225,14914.65254237288
1226,14667.93220338983
1227,5523.754237288135
1228,12062.65254237288
1229,4979.957627118643
1230,17698.228813559323
1231,9549.025423728814
1232,8040.322033898305
1233,15361.262711864405
1234,3084.694915254237
1235,7719.449152542373
1236,10661.194915254237
1237,13884.296610169491
1238,10822.14406779661
1239,7070.4915254237285
1240,12011.550847457625
1241,2726.0762711864404
1242,14720.627118644066
1243,9732.203389830507
1244,11365.822033898305
1245,9717.067796610168
1246,5451.957627118643
1247,6587.999999999999
1248,5936.101694915254
1249,14399.127118644068
1250,7605.923728813558
1251,9907.474576271186
1252,3101.4661016949153
1253,7217.338983050848
1254,5222.008474576271
1255,11200.144067796611
1256,15814.203389830507
1257,7542.86440677966
1258,9564.525423728812
1259,11734.830508474575
1260,2774.093220338983
1261,14166.279661016948
1262,7752.305084745762
1263,13351.745762711864
1264,5434.872881355932
1265,3361.2118644067796
1266,3656.711864406779
1267,7325.322033898305
1268,882.3728813559321
1269,5270.279661016949
1270,9837.72881355932
1271,12278.771186440677
1272,7036.9406779661
1273,7916.43220338983
1274,5354.220338983051
1275,10233.330508474575
1276,4690.279661016949
1277,8467.9406779661
1278,3514.35593220339
1279,14788.322033898305
1280,5940.466101694915
1281,5605.322033898305
1282,1977.7457627118645
1283,7036.847457627118
1284,2419.796610169491
1285,3062.3474576271183
1286,12884.966101694916
1287,12845.237288135591
1288,10658.966101694914
1289,4034.779661016949
1290,5813.677966101694
1291,9102.313559322034
1292,18218.822033898305
1293,9033.491525423728
1294,12819.830508474575
1295,3914.1610169491523
1296,11080.254237288134
1297,4040.423728813559
1298,10604.330508474575
1299,14121.474576271185
1300,14664.36440677966
1301,5056.152542372881
1302,15201.957627118643
1303,3361.5677966101694
1304,6517.3983050847455
1305,5996.661016949152
1306,13945.542372881355
1307,15843.78813559322
1308,2948.186440677966
1309,8692.584745762711
1310,15236.22033898305
1311,12294.881355932202
1312,16072.0
1313,7966.9915254237285
1314,13041.118644067798
1315,12627.483050847455
1316,12602.966101694914
1317,2954.322033898305
1318,10383.745762711864
1319,10112.635593220339
1320,5761.703389830509
1321,9727.355932203389
1322,8336.474576271185
1323,6257.338983050848
1324,8896.398305084746
1325,9232.07627118644
1326,13164.4406779661
1327,11243.381355932202
1328,13691.330508474577
1329,8276.415254237287
1330,6512.330508474576
1331,7603.999999999999
1332,3281.4237288135596
1333,7739.008474576271
1334,7837.71186440678
1335,9574.372881355932
1336,13140.923728813557
1337,11003.533898305084
1338,6600.78813559322
1339,11425.771186440677
1340,12397.762711864407
1341,17303.771186440677
1342,16363.118644067794
1343,12109.576271186439
1344,9256.28813559322
1345,11633.711864406778
1346,9847.745762711864
1347,12313.16101694915
1348,5341.610169491525
1349,3656.8474576271187
1350,7147.567796610169
1351,4020.6355932203387
1352,12146.957627118643
1353,14782.618644067796
1354,11650.050847457627
1355,13617.483050847455
