ID,score
4714,12153.5
4715,1707.0
4716,15986.5
4717,14943.0
4718,13731.0
4719,687.0
4720,10070.0
4721,13398.0
4722,11791.5
4723,17436.0
4724,9342.0
4725,8515.0
4726,15216.5
4727,7150.0
4728,9859.5
4729,6083.0
4730,10904.5
4731,14160.5
4732,11269.5
4733,11366.0
4734,4927.5
4735,7144.5
4736,14661.0
4737,3478.5
4738,1356.0
4739,8249.5
4740,9937.0
4741,5035.5
4742,1604.5
4743,7289.0
4744,10702.5
4745,9647.5
4746,15882.5
4747,10575.0
4748,14295.0
4749,1781.5
4750,4783.0
4751,13409.5
4752,15838.5
4753,6649.5
4754,6516.5
4755,9822.5
4756,10443.0
4757,10197.5
4758,2899.5
4759,13364.0
4760,9382.0
4761,10414.5
4762,4314.0
4763,14716.0
4764,11017.5
4765,4996.0
4766,4511.0
4767,6022.0
4768,17410.0
4769,12978.5
4770,3841.0
4771,14091.0
4772,12113.5
4773,6359.0
4774,9168.5
4775,5556.0
4776,7262.0
4777,10375.0
4778,15029.0
4779,15417.5
4780,18296.0
4781,8924.0
4782,9216.5
4783,14311.5
4784,9932.5
4785,14169.5
4786,7189.5
4787,9335.0
4788,5671.0
4789,17809.5
4790,7753.5
4791,10441.5
4792,6429.5
4793,12781.5
4794,8260.5
4795,8942.5
4796,7088.5
4797,9689.0
4798,13999.0
4799,8139.5
4800,7228.5
4801,15109.5
4802,8611.0
4803,13697.5
4804,8255.0
4805,11736.0
4806,11211.5
4807,14855.0
4808,7098.0
4809,10663.5
4810,19267.0
4811,10617.0
4812,12011.0
4813,11298.5
4814,13824.0
4815,5607.0
4816,8225.0
4817,12200.5
4818,4519.5
4819,7116.5
4820,13767.5
4821,15933.5
4822,11082.5
4823,3619.5
4824,6806.0
4825,7075.5
4826,9819.5
4827,2075.5
4828,15930.0
4829,5915.0
4830,2146.5
4831,1940.5
4832,6644.5
4833,6592.0
4834,2320.0
4835,6686.0
4836,17777.5
4837,6483.5
4838,9202.5
4839,14704.0
4840,12590.0
4841,15176.5
4842,3797.5
4843,12189.5
4844,7012.5
4845,6167.5
4846,4801.0
4847,15965.5
4848,10104.5
4849,7865.0
4850,14016.5
4851,5260.0
4852,12169.5
4853,1086.0
4854,16123.5
4855,16559.5
4856,4505.0
4857,3702.0
4858,16160.5
4859,9636.0
4860,1278.0
4861,16773.0
4862,10409.25
4863,7938.0
4864,12477.5
4865,5950.5
4866,16025.5
4867,16412.5
4868,9238.0
4869,9439.5
4870,17214.0
4871,15998.5
4872,14568.5
4873,7158.0
4874,2308.0
4875,13171.0
4876,14837.0
4877,14998.0
4878,8806.5
4879,10537.0
4880,15195.5
4881,10861.5
4882,12827.0
4883,5483.0
4884,892.5
4885,11760.5
4886,14070.0
4887,14745.0
4888,11688.0
4889,12715.5
4890,16898.5
4891,6405.0
4892,15155.0
4893,12178.0
4894,11912.0
4895,14336.0
4896,18734.0
4897,8164.0
4898,4718.5
4899,16728.0
4900,6458.0
4901,10782.5
4902,18209.5
4903,14747.0
4904,3391.0
4905,16834.0
4906,12330.5
4907,13355.5
4908,11496.5
4909,9729.5
4910,13146.5
4911,2846.0
4912,17325.0
4913,624.0
4914,17971.0
4915,7809.0
4916,6031.5
4917,7030.5
4918,9104.0
4919,6381.5
4920,9572.0
4921,11351.0
4922,9256.5
4923,11706.5
4924,6295.5
4925,1955.0
4926,6134.5
4927,16384.0
4928,14509.0
4929,9721.0
4930,13443.5
4931,10553.0
4932,13541.5
4933,12264.5
4934,5344.0
4935,13740.0
4936,6520.0
4937,8459.5
4938,3996.5
4939,7006.5
4940,2878.5
4941,6266.0
4942,2370.0
4943,3007.0
4944,8178.5
4945,6579.5
4946,14431.0
4947,17546.5
4948,7460.5
4949,11033.0
4950,7570.5
4951,14796.0
4952,11405.0
4953,13774.5
4954,15376.5
4955,7975.0
4956,10076.0
4957,4931.5
4958,16395.0
4959,11822.0
4960,8171.0
4961,12596.0
4962,10944.5
4963,5798.5
4964,8143.5
4965,2097.5
4966,18337.5
4967,10635.0
4968,6021.5
4969,12286.0
4970,3549.5
4971,14831.5
4972,14295.0
4973,9100.0
4974,13450.5
4975,12766.0
4976,17431.0
4977,13945.0
4978,11978.0
4979,12608.0
4980,1952.5
4981,2329.0
4982,4211.0
4983,8783.5
4984,9981.0
4985,9764.0
4986,3920.5
4987,16034.0
4988,13410.0
4989,3689.5
4990,16000.0
4991,16251.0
4992,14482.0
4993,5344.5
4994,8887.0
4995,11552.0
4996,8985.0
4997,17563.0
4998,7536.0
4999,15604.0
5000,11504.0
5001,5148.0
5002,2301.5
5003,11547.5
5004,16953.0
5005,11358.5
5006,12726.5
5007,10681.0
5008,14896.0
5009,6641.0
5010,16081.0
5011,8247.0
5012,9236.0
5013,8052.0
5014,10385.0
5015,7138.0
5016,14819.0
5017,3935.5
5018,7607.0
5019,10261.0
5020,15223.0
5021,5271.5
5022,6022.5
5023,3074.5
5024,11793.0
5025,5238.5
5026,8664.5
5027,11470.0
5028,12916.0
5029,15282.0
5030,17261.5
5031,18180.0
5032,11746.0
5033,4823.0
5034,15209.0
5035,6286.5
5036,13689.0
5037,11464.5
5038,6844.0
5039,9066.0
5040,1983.0
5041,7238.0
5042,16497.0
5043,5839.0
5044,846.0
5045,9888.5
5046,2376.5
5047,2737.5
5048,3018.0
5049,5190.5
5050,3975.5
5051,8577.0
5052,8551.5
5053,10407.5
5054,11790.5
5055,15079.5
5056,11493.0
5057,12980.5
5058,1636.0
5059,17724.5
5060,10380.5
5061,6738.0
5062,13005.0
5063,2146.5
5064,5404.5
5065,11073.5
5066,10966.5
5067,16006.0
5068,9411.0
5069,10767.0
5070,10139.0
5071,17109.0
5072,12292.0
5073,2932.0
5074,7099.0
5075,13067.0
5076,13359.0
5077,9120.5
5078,14465.5
5079,3750.5
5080,15202.0
5081,8990.5
5082,12121.0
5083,6266.5
5084,9630.0
5085,8801.0
5086,10700.5
5087,5645.0
5088,3162.0
5089,15900.0
5090,3976.5
5091,12221.0
5092,13577.5
5093,3146.5
5094,8555.5
5095,11805.5
5096,16138.0
5097,5952.0
5098,8542.0
5099,15341.0
5100,8572.5
5101,1641.0
5102,8237.5
5103,12558.5
5104,12915.5
5105,11497.0
5106,1565.0
5107,11873.5
5108,16542.5
5109,15874.5
5110,13618.0
5111,10997.5
5112,8856.0
5113,1858.5
5114,14020.0
5115,14598.5
5116,3755.5
5117,2435.0
5118,10861.5
5119,6969.0
5120,5829.5
5121,8055.5
5122,10652.0
5123,14795.0
5124,6002.5
5125,3259.0
5126,14228.0
5127,18554.5
5128,11681.0
5129,9441.0
5130,3739.5
5131,7187.5
5132,6797.0
5133,8188.0
5134,6390.0
5135,12535.5
5136,7356.5
5137,6149.0
5138,10755.5
5139,12762.5
5140,11123.5
5141,11666.5
5142,11984.5
5143,9520.0
5144,11319.0
5145,13447.5
5146,4654.0
5147,6202.0
5148,16886.5
5149,13132.5
5150,4887.5
5151,5878.5
5152,5914.0
5153,4330.5
5154,12526.5
5155,8817.0
5156,11230.0
5157,17742.5
5158,13896.0
5159,9813.5
5160,15746.5
5161,8959.0
5162,14418.0
5163,11320.0
5164,15386.5
5165,5781.0
5166,5932.5
5167,6780.5
5168,10076.0
5169,1829.5
5170,2846.0
5171,8390.0
5172,4409.25
5173,12038.5
5174,10814.5
5175,5507.0
5176,5176.0
5177,2913.0
5178,6531.5
5179,16315.5
5180,12526.0
5181,12380.5
5182,5206.0
5183,13482.5
5184,10197.5
5185,12156.0
5186,4454.5
5187,16627.0
5188,15482.0
5189,15429.5
5190,7380.5
5191,2478.5
5192,9418.5
5193,5936.5
5194,17658.5
5195,7044.0
5196,9384.5
5197,5051.5
5198,12286.5
5199,15241.0
5200,13637.5
5201,10676.5
5202,16062.0
5203,16311.0
5204,4441.0
5205,16790.5
5206,9472.5
5207,6128.0
5208,9309.5
5209,3375.5
5210,4979.0
5211,14684.0
5212,5975.0
5213,14171.0
5214,10461.0
5215,9034.5
5216,14137.0
5217,11196.5
5218,11249.0
5219,9623.0
5220,14574.0
5221,5988.5
5222,14835.5
5223,16201.0
5224,11414.0
5225,14896.0
5226,7944.0
5227,5032.0
5228,11930.5
5229,10065.0
5230,7102.5
5231,9616.5
5232,9635.5
5233,15361.0
5234,7192.0
5235,16347.5
5236,15741.5
5237,9705.0
5238,6785.0
5239,5274.0
5240,9278.0
5241,7266.5
5242,10379.5
5243,10754.0
5244,16676.5
5245,3804.5
5246,9586.0
5247,1068.0
5248,9793.0
5249,5147.5
5250,10671.0
5251,17322.5
5252,14417.0
5253,11245.5
5254,7032.0
5255,3308.0
5256,11965.5
5257,3486.5
5258,2541.5
5259,17680.5
5260,13708.5
5261,8974.5
5262,10433.5
5263,15361.0
5264,10588.0
5265,6357.5
5266,5263.0
5267,9843.0
5268,9065.5
5269,6722.5
5270,9465.0
5271,12695.5
5272,5203.5
5273,4753.0
5274,5609.5
5275,6966.5
5276,11400.5
5277,12807.0
5278,12500.5
5279,10402.5
5280,16976.5
5281,10734.0
5282,8679.0
5283,8953.5
5284,11775.5
5285,15592.5
5286,8037.5
5287,11107.0
5288,2490.5
5289,4237.0
5290,15688.5
5291,5672.5
5292,1384.5
5293,9495.5
5294,8068.0
5295,9742.5
5296,12101.0
5297,13971.0
5298,17031.0
5299,16953.5
5300,7891.5
5301,8932.0
5302,4645.5
5303,15393.0
5304,11099.5
5305,8096.5
5306,10052.5
5307,11181.5
5308,13043.5
5309,7578.5
5310,14902.5
5311,6595.5
5312,9388.5
5313,12824.0
5314,14839.0
5315,8430.5
5316,1102.0
5317,15457.5
5318,4278.0
5319,8404.5
5320,10705.0
5321,11043.5
5322,13896.5
5323,14696.5
5324,5729.0
5325,1510.5
5326,8472.0
5327,13580.5
5328,14048.5
5329,4801.0
5330,11723.5
5331,9453.5
5332,13512.5
5333,5757.0
5334,4478.0
5335,8412.0
5336,1931.5
5337,16181.5
5338,18056.0
5339,4043.0
5340,8348.5
5341,8933.0
5342,4974.5
5343,11701.0
5344,16081.0
5345,5362.5
5346,13714.0
5347,1948.5
5348,15097.5
5349,16421.5
5350,4451.0
5351,10710.5
5352,11159.5
5353,10721.0
5354,9069.5
5355,18638.0
5356,2513.5
5357,11055.0
5358,14727.0
5359,12911.5
5360,8561.0
5361,6362.5
5362,15816.0
5363,13246.5
5364,3654.0
5365,8165.5
5366,16572.0
5367,18043.0
5368,6540.5
5369,9070.5
5370,1047.0
5371,6442.5
5372,4899.5
5373,13407.5
5374,13114.0
5375,8800.5
5376,19164.0
5377,13770.5
5378,17150.5
5379,3817.0
5380,7232.0
5381,16726.0
5382,10892.0
5383,7796.5
5384,10335.5
5385,8347.0
5386,6916.0
5387,3303.5
5388,6915.0
5389,9227.5
5390,9817.5
5391,10277.0
5392,10859.0
5393,5091.5
5394,5440.0
5395,10511.5
5396,11419.5
5397,12092.0
5398,9305.5
5399,9978.0
5400,12363.0
5401,16611.5
5402,3321.5
5403,15509.0
5404,5963.5
5405,14846.5
5406,6618.5
5407,11589.5
5408,6928.0
5409,7140.5
5410,2986.5
5411,8384.5
5412,4950.5
5413,9742.0
5414,3794.5
5415,9948.5
5416,13752.0
5417,10311.0
5418,3413.5
5419,18122.5
5420,10489.5
5421,6762.5
5422,8911.0
5423,13679.0
5424,11675.0
5425,4701.0
5426,4115.0
5427,13447.0
5428,11855.0
5429,14595.5
5430,14379.0
5431,7590.0
5432,12335.5
5433,15581.5
5434,17407.0
5435,10770.5
5436,6520.0
5437,12444.5
5438,4431.0
5439,13101.5
5440,16955.0
5441,7024.0
5442,8854.0
5443,17663.5
5444,12530.5
5445,6408.5
5446,2702.5
5447,17216.5
5448,5622.5
5449,7425.5
5450,11937.5
5451,12713.0
5452,2656.5
5453,12415.0
5454,11992.5
5455,12338.5
5456,9554.0
5457,11641.0
5458,15320.0
5459,9323.0
5460,8536.5
5461,2869.0
5462,12764.5
5463,8559.5
5464,9535.0
5465,4144.5
5466,15320.5
5467,6913.0
5468,12956.0
5469,10742.0
5470,9143.0
5471,19092.5
5472,7488.5
5473,14584.0
5474,4300.5
5475,11384.0
5476,11486.5
5477,12326.5
5478,9564.5
5479,5360.0
5480,6155.0
5481,11573.0
5482,6799.5
5483,6067.0
5484,1000.5
5485,15491.0
5486,4725.0
5487,4583.0
5488,15270.5
5489,7447.0
5490,11423.0
5491,8579.0
5492,7907.5
5493,5748.0
5494,12614.5
5495,6427.0
5496,11103.0
5497,9900.0
5498,14399.0
5499,7427.0
5500,1317.0
5501,15340.5
5502,4990.5
5503,10281.5
5504,12723.0
5505,18490.0
5506,13188.5
5507,14165.0
5508,16429.5
5509,13687.0
5510,8818.5
5511,18473.5
5512,4947.5
5513,16797.5
5514,6996.5
5515,15017.5
5516,16358.5
5517,6428.5
5518,12645.5
5519,3814.5
5520,9819.5
5521,8238.5
5522,9722.5
5523,12607.0
5524,17363.0
5525,17503.0
5526,3128.0
5527,2423.5
5528,3202.0
5529,14005.0
5530,17690.0
5531,4650.5
5532,8804.5
5533,7619.5
5534,16001.0
5535,8684.5
5536,14185.0
5537,5510.0
5538,8442.0
5539,12178.0
5540,11184.5
5541,2799.0
5542,9708.0
5543,9027.5
5544,17695.5
5545,5981.5
5546,7653.5
5547,14838.5
5548,16659.5
5549,12238.0
5550,17301.5
5551,9285.0
5552,1706.0
5553,6364.5
5554,16657.0
5555,10481.5
5556,3745.5
5557,7051.0
5558,11055.0
5559,17257.5
5560,3970.0
5561,12472.0
5562,6072.0
5563,9144.0
5564,9185.5
5565,8062.0
5566,2266.0
5567,5522.5
5568,17231.0
5569,10056.0
5570,16625.5
5571,5247.5
5572,17782.5
5573,9473.0
5574,14211.5
5575,6843.5
5576,5646.0
5577,10988.0
5578,9686.0
5579,15820.5
5580,15359.5
5581,8233.0
5582,17917.0
5583,10059.5
5584,12317.0
5585,15525.0
5586,13419.5
5587,16759.0
5588,12505.0
5589,16589.5
5590,8992.5
5591,12056.0
5592,15907.5
5593,13830.5
5594,6882.0
5595,6796.5
5596,15920.0
5597,14378.0
5598,1739.0
5599,11919.0
5600,8091.5
5601,15769.0
5602,11034.5
5603,9051.5
5604,9542.5
5605,17490.5
5606,4796.0
5607,14853.5
5608,11655.5
5609,16806.0
5610,13868.0
5611,7597.0
5612,15754.5
5613,16275.0
5614,5455.5
5615,9900.5
5616,16865.5
5617,7748.5
5618,9052.5
5619,5228.5
5620,4196.5
5621,12014.5
5622,4009.0
5623,9854.5
5624,7424.0
5625,5269.0
5626,5743.0
5627,9499.0
5628,15279.0
5629,8605.0
5630,11942.5
5631,19238.5
5632,14113.0
5633,11259.0
5634,14849.5
5635,2780.0
5636,9025.5
5637,4209.0
5638,6973.0
5639,14346.5
5640,11806.5
5641,2425.0
5642,16534.0
5643,6456.0
5644,3351.5
5645,16324.0
5646,10068.5
5647,11797.5
5648,1121.5
5649,10870.0
5650,8455.5
5651,11936.0
5652,14739.5
5653,15669.5
5654,9885.5
5655,3491.0
5656,8335.0
5657,15403.5
5658,12819.0
5659,7131.5
5660,5122.0
5661,13612.0
5662,10012.5
5663,12772.0
5664,6397.5
5665,13577.0
5666,9579.0
5667,16047.5
5668,8457.0
5669,10159.5
5670,8638.0
5671,14591.0
5672,13259.5
5673,10132.5
5674,12577.0
5675,11585.5
5676,15844.0
5677,4624.5
5678,8148.5
5679,14401.5
5680,14645.5
5681,14755.5
5682,10811.0
5683,18151.5
5684,13936.0
5685,11143.0
5686,2618.0
5687,9906.0
5688,9630.0
5689,6279.5
5690,3212.0
5691,4718.0
5692,15120.0
5693,16691.0
5694,15694.0
5695,6247.5
5696,3846.5
5697,1859.5
5698,12869.0
5699,2357.0
5700,11930.0
5701,11004.0
5702,8965.0
5703,8245.0
5704,12577.5
5705,5241.5
5706,17437.0
5707,5360.5
5708,14047.5
5709,16936.5
5710,8997.5
5711,15047.5
5712,13066.0
5713,6109.0
5714,5866.75
5715,5666.0
5716,4004.0
5717,9819.5
5718,4577.5
5719,12206.0
5720,10164.0
5721,8919.0
5722,14053.0
5723,14902.0
5724,9500.5
5725,13569.0
5726,3877.5
5727,7395.0
5728,4703.0
5729,5513.0
5730,4128.0
5731,6831.0
5732,7516.5
5733,4869.5
5734,14504.0
5735,16292.0
5736,15202.0
5737,3284.0
5738,15643.5
5739,9762.5
5740,9851.5
5741,3013.0
5742,10545.0
5743,10932.0
5744,11592.5
5745,8359.5
5746,13739.0
5747,12830.5
5748,2945.5
5749,4477.5
5750,11256.0
5751,14550.5
5752,7317.0
5753,6538.5
5754,9357.5
5755,8024.0
5756,4941.5
5757,17829.0
5758,11748.0
5759,10111.0
5760,6318.5
5761,14452.5
5762,7653.0
5763,7913.0
5764,11695.0
5765,6776.5
5766,16887.5
5767,2894.0
5768,15665.5
5769,4404.5
5770,12871.0
5771,6838.0
5772,5546.0
5773,5181.5
5774,6238.0
5775,10419.0
5776,10461.0
5777,11580.5
5778,9385.5
5779,16540.5
5780,5140.0
5781,12817.0
5782,3270.0
5783,12790.5
5784,9791.0
5785,8060.0
5786,5125.0
5787,6156.5
5788,6928.0
5789,7932.5
5790,12853.0
5791,6176.0
5792,8543.5
5793,8256.0
5794,10496.5
5795,1428.5
5796,8418.0
5797,7904.5
5798,9780.5
5799,11904.5
5800,11674.5
5801,16280.5
5802,15450.0
5803,1807.5
5804,10327.5
5805,8840.5
5806,14362.5
5807,3941.5
5808,4672.5
5809,7485.5
5810,10292.0
5811,14856.0
5812,11466.5
5813,8141.5
5814,17566.5
5815,9500.0
5816,11417.0
5817,13357.5
5818,10546.0
5819,12584.0
5820,10181.0
5821,11650.0
5822,3317.5
5823,8478.0
5824,10594.0
5825,10363.5
5826,11649.5
5827,4300.5
5828,9720.0
5829,7557.0
5830,3689.0
5831,10295.0
5832,7200.5
5833,5578.5
5834,10231.0
5835,16545.5
5836,2472.5
5837,15304.0
5838,15404.5
5839,5230.5
5840,4666.5
5841,9289.5
5842,2950.0
5843,7433.0
5844,14242.5
5845,14352.5
5846,3836.5
5847,14193.0
5848,18932.5
5849,10361.0
5850,4215.5
5851,18665.5
5852,1137.0
5853,15754.5
5854,7933.5
5855,7727.5
5856,6848.0
5857,7176.5
5858,5274.5
5859,5813.5
5860,11315.5
5861,12452.5
5862,3120.0
5863,3566.0
5864,12636.0
5865,18819.5
5866,8947.5
5867,7430.0
5868,4622.0
5869,15795.5
5870,12046.5
5871,9493.5
5872,1179.0
5873,11866.5
5874,15652.0
5875,13913.0
5876,10949.0
5877,8535.5
5878,4322.5
5879,11430.0
5880,2506.0
5881,11373.5
5882,8993.5
5883,5089.0
5884,8606.0
5885,12025.0
5886,15753.5
5887,6632.0
5888,10539.5
5889,11691.0
5890,2113.0
5891,17482.0
5892,10030.5
5893,13541.0
5894,10006.5
5895,10164.5
5896,11243.5
5897,12411.0
5898,14726.5
5899,10806.5
5900,11828.0
5901,7599.0
5902,11093.0
5903,16987.0
5904,2780.0
5905,14769.5
5906,14828.0
5907,3535.5
5908,6809.5
5909,11684.0
5910,15078.5
5911,12806.5
5912,11887.0
5913,6993.0
5914,7672.5
5915,5382.5
5916,6215.5
5917,18335.5
5918,8997.0
5919,11072.5
5920,8082.5
5921,13208.5
5922,18166.0
5923,4154.5
5924,8227.5
5925,14096.5
5926,4388.0
5927,8483.5
5928,5013.0
5929,11534.5
5930,5982.5
5931,11487.5
5932,13477.5
5933,11005.0
5934,6700.0
5935,10334.0
5936,4571.5
5937,4960.5
5938,11013.0
5939,9615.5
5940,11022.5
5941,14004.5
5942,9544.0
5943,3817.0
5944,13046.5
5945,5838.5
5946,5997.0
5947,6897.5
5948,5590.0
5949,3097.0
5950,5465.5
5951,2170.5
5952,9080.0
5953,15036.0
5954,7926.0
5955,3786.5
5956,13275.0
5957,14734.0
5958,9513.0
5959,11850.5
5960,9252.5
5961,10556.5
5962,6090.0
5963,9698.5
5964,8136.5
5965,9173.0
5966,4458.0
5967,11900.5
5968,6450.0
5969,16021.5
5970,7968.5
5971,6065.0
5972,4737.0
5973,15995.5
5974,15972.5
5975,13935.0
5976,16661.0
5977,10711.0
5978,10216.5
5979,8152.0
5980,4103.0
5981,5682.5
5982,15130.5
5983,11576.5
5984,7356.0
5985,7069.0
5986,8880.5
5987,9654.0
5988,3928.0
5989,9234.5
5990,14985.0
5991,9864.0
5992,10700.0
5993,5810.0
5994,8485.5
5995,14470.5
5996,9411.5
5997,10119.0
5998,2900.0
5999,4148.5
6000,9927.0
6001,17389.5
6002,5939.5
6003,1866.5
6004,8984.0
6005,8443.5
6006,1973.0
6007,7839.0
6008,9460.5
6009,10606.0
6010,12473.5
6011,8498.5
6012,15754.5
6013,13769.0
6014,14924.5
6015,12895.0
6016,6226.0
6017,12055.0
6018,9511.5
6019,12787.0
6020,8390.0
6021,12426.5
6022,14905.5
6023,8739.0
6024,9391.0
6025,10301.0
6026,4612.0
6027,12721.5
6028,14724.0
6029,14794.0
6030,15787.0
6031,9685.0
6032,12934.0
6033,9618.5
6034,5215.5
6035,4595.0
6036,1331.5
6037,6279.0
6038,11007.0
6039,16598.5
6040,4324.5
6041,7668.0
6042,11103.0
6043,6108.0
6044,10294.0
6045,2285.5
6046,9987.0
6047,14484.0
6048,12792.0
6049,11272.0
6050,10466.0
6051,7367.5
6052,3131.0
6053,5070.0
6054,12971.0
6055,7052.0
6056,8244.5
6057,7281.5
6058,10863.5
6059,3339.5
6060,10412.5
6061,11289.0
6062,10597.0
6063,8027.5
6064,6447.5
6065,11873.5
6066,3698.0
6067,18288.5
6068,1270.0
6069,6105.0
6070,10929.5
6071,7030.0
6072,12073.0
6073,6617.0
6074,16048.5
6075,10615.5
6076,14973.0
6077,8386.5
6078,6620.0
6079,11678.0
6080,14923.5
6081,5686.0
6082,3997.5
6083,12361.0
6084,1460.0
6085,15004.5
6086,4119.5
6087,8541.5
6088,13219.5
6089,8666.5
6090,1704.5
6091,8360.5
6092,2099.5
6093,12558.0
6094,15386.0
6095,16415.5
6096,4943.5
6097,11225.5
6098,9156.0
6099,14927.0
6100,3510.5
6101,8770.0
6102,12488.5
6103,5217.0
6104,8811.5
6105,7800.0
6106,17195.0
6107,14292.5
6108,14753.5
6109,9566.5
6110,18567.5
6111,10793.0
6112,12425.5
6113,3130.5
6114,7358.0
6115,4935.0
6116,6936.5
6117,8322.0
6118,16812.5
6119,3816.5
6120,6015.0
6121,4402.0
6122,8561.5
6123,16980.5
6124,14908.5
6125,7967.5
6126,4742.5
6127,6480.5
6128,3340.0
6129,4247.5
6130,10192.5
6131,10119.5
6132,8390.5
6133,7268.0
6134,8068.5
6135,3760.0
6136,4047.0
6137,17522.0
6138,13115.0
6139,9259.0
6140,10489.0
6141,4989.5
6142,14807.0
6143,15746.0
6144,11932.5
6145,15798.0
6146,3143.5
6147,5774.5
6148,15574.5
6149,16225.5
6150,6106.5
6151,9968.0
6152,2396.0
6153,2364.0
6154,12450.0
6155,10952.0
6156,4375.0
6157,13925.5
6158,9192.0
6159,8233.5
6160,8602.0
6161,12758.0
6162,17737.0
6163,14894.0
6164,6838.0
6165,10061.0
6166,12487.0
6167,4919.0
6168,6739.0
6169,10693.0
6170,9285.0
6171,11854.5
6172,13434.0
6173,9951.5
6174,6052.0
6175,3611.5
6176,8862.0
6177,10464.0
6178,12452.5
6179,11483.5
6180,16462.5
6181,1567.5
6182,15498.5
6183,13863.5
6184,10333.5
6185,3963.0
6186,7875.0
6187,13375.0
6188,14789.5
6189,12121.5
6190,13937.0
6191,15411.0
6192,8399.5
6193,16879.5
6194,12956.5
6195,11232.5
6196,13809.5
6197,1518.5
6198,13858.0
6199,8482.5
6200,10035.0
6201,1333.0
6202,6403.5
6203,12713.5
6204,11232.0
6205,11179.5
6206,10044.0
6207,12855.5
6208,14988.5
6209,15128.0
6210,16146.0
6211,4947.0
6212,14921.5
6213,9721.0
6214,9831.0
6215,17842.5
6216,5262.0
6217,14586.0
6218,7510.0
6219,7939.0
6220,12370.5
6221,10678.5
6222,16410.5
6223,3616.0
6224,2532.0
6225,17530.0
6226,7614.0
6227,7638.5
6228,10485.5
6229,4976.5
6230,17673.5
6231,7751.0
6232,7695.0
6233,8011.0
6234,5478.0
6235,17776.0
6236,5046.0
6237,5618.5
6238,10006.0
6239,14496.5
6240,14974.0
6241,6024.5
6242,16163.5
6243,18260.0
6244,8103.5
6245,7601.5
6246,13610.5
6247,4278.0
6248,10503.0
6249,9287.5
6250,15730.0
6251,10953.0
6252,5331.5
6253,7942.0
6254,7739.0
6255,10177.0
6256,9819.5
6257,9106.0
6258,3596.5
6259,9577.5
6260,9649.0
6261,18169.0
6262,15630.0
6263,10901.0
6264,10704.5
6265,11301.5
6266,8301.0
6267,9149.0
6268,5125.5
6269,16631.0
6270,13900.0
6271,17093.0
6272,11855.5
6273,13026.5
6274,2462.5
6275,1991.5
6276,11692.0
6277,9500.5
6278,7643.0
6279,3937.0
6280,10538.0
6281,2207.5
6282,5067.0
6283,10174.0
6284,11579.5
6285,9023.0
6286,4654.0
6287,10452.0
6288,10845.5
6289,11647.5
6290,5563.0
6291,6911.0
6292,11493.5
6293,6609.0
6294,5029.5
6295,13314.0
6296,9115.0
6297,2394.5
6298,3809.5
6299,6977.0
6300,14075.0
6301,1758.0
6302,11423.5
6303,6495.5
6304,12448.5
6305,9555.0
6306,11424.0
6307,3425.0
6308,8462.0
6309,7602.0
6310,15989.5
6311,4583.0
6312,11354.0
6313,10131.0
6314,16828.0
6315,12747.0
6316,12454.5
6317,7059.0
6318,16844.0
6319,8871.5
6320,17814.5
6321,5342.0
6322,10080.0
6323,12300.5
6324,3402.0
6325,11527.0
6326,16297.5
6327,7256.0
6328,13512.5
6329,7905.5
6330,18266.0
6331,13227.0
6332,10205.0
6333,13371.5
6334,13093.0
6335,11688.0
6336,10374.5
6337,6251.5
6338,15171.0
6339,14151.5
6340,8679.0
6341,4030.0
6342,14695.5
6343,18149.0
6344,5012.0
6345,14151.5
6346,14112.5
6347,13057.0
6348,9645.5
6349,18197.5
6350,13557.0
6351,16993.0
6352,10158.0
6353,12638.5
6354,5696.5
6355,14446.0
6356,12462.0
6357,5751.5
6358,10869.0
6359,15202.0
6360,9013.0
6361,16960.0
6362,11821.5
6363,12776.5
6364,5608.0
6365,16395.5
6366,9234.0
6367,11615.0
6368,9352.0
6369,9307.5
6370,7120.0
6371,10409.5
6372,9029.5
6373,15355.5
6374,7107.5
6375,14777.5
6376,9597.0
6377,6917.0
6378,7019.0
6379,9211.0
6380,4434.0
6381,10558.0
6382,9361.0
6383,14359.0
6384,8943.5
6385,7032.5
6386,5584.5
6387,5275.0
6388,12917.0
6389,10137.0
6390,16335.0
6391,2566.5
6392,2865.0
6393,9762.5
6394,16956.5
6395,11067.5
6396,16979.5
6397,8982.5
6398,9435.0
6399,2436.5
6400,8680.0
6401,3527.5
6402,17623.0
6403,7112.0
6404,7095.5
6405,14312.5
6406,5710.0
6407,8809.0
6408,16235.0
6409,10904.0
6410,13259.5
6411,12340.5
6412,12007.0
6413,7573.5
6414,9314.0
6415,5684.5
6416,13916.5
6417,18503.5
6418,6695.5
6419,6184.5
6420,6648.5
6421,10549.0
6422,5938.5
6423,10686.5
6424,10522.5
6425,8796.5
6426,14998.5
6427,3149.0
6428,6993.5
6429,1701.0
6430,8095.0
6431,12561.5
6432,5435.0
6433,17454.5
6434,6383.0
6435,14540.5
6436,7694.5
6437,5002.5
6438,9120.0
6439,7265.0
6440,9050.0
6441,13963.0
6442,9407.0
6443,3368.0
6444,12270.5
6445,14881.0
6446,13803.5
6447,11983.5
6448,17395.5
6449,12776.5
6450,13177.5
6451,2566.5
6452,15978.0
6453,7155.5
6454,4783.0
6455,10034.0
6456,3423.0
6457,4585.5
6458,17345.5
6459,10700.0
6460,14166.0
6461,5917.0
6462,6228.5
