ID,score
5084,9842.0
5085,9824.166666666666
5086,10768.416666666666
5087,5521.916666666667
5088,3286.0
5089,14668.75
5090,3242.25
5091,12017.833333333334
5092,9815.333333333334
5093,5943.833333333333
5094,10153.083333333334
5095,10915.0
5096,12732.166666666666
5097,7730.833333333333
5098,8992.75
5099,14045.666666666666
5100,4782.833333333333
5101,5841.083333333333
5102,9102.916666666666
5103,11016.75
5104,10869.583333333334
5105,11731.75
5106,1862.0
5107,12754.166666666666
5108,16407.833333333332
5109,16416.833333333332
5110,12228.666666666666
5111,12824.833333333334
5112,8479.25
5113,2040.6666666666667
5114,14338.666666666666
5115,15099.583333333334
5116,7209.583333333333
5117,3338.8333333333335
5118,9426.25
5119,4814.833333333333
5120,8489.5
5121,6975.25
5122,11373.583333333334
5123,15562.25
5124,4732.916666666667
5125,2639.3333333333335
5126,13329.25
5127,15809.833333333334
5128,10951.75
5129,7284.0
5130,5399.333333333333
5131,9898.083333333334
5132,8101.5
5133,10049.333333333334
5134,8930.25
5135,9967.333333333334
5136,6391.166666666667
5137,6465.333333333333
5138,14208.0
5139,9184.083333333334
5140,12574.916666666666
5141,11006.5
5142,13645.166666666666
5143,7903.916666666667
5144,11875.75
5145,12615.75
5146,6025.416666666667
5147,7753.916666666667
5148,16170.833333333334
5149,13499.0
5150,7179.5
5151,6635.333333333333
5152,6281.583333333333
5153,3980.8333333333335
5154,13773.916666666666
5155,9172.75
5156,11735.583333333334
5157,17610.75
5158,15078.916666666666
5159,11794.666666666666
5160,14565.5
5161,10764.75
5162,15065.75
5163,9475.25
5164,15595.416666666666
5165,3421.8333333333335
5166,5627.833333333333
5167,6142.083333333333
5168,9052.166666666666
5169,1567.5833333333333
5170,5892.166666666667
5171,9372.416666666666
5172,3873.4583333333335
5173,11961.75
5174,8527.083333333334
5175,6890.75
5176,5067.0
5177,3247.8333333333335
5178,7110.166666666667
5179,15150.0
5180,13955.083333333334
5181,12842.666666666666
5182,6564.833333333333
5183,12994.416666666666
5184,8467.75
5185,13467.75
5186,3335.8333333333335
5187,16345.166666666666
5188,13933.083333333334
5189,15161.25
5190,6018.833333333333
5191,2656.6666666666665
5192,9069.25
5193,6795.25
5194,16887.333333333332
5195,6733.333333333333
5196,10338.0
5197,5067.833333333333
5198,9736.666666666666
5199,16374.25
5200,13463.833333333334
5201,11674.833333333334
5202,12749.166666666666
5203,16653.5
5204,6823.0
5205,17075.416666666668
5206,8302.5
5207,4755.0
5208,11446.583333333334
5209,3671.4166666666665
5210,6240.0
5211,15535.666666666666
5212,7184.166666666667
5213,15657.25
5214,11496.5
5215,9900.416666666666
5216,15254.75
5217,12938.5
5218,8274.0
5219,9325.666666666666
5220,13261.083333333334
5221,7009.166666666667
5222,14296.583333333334
5223,16694.333333333332
5224,9296.25
5225,12989.666666666666
5226,9828.75
5227,4709.333333333333
5228,10214.25
5229,9788.5
5230,7221.5
5231,9227.75
5232,7284.916666666667
5233,16772.0
5234,8999.75
5235,16805.333333333332
5236,14735.166666666666
5237,10237.0
5238,8829.25
5239,7305.083333333333
5240,6871.916666666667
5241,9426.916666666666
5242,10115.916666666666
5243,8070.083333333333
5244,16500.666666666668
5245,6158.5
5246,10667.916666666666
5247,2989.5833333333335
5248,10004.5
5249,7816.166666666667
5250,12180.083333333334
5251,17076.0
5252,15020.5
5253,8363.416666666666
5254,6799.916666666667
5255,7013.666666666667
5256,10688.75
5257,3805.75
5258,2503.6666666666665
5259,17187.916666666668
5260,13962.166666666666
5261,12728.583333333334
5262,11315.166666666666
5263,15256.25
5264,7006.916666666667
5265,7225.833333333333
5266,6363.083333333333
5267,8576.333333333334
5268,8117.333333333333
5269,5577.833333333333
5270,8352.416666666666
5271,10050.583333333334
5272,8692.166666666666
5273,6653.166666666667
5274,6323.333333333333
5275,6077.666666666667
5276,12320.5
5277,12692.666666666666
5278,14226.583333333334
5279,11184.166666666666
5280,16717.75
5281,11783.083333333334
5282,5705.25
5283,10353.166666666666
5284,13494.416666666666
5285,16554.25
5286,7532.0
5287,9819.583333333334
5288,2294.3333333333335
5289,4303.5
5290,16994.0
5291,5067.916666666667
5292,1153.9166666666667
5293,6404.0
5294,10550.083333333334
5295,9491.916666666666
5296,10208.833333333334
5297,12827.916666666666
5298,15695.0
5299,17929.0
5300,10482.333333333334
5301,7058.333333333333
5302,4294.75
5303,17212.75
5304,11432.75
5305,7312.666666666667
5306,7568.583333333333
5307,13067.666666666666
5308,13271.75
5309,9654.5
5310,13646.75
5311,4743.416666666667
5312,7090.0
5313,13547.416666666666
5314,12821.083333333334
5315,8754.583333333334
5316,1225.6666666666667
5317,14347.916666666666
5318,7230.5
5319,8671.75
5320,10613.25
5321,7563.916666666667
5322,13154.416666666666
5323,14669.666666666666
5324,4168.75
5325,1462.9166666666667
5326,8269.166666666666
5327,14055.666666666666
5328,14763.916666666666
5329,4536.333333333333
5330,9622.166666666666
5331,7194.75
5332,14865.75
5333,5112.583333333333
5334,3617.1666666666665
5335,5160.833333333333
5336,3275.4166666666665
5337,16283.666666666666
5338,16008.916666666666
5339,3502.0833333333335
5340,11665.0
5341,10610.583333333334
5342,3763.0833333333335
5343,12667.333333333334
5344,14816.75
5345,8108.708333333333
5346,14002.083333333334
5347,3408.6666666666665
5348,15732.166666666666
5349,13511.0
5350,4302.0
5351,12242.166666666666
5352,9386.666666666666
5353,12212.666666666666
5354,5858.583333333333
5355,18726.0
5356,3737.0833333333335
5357,11230.583333333334
5358,14427.333333333334
5359,11081.333333333334
5360,7554.0
5361,6109.416666666667
5362,16581.083333333332
5363,13042.166666666666
5364,5673.291666666667
5365,9302.5
5366,16756.666666666668
5367,17008.166666666668
5368,5389.25
5369,10242.5
5370,1985.25
5371,4765.166666666667
5372,4331.5
5373,12863.75
5374,15766.75
5375,7231.833333333333
5376,17688.5
5377,14944.75
5378,16434.166666666668
5379,3345.0
5380,9141.083333333334
5381,16613.0
5382,11135.916666666666
5383,9421.25
5384,12522.916666666666
5385,9076.583333333334
5386,7495.416666666667
5387,4641.75
5388,5977.75
5389,10699.333333333334
5390,11231.833333333334
5391,12590.25
5392,12217.916666666666
5393,6553.25
5394,5342.666666666667
5395,11319.916666666666
5396,13704.083333333334
5397,8825.75
5398,9249.75
5399,10280.166666666666
5400,14710.333333333334
5401,17548.916666666668
5402,4042.6666666666665
5403,15139.0
5404,4643.166666666667
5405,16365.416666666666
5406,9647.416666666666
5407,9859.0
5408,7937.833333333333
5409,8842.916666666666
5410,2292.25
5411,10275.333333333334
5412,4641.25
5413,9972.833333333334
5414,3702.0833333333335
5415,9980.583333333334
5416,14692.0
5417,7336.833333333333
5418,3347.8333333333335
5419,15218.083333333334
5420,12188.833333333334
5421,7256.666666666667
5422,11550.333333333334
5423,11819.083333333334
5424,11551.583333333334
5425,5730.166666666667
5426,3840.4166666666665
5427,14016.833333333334
5428,14428.083333333334
5429,15414.166666666666
5430,14030.666666666666
5431,9178.166666666666
5432,12959.583333333334
5433,15859.666666666666
5434,17753.416666666668
5435,10417.666666666666
5436,6079.583333333333
5437,13858.166666666666
5438,5238.583333333333
5439,12240.25
5440,16590.916666666668
5441,6904.833333333333
5442,8621.5
5443,14324.333333333334
5444,11649.833333333334
5445,4773.833333333333
5446,1996.25
5447,14469.833333333334
5448,6927.833333333333
5449,7049.25
5450,11003.75
5451,13171.083333333334
5452,4361.083333333333
5453,11002.916666666666
5454,11525.0
5455,13661.083333333334
5456,11071.5
5457,11370.916666666666
5458,15900.666666666666
5459,8905.666666666666
5460,9165.583333333334
5461,4008.0
5462,10684.916666666666
5463,5381.833333333333
5464,11092.166666666666
5465,3016.9166666666665
5466,16600.166666666668
5467,7207.666666666667
5468,14902.166666666666
5469,12729.083333333334
5470,7160.75
5471,18708.833333333332
5472,7490.833333333333
5473,15799.333333333334
5474,2840.6666666666665
5475,10161.833333333334
5476,14092.333333333334
5477,14173.25
5478,6947.666666666667
5479,8603.333333333334
5480,8254.416666666666
5481,13227.083333333334
5482,9037.333333333334
5483,9263.833333333334
5484,1408.4166666666667
5485,15430.166666666666
5486,4331.0
5487,6256.416666666667
5488,14562.75
5489,5892.0
5490,13207.0
5491,8910.333333333334
5492,8108.333333333333
5493,8867.75
5494,13687.333333333334
5495,6228.5
5496,13029.916666666666
5497,8795.5
5498,13938.833333333334
5499,9598.75
5500,1663.6666666666667
5501,16780.5
5502,8986.083333333334
5503,9724.0
5504,10109.166666666666
5505,15907.0
5506,12876.5
5507,13580.333333333334
5508,16878.5
5509,14029.75
5510,8763.833333333334
5511,15581.5
5512,4489.166666666667
5513,17437.583333333332
5514,5387.416666666667
5515,14935.0
5516,13605.916666666666
5517,7000.333333333333
5518,13128.916666666666
5519,2638.9166666666665
5520,11369.75
5521,7157.083333333333
5522,9628.25
5523,11762.166666666666
5524,18201.416666666668
5525,14435.0
5526,3390.0
5527,2041.1666666666667
5528,5652.0
5529,14855.083333333334
5530,17748.666666666668
5531,4252.25
5532,10126.666666666666
5533,7956.083333333333
5534,16604.25
5535,11653.833333333334
5536,14588.333333333334
5537,4169.833333333333
5538,9393.583333333334
5539,12302.0
5540,13498.416666666666
5541,2970.3333333333335
5542,8914.5
5543,12409.75
5544,18071.166666666668
5545,7485.833333333333
5546,10560.75
5547,12698.916666666666
5548,15363.666666666666
5549,11801.833333333334
5550,14803.083333333334
5551,10407.416666666666
5552,2238.4166666666665
5553,8731.416666666666
5554,16780.583333333332
5555,12253.75
5556,6422.083333333333
5557,8758.5
5558,9154.0
5559,13355.583333333334
5560,5194.0
5561,12879.25
5562,7228.833333333333
5563,6295.083333333333
5564,6953.416666666667
5565,8235.083333333334
5566,1623.5
5567,7750.916666666667
5568,16014.166666666666
5569,8231.0
5570,15805.416666666666
5571,3537.0833333333335
5572,14066.833333333334
5573,10334.25
5574,12082.5
5575,5471.583333333333
5576,6167.833333333333
5577,10413.25
5578,10648.666666666666
5579,13649.833333333334
5580,15194.75
5581,7486.5
5582,17755.25
5583,11317.0
5584,12658.333333333334
5585,15831.0
5586,14197.083333333334
5587,16824.75
5588,14018.75
5589,13517.75
5590,8046.916666666667
5591,7947.5
5592,14208.25
5593,11119.0
5594,8530.0
5595,9387.916666666666
5596,15378.75
5597,15576.75
5598,5749.666666666667
5599,10392.25
5600,4961.583333333333
5601,17168.166666666668
5602,10332.416666666666
5603,9980.75
5604,7049.916666666667
5605,15694.416666666666
5606,7707.083333333333
5607,13409.833333333334
5608,11124.416666666666
5609,14251.5
5610,13915.5
5611,9949.75
5612,15553.5
5613,14703.5
5614,6618.333333333333
5615,8433.75
5616,15844.333333333334
5617,9160.0
5618,7234.666666666667
5619,5742.75
5620,4472.833333333333
5621,9878.0
5622,6267.166666666667
5623,12107.833333333334
5624,9854.083333333334
5625,2998.4166666666665
5626,7362.333333333333
5627,9535.166666666666
5628,10369.166666666666
5629,9392.166666666666
5630,9275.083333333334
5631,17001.75
5632,11634.333333333334
5633,13444.916666666666
5634,15464.333333333334
5635,3476.3333333333335
5636,9736.25
5637,5179.416666666667
5638,8568.5
5639,13852.0
5640,12494.166666666666
5641,1942.5
5642,15812.166666666666
5643,7433.583333333333
5644,3954.9166666666665
5645,14818.25
5646,8188.666666666667
5647,13454.666666666666
5648,1003.6666666666666
5649,10952.166666666666
5650,11440.916666666666
5651,12978.75
5652,14132.166666666666
5653,12182.666666666666
5654,9938.75
5655,3659.4166666666665
5656,6116.75
5657,15412.583333333334
5658,10020.916666666666
5659,5025.333333333333
5660,5450.25
5661,11958.166666666666
5662,7925.166666666667
5663,12260.166666666666
5664,5038.583333333333
5665,12476.666666666666
5666,11102.166666666666
5667,16827.333333333332
5668,8184.083333333333
5669,8852.5
5670,8563.75
5671,12159.833333333334
5672,11490.833333333334
5673,12618.333333333334
5674,9058.166666666666
5675,8281.5
5676,15125.75
5677,7571.666666666667
5678,7405.083333333333
5679,14475.5
5680,14505.833333333334
5681,11645.083333333334
5682,11816.75
5683,17945.0
5684,14806.416666666666
5685,10818.0
5686,5887.666666666667
5687,12496.0
5688,10461.791666666666
5689,9472.0
5690,3867.1666666666665
5691,4619.083333333333
5692,13200.416666666666
5693,17206.166666666668
5694,14212.083333333334
5695,5748.583333333333
5696,3464.0
5697,4050.6666666666665
5698,12451.25
5699,2712.5833333333335
5700,10503.916666666666
5701,13199.666666666666
5702,10292.833333333334
5703,8607.666666666666
5704,13149.833333333334
5705,7755.75
5706,18003.083333333332
5707,6245.916666666667
5708,14628.083333333334
5709,18090.5
5710,9984.75
5711,14720.75
5712,10671.916666666666
5713,7208.333333333333
5714,5794.041666666667
5715,5483.0
5716,3934.6666666666665
5717,10337.333333333334
5718,5367.916666666667
5719,11099.25
5720,9442.166666666666
5721,7731.583333333333
5722,10874.5
5723,13919.583333333334
5724,5572.166666666667
5725,13994.25
5726,3629.1666666666665
5727,7260.916666666667
5728,4810.916666666667
5729,6787.166666666667
5730,6646.666666666667
5731,8214.333333333334
5732,4584.0
5733,6041.5
5734,13787.583333333334
5735,15543.833333333334
5736,15366.833333333334
5737,1911.4166666666667
5738,14127.5
5739,10706.25
5740,9912.5
5741,2633.0833333333335
5742,10994.75
5743,8600.333333333334
5744,14329.583333333334
5745,11180.083333333334
5746,14167.916666666666
5747,13479.166666666666
5748,3412.5833333333335
5749,3998.5
5750,12717.833333333334
5751,15339.5
5752,6904.5
5753,6005.5
5754,10109.0
5755,7614.5
5756,4540.416666666667
5757,17985.083333333332
5758,10621.916666666666
5759,10241.75
5760,5767.666666666667
5761,15230.75
5762,8393.5
5763,7748.25
5764,10994.5
5765,4788.916666666667
5766,16652.583333333332
5767,4318.5
5768,15314.5
5769,3684.25
5770,14639.916666666666
5771,6928.833333333333
5772,5697.5
5773,6209.583333333333
5774,5168.833333333333
5775,10496.0
5776,12457.583333333334
5777,13255.333333333334
5778,7502.083333333333
5779,17072.666666666668
5780,6807.416666666667
5781,12798.0
5782,2537.25
5783,14200.083333333334
5784,10627.666666666666
5785,9154.416666666666
5786,7992.666666666667
5787,6382.666666666667
5788,7015.833333333333
5789,9288.583333333334
5790,14875.916666666666
5791,6831.833333333333
5792,8022.5
5793,8347.083333333334
5794,12766.083333333334
5795,4724.0
5796,11279.5
5797,9888.833333333334
5798,8690.333333333334
5799,9639.833333333334
5800,11407.166666666666
5801,12974.416666666666
5802,14986.583333333334
5803,1711.25
5804,8725.833333333334
5805,8875.25
5806,15337.916666666666
5807,4898.583333333333
5808,4759.916666666667
5809,10196.583333333334
5810,10871.166666666666
5811,15398.083333333334
5812,13812.5
5813,6103.583333333333
5814,18079.0
5815,9858.166666666666
5816,12982.916666666666
5817,13986.5
5818,9469.916666666666
5819,10922.916666666666
5820,9561.833333333334
5821,12574.5
5822,3033.5
5823,11462.666666666666
5824,12479.833333333334
5825,10459.583333333334
5826,11943.25
5827,4497.166666666667
5828,8660.166666666666
5829,6175.5
5830,4371.75
5831,9276.0
5832,7059.833333333333
5833,5344.833333333333
5834,11424.083333333334
5835,16041.583333333334
5836,3495.0
5837,13943.083333333334
5838,16784.583333333332
5839,5063.75
5840,7156.75
5841,9173.75
5842,3537.0833333333335
5843,5667.666666666667
5844,14376.083333333334
5845,13078.583333333334
5846,6297.583333333333
5847,14569.166666666666
5848,16539.75
5849,8767.75
5850,4327.583333333333
5851,16558.666666666668
5852,1971.25
5853,15160.916666666666
5854,5302.833333333333
5855,8380.833333333334
5856,5645.333333333333
5857,6414.666666666667
5858,7120.666666666667
5859,5076.5
5860,9174.416666666666
5861,12542.75
5862,5852.0
5863,5823.083333333333
5864,12623.916666666666
5865,16966.666666666668
5866,9601.083333333334
5867,8387.666666666666
5868,6298.416666666667
5869,15016.666666666666
5870,11730.833333333334
5871,8883.75
5872,867.0833333333334
5873,13401.5
5874,13473.916666666666
5875,12124.416666666666
5876,8508.083333333334
5877,9204.5
5878,3889.375
5879,9817.166666666666
5880,2424.5833333333335
5881,10779.833333333334
5882,7093.083333333333
5883,3975.0
5884,8367.833333333334
5885,13022.833333333334
5886,14817.333333333334
5887,9313.083333333334
5888,7915.083333333333
5889,11910.75
5890,2761.0
5891,17967.416666666668
5892,12424.5
5893,13999.583333333334
5894,8618.5
5895,13021.916666666666
5896,10884.083333333334
5897,13977.416666666666
5898,13370.083333333334
5899,11417.25
5900,9382.75
5901,6437.5
5902,10403.916666666666
5903,13311.666666666666
5904,3625.8333333333335
5905,13205.583333333334
5906,11494.166666666666
5907,5004.166666666667
5908,5023.166666666667
5909,14906.333333333334
5910,15702.833333333334
5911,12327.333333333334
5912,10538.666666666666
5913,7530.583333333333
5914,7606.333333333333
5915,5186.75
5916,7449.25
5917,15894.583333333334
5918,11223.083333333334
5919,11762.083333333334
5920,11594.916666666666
5921,12052.583333333334
5922,17931.25
5923,7120.833333333333
5924,6905.333333333333
5925,12516.666666666666
5926,3439.5
5927,8084.75
5928,4378.25
5929,8725.583333333334
5930,7849.333333333333
5931,12056.5
5932,12995.916666666666
5933,7418.083333333333
5934,8374.25
5935,11893.75
5936,6220.083333333333
5937,4482.666666666667
5938,12119.583333333334
5939,10894.0
5940,7237.0
5941,12092.0
5942,10532.333333333334
5943,3493.6666666666665
5944,12868.208333333334
5945,5404.416666666667
5946,3681.25
5947,6274.5
5948,5550.583333333333
5949,2749.6666666666665
5950,4810.0
5951,3229.0833333333335
5952,10561.75
5953,16307.333333333334
5954,9441.666666666666
5955,5094.166666666667
5956,14992.5
5957,14759.333333333334
5958,9106.083333333334
5959,10248.75
5960,11184.166666666666
5961,9038.416666666666
5962,4821.083333333333
5963,7731.916666666667
5964,7549.583333333333
5965,6693.416666666667
5966,5359.416666666667
5967,12686.916666666666
5968,4894.833333333333
5969,16613.166666666668
5970,8411.916666666666
5971,6251.5
5972,5432.416666666667
5973,15128.5
5974,14069.25
5975,11975.333333333334
5976,16764.583333333332
5977,11941.0
5978,11952.916666666666
5979,9226.833333333334
5980,3662.1666666666665
5981,5238.666666666667
5982,13831.833333333334
5983,12237.166666666666
5984,5072.5
5985,7883.5
5986,8290.166666666666
5987,10827.916666666666
5988,4517.083333333333
5989,9542.75
5990,13288.083333333334
5991,12028.916666666666
5992,12664.416666666666
5993,5271.833333333333
5994,9854.416666666666
5995,13718.583333333334
5996,8969.25
5997,8331.083333333334
5998,2688.0833333333335
5999,3925.5
6000,12668.583333333334
6001,16507.916666666668
6002,7888.416666666667
6003,4007.8333333333335
6004,9596.166666666666
6005,10880.0
6006,3190.1666666666665
6007,9559.0
6008,7597.166666666667
6009,9503.833333333334
6010,10645.916666666666
6011,9335.0
6012,14719.166666666666
6013,11456.666666666666
6014,16562.75
6015,14318.5
6016,3847.1666666666665
6017,13369.166666666666
6018,8668.083333333334
6019,12066.583333333334
6020,9095.583333333334
6021,14751.25
6022,16225.833333333334
6023,9915.25
6024,9784.75
6025,8552.5
6026,5972.333333333333
6027,11722.5
6028,16889.916666666668
6029,14719.416666666666
6030,16156.5
6031,8987.833333333334
6032,13007.333333333334
6033,10482.083333333334
6034,5125.333333333333
6035,4759.333333333333
6036,4005.75
6037,8114.25
6038,12320.0
6039,16968.833333333332
6040,4166.5
6041,9709.916666666666
6042,7347.75
6043,6495.166666666667
6044,10303.583333333334
6045,3039.75
6046,12348.666666666666
6047,15240.166666666666
6048,10285.25
6049,8184.666666666667
6050,9953.416666666666
6051,6579.666666666667
6052,2992.75
6053,8483.75
6054,16058.583333333334
6055,10726.5
6056,8742.583333333334
6057,9720.416666666666
6058,9840.666666666666
6059,3851.75
6060,9079.0
6061,12830.333333333334
6062,6983.333333333333
6063,6946.25
6064,8053.75
6065,11221.75
6066,4803.5
6067,15609.0
6068,1612.0
6069,7299.333333333333
6070,7696.416666666667
6071,8202.25
6072,11665.416666666666
6073,8055.416666666667
6074,14271.333333333334
6075,8293.5
6076,14699.666666666666
6077,8904.166666666666
6078,8319.666666666666
6079,14018.416666666666
6080,15056.583333333334
6081,4109.166666666667
6082,4151.083333333333
6083,14165.25
6084,1702.3333333333333
6085,13782.75
6086,4070.8333333333335
6087,6525.916666666667
6088,10355.25
6089,7138.333333333333
6090,2114.6666666666665
6091,7727.416666666667
6092,3069.5
6093,15324.166666666666
6094,13758.416666666666
6095,12662.75
6096,5388.75
6097,12070.666666666666
6098,8847.333333333334
6099,13743.75
6100,3095.8333333333335
6101,6318.5
6102,14251.666666666666
6103,4709.666666666667
6104,6846.333333333333
6105,6944.25
6106,16821.083333333332
6107,13883.25
6108,12606.166666666666
6109,8923.75
6110,16560.083333333332
6111,10851.25
6112,12306.166666666666
6113,2712.0
6114,8447.416666666666
6115,5634.166666666667
6116,7275.5
6117,9838.416666666666
6118,15108.083333333334
6119,3244.4166666666665
6120,7976.916666666667
6121,5460.916666666667
6122,6325.333333333333
6123,16034.083333333334
6124,16425.0
6125,10401.166666666666
6126,3546.1666666666665
6127,7504.416666666667
6128,3291.8333333333335
6129,5215.166666666667
6130,8582.166666666666
6131,10230.666666666666
6132,12075.083333333334
6133,9076.916666666666
6134,5276.833333333333
6135,3843.0833333333335
6136,3179.75
6137,16380.333333333334
6138,12774.333333333334
6139,7031.0
6140,10046.75
6141,6822.833333333333
6142,15363.666666666666
6143,12623.916666666666
6144,10753.166666666666
6145,16709.75
6146,3415.25
6147,4646.916666666667
6148,15455.25
6149,14112.916666666666
6150,8787.25
6151,8229.25
6152,2276.6666666666665
6153,4545.25
6154,14869.75
6155,7952.833333333333
6156,4243.0
6157,15119.083333333334
6158,11215.666666666666
6159,6375.833333333333
6160,9836.916666666666
6161,13000.166666666666
6162,15241.333333333334
6163,10461.916666666666
6164,5498.75
6165,11778.25
6166,12443.5
6167,5270.916666666667
6168,5744.5
6169,10443.5
6170,11154.666666666666
6171,12662.333333333334
6172,14421.666666666666
6173,9801.583333333334
6174,6963.583333333333
6175,5376.0
6176,6373.166666666667
6177,12573.333333333334
6178,12301.083333333334
6179,9562.833333333334
6180,16030.666666666666
6181,4625.083333333333
6182,14345.75
6183,14817.25
6184,11132.666666666666
6185,3281.25
6186,8771.666666666666
6187,13135.25
6188,14890.0
6189,14140.5
6190,11558.25
6191,16006.833333333334
6192,10150.583333333334
6193,16236.166666666666
6194,11696.0
6195,13010.416666666666
6196,12847.416666666666
6197,2632.4166666666665
6198,13724.083333333334
6199,7389.0
6200,10104.416666666666
6201,2136.9166666666665
6202,6470.416666666667
6203,13410.25
6204,8630.666666666666
6205,8680.166666666666
6206,10216.666666666666
6207,11614.416666666666
6208,13916.166666666666
6209,13990.833333333334
6210,16238.0
6211,6531.5
6212,13319.75
6213,8269.583333333334
6214,12368.25
6215,18208.75
6216,4264.5
6217,16315.166666666666
6218,6278.416666666667
6219,6031.333333333333
6220,9526.583333333334
6221,11915.083333333334
6222,16281.833333333334
6223,3427.9166666666665
6224,3000.8333333333335
6225,17450.666666666668
6226,8168.583333333333
6227,8726.916666666666
6228,8126.5
6229,8211.916666666666
6230,17600.416666666668
6231,6249.25
6232,10374.166666666666
6233,8523.25
6234,4557.083333333333
6235,15755.916666666666
6236,4022.25
6237,6553.5
6238,11610.166666666666
6239,15154.833333333334
6240,16207.25
6241,7097.416666666667
6242,16471.5
6243,18242.5
6244,9744.75
6245,6786.583333333333
6246,14074.25
6247,3806.25
6248,10060.0
6249,9831.083333333334
6250,15545.0
6251,10101.333333333334
6252,6103.666666666667
6253,7673.25
6254,7419.75
6255,10477.0
6256,7301.666666666667
6257,7764.833333333333
6258,6707.166666666667
6259,12154.583333333334
6260,10083.75
6261,18336.666666666668
6262,15897.0
6263,9244.916666666666
6264,11382.25
6265,12474.666666666666
6266,9873.416666666666
6267,9598.083333333334
6268,3984.5
6269,16644.25
6270,12971.666666666666
6271,13725.416666666666
6272,14003.583333333334
6273,14704.833333333334
6274,3277.0833333333335
6275,4121.0
6276,9859.333333333334
6277,7441.333333333333
6278,7305.666666666667
6279,4340.083333333333
6280,11068.083333333334
6281,2870.3333333333335
6282,8025.083333333333
6283,8796.416666666666
6284,11587.333333333334
6285,7990.25
6286,4246.833333333333
6287,10943.666666666666
6288,12918.25
6289,9339.75
6290,3694.4166666666665
6291,7351.5
6292,9552.75
6293,8735.791666666666
6294,7919.0
6295,14817.0
6296,8022.416666666667
6297,2826.8333333333335
6298,2620.8333333333335
6299,5029.916666666667
6300,10845.666666666666
6301,3328.0833333333335
6302,12666.666666666666
6303,4686.666666666667
6304,11901.75
6305,7707.5
6306,10940.666666666666
6307,4779.916666666667
6308,7585.75
6309,6905.5
6310,15833.916666666666
6311,7390.25
6312,12123.0
6313,9410.5
6314,14252.333333333334
6315,12306.333333333334
6316,14003.583333333334
6317,9659.083333333334
6318,15205.666666666666
6319,12001.333333333334
6320,17623.75
6321,7587.583333333333
6322,8183.75
6323,15084.416666666666
6324,4316.916666666667
6325,9234.0
6326,13688.833333333334
6327,10124.333333333334
6328,11973.0
6329,9401.833333333334
6330,16342.916666666666
6331,11381.0
6332,8483.833333333334
6333,12800.416666666666
6334,10598.0
6335,13733.958333333334
6336,12281.666666666666
6337,5502.416666666667
6338,15737.0
6339,14595.416666666666
6340,10407.416666666666
6341,3615.5
6342,15448.916666666666
6343,18138.75
6344,4301.583333333333
6345,14349.833333333334
6346,14453.583333333334
6347,12457.583333333334
6348,8695.083333333334
6349,17579.583333333332
6350,11457.416666666666
6351,17430.5
6352,11399.0
6353,14240.083333333334
6354,10326.833333333334
6355,13226.75
6356,10787.833333333334
6357,7646.75
6358,12766.833333333334
6359,16897.166666666668
6360,7140.416666666667
6361,17522.75
6362,10768.25
6363,12851.25
6364,5829.0
6365,16403.0
6366,10209.583333333334
6367,12101.333333333334
6368,7909.416666666667
6369,7979.166666666667
6370,5109.083333333333
6371,12312.083333333334
6372,6787.083333333333
6373,16265.083333333334
6374,7556.083333333333
6375,12779.416666666666
6376,8534.0
6377,6046.25
6378,5073.416666666667
6379,10484.083333333334
6380,6580.666666666667
6381,11944.25
6382,12355.75
6383,12951.75
6384,7404.75
6385,4820.666666666667
6386,5643.333333333333
6387,4718.25
6388,12260.416666666666
6389,8305.5
6390,16035.666666666666
6391,4809.75
6392,4120.166666666667
6393,6902.166666666667
6394,16496.666666666668
6395,7804.833333333333
6396,16772.833333333332
6397,8578.75
6398,11041.333333333334
6399,2728.0
6400,8565.666666666666
6401,3649.8333333333335
6402,14661.083333333334
6403,9755.416666666666
6404,4798.916666666667
6405,15520.25
6406,7003.833333333333
6407,7458.583333333333
6408,16022.416666666666
6409,10147.5
6410,8330.5
6411,10386.083333333334
6412,12039.916666666666
6413,6739.166666666667
6414,11112.75
6415,6121.083333333333
6416,14562.666666666666
6417,18606.166666666668
6418,6995.583333333333
6419,6110.25
6420,5147.0
6421,10550.666666666666
6422,9329.333333333334
6423,8216.5
6424,6214.5
6425,9814.25
6426,13156.666666666666
6427,3610.0833333333335
6428,4390.333333333333
6429,2642.0833333333335
6430,7662.083333333333
6431,12205.666666666666
6432,3398.25
6433,13997.0
6434,9386.416666666666
6435,14700.833333333334
6436,6893.75
6437,3740.8333333333335
6438,11072.5
6439,5581.5
6440,7702.75
6441,14663.75
6442,11371.666666666666
6443,4979.333333333333
6444,9082.5
6445,15103.416666666666
6446,10812.5
6447,13400.333333333334
6448,16619.5
6449,11705.666666666666
6450,10878.0
6451,3104.5833333333335
6452,13630.166666666666
6453,6889.5
6454,6964.958333333333
6455,11150.25
6456,2008.6666666666667
6457,5328.166666666667
6458,17697.5
6459,9647.0
6460,15017.75
6461,5358.666666666667
6462,8940.0
6463,9406.583333333334
6464,10260.416666666666
6465,9432.666666666666
6466,11617.5
6467,5647.083333333333
6468,8800.916666666666
6469,2535.75
6470,11803.333333333334
6471,7569.833333333333
6472,5202.666666666667
6473,13261.5
6474,2060.6666666666665
6475,14668.0
6476,9048.583333333334
6477,3969.4166666666665
6478,11019.166666666666
6479,8451.0
