ID,score
5282,344.14285714285717
5283,16106.285714285714
5284,17057.571428571428
5285,19427.428571428572
5286,5417.571428571428
5287,7869.285714285715
5288,2198.285714285714
5289,2707.285714285714
5290,18643.0
5291,5601.571428571428
5292,719.2857142857143
5293,516.1428571428571
5294,13101.42857142857
5295,12973.857142857143
5296,5172.285714285715
5297,7794.571428571428
5298,14231.857142857143
5299,19099.714285714286
5300,15406.57142857143
5301,2013.0
5302,3962.0
5303,19418.571428571428
5304,14403.57142857143
5305,5012.428571428572
5306,5124.285714285715
5307,19405.714285714286
5308,13357.42857142857
5309,14228.857142857143
5310,10970.714285714286
5311,792.2857142857143
5312,5490.285714285715
5313,13956.42857142857
5314,7315.0
5315,8576.857142857143
5316,1945.2857142857142
5317,12198.57142857143
5318,12102.42857142857
5319,6724.714285714285
5320,12269.714285714286
5321,1457.4285714285713
5322,9986.0
5323,17087.85714285714
5324,1867.857142857143
5325,648.5714285714286
5326,6958.428571428572
5327,13059.857142857143
5328,18337.571428571428
5329,4736.142857142857
5330,3781.714285714286
5331,802.5714285714286
5332,17310.285714285714
5333,1882.857142857143
5334,1359.5714285714287
5335,511.42857142857144
5336,6933.0
5337,16668.285714285714
5338,11801.285714285714
5339,823.2857142857143
5340,16080.57142857143
5341,14334.0
5342,2607.1428571428573
5343,15281.285714285714
5344,12326.0
5345,15971.857142857143
5346,17281.14285714286
5347,5662.571428571428
5348,16674.0
5349,9104.714285714286
5350,4658.0
5351,19006.571428571428
5352,4923.428571428572
5353,14183.0
5354,3336.5714285714284
5355,18336.714285714286
5356,4766.142857142857
5357,8925.857142857143
5358,14345.714285714286
5359,9591.285714285714
5360,1614.4285714285713
5361,6067.285714285715
5362,18932.285714285714
5363,13009.285714285714
5364,9907.285714285714
5365,10082.714285714286
5366,17208.14285714286
5367,15263.285714285714
5368,839.5714285714286
5369,11518.714285714286
5370,3730.0
5371,2528.5714285714284
5372,3786.5714285714284
5373,10807.57142857143
5374,18704.0
5375,2957.5714285714284
5376,14090.57142857143
5377,15448.285714285714
5378,14193.42857142857
5379,2901.714285714286
5380,12666.0
5381,17184.85714285714
5382,9153.0
5383,13662.42857142857
5384,14067.42857142857
5385,12780.142857142857
5386,7336.0
5387,6820.0
5388,2185.0
5389,16256.285714285714
5390,14944.142857142857
5391,16195.857142857143
5392,17084.285714285714
5393,9587.57142857143
5394,3226.1428571428573
5395,15531.285714285714
5396,19165.14285714286
5397,2241.0
5398,8177.714285714285
5399,9967.57142857143
5400,18257.571428571428
5401,18074.571428571428
5402,4198.0
5403,13366.714285714286
5404,1758.4285714285713
5405,16735.714285714286
5406,16863.714285714286
5407,9312.285714285714
5408,9441.285714285714
5409,9289.142857142857
5410,208.71428571428572
5411,17370.714285714286
5412,1820.857142857143
5413,10589.0
5414,4719.0
5415,7155.857142857143
5416,16932.285714285714
5417,4640.285714285715
5418,1614.0
5419,9053.285714285714
5420,15656.0
5421,8278.0
5422,18823.14285714286
5423,6839.714285714285
5424,6912.285714285715
5425,8093.0
5426,1889.2857142857142
5427,15575.57142857143
5428,18283.714285714286
5429,16098.857142857143
5430,15561.285714285714
5431,13222.57142857143
5432,11582.714285714286
5433,16461.571428571428
5434,18911.0
5435,14168.857142857143
5436,5301.0
5437,14600.285714285714
5438,6018.714285714285
5439,8081.857142857143
5440,17253.85714285714
5441,3697.714285714286
5442,5219.571428571428
5443,7993.428571428572
5444,10752.857142857143
5445,868.0
5446,1893.142857142857
5447,8494.57142857143
5448,7584.714285714285
5449,7455.857142857143
5450,10633.42857142857
5451,17247.714285714286
5452,7500.571428571428
5453,7422.428571428572
5454,11480.714285714286
5455,14077.714285714286
5456,13777.57142857143
5457,10467.714285714286
5458,16639.0
5459,7165.428571428572
5460,15092.714285714286
5461,7725.0
5462,9026.42857142857
5463,1326.5714285714287
5464,17209.571428571428
5465,2046.4285714285713
5466,18732.14285714286
5467,11434.142857142857
5468,18267.0
5469,14229.285714285714
5470,3257.8571428571427
5471,18030.285714285714
5472,10019.0
5473,17693.14285714286
5474,914.1428571428571
5475,10523.0
5476,15820.714285714286
5477,18081.571428571428
5478,3988.1428571428573
5479,15303.42857142857
5480,15365.285714285714
5481,17820.714285714286
5482,14430.142857142857
5483,17636.0
5484,1966.857142857143
5485,14690.285714285714
5486,5052.0
5487,10508.714285714286
5488,14788.57142857143
5489,4217.285714285715
5490,14901.57142857143
5491,12831.285714285714
5492,9419.285714285714
5493,15258.0
5494,16905.14285714286
5495,4512.857142857143
5496,18974.285714285714
5497,4697.142857142857
5498,15790.142857142857
5499,16043.0
5500,1962.7142857142858
5501,18568.428571428572
5502,16456.714285714286
5503,10565.714285714286
5504,2571.0
5505,10027.142857142857
5506,11703.0
5507,10414.142857142857
5508,18447.285714285714
5509,13744.42857142857
5510,10292.285714285714
5511,8809.714285714286
5512,2986.714285714286
5513,19331.0
5514,4145.285714285715
5515,14537.285714285714
5516,8145.428571428572
5517,10404.285714285714
5518,12058.42857142857
5519,1041.142857142857
5520,17363.14285714286
5521,9194.857142857143
5522,9815.57142857143
5523,9895.857142857143
5524,18940.428571428572
5525,8425.57142857143
5526,2934.714285714286
5527,361.57142857142856
5528,11134.857142857143
5529,16216.57142857143
5530,18053.85714285714
5531,5292.714285714285
5532,11166.0
5533,10984.42857142857
5534,17825.14285714286
5535,17725.0
5536,14564.285714285714
5537,611.4285714285714
5538,11030.285714285714
5539,10362.0
5540,14330.142857142857
5541,3396.285714285714
5542,5195.0
5543,17629.428571428572
5544,18001.571428571428
5545,9548.285714285714
5546,16087.0
5547,11119.0
5548,14270.142857142857
5549,7175.0
5550,10427.142857142857
5551,13827.714285714286
5552,3305.714285714286
5553,16746.14285714286
5554,18419.714285714286
5555,12868.57142857143
5556,12455.0
5557,9969.0
5558,2610.714285714286
5559,6044.857142857143
5560,6711.0
5561,17136.285714285714
5562,9195.857142857143
5563,3159.285714285714
5564,3622.1428571428573
5565,6023.714285714285
5566,277.7142857142857
5567,12225.42857142857
5568,14135.714285714286
5569,6185.0
5570,13037.142857142857
5571,1274.857142857143
5572,7481.285714285715
5573,9795.57142857143
5574,6527.714285714285
5575,4055.285714285714
5576,6173.0
5577,8451.714285714286
5578,8330.42857142857
5579,9830.714285714286
5580,13675.57142857143
5581,2086.5714285714284
5582,17892.85714285714
5583,13129.857142857143
5584,10033.0
5585,14661.42857142857
5586,16140.142857142857
5587,18513.0
5588,13897.42857142857
5589,7008.428571428572
5590,3648.0
5591,1731.142857142857
5592,10203.42857142857
5593,5206.571428571428
5594,14330.714285714286
5595,15829.857142857143
5596,16532.85714285714
5597,17904.714285714286
5598,13927.857142857143
5599,7180.571428571428
5600,1172.142857142857
5601,18681.571428571428
5602,12669.285714285714
5603,7637.714285714285
5604,1941.4285714285713
5605,12637.0
5606,15783.714285714286
5607,9587.42857142857
5608,11974.857142857143
5609,9407.57142857143
5610,15130.285714285714
5611,17661.571428571428
5612,14104.714285714286
5613,10985.0
5614,6518.142857142857
5615,8010.0
5616,13852.0
5617,10623.142857142857
5618,1256.7142857142858
5619,7707.714285714285
5620,6352.428571428572
5621,3824.0
5622,11576.57142857143
5623,14886.285714285714
5624,13836.714285714286
5625,635.8571428571429
5626,13457.42857142857
5627,7802.0
5628,1796.857142857143
5629,13497.285714285714
5630,6481.285714285715
5631,12200.0
5632,7344.142857142857
5633,15054.142857142857
5634,18497.428571428572
5635,4949.0
5636,13057.285714285714
5637,8488.857142857143
5638,14693.714285714286
5639,14569.0
5640,16947.428571428572
5641,143.71428571428572
5642,13198.142857142857
5643,9269.285714285714
5644,4913.857142857143
5645,11146.0
5646,59.857142857142854
5647,17444.428571428572
5648,663.8571428571429
5649,15341.285714285714
5650,18198.14285714286
5651,11912.0
5652,12912.42857142857
5653,3975.0
5654,12768.57142857143
5655,2517.285714285714
5656,2948.714285714286
5657,17086.428571428572
5658,4290.0
5659,3616.285714285714
5660,5038.285714285715
5661,7271.571428571428
5662,6306.857142857143
5663,9119.142857142857
5664,2509.714285714286
5665,12705.0
5666,12443.857142857143
5667,16749.571428571428
5668,10390.142857142857
5669,3060.714285714286
5670,11157.42857142857
5671,7648.142857142857
5672,7059.0
5673,17259.428571428572
5674,3704.4285714285716
5675,3935.1428571428573
5676,12762.285714285714
5677,14007.857142857143
5678,9443.857142857143
5679,14673.57142857143
5680,13697.714285714286
5681,3214.5714285714284
5682,12303.857142857143
5683,16504.14285714286
5684,15297.42857142857
5685,7758.857142857143
5686,13978.0
5687,15569.57142857143
5688,15514.0
5689,15804.57142857143
5690,5817.285714285715
5691,6452.285714285715
5692,8409.142857142857
5693,19568.428571428572
5694,9983.142857142857
5695,2273.4285714285716
5696,2708.4285714285716
5697,8018.714285714285
5698,12194.42857142857
5699,4317.857142857143
5700,6836.714285714285
5701,14231.0
5702,16645.0
5703,9888.285714285714
5704,11613.42857142857
5705,13647.714285714286
5706,19286.571428571428
5707,6225.142857142857
5708,13648.285714285714
5709,19346.571428571428
5710,16627.571428571428
5711,13106.0
5712,6470.285714285715
5713,8640.285714285714
5714,5917.857142857143
5715,4546.428571428572
5716,2885.1428571428573
5717,15543.57142857143
5718,5805.142857142857
5719,8529.0
5720,4151.428571428572
5721,5949.714285714285
5722,4618.714285714285
5723,13114.714285714286
5724,506.2857142857143
5725,14057.285714285714
5726,1319.4285714285713
5727,7347.0
5728,5883.285714285715
5729,8581.57142857143
5730,12723.285714285714
5731,12538.0
5732,2469.1428571428573
5733,7193.571428571428
5734,9838.714285714286
5735,15011.142857142857
5736,13870.714285714286
5737,689.2857142857143
5738,11023.857142857143
5739,16893.714285714286
5740,10369.714285714286
5741,411.14285714285717
5742,12980.142857142857
5743,3181.1428571428573
5744,17788.85714285714
5745,16678.714285714286
5746,14605.0
5747,18229.85714285714
5748,3913.0
5749,3418.285714285714
5750,13640.42857142857
5751,15044.0
5752,6045.857142857143
5753,2634.0
5754,15558.142857142857
5755,8227.714285714286
5756,4218.428571428572
5757,17654.714285714286
5758,10651.142857142857
5759,12853.142857142857
5760,4816.142857142857
5761,15221.714285714286
5762,8705.285714285714
5763,9655.142857142857
5764,12480.142857142857
5765,2736.1428571428573
5766,17337.714285714286
5767,7180.142857142857
5768,14358.57142857143
5769,831.1428571428571
5770,16984.14285714286
5771,9994.57142857143
5772,6246.142857142857
5773,5729.285714285715
5774,1180.142857142857
5775,12495.0
5776,16835.571428571428
5777,14195.42857142857
5778,6694.428571428572
5779,17474.285714285714
5780,10882.0
5781,12057.142857142857
5782,2480.1428571428573
5783,15563.57142857143
5784,12028.857142857143
5785,13085.285714285714
5786,16070.57142857143
5787,5535.857142857143
5788,5950.857142857143
5789,15461.0
5790,17748.0
5791,9751.857142857143
5792,3051.4285714285716
5793,10919.714285714286
5794,16292.857142857143
5795,12014.0
5796,15489.57142857143
5797,12337.0
5798,6944.714285714285
5799,3810.285714285714
5800,8100.0
5801,6458.857142857143
5802,14607.42857142857
5803,1516.7142857142858
5804,6509.857142857143
5805,10347.57142857143
5806,17063.85714285714
5807,7484.142857142857
5808,6326.285714285715
5809,17086.428571428572
5810,16379.714285714286
5811,17855.571428571428
5812,15287.142857142857
5813,2063.714285714286
5814,19243.85714285714
5815,10040.714285714286
5816,17717.0
5817,12803.714285714286
5818,8817.857142857143
5819,4913.714285714285
5820,12052.57142857143
5821,16838.85714285714
5822,1211.7142857142858
5823,14883.0
5824,12372.857142857143
5825,9366.714285714286
5826,13769.57142857143
5827,2896.5714285714284
5828,6712.285714285715
5829,1648.0
5830,5260.428571428572
5831,6693.714285714285
5832,5476.857142857143
5833,3249.285714285714
5834,9770.0
5835,15694.714285714286
5836,5237.714285714285
5837,12011.57142857143
5838,18722.285714285714
5839,4718.142857142857
5840,11652.42857142857
5841,9860.0
5842,3197.714285714286
5843,3605.1428571428573
5844,12210.42857142857
5845,13872.57142857143
5846,10981.0
5847,17706.571428571428
5848,11843.42857142857
5849,7755.571428571428
5850,4566.142857142857
5851,12264.42857142857
5852,4774.714285714285
5853,14377.714285714286
5854,456.57142857142856
5855,10426.142857142857
5856,1077.857142857143
5857,2635.285714285714
5858,10545.57142857143
5859,1955.142857142857
5860,3455.4285714285716
5861,12481.714285714286
5862,11725.57142857143
5863,11197.285714285714
5864,10082.857142857143
5865,12528.42857142857
5866,8888.285714285714
5867,9921.57142857143
5868,8266.857142857143
5869,14763.57142857143
5870,11170.0
5871,8700.0
5872,192.14285714285714
5873,15938.0
5874,9634.714285714286
5875,8636.714285714286
5876,3360.0
5877,6445.857142857143
5878,3425.285714285714
5879,6400.142857142857
5880,2315.285714285714
5881,9033.57142857143
5882,2696.285714285714
5883,889.2857142857143
5884,6997.714285714285
5885,13001.714285714286
5886,10963.142857142857
5887,13911.57142857143
5888,3617.5714285714284
5889,11814.42857142857
5890,4435.857142857143
5891,19305.714285714286
5892,16101.42857142857
5893,13069.42857142857
5894,5774.285714285715
5895,14484.142857142857
5896,6309.571428571428
5897,16538.85714285714
5898,11464.714285714286
5899,10659.0
5900,2910.1428571428573
5901,844.4285714285714
5902,6879.857142857143
5903,6424.571428571428
5904,6295.571428571428
5905,10570.42857142857
5906,5770.142857142857
5907,8578.57142857143
5908,2200.1428571428573
5909,18890.714285714286
5910,16307.57142857143
5911,13226.57142857143
5912,8187.285714285715
5913,6259.571428571428
5914,3968.714285714286
5915,5454.285714285715
5916,9786.0
5917,11408.714285714286
5918,14860.714285714286
5919,15954.142857142857
5920,15943.714285714286
5921,12860.42857142857
5922,17323.285714285714
5923,11954.57142857143
5924,4137.857142857143
5925,8118.857142857143
5926,929.1428571428571
5927,10299.714285714286
5928,854.8571428571429
5929,7133.428571428572
5930,10551.142857142857
5931,11809.714285714286
5932,12824.714285714286
5933,1122.5714285714287
5934,10741.714285714286
5935,19223.0
5936,11438.57142857143
5937,1498.857142857143
5938,13362.142857142857
5939,16253.42857142857
5940,1315.2857142857142
5941,6631.0
5942,10941.57142857143
5943,3481.0
5944,14496.714285714286
5945,3337.285714285714
5946,179.14285714285714
5947,6323.571428571428
5948,5372.285714285715
5949,1094.2857142857142
5950,957.2857142857143
5951,3968.5714285714284
5952,12009.285714285714
5953,18090.0
5954,14582.714285714286
5955,7152.285714285715
5956,18738.714285714286
5957,15562.714285714286
5958,12655.714285714286
5959,9793.714285714286
5960,14171.142857142857
5961,7810.857142857143
5962,2358.714285714286
5963,6599.285714285715
5964,8606.42857142857
5965,3891.0
5966,9214.142857142857
5967,14226.142857142857
5968,3999.4285714285716
5969,16479.85714285714
5970,8493.714285714286
5971,7943.857142857143
5972,6497.857142857143
5973,13818.42857142857
5974,11535.285714285714
5975,7176.285714285715
5976,16529.285714285714
5977,16232.42857142857
5978,13019.714285714286
5979,14643.714285714286
5980,4274.714285714285
5981,1878.5714285714287
5982,11760.0
5983,17545.85714285714
5984,1512.4285714285713
5985,6529.428571428572
5986,4968.714285714285
5987,12296.42857142857
5988,5084.428571428572
5989,13675.57142857143
5990,8911.714285714286
5991,12593.857142857143
5992,15463.142857142857
5993,6397.428571428572
5994,10068.42857142857
5995,13318.285714285714
5996,10893.142857142857
5997,7820.0
5998,1079.142857142857
5999,4318.0
6000,15698.285714285714
6001,15111.57142857143
6002,13580.285714285714
6003,9396.857142857143
6004,15124.142857142857
6005,15090.42857142857
6006,5723.428571428572
6007,13491.714285714286
6008,6530.142857142857
6009,10827.57142857143
6010,5772.714285714285
6011,15559.285714285714
6012,10730.0
6013,7699.857142857143
6014,19024.428571428572
6015,14552.714285714286
6016,753.4285714285714
6017,15230.285714285714
6018,5648.571428571428
6019,11445.0
6020,13143.285714285714
6021,18544.571428571428
6022,18787.571428571428
6023,11552.285714285714
6024,11809.714285714286
6025,1394.142857142857
6026,9229.285714285714
6027,9039.285714285714
6028,18989.428571428572
6029,13768.42857142857
6030,18118.428571428572
6031,7579.142857142857
6032,13120.142857142857
6033,14392.285714285714
6034,4442.0
6035,3692.285714285714
6036,9216.714285714286
6037,12546.42857142857
6038,11982.0
6039,18163.571428571428
6040,4366.857142857143
6041,11767.142857142857
6042,431.7142857142857
6043,6841.571428571428
6044,10444.714285714286
6045,3957.1428571428573
6046,16055.857142857143
6047,18493.428571428572
6048,6706.0
6049,4875.142857142857
6050,6274.714285714285
6051,3075.5714285714284
6052,1556.857142857143
6053,16516.714285714286
6054,19180.0
6055,16838.428571428572
6056,12129.57142857143
6057,12958.57142857143
6058,3514.8571428571427
6059,5683.142857142857
6060,10974.285714285714
6061,15247.857142857143
6062,1863.4285714285713
6063,2186.4285714285716
6064,14010.142857142857
6065,12285.0
6066,7807.142857142857
6067,10168.714285714286
6068,2564.0
6069,8334.285714285714
6070,3539.4285714285716
6071,10384.0
6072,12599.142857142857
6073,13199.42857142857
6074,10921.0
6075,3602.714285714286
6076,15024.142857142857
6077,11018.0
6078,14019.57142857143
6079,15658.857142857143
6080,17299.428571428572
6081,3217.1428571428573
6082,2938.0
6083,14849.285714285714
6084,1895.5714285714287
6085,11454.42857142857
6086,2236.285714285714
6087,359.7142857142857
6088,6459.285714285715
6089,3737.714285714286
6090,2548.714285714286
6091,9475.714285714286
6092,5136.285714285715
6093,17988.428571428572
6094,12354.714285714286
6095,4006.0
6096,5115.571428571428
6097,14530.285714285714
6098,10135.285714285714
6099,11855.714285714286
6100,705.8571428571429
6101,4060.8571428571427
6102,16198.714285714286
6103,3284.1428571428573
6104,3545.4285714285716
6105,6130.142857142857
6106,15420.57142857143
6107,9774.142857142857
6108,10308.714285714286
6109,6427.285714285715
6110,11684.0
6111,10538.0
6112,11152.57142857143
6113,589.2857142857143
6114,9688.42857142857
6115,8765.714285714286
6116,10627.285714285714
6117,10869.0
6118,12266.714285714286
6119,394.85714285714283
6120,10064.857142857143
6121,6501.428571428572
6122,625.8571428571429
6123,14163.142857142857
6124,18820.714285714286
6125,15182.714285714286
6126,3207.4285714285716
6127,10381.857142857143
6128,3596.714285714286
6129,5755.285714285715
6130,9263.285714285714
6131,7408.857142857143
6132,17023.85714285714
6133,11899.42857142857
6134,1951.2857142857142
6135,4929.428571428572
6136,893.7142857142857
6137,14694.57142857143
6138,8425.714285714286
6139,6380.0
6140,9923.142857142857
6141,9346.42857142857
6142,19029.0
6143,6818.285714285715
6144,11447.57142857143
6145,17551.14285714286
6146,2843.0
6147,3975.8571428571427
6148,16209.142857142857
6149,11765.142857142857
6150,11611.142857142857
6151,5486.0
6152,1488.857142857143
6153,8740.142857142857
6154,18605.0
6155,5476.428571428572
6156,2328.285714285714
6157,18599.85714285714
6158,19610.571428571428
6159,4121.857142857143
6160,10232.857142857143
6161,12989.57142857143
6162,10586.857142857143
6163,3665.1428571428573
6164,3439.0
6165,14855.57142857143
6166,11144.57142857143
6167,6210.857142857143
6168,2176.285714285714
6169,10645.142857142857
6170,14676.57142857143
6171,12278.142857142857
6172,18573.285714285714
6173,9212.0
6174,8841.285714285714
6175,10569.57142857143
6176,540.7142857142857
6177,13122.142857142857
6178,12368.0
6179,5964.285714285715
6180,13617.142857142857
6181,11053.57142857143
6182,11761.42857142857
6183,14496.285714285714
6184,9544.0
6185,502.42857142857144
6186,14660.285714285714
6187,13973.285714285714
6188,15505.142857142857
6189,18567.571428571428
6190,4503.285714285715
6191,18921.571428571428
6192,11833.142857142857
6193,13162.285714285714
6194,8646.57142857143
6195,16729.571428571428
6196,12714.57142857143
6197,3962.714285714286
6198,13710.0
6199,8584.142857142857
6200,9755.714285714286
6201,4574.857142857143
6202,5932.428571428572
6203,16314.0
6204,4986.428571428572
6205,2690.714285714286
6206,7183.857142857143
6207,11733.142857142857
6208,10094.142857142857
6209,10066.57142857143
6210,17854.714285714286
6211,8675.142857142857
6212,10089.42857142857
6213,8249.0
6214,16787.571428571428
6215,19443.0
6216,1774.857142857143
6217,19314.571428571428
6218,2393.8571428571427
6219,544.2857142857143
6220,4344.428571428572
6221,15146.0
6222,16584.428571428572
6223,4562.857142857143
6224,3927.8571428571427
6225,17291.85714285714
6226,5983.571428571428
6227,11181.142857142857
6228,5048.142857142857
6229,13500.714285714286
6230,16721.85714285714
6231,225.14285714285714
6232,18750.0
6233,10258.42857142857
6234,2197.8571428571427
6235,11448.714285714286
6236,3204.5714285714284
6237,8228.285714285714
6238,15422.0
6239,17648.285714285714
6240,18717.85714285714
6241,9039.57142857143
6242,16827.85714285714
6243,19090.285714285714
6244,13092.42857142857
6245,3817.4285714285716
6246,15888.42857142857
6247,2163.714285714286
6248,9634.0
6249,9513.57142857143
6250,16580.85714285714
6251,6991.142857142857
6252,8162.857142857143
6253,6315.0
6254,7311.0
6255,10162.857142857143
6256,1828.857142857143
6257,2398.5714285714284
6258,11524.0
6259,17374.714285714286
6260,9278.42857142857
6261,18798.428571428572
6262,15574.857142857143
6263,3325.5714285714284
6264,16198.142857142857
6265,13668.42857142857
6266,15330.857142857143
6267,7339.285714285715
6268,2378.714285714286
6269,16183.57142857143
6270,10905.285714285714
6271,6133.714285714285
6272,16834.714285714286
6273,18688.428571428572
6274,5804.857142857143
6275,7883.714285714285
6276,7103.285714285715
6277,3291.714285714286
6278,8128.428571428572
6279,3785.5714285714284
6280,17256.428571428572
6281,4641.714285714285
6282,12630.285714285714
6283,5296.142857142857
6284,10387.57142857143
6285,7306.142857142857
6286,2206.285714285714
6287,13458.0
6288,16643.0
6289,6993.428571428572
6290,417.0
6291,7160.857142857143
6292,6435.142857142857
6293,15205.42857142857
6294,14305.285714285714
6295,16265.857142857143
6296,10411.142857142857
6297,4912.857142857143
6298,1555.142857142857
6299,311.42857142857144
6300,5955.714285714285
6301,7290.857142857143
6302,11804.142857142857
6303,1616.4285714285713
6304,9716.0
6305,3945.1428571428573
6306,11176.0
6307,8461.714285714286
6308,7980.285714285715
6309,8489.0
6310,16530.714285714286
6311,12791.42857142857
6312,11026.142857142857
6313,6442.857142857143
6314,9930.857142857143
6315,13597.714285714286
6316,16222.857142857143
6317,16450.571428571428
6318,10402.714285714286
6319,15008.714285714286
6320,17822.85714285714
6321,12022.142857142857
6322,5379.142857142857
6323,17884.85714285714
6324,5925.714285714285
6325,4746.0
6326,8011.285714285715
6327,14689.714285714286
6328,11329.857142857143
6329,10068.142857142857
6330,12089.57142857143
6331,6209.428571428572
6332,1927.857142857143
6333,13066.714285714286
6334,7566.428571428572
6335,17286.428571428572
6336,16858.285714285714
6337,2145.0
6338,15212.285714285714
6339,14717.714285714286
6340,16117.0
6341,1248.7142857142858
6342,17718.14285714286
6343,18766.428571428572
6344,1251.7142857142858
6345,16202.285714285714
6346,13394.857142857143
6347,11379.57142857143
6348,7006.714285714285
6349,16624.714285714286
6350,9376.714285714286
6351,18153.14285714286
6352,17989.571428571428
6353,17558.285714285714
6354,19002.428571428572
6355,8843.0
6356,8959.714285714286
6357,11557.857142857143
6358,19361.285714285714
6359,19354.85714285714
6360,4207.428571428572
6361,18273.714285714286
6362,6443.857142857143
6363,15838.857142857143
6364,6361.285714285715
6365,17284.428571428572
6366,15681.714285714286
6367,12699.0
6368,4919.714285714285
6369,5925.428571428572
6370,3501.285714285714
6371,15003.57142857143
6372,3068.4285714285716
6373,18089.0
6374,6087.142857142857
6375,11015.142857142857
6376,11014.857142857143
6377,7510.714285714285
6378,214.14285714285714
6379,17240.428571428572
6380,10691.142857142857
6381,18110.0
6382,19312.428571428572
6383,10588.714285714286
6384,2013.857142857143
6385,247.14285714285714
6386,4529.142857142857
6387,3484.1428571428573
6388,10122.57142857143
6389,8615.57142857143
6390,15807.142857142857
6391,10487.285714285714
6392,6388.142857142857
6393,742.0
6394,15219.857142857143
6395,3326.714285714286
6396,16866.0
6397,5896.428571428572
6398,18319.428571428572
6399,2858.714285714286
6400,7217.714285714285
6401,2125.0
6402,8457.714285714286
6403,14351.0
6404,1079.0
6405,18196.0
6406,10735.0
6407,7329.142857142857
6408,14439.714285714286
6409,9463.57142857143
6410,696.2857142857143
6411,7161.285714285715
6412,9656.42857142857
6413,6573.571428571428
6414,13532.57142857143
6415,8452.285714285714
6416,17416.85714285714
6417,18531.285714285714
6418,10703.857142857143
6419,8835.285714285714
6420,3596.8571428571427
6421,13471.142857142857
6422,15553.57142857143
6423,5903.428571428572
6424,1856.857142857143
6425,10475.285714285714
6426,8794.57142857143
6427,4799.0
6428,991.4285714285714
6429,4834.857142857143
6430,5152.428571428572
6431,14443.57142857143
6432,854.7142857142857
6433,7662.142857142857
6434,18334.85714285714
6435,14680.285714285714
6436,5714.571428571428
6437,96.42857142857143
6438,12596.57142857143
6439,2275.1428571428573
6440,2524.4285714285716
6441,17524.714285714286
6442,19373.14285714286
6443,8968.57142857143
6444,3508.285714285714
6445,14587.285714285714
6446,2717.0
6447,14278.857142857143
6448,15453.0
6449,11071.142857142857
6450,7583.142857142857
6451,4926.714285714285
6452,9506.285714285714
6453,6542.285714285715
6454,10454.42857142857
6455,15562.142857142857
6456,473.2857142857143
6457,6542.142857142857
6458,18714.571428571428
6459,3005.285714285714
6460,14591.57142857143
6461,2085.4285714285716
6462,12522.857142857143
6463,11062.42857142857
6464,11614.57142857143
6465,7610.142857142857
6466,8323.57142857143
6467,2979.285714285714
6468,7842.0
6469,2977.4285714285716
6470,14667.57142857143
6471,8447.0
6472,5542.857142857143
6473,14325.42857142857
6474,1417.0
6475,14497.285714285714
6476,4662.0
6477,2706.5714285714284
6478,11622.57142857143
6479,3563.714285714286
6480,18433.428571428572
6481,6810.857142857143
6482,8603.57142857143
6483,3605.5714285714284
6484,11758.57142857143
6485,16258.285714285714
6486,6347.714285714285
6487,1112.142857142857
6488,3822.1428571428573
6489,11738.0
6490,14030.142857142857
6491,6644.0
6492,8970.285714285714
6493,2954.4285714285716
6494,536.0
6495,10647.285714285714
6496,11346.142857142857
6497,7842.714285714285
6498,1015.8571428571429
6499,16872.85714285714
6500,2147.4285714285716
6501,759.4285714285714
6502,14225.0
6503,16726.0
6504,8548.714285714286
6505,7505.571428571428
6506,15304.42857142857
6507,12671.57142857143
6508,5438.571428571428
6509,15061.42857142857
6510,1306.2857142857142
6511,19549.85714285714
6512,7113.857142857143
6513,562.2857142857143
6514,12258.57142857143
6515,14689.57142857143
6516,4485.714285714285
6517,11580.42857142857
6518,5002.0
6519,18740.714285714286
6520,15161.285714285714
6521,18732.0
6522,5246.571428571428
6523,14287.714285714286
6524,12079.714285714286
6525,10192.57142857143
6526,17500.14285714286
6527,16439.571428571428
6528,3273.714285714286
6529,18632.85714285714
6530,17712.0
6531,18985.0
6532,16701.571428571428
6533,3128.1428571428573
6534,9863.285714285714
6535,2004.4285714285713
6536,17835.0
6537,15057.42857142857
6538,17465.85714285714
6539,9391.285714285714
6540,7812.714285714285
6541,7010.857142857143
6542,6484.142857142857
6543,11170.42857142857
6544,14065.857142857143
6545,5752.142857142857
6546,12243.285714285714
6547,1422.2857142857142
6548,14162.57142857143
6549,846.4285714285714
6550,5386.571428571428
6551,17125.571428571428
6552,13614.142857142857
6553,14605.0
6554,4695.428571428572
6555,8962.42857142857
6556,8035.142857142857
6557,5622.571428571428
6558,4603.0
6559,5949.285714285715
6560,5999.571428571428
6561,9075.57142857143
6562,5855.571428571428
6563,13034.857142857143
6564,11589.57142857143
6565,17029.0
6566,14619.857142857143
6567,19037.0
6568,3395.0
6569,17876.285714285714
6570,757.7142857142857
6571,8206.42857142857
6572,60.57142857142857
6573,2880.714285714286
6574,6943.571428571428
6575,11754.42857142857
6576,7437.0
6577,5306.428571428572
6578,12510.0
6579,16267.42857142857
6580,12461.285714285714
6581,664.2857142857143
6582,2491.285714285714
6583,2980.8571428571427
6584,10345.857142857143
6585,5857.714285714285
6586,14220.142857142857
6587,18780.14285714286
6588,7688.0
6589,10621.57142857143
6590,12281.285714285714
6591,18066.14285714286
6592,3596.0
6593,17870.571428571428
6594,14380.142857142857
6595,1179.4285714285713
6596,2616.5714285714284
6597,14368.57142857143
