ID,score
4782,10325.734374999998
4783,15893.3671875
4784,12686.0234375
4785,12779.1953125
4786,7142.8203125
4787,9634.921875
4788,7275.539062499999
4789,14688.390624999998
4790,7872.867187499999
4791,11415.695312499998
4792,4520.601562499999
4793,12951.906249999998
4794,8049.03125
4795,12198.046875
4796,8019.828125
4797,5075.359375
4798,15671.453125
4799,6514.601562499999
4800,8196.78125
4801,15450.953125
4802,7648.8671875
4803,12248.539062499998
4804,6553.203125
4805,9514.1953125
4806,13870.671875
4807,16304.249999999998
4808,8607.4375
4809,8119.859374999999
4810,17106.859374999996
4811,8651.796875
4812,12630.25
4813,13987.914062499998
4814,14340.8671875
4815,7942.859375
4816,7545.4140625
4817,13084.867187499998
4818,4881.828125
4819,8608.624999999998
4820,12714.4921875
4821,13171.124999999998
4822,11368.695312499998
4823,4898.203125
4824,7571.453125
4825,8067.414062499999
4826,6683.820312499999
4827,1919.5625
4828,14606.5234375
4829,8240.4375
4830,1671.4453125
4831,3051.8671875
4832,6212.3671875
4833,7951.390625
4834,2598.6015624999995
4835,8617.1171875
4836,16514.6796875
4837,7941.0234375
4838,12283.781249999998
4839,15356.3046875
4840,12120.460937499998
4841,15746.9921875
4842,4252.398437499999
4843,13222.921874999998
4844,5547.398437499999
4845,4860.5390625
4846,5012.593749999999
4847,11709.84375
4848,10675.828125
4849,8704.328124999998
4850,12775.539062499998
4851,4649.984375
4852,12063.195312499998
4853,5287.2265625
4854,15001.0234375
4855,16520.8984375
4856,3510.6406249999995
4857,5076.382812499999
4858,16631.171875
4859,8209.234375
4860,1920.109375
4861,16681.156249999996
4862,8414.78515625
4863,10015.4140625
4864,12162.234375
4865,5224.8671875
4866,14950.539062499998
4867,15454.34375
4868,11059.015624999998
4869,7565.171874999999
4870,17878.2578125
4871,13887.453124999998
4872,16306.65625
4873,4629.125
4874,3560.0
4875,10227.9765625
4876,15604.421875
4877,15211.937499999998
4878,10475.40625
4879,9621.1171875
4880,13947.546875
4881,14934.265625
4882,10377.296874999998
4883,4840.2578125
4884,945.4453125
4885,10566.273437499998
4886,15935.7109375
4887,15156.749999999998
4888,11833.929687499998
4889,8721.5
4890,17751.2578125
4891,5780.484374999999
4892,15846.203124999998
4893,14481.398437499998
4894,10566.890625
4895,14701.1015625
4896,15447.828125
4897,9715.984375
4898,7217.1171875
4899,15035.726562499998
4900,7368.624999999999
4901,8675.7890625
4902,18261.203125
4903,15765.3671875
4904,3766.8437499999995
4905,12585.2109375
4906,13681.265625
4907,15104.53125
4908,12164.65625
4909,11397.960937499998
4910,15182.0859375
4911,4459.140625
4912,16182.234375
4913,499.84375
4914,18303.968749999996
4915,8399.078125
4916,6672.0546875
4917,8155.757812499999
4918,8772.78125
4919,7421.1015625
4920,8332.90625
4921,11671.312499999998
4922,9848.7734375
4923,13200.1171875
4924,5704.515625
4925,3853.4453124999995
4926,8429.625
4927,15802.531249999998
4928,12331.40625
4929,9604.828125
4930,10421.398437499998
4931,9157.5546875
4932,14238.617187499998
4933,11861.203124999998
4934,6313.7734375
4935,15262.46875
4936,5530.093749999999
4937,11510.328125
4938,6251.4296875
4939,7076.625
4940,4144.328125
4941,5250.031249999999
4942,3496.0703124999995
4943,5008.492187499999
4944,11181.195312499998
4945,8830.890624999998
4946,14591.703124999998
4947,13330.960937499998
4948,7544.8515625
4949,11380.28125
4950,7397.9296875
4951,11761.6796875
4952,13682.5546875
4953,13763.71875
4954,14679.265625
4955,8974.625
4956,9343.453125
4957,6365.84375
4958,16579.6875
4959,13765.078125
4960,7832.03125
4961,12583.2109375
4962,11746.6953125
4963,4463.390625
4964,9378.0234375
4965,2602.453125
4966,16870.046875
4967,8311.8203125
4968,5741.734374999999
4969,13233.8046875
4970,3149.8828125
4971,12785.257812499998
4972,12191.109375
4973,7317.34375
4974,13368.851562499998
4975,14764.0625
4976,17332.874999999996
4977,11645.460937499998
4978,12114.8125
4979,14052.890625
4980,2046.515625
4981,5173.101562499999
4982,4978.414062499999
4983,7222.320312499999
4984,8356.0625
4985,8306.21875
4986,3330.6328124999995
4987,17348.2421875
4988,9723.9609375
4989,4805.1015625
4990,14261.937499999998
4991,17901.5390625
4992,11984.7421875
4993,5268.25
4994,9223.09375
4995,11814.234375
4996,7969.28125
4997,13458.585937499998
4998,7703.109375
4999,13934.242187499998
5000,12957.703125
5001,8043.218749999999
5002,3904.2421875
5003,10041.734375
5004,17287.7109375
5005,8486.34375
5006,12184.5703125
5007,11375.8203125
5008,16331.6796875
5009,9704.203125
5010,15990.578124999998
5011,8480.5234375
5012,7891.554687499999
5013,7368.101562499999
5014,9610.7578125
5015,8609.21875
5016,15518.507812499998
5017,4481.875
5018,6880.6328125
5019,9356.03125
5020,12213.937499999998
5021,5498.8515625
5022,7133.859374999999
5023,4388.999999999999
5024,11847.0
5025,7476.968749999999
5026,9506.3828125
5027,11999.046874999998
5028,12605.609374999998
5029,13022.6171875
5030,16142.171874999998
5031,16896.5703125
5032,11762.96875
5033,5706.53125
5034,14093.4375
5035,8414.265625
5036,11592.8203125
5037,8008.125
5038,6311.4140625
5039,8743.937499999998
5040,1871.8515625
5041,6592.921874999999
5042,14293.9453125
5043,5409.0859375
5044,1146.0234375
5045,10606.515624999998
5046,4270.546875
5047,2643.8125
5048,3547.484375
5049,7520.1796875
5050,4738.2734375
5051,10933.1328125
5052,6203.40625
5053,12496.867187499998
5054,10695.796875
5055,14624.1484375
5056,8127.4296875
5057,13578.9921875
5058,2937.5234375
5059,17870.5625
5060,8425.4296875
5061,7546.656249999999
5062,11421.9140625
5063,1647.7734375
5064,4246.6875
5065,8744.59375
5066,10458.148437499998
5067,17421.039062499996
5068,6921.031249999999
5069,10600.179687499998
5070,10423.812499999998
5071,17507.109375
5072,11071.437499999998
5073,2086.4765625
5074,8096.421874999999
5075,12534.679687499998
5076,9785.484375
5077,11078.742187499998
5078,11786.1328125
5079,6698.109375
5080,15523.468749999998
5081,9318.25
5082,13292.8515625
5083,6538.117187499999
5084,9727.4609375
5085,10265.875
5086,10888.3671875
5087,5733.414062499999
5088,3391.90625
5089,14373.609375
5090,3410.5078125
5091,11854.8203125
5092,9618.1640625
5093,6041.281249999999
5094,9907.6796875
5095,10866.71875
5096,12786.624999999998
5097,7808.468749999999
5098,8535.4140625
5099,13906.476562499998
5100,4508.6640625
5101,5986.0
5102,9147.2265625
5103,11051.117187499998
5104,10640.179687499998
5105,11430.390625
5106,1956.5312499999998
5107,12994.03125
5108,16409.1171875
5109,16308.0859375
5110,12420.6015625
5111,13029.9375
5112,8487.75
5113,1964.2031249999998
5114,14550.968749999998
5115,14976.3671875
5116,6902.5
5117,3445.4921875
5118,9641.625
5119,4874.03125
5120,8499.3515625
5121,6775.617187499999
5122,11148.617187499998
5123,15682.609374999998
5124,4813.4296875
5125,2687.9765624999995
5126,13514.945312499998
5127,15809.515624999998
5128,10845.421874999998
5129,7088.414062499999
5130,5444.4375
5131,9900.9140625
5132,8105.289062499999
5133,10043.6953125
5134,8943.609375
5135,10100.78125
5136,6541.9609375
5137,6586.640625
5138,14299.4609375
5139,8885.140625
5140,12538.4765625
5141,10725.2421875
5142,13333.4453125
5143,7798.234374999999
5144,11561.898437499998
5145,12607.960937499998
5146,6117.7578125
5147,8028.546874999999
5148,16162.8671875
5149,13675.460937499998
5150,7162.703125
5151,6982.625
5152,6239.4140625
5153,4264.1015625
5154,13428.40625
5155,9208.5234375
5156,11833.3984375
5157,17385.4296875
5158,15104.1953125
5159,11837.414062499998
5160,14682.023437499998
5161,10695.695312499998
5162,14883.875
5163,9804.1484375
5164,15778.296875
5165,3266.3359374999995
5166,5670.695312499999
5167,6106.9609375
5168,9076.078125
5169,1599.3984374999998
5170,6023.515625
5171,9128.9140625
5172,4028.25390625
5173,12085.882812499998
5174,8651.7421875
5175,6699.203125
5176,5154.171874999999
5177,3182.3046875
5178,7328.890625
5179,14936.6015625
5180,13917.718749999998
5181,12751.5625
5182,6480.15625
5183,13090.515625
5184,8394.6171875
5185,13167.3828125
5186,3502.6796875
5187,16375.90625
5188,14034.3046875
5189,15113.976562499998
5190,6188.7578125
5191,2769.4687499999995
5192,9275.812499999998
5193,6783.671875
5194,16674.8125
5195,6482.867187499999
5196,10503.4765625
5197,5248.75
5198,9898.03125
5199,16332.843749999998
5200,13375.804687499998
5201,11469.562499999998
5202,12676.734375
5203,16613.75
5204,6785.1171875
5205,17098.6328125
5206,8087.335937499999
5207,4765.703125
5208,11370.9765625
5209,4033.234375
5210,6364.9609375
5211,15264.749999999998
5212,7156.5078125
5213,15735.28125
5214,11616.4140625
5215,9781.3125
5216,15180.304687499998
5217,13080.8984375
5218,8171.609375
5219,9277.625
5220,13209.390625
5221,6782.015625
5222,14447.4609375
5223,16616.171875
5224,9304.8125
5225,13228.4921875
5226,9529.1953125
5227,4846.5234375
5228,9888.624999999998
5229,9754.171874999998
5230,7098.335937499999
5231,8769.796874999998
5232,7338.5546875
5233,16648.125
5234,9242.65625
5235,16951.90625
5236,14758.0546875
5237,10243.539062499998
5238,9097.8125
5239,7323.742187499999
5240,6867.578125
5241,9442.171875
5242,10169.249999999998
5243,8058.40625
5244,16335.3515625
5245,6180.617187499999
5246,10828.8046875
5247,3053.046875
5248,10299.03125
5249,7810.8046875
5250,11883.609375
5251,16955.062499999996
5252,14842.914062499998
5253,8463.203125
5254,6808.296874999999
5255,6934.359375
5256,10620.335937499998
5257,3971.046875
5258,2733.2578124999995
5259,17255.570312499996
5260,13814.8203125
5261,12913.078124999998
5262,11213.3359375
5263,15303.2890625
5264,6934.7109375
5265,7142.320312499999
5266,6497.15625
5267,8389.874999999998
5268,8063.875
5269,5559.75
5270,8589.359375
5271,10231.6171875
5272,8240.851562499998
5273,6683.257812499999
5274,6246.2109375
5275,6429.664062499999
5276,12248.875
5277,12623.070312499998
5278,14257.640624999998
5279,10841.96875
5280,16439.9921875
5281,11707.6640625
5282,5842.906249999999
5283,10091.945312499998
5284,13490.687499999998
5285,16490.4296875
5286,7897.109375
5287,9800.499999999998
5288,2345.8125
5289,4308.09375
5290,16919.875
5291,4894.875
5292,1395.859375
5293,6361.789062499999
5294,10793.4765625
5295,9179.2578125
5296,10439.757812499998
5297,12869.0390625
5298,15699.0625
5299,17907.5859375
5300,10548.656249999998
5301,7314.8125
5302,4224.2265625
5303,17288.3671875
5304,11194.945312499998
5305,7505.4296875
5306,7257.8203125
5307,12878.7265625
5308,13138.5546875
5309,9589.34375
5310,13789.484374999998
5311,4715.328124999999
5312,6963.421875
5313,13357.625
5314,13064.132812499998
5315,8762.218749999998
5316,1261.984375
5317,14262.59375
5318,7161.343749999999
5319,9047.6796875
5320,10564.046874999998
5321,7530.3125
5322,13437.999999999998
5323,14491.953125
5324,4063.984375
5325,1534.7265625
5326,8448.1484375
5327,14246.476562499998
5328,14725.578124999998
5329,4431.859375
5330,9701.8046875
5331,7269.171874999999
5332,14917.796874999998
5333,5453.1640625
5334,3607.1796875
5335,5076.3125
5336,3473.625
5337,16353.296875
5338,16127.9453125
5339,3668.8828124999995
5340,11919.375
5341,10560.796875
5342,3766.0546875
5343,12741.859374999998
5344,14861.312499999998
5345,7827.2890625
5346,13795.078125
5347,3428.9296875
5348,15810.101562499998
5349,13398.359375
5350,4185.5078125
5351,12028.117187499998
5352,9465.3203125
5353,12235.625
5354,5541.484375
5355,18687.601562499996
5356,3808.0624999999995
5357,11280.304687499998
5358,14539.3828125
5359,11092.3984375
5360,7743.7578125
5361,5975.249999999999
5362,16541.890625
5363,13061.710937499998
5364,5797.484375
5365,9472.25
5366,16630.4296875
5367,16699.0546875
5368,5599.0703125
5369,10334.03125
5370,1945.265625
5371,4624.5390625
5372,4380.4921875
5373,12740.578124999998
5374,15839.6953125
5375,7493.804687499999
5376,17756.3046875
5377,14998.7109375
5378,16159.5390625
5379,3362.7812499999995
5380,9130.070312499998
5381,16629.6875
5382,11122.8671875
5383,9364.8828125
5384,12825.921874999998
5385,9060.265624999998
5386,7699.890625
5387,4676.59375
5388,6097.203124999999
5389,10482.757812499998
5390,11218.343749999998
5391,12348.8828125
5392,12084.703125
5393,6676.046874999999
5394,5596.953125
5395,11226.437499999998
5396,13688.6484375
5397,8863.453125
5398,9581.671874999998
5399,10454.171874999998
5400,14685.171875
5401,17499.789062499996
5402,4134.53125
5403,15306.7578125
5404,4641.046875
5405,16499.953125
5406,9651.0390625
5407,9472.75
5408,8187.515624999999
5409,9016.21875
5410,2379.0625
5411,9756.7734375
5412,4829.578125
5413,10097.515625
5414,3620.8281249999995
5415,10184.59375
5416,14431.8828125
5417,7150.8984375
5418,3470.0859374999995
5419,15141.0234375
5420,12266.3828125
5421,7169.21875
5422,11487.4609375
5423,12015.90625
5424,11700.7421875
5425,5665.148437499999
5426,3901.4999999999995
5427,14042.171874999998
5428,14442.234375
5429,15503.968749999998
5430,13860.804687499998
5431,8876.96875
5432,12954.953124999998
5433,15845.6015625
5434,17538.453125
5435,10345.25
5436,6197.1953125
5437,14072.75
5438,5426.2890625
5439,12366.359374999998
5440,16402.0390625
5441,6993.421875
5442,8831.5
5443,14080.1640625
5444,11649.749999999998
5445,4746.40625
5446,2181.1953125
5447,14592.3828125
5448,7094.84375
5449,6866.476562499999
5450,10879.9609375
5451,12799.546875
5452,4450.914062499999
5453,10922.843749999998
5454,11347.414062499998
5455,13521.273437499998
5456,10919.7421875
5457,11613.828125
5458,15872.0078125
5459,9213.7109375
5460,9046.8203125
5461,4000.84375
5462,10582.8125
5463,5321.9921875
5464,10888.09375
5465,3048.1718749999995
5466,16606.078124999996
5467,7247.843749999999
5468,14863.6875
5469,12996.8125
5470,7085.0078125
5471,18653.1015625
5472,7228.859374999999
5473,15729.3125
5474,2865.8046875
5475,9797.328125
5476,14202.8203125
5477,14239.8984375
5478,6844.8046875
5479,8633.8828125
5480,8009.4375
5481,13157.6171875
5482,8881.765625
5483,9005.84375
5484,1381.65625
5485,15132.1640625
5486,4356.929687499999
5487,6358.203125
5488,14537.203125
5489,5893.7890625
5490,13230.4765625
5491,8865.929687499998
5492,8066.4296875
5493,8840.3671875
5494,13549.328124999998
5495,6414.9296875
5496,12906.53125
5497,8875.5703125
5498,13897.15625
5499,9298.937499999998
5500,1767.5390625
5501,16910.4296875
5502,9147.6015625
5503,9404.679687499998
5504,10212.8671875
5505,15836.5703125
5506,12990.1640625
5507,13571.7265625
5508,16785.28125
5509,14182.7734375
5510,8832.0859375
5511,15553.742187499998
5512,4418.101562499999
5513,17299.867187499996
5514,5286.343749999999
5515,14596.234374999998
5516,13551.21875
5517,6808.3671875
5518,13399.921875
5519,2561.9140625
5520,11246.796875
5521,7071.5625
5522,9588.984375
5523,11729.328124999998
5524,18230.4296875
5525,14425.8984375
5526,3773.1718749999995
5527,2203.2734375
5528,5799.078124999999
5529,14931.640625
5530,17770.4609375
5531,4082.3124999999995
5532,10432.9375
5533,7712.687499999999
5534,16574.9921875
5535,11647.3046875
5536,14624.601562499998
5537,4229.421875
5538,9224.609375
5539,12645.8203125
5540,13767.484374999998
5541,2967.5
5542,9084.4609375
5543,12231.4921875
5544,18134.203124999996
5545,7462.484375
5546,10588.6015625
5547,12518.781249999998
5548,15203.351562499998
5549,11859.34375
5550,14800.875
5551,10265.531249999998
5552,2271.46875
5553,8600.5625
5554,16479.640625
5555,12206.0703125
5556,6290.140625
5557,8963.937499999998
5558,9332.34375
5559,13160.59375
5560,5180.132812499999
5561,12486.3359375
5562,7225.929687499999
5563,6158.5390625
5564,6844.234374999999
5565,8417.90625
5566,1621.6484374999998
5567,7733.2265625
5568,15865.734374999998
5569,8234.046875
5570,15852.109375
5571,3489.515625
5572,14137.8125
5573,10424.632812499998
5574,12127.6328125
5575,5324.328124999999
5576,6110.8203125
5577,10374.164062499998
5578,10949.242187499998
5579,13524.9609375
5580,15393.968749999998
5581,7723.890625
5582,17545.265625
5583,11323.25
5584,12964.242187499998
5585,15772.835937499998
5586,14124.703125
5587,16539.1796875
5588,14087.1484375
5589,13653.703124999998
5590,8194.7734375
5591,7983.828125
5592,14376.3046875
5593,11089.859375
5594,8232.671875
5595,9303.6171875
5596,15387.296874999998
5597,15547.406249999998
5598,5778.140624999999
5599,10431.953125
5600,5223.937499999999
5601,17194.3515625
5602,9921.0
5603,10127.4296875
5604,6982.359374999999
5605,15582.210937499998
5606,7428.140624999999
5607,13651.71875
5608,10715.492187499998
5609,14124.9765625
5610,13628.28125
5611,9742.2265625
5612,15694.476562499998
5613,14508.640625
5614,6921.203124999999
5615,8184.734375
5616,15917.414062499998
5617,9335.3359375
5618,7757.890625
5619,5602.890625
5620,4682.234375
5621,9920.7578125
5622,6222.554687499999
5623,12182.445312499998
5624,9863.859374999998
5625,3142.609375
5626,7355.984375
5627,9449.4140625
5628,10193.234374999998
5629,9066.9296875
5630,9233.7890625
5631,17099.640625
5632,11488.90625
5633,13685.390625
5634,15400.078125
5635,3801.9765625
5636,9537.6171875
5637,5259.429687499999
5638,8497.2890625
5639,13499.390625
5640,12430.46875
5641,2044.0468749999998
5642,15557.625
5643,7462.867187499999
5644,4015.2031249999995
5645,14877.7890625
5646,8426.6484375
5647,13357.6328125
5648,1152.9453125
5649,10792.390625
5650,11465.570312499998
5651,13257.59375
5652,13987.679687499998
5653,12335.4765625
5654,9547.9765625
5655,3953.0859375
5656,5919.820312499999
5657,15077.874999999998
5658,9874.75
5659,4758.109375
5660,5514.03125
5661,12052.515625
5662,7819.445312499999
5663,12238.773437499998
5664,5058.179687499999
5665,12455.46875
5666,11178.117187499998
5667,16924.40625
5668,7939.53125
5669,8933.59375
5670,8558.9921875
5671,11963.039062499998
5672,11578.84375
5673,12594.164062499998
5674,8968.898437499998
5675,8103.3984375
5676,15071.1015625
5677,7595.4296875
5678,7038.609374999999
5679,14429.6953125
5680,14602.726562499998
5681,11771.437499999998
5682,12056.96875
5683,17787.093749999996
5684,14974.5703125
5685,10977.640624999998
5686,5819.1640625
5687,12672.546875
5688,10129.8125
5689,9280.015625
5690,3776.59375
5691,4468.296874999999
5692,13386.242187499998
5693,16952.7890625
5694,14320.960937499998
5695,5870.6640625
5696,3647.2421874999995
5697,4136.226562499999
5698,12405.59375
5699,2783.046875
5700,10623.4375
5701,13193.3359375
5702,9907.703125
5703,8628.195312499998
5704,13345.015625
5705,7610.3125
5706,17930.96875
5707,6616.421874999999
5708,14777.999999999998
5709,18059.5234375
5710,9416.8984375
5711,14773.499999999998
5712,10551.593749999998
5713,7134.0703125
5714,5660.47265625
5715,5550.4921875
5716,4101.1171875
5717,9800.0234375
5718,5359.859374999999
5719,10863.890624999998
5720,9590.421874999998
5721,7941.8203125
5722,10896.6484375
5723,13679.1796875
5724,5450.421874999999
5725,14177.367187499998
5726,3698.8125
5727,7402.1953125
5728,4714.664062499999
5729,6814.4609375
5730,6370.7109375
5731,7994.3828125
5732,4364.53125
5733,5997.179687499999
5734,13816.2109375
5735,15489.2265625
5736,15447.4609375
5737,1802.6249999999998
5738,13941.6953125
5739,10514.249999999998
5740,9771.40625
5741,2705.4843749999995
5742,10662.5546875
5743,8548.53125
5744,14536.945312499998
5745,11125.617187499998
5746,14135.492187499998
5747,13140.703125
5748,3413.5703124999995
5749,3965.7421875
5750,12856.0625
5751,15400.023437499998
5752,6773.4765625
5753,6298.585937499999
5754,9608.9140625
5755,7568.6953125
5756,4482.34375
5757,17912.562499999996
5758,10492.5546875
5759,9929.562499999998
5760,5789.781249999999
5761,15080.9140625
5762,8461.3046875
5763,7526.1953125
5764,10875.046875
5765,4659.4609375
5766,16459.46875
5767,4537.171875
5768,15391.429687499998
5769,3834.7734374999995
5770,14667.562499999998
5771,6909.890625
5772,5806.851562499999
5773,6210.070312499999
5774,5228.921874999999
5775,10158.859374999998
5776,12351.453125
5777,13368.0234375
5778,7636.867187499999
5779,16987.328124999996
5780,6920.093749999999
5781,12637.374999999998
5782,2386.75
5783,14330.78125
5784,10753.976562499998
5785,8950.1328125
5786,7890.031249999999
5787,6365.46875
5788,7135.328124999999
5789,9072.1953125
5790,14998.671875
5791,6693.156249999999
5792,8238.8125
5793,8380.2109375
5794,12848.6484375
5795,4852.7265625
5796,11399.984374999998
5797,9805.0625
5798,8559.0625
5799,9615.84375
5800,11795.6640625
5801,13068.484375
5802,14681.453125
5803,1959.9375
5804,8456.3046875
5805,8721.4609375
5806,15383.070312499998
5807,4761.968749999999
5808,4752.7578125
5809,9860.9765625
5810,10572.3125
5811,15364.015624999998
5812,13957.570312499998
5813,6157.15625
5814,18035.218749999996
5815,10125.53125
5816,12853.0625
5817,14167.6328125
5818,9426.164062499998
5819,10992.5859375
5820,9322.71875
5821,12350.421874999998
5822,3098.0078125
5823,11645.8671875
5824,12628.796875
5825,10648.578124999998
5826,11825.246093749998
5827,4773.3515625
5828,8718.507812499998
5829,6365.359375
5830,4655.2578125
5831,9560.3515625
5832,7034.796874999999
5833,5653.2265625
5834,11545.078125
5835,15888.6015625
5836,3430.3593749999995
5837,13780.28125
5838,16749.640625
5839,5106.695312499999
5840,7040.6328125
5841,9189.0703125
5842,3580.8984375
5843,5508.921874999999
5844,14453.90625
5845,12839.109375
5846,6318.414062499999
5847,14462.4375
5848,16274.249999999998
5849,8439.0859375
5850,4405.2734375
5851,16548.28125
5852,2003.7187499999998
5853,15158.75
5854,5451.617187499999
5855,8482.4765625
5856,5819.742187499999
5857,6671.9375
5858,7283.882812499999
5859,5121.929687499999
5860,9158.6015625
5861,12535.953125
5862,5744.484374999999
5863,5559.90625
5864,12680.6015625
5865,16722.515625
5866,9591.296875
5867,8437.3671875
5868,6567.0703125
5869,14849.593749999998
5870,11713.796875
5871,8897.0390625
5872,942.234375
5873,13534.6640625
5874,13447.062499999998
5875,12298.0234375
5876,8443.234374999998
5877,9323.3203125
5878,3927.640625
5879,9963.984375
5880,2653.78125
5881,10832.390625
5882,7268.703124999999
5883,4224.156249999999
5884,8331.5859375
5885,13147.1875
5886,14701.171875
5887,9411.984374999998
5888,7758.2109375
5889,12066.4609375
5890,2673.1406249999995
5891,17766.7265625
5892,12508.312499999998
5893,14105.304687499998
5894,8665.140625
5895,13358.2890625
5896,11110.804687499998
5897,13993.781249999998
5898,13443.0859375
5899,11555.3984375
5900,9416.281249999998
5901,6598.6015625
5902,10573.25
5903,13216.6796875
5904,3733.3671874999995
5905,13381.3828125
5906,11245.1328125
5907,5101.015625
5908,5023.78125
5909,14937.0
5910,15791.796875
5911,12018.851562499998
5912,10266.124999999998
5913,7669.1015625
5914,7741.5703125
5915,5093.8984375
5916,7425.0859375
5917,15813.609375
5918,11274.78125
5919,11682.671875
5920,11802.78125
5921,11893.7890625
5922,18025.0
5923,7356.25
5924,6874.679687499999
5925,12808.390624999998
5926,3640.4843749999995
5927,7764.093749999999
5928,4561.609375
5929,8446.796875
5930,7832.6171875
5931,11914.328124999998
5932,12709.906249999998
5933,7348.25
5934,8356.8359375
5935,11343.109374999998
5936,6013.5546875
5937,4638.9921875
5938,12125.773437499998
5939,10740.148437499998
5940,7097.578125
5941,12156.164062499998
5942,10532.234375
5943,3697.140625
5944,12717.453124999998
5945,5659.046875
5946,3665.734375
5947,6413.984375
5948,5728.257812499999
5949,2894.2734374999995
5950,5048.203125
5951,3510.1796875
5952,10864.734375
5953,16105.203125
5954,9343.359375
5955,5196.710937499999
5956,14920.7109375
5957,14775.46875
5958,8912.5859375
5959,9849.1796875
5960,11161.375
5961,8920.4296875
5962,4829.9609375
5963,7554.132812499999
5964,7461.499999999999
5965,6670.78125
5966,5380.617187499999
5967,12795.359375
5968,4749.898437499999
5969,16631.4140625
5970,8516.4453125
5971,6028.421875
5972,5409.0078125
5973,14817.2265625
5974,13728.2578125
5975,11891.117187499998
5976,16842.2265625
5977,11612.328124999998
5978,11849.6875
5979,8987.828125
5980,3780.7890624999995
5981,5373.3984375
5982,13989.914062499998
5983,11910.187499999998
5984,5084.046875
5985,7987.218749999999
5986,8381.65625
5987,10872.0
5988,4739.7578125
5989,9416.5078125
5990,13196.429687499998
5991,12285.859375
5992,12734.5859375
5993,5361.0390625
5994,9796.8046875
5995,13709.679687499998
5996,8777.234375
5997,8005.773437499999
5998,2781.8671875
5999,3919.3828124999995
6000,12810.2109375
6001,16496.53125
6002,7754.84375
6003,4178.5078125
6004,9074.7734375
6005,10831.281249999998
6006,3195.7499999999995
6007,9410.984375
6008,7290.992187499999
6009,9413.3671875
6010,10945.5859375
6011,9126.7734375
6012,14833.5546875
6013,11595.929687499998
6014,16414.921875
6015,14458.515625
6016,3852.0625
6017,13456.890625
6018,8709.5078125
6019,11886.6015625
6020,9038.8671875
6021,14663.6484375
6022,16235.171875
6023,9822.7578125
6024,9436.734375
6025,8872.390625
6026,6135.0859375
6027,11907.406249999998
6028,17055.3671875
6029,14960.0859375
6030,16173.6796875
6031,9182.015625
6032,12759.3828125
6033,10417.1171875
6034,5317.8984375
6035,4902.859375
6036,3848.8671875
6037,7915.562499999999
6038,12660.5078125
6039,16831.421875
6040,4168.062499999999
6041,10037.265625
6042,7314.039062499999
6043,6669.5
6044,10289.5703125
6045,3128.5234374999995
6046,12569.562499999998
6047,15101.390624999998
6048,10078.265625
6049,7912.7578125
6050,10065.421874999998
6051,6570.7265625
6052,3080.8281249999995
6053,8528.2421875
6054,16081.375
6055,10884.078125
6056,8622.578125
6057,9913.109375
6058,10023.3671875
6059,3800.546875
6060,8929.4609375
6061,12985.304687499998
6062,6949.3984375
6063,7086.7578125
6064,7802.9296875
6065,10890.695312499998
6066,4630.03125
6067,15426.03125
6068,1701.515625
6069,7318.046875
6070,7583.8359375
6071,8133.734375
6072,11544.249999999998
6073,7990.984375
6074,14102.531249999998
6075,8270.1640625
6076,14762.1640625
6077,8745.546875
6078,8334.984375
6079,14197.625
6080,14639.3828125
6081,3935.46875
6082,4491.1953125
6083,14426.195312499998
6084,2040.4921874999998
6085,13728.0859375
6086,4215.210937499999
6087,6638.257812499999
6088,10233.65625
6089,7126.515624999999
6090,2401.734375
6091,7399.1640625
6092,3211.6015625
6093,15510.570312499998
6094,13530.843749999998
6095,12950.671875
6096,5673.90625
6097,11952.6328125
6098,8772.9375
6099,13517.453124999998
6100,3428.5390625
6101,6130.375
6102,14359.703125
6103,4677.109375
6104,6938.648437499999
6105,6929.992187499999
6106,16908.640625
6107,13854.1015625
6108,12405.656249999998
6109,9069.84375
6110,16609.8125
6111,10923.8828125
6112,12439.6953125
6113,2846.59375
6114,8284.3125
6115,5737.749999999999
6116,7145.054687499999
6117,9892.3828125
6118,15172.0859375
6119,3335.453125
6120,7916.242187499999
6121,5530.2578125
6122,6529.2265625
6123,16017.234375
6124,16506.046875
6125,10452.515625
6126,3565.6953125
6127,7393.25
6128,3208.03125
6129,5273.7578125
6130,8606.65625
6131,10494.484374999998
6132,12104.6953125
6133,9268.1015625
6134,5115.523437499999
6135,3757.8046875
6136,3282.4140625
6137,16205.374999999998
6138,12783.351562499998
6139,6745.656249999999
6140,9870.09375
6141,7096.84375
6142,15013.0234375
6143,12353.968749999998
6144,10367.726562499998
6145,16798.21875
6146,3448.9453125
6147,4801.171875
6148,15392.3515625
6149,14003.851562499998
6150,8906.671874999998
6151,8185.8828125
6152,2361.1015624999995
6153,4464.507812499999
6154,14981.1796875
6155,7761.578124999999
6156,4386.40625
6157,14933.59375
6158,10924.4609375
6159,6317.25
6160,10086.3671875
6161,13009.8203125
6162,15158.984375
6163,10352.484374999998
6164,5437.906249999999
6165,11723.382812499998
6166,12557.1640625
6167,5441.25
6168,5882.804687499999
6169,10456.109375
6170,11254.7265625
6171,12856.984374999998
6172,14199.453125
6173,9660.304687499998
6174,7056.796875
6175,5251.6640625
6176,6393.765624999999
6177,12993.343749999998
6178,12373.546874999998
6179,9647.90625
6180,16046.453125
6181,4610.5078125
6182,14209.390625
6183,14653.343749999998
