ID,score
3292,8068.444444444444
3293,8914.0
3294,8569.444444444445
3295,16598.88888888889
3296,13032.555555555555
3297,14734.777777777777
3298,6443.111111111111
3299,13196.666666666666
3300,13365.333333333334
3301,6610.333333333333
3302,15630.333333333334
3303,6012.333333333333
3304,13528.0
3305,15299.555555555555
3306,18627.11111111111
3307,176.66666666666666
3308,6807.0
3309,11755.888888888889
3310,3101.4444444444443
3311,16621.555555555555
3312,9315.333333333334
3313,16290.666666666666
3314,13927.333333333334
3315,13483.444444444445
3316,9202.666666666666
3317,17191.333333333332
3318,16629.11111111111
3319,3081.3333333333335
3320,12001.444444444445
3321,15837.777777777777
3322,6433.111111111111
3323,16270.444444444445
3324,1122.111111111111
3325,2958.3333333333335
3326,2387.777777777778
3327,17416.222222222223
3328,8790.555555555555
3329,10875.111111111111
3330,6025.666666666667
3331,1525.0
3332,10196.666666666666
3333,10396.333333333334
3334,6346.444444444444
3335,9252.777777777777
3336,6396.555555555556
3337,16184.222222222223
3338,15449.333333333334
3339,8105.222222222223
3340,14374.888888888889
3341,5602.444444444444
3342,10599.888888888889
3343,2747.8888888888887
3344,8225.444444444445
3345,4114.0
3346,347.6666666666667
3347,4347.0
3348,6052.666666666667
3349,1975.4444444444443
3350,18843.666666666668
3351,14847.555555555555
3352,9648.0
3353,16326.777777777777
3354,14853.111111111111
3355,7908.555555555556
3356,4893.222222222223
3357,7588.555555555556
3358,14005.555555555555
3359,6135.0
3360,7071.222222222223
3361,16044.222222222223
3362,17181.777777777777
3363,11625.888888888889
3364,9777.555555555555
3365,10866.777777777777
3366,8865.333333333334
3367,18865.222222222223
3368,2314.4444444444443
3369,18725.555555555555
3370,14189.444444444445
3371,1903.4444444444443
3372,11509.333333333334
3373,17341.444444444445
3374,11699.222222222223
3375,16256.555555555555
3376,5503.444444444444
3377,10666.444444444445
3378,9372.777777777777
3379,7193.0
3380,15553.0
3381,7624.444444444444
3382,8077.444444444444
3383,11357.333333333334
3384,7698.222222222223
3385,11397.555555555555
3386,2208.6666666666665
3387,982.6666666666666
3388,5025.777777777777
3389,13561.555555555555
3390,1451.111111111111
3391,8926.333333333334
3392,5579.444444444444
3393,6286.0
3394,4151.333333333333
3395,18288.0
3396,14141.777777777777
3397,8558.777777777777
3398,8634.444444444445
3399,2476.6666666666665
3400,5390.111111111111
3401,11798.666666666666
3402,16100.0
3403,16112.111111111111
3404,9293.777777777777
3405,10783.111111111111
3406,3257.6666666666665
3407,12494.111111111111
3408,14680.222222222223
3409,5179.0
3410,8585.111111111111
3411,2619.8888888888887
3412,3908.4444444444443
3413,9749.555555555555
3414,15959.555555555555
3415,7701.333333333333
3416,12338.222222222223
3417,5304.0
3418,5988.0
3419,15213.222222222223
3420,16836.333333333332
3421,8654.888888888889
3422,16293.666666666666
3423,7614.333333333333
3424,15053.333333333334
3425,15694.555555555555
3426,4191.0
3427,15402.111111111111
3428,12136.444444444445
3429,5049.111111111111
3430,15411.888888888889
3431,16979.444444444445
3432,7200.111111111111
3433,14596.0
3434,16541.88888888889
3435,4184.111111111111
3436,17293.444444444445
3437,1677.3333333333333
3438,8037.777777777777
3439,4600.333333333333
3440,4539.222222222223
3441,8361.0
3442,12739.888888888889
3443,6697.0
3444,5727.777777777777
3445,3440.222222222222
3446,15363.555555555555
3447,15048.666666666666
3448,15723.222222222223
3449,9777.111111111111
3450,11474.888888888889
3451,10007.777777777777
3452,432.0
3453,16439.555555555555
3454,8907.777777777777
3455,6872.555555555556
3456,16976.444444444445
3457,12816.333333333334
3458,14220.555555555555
3459,3334.1111111111113
3460,991.8888888888889
3461,10714.222222222223
3462,14075.888888888889
3463,7140.666666666667
3464,9819.777777777777
3465,7988.666666666667
3466,5865.0
3467,7424.444444444444
3468,13867.888888888889
3469,13793.777777777777
3470,11383.333333333334
3471,3027.6666666666665
3472,10664.777777777777
3473,13634.222222222223
3474,14893.555555555555
3475,249.55555555555554
3476,11031.444444444445
3477,11585.666666666666
3478,2311.0
3479,4346.888888888889
3480,14764.0
3481,5396.555555555556
3482,7370.777777777777
3483,10021.0
3484,11262.777777777777
3485,2248.6666666666665
3486,10478.0
3487,2588.1111111111113
3488,15772.444444444445
3489,15501.0
3490,18389.777777777777
3491,2745.8888888888887
3492,13791.222222222223
3493,11076.333333333334
3494,16299.777777777777
3495,17581.777777777777
3496,16474.11111111111
3497,12755.444444444445
3498,12650.0
3499,6175.666666666667
3500,6796.666666666667
3501,15101.666666666666
3502,19156.0
3503,2911.1111111111113
3504,13119.222222222223
3505,5336.222222222223
3506,10584.111111111111
3507,8842.555555555555
3508,12418.444444444445
3509,8040.0
3510,11617.333333333334
3511,17302.0
3512,2472.3333333333335
3513,13610.111111111111
3514,2780.4444444444443
3515,16256.0
3516,6811.666666666667
3517,1575.3333333333333
3518,12275.333333333334
3519,2741.1111111111113
3520,11233.444444444445
3521,10327.777777777777
3522,4914.0
3523,16679.333333333332
3524,17110.11111111111
3525,14356.666666666666
3526,16678.11111111111
3527,12068.222222222223
3528,3800.5555555555557
3529,9676.0
3530,1196.3333333333333
3531,7867.888888888889
3532,10625.0
3533,6960.555555555556
3534,10218.0
3535,4083.1111111111113
3536,3186.6666666666665
3537,13397.444444444445
3538,9160.0
3539,17956.222222222223
3540,6030.333333333333
3541,4809.555555555556
3542,16836.444444444445
3543,9353.777777777777
3544,11327.888888888889
3545,6204.666666666667
3546,14616.222222222223
3547,16676.666666666668
3548,11622.222222222223
3549,16192.222222222223
3550,19445.777777777777
3551,14494.888888888889
3552,15995.0
3553,9697.777777777777
3554,18124.333333333332
3555,2510.0
3556,8234.666666666666
3557,15774.111111111111
3558,14195.222222222223
3559,15929.777777777777
3560,14203.777777777777
3561,3926.777777777778
3562,11974.111111111111
3563,6995.444444444444
3564,2365.777777777778
3565,14881.0
3566,10592.333333333334
3567,8614.0
3568,1462.3333333333333
3569,6615.333333333333
3570,15197.666666666666
3571,13341.777777777777
3572,17499.0
3573,16299.333333333334
3574,8585.444444444445
3575,14871.888888888889
3576,7099.333333333333
3577,8111.555555555556
3578,2582.222222222222
3579,12752.888888888889
3580,7578.111111111111
3581,15501.111111111111
3582,2368.4444444444443
3583,14885.0
3584,17561.666666666668
3585,7525.777777777777
3586,13890.0
3587,2220.4444444444443
3588,15416.111111111111
3589,5486.666666666667
3590,1989.111111111111
3591,15243.333333333334
3592,16505.666666666668
3593,12617.777777777777
3594,11675.888888888889
3595,17679.222222222223
3596,16238.777777777777
3597,17332.666666666668
3598,1506.7777777777778
3599,9696.333333333334
3600,3799.777777777778
3601,1389.888888888889
3602,9619.0
3603,3656.5555555555557
3604,7646.0
3605,7350.555555555556
3606,7134.666666666667
3607,5736.333333333333
3608,18335.222222222223
3609,13731.666666666666
3610,4234.111111111111
3611,198.77777777777777
3612,10668.222222222223
3613,7631.444444444444
3614,12914.111111111111
3615,3430.4444444444443
3616,6068.777777777777
3617,8474.777777777777
3618,9439.555555555555
3619,14711.333333333334
3620,13931.555555555555
3621,16173.888888888889
3622,12021.888888888889
3623,6539.333333333333
3624,5169.666666666667
3625,14654.777777777777
3626,16926.0
3627,5917.111111111111
3628,10686.555555555555
3629,14793.333333333334
3630,12618.888888888889
3631,18381.88888888889
3632,7088.555555555556
3633,11181.555555555555
3634,7754.888888888889
3635,16741.444444444445
3636,15203.0
3637,18673.222222222223
3638,10929.555555555555
3639,3541.4444444444443
3640,1014.1111111111111
3641,16447.11111111111
3642,15635.333333333334
3643,6268.111111111111
3644,4408.666666666667
3645,80.0
3646,3845.1111111111113
3647,12507.555555555555
3648,14996.333333333334
3649,13669.444444444445
3650,16625.555555555555
3651,6705.444444444444
3652,12371.111111111111
3653,7096.0
3654,16260.888888888889
3655,16898.222222222223
3656,940.6666666666666
3657,13806.222222222223
3658,14956.666666666666
3659,10692.666666666666
3660,15752.888888888889
3661,1640.0
3662,5171.333333333333
3663,12248.444444444445
3664,4608.555555555556
3665,11919.222222222223
3666,12557.0
3667,12177.777777777777
3668,13508.555555555555
3669,6439.555555555556
3670,7645.777777777777
3671,2067.777777777778
3672,9401.777777777777
3673,18604.222222222223
3674,10096.777777777777
3675,10459.777777777777
3676,13458.111111111111
3677,6833.555555555556
3678,3521.1111111111113
3679,9094.555555555555
3680,16673.555555555555
3681,10440.222222222223
3682,14579.888888888889
3683,13504.333333333334
3684,4087.777777777778
3685,13954.333333333334
3686,8078.888888888889
3687,323.55555555555554
3688,11094.222222222223
3689,7125.222222222223
3690,13591.222222222223
3691,15335.444444444445
3692,16495.11111111111
3693,11420.555555555555
3694,1751.888888888889
3695,2803.8888888888887
3696,5046.444444444444
3697,17346.555555555555
3698,315.6666666666667
3699,13152.666666666666
3700,13399.777777777777
3701,10776.111111111111
3702,7088.555555555556
3703,19192.444444444445
3704,3708.1111111111113
3705,7832.666666666667
3706,2139.1111111111113
3707,17453.555555555555
3708,7465.777777777777
3709,10283.333333333334
3710,5735.888888888889
3711,12539.222222222223
3712,7092.888888888889
3713,4689.111111111111
3714,9327.0
3715,15202.666666666666
3716,3737.3333333333335
3717,8429.777777777777
3718,12387.222222222223
3719,11226.111111111111
3720,16856.11111111111
3721,10685.333333333334
3722,13629.0
3723,12293.0
3724,11187.444444444445
3725,12899.444444444445
3726,11529.333333333334
3727,6756.888888888889
3728,4888.888888888889
3729,2562.4444444444443
3730,13259.111111111111
3731,10420.777777777777
3732,5850.777777777777
3733,15266.777777777777
3734,19561.333333333332
3735,17885.444444444445
3736,17091.11111111111
3737,3072.777777777778
3738,4437.555555555556
3739,15907.777777777777
3740,15906.333333333334
3741,13916.222222222223
3742,14437.666666666666
3743,841.6666666666666
3744,14077.444444444445
3745,12591.111111111111
3746,15214.777777777777
3747,2239.222222222222
3748,4054.6666666666665
3749,2946.8888888888887
3750,14772.888888888889
3751,18034.777777777777
3752,11658.222222222223
3753,11849.0
3754,15179.444444444445
3755,17342.666666666668
3756,1382.7777777777778
3757,9530.111111111111
3758,15036.5
3759,8289.222222222223
3760,15315.888888888889
3761,7832.0
3762,2206.777777777778
3763,17163.777777777777
3764,3875.222222222222
3765,17040.333333333332
3766,17932.444444444445
3767,10382.888888888889
3768,9189.777777777777
3769,3494.1111111111113
3770,15955.0
3771,17931.333333333332
3772,9375.333333333334
3773,18362.0
3774,14625.888888888889
3775,5075.222222222223
3776,12211.222222222223
3777,10383.333333333334
3778,14354.222222222223
3779,5844.888888888889
3780,17225.666666666668
3781,1114.7777777777778
3782,7373.666666666667
3783,17712.222222222223
3784,3322.222222222222
3785,14020.555555555555
3786,11619.666666666666
3787,3021.8888888888887
3788,2090.1111111111113
3789,10118.0
3790,4407.444444444444
3791,17284.333333333332
3792,6806.333333333333
3793,11379.777777777777
3794,12866.444444444445
3795,3340.6666666666665
3796,8017.555555555556
3797,16802.555555555555
3798,13143.333333333334
3799,11044.111111111111
3800,15856.888888888889
3801,3002.777777777778
3802,994.0
3803,14044.666666666666
3804,8781.444444444445
3805,4455.222222222223
3806,2917.6666666666665
3807,3604.6666666666665
3808,3346.6666666666665
3809,13142.111111111111
3810,7304.0
3811,9777.555555555555
3812,7533.0
3813,14516.222222222223
3814,16526.666666666668
3815,5802.222222222223
3816,6598.888888888889
3817,7483.777777777777
3818,15054.111111111111
3819,11039.0
3820,6578.777777777777
3821,3370.1111111111113
3822,4310.888888888889
3823,18348.777777777777
3824,8080.666666666667
3825,2219.4444444444443
3826,5184.555555555556
3827,7777.111111111111
3828,10464.444444444445
3829,5408.222222222223
3830,11246.444444444445
3831,7522.666666666667
3832,17553.222222222223
3833,16761.666666666668
3834,14160.666666666666
3835,9331.0
3836,9322.888888888889
3837,6913.222222222223
3838,7313.333333333333
3839,7287.444444444444
3840,8659.666666666666
3841,2224.8888888888887
3842,10479.222222222223
3843,18825.666666666668
3844,16674.777777777777
3845,7483.0
3846,18482.555555555555
3847,11350.111111111111
3848,4361.777777777777
3849,682.0
3850,6872.444444444444
3851,2482.3333333333335
3852,4425.333333333333
3853,15871.0
3854,14502.111111111111
3855,3355.0
3856,4855.666666666667
3857,18143.0
3858,798.0
3859,17652.222222222223
3860,14621.333333333334
3861,3361.6666666666665
3862,12445.666666666666
3863,12707.333333333334
3864,12245.333333333334
3865,17310.666666666668
3866,8007.222222222223
3867,15167.444444444445
3868,13981.333333333334
3869,10301.555555555555
3870,8316.666666666666
3871,16820.666666666668
3872,3334.777777777778
3873,15402.111111111111
3874,966.5555555555555
3875,14862.444444444445
3876,12291.0
3877,6066.555555555556
3878,5526.222222222223
3879,14251.444444444445
3880,3207.777777777778
3881,7076.0
3882,1956.7777777777778
3883,5960.444444444444
3884,4738.0
3885,10381.333333333334
3886,11642.444444444445
3887,6683.111111111111
3888,1077.888888888889
3889,12168.666666666666
3890,2668.5555555555557
3891,10215.444444444445
3892,12220.444444444445
3893,8508.333333333334
3894,7677.111111111111
3895,7804.666666666667
3896,8849.0
3897,12251.555555555555
3898,15983.666666666666
3899,16660.0
3900,3656.5555555555557
3901,18052.11111111111
3902,1128.7777777777778
3903,10552.111111111111
3904,13139.777777777777
3905,3295.3333333333335
3906,16356.111111111111
3907,12095.444444444445
3908,17730.555555555555
3909,3868.6666666666665
3910,10039.666666666666
3911,7672.777777777777
3912,11860.444444444445
3913,18156.444444444445
3914,11380.777777777777
3915,14030.555555555555
3916,14689.444444444445
3917,12640.222222222223
3918,10838.888888888889
3919,15774.666666666666
3920,5186.888888888889
3921,11733.777777777777
3922,14765.0
3923,10355.666666666666
3924,3144.3333333333335
3925,14524.777777777777
3926,356.77777777777777
3927,12111.666666666666
3928,2189.3333333333335
3929,18803.777777777777
3930,3965.4444444444443
3931,8719.0
3932,6285.333333333333
3933,8566.777777777777
3934,4554.0
3935,16740.333333333332
3936,8474.888888888889
3937,13536.222222222223
3938,12568.333333333334
3939,16832.11111111111
3940,8541.0
3941,7985.555555555556
3942,5900.888888888889
3943,12094.888888888889
3944,16687.11111111111
3945,18093.777777777777
3946,14572.888888888889
3947,15902.666666666666
3948,2316.6666666666665
3949,9459.444444444445
3950,11918.0
3951,4801.111111111111
3952,10963.333333333334
3953,3433.3333333333335
3954,8990.333333333334
3955,10637.555555555555
3956,6822.222222222223
3957,3811.3333333333335
3958,13671.444444444445
3959,7686.666666666667
3960,3244.8888888888887
3961,10257.666666666666
3962,12431.0
3963,14972.777777777777
3964,2565.0
3965,3132.222222222222
3966,16732.666666666668
3967,17128.88888888889
3968,12711.888888888889
3969,15359.666666666666
3970,16083.333333333334
3971,6740.333333333333
3972,13965.555555555555
3973,3000.1111111111113
3974,4747.888888888889
3975,15152.222222222223
3976,2892.3333333333335
3977,2393.5555555555557
3978,7833.333333333333
3979,18930.777777777777
3980,5844.0
3981,12561.555555555555
3982,4126.222222222223
3983,11665.888888888889
3984,10107.666666666666
3985,18515.777777777777
3986,11994.555555555555
3987,17635.777777777777
3988,6802.888888888889
3989,5422.0
3990,9850.777777777777
3991,5990.555555555556
3992,8359.777777777777
3993,5577.777777777777
3994,1287.2222222222222
3995,16356.888888888889
3996,13754.777777777777
3997,10081.333333333334
3998,16329.666666666666
3999,17959.0
4000,17325.444444444445
4001,16684.777777777777
4002,14308.666666666666
4003,15451.444444444445
4004,15584.0
4005,16133.111111111111
4006,13005.444444444445
4007,1675.6666666666667
4008,1122.4444444444443
4009,13839.666666666666
4010,7074.0
4011,14515.444444444445
4012,11310.0
4013,12378.777777777777
4014,17993.444444444445
4015,10464.444444444445
4016,14562.111111111111
4017,15683.444444444445
4018,12366.111111111111
4019,2178.3333333333335
4020,14555.777777777777
4021,3434.4444444444443
4022,16734.222222222223
4023,12237.555555555555
4024,8531.555555555555
4025,15455.333333333334
4026,16542.666666666668
4027,13979.777777777777
4028,13260.0
4029,13232.444444444445
4030,5003.333333333333
4031,13487.666666666666
4032,11482.444444444445
4033,821.5555555555555
4034,18175.222222222223
4035,6320.666666666667
4036,1800.0
4037,11054.555555555555
4038,8416.888888888889
4039,914.1111111111111
4040,11562.111111111111
4041,15613.888888888889
4042,12147.333333333334
4043,17223.666666666668
4044,18655.333333333332
4045,170.44444444444446
4046,3392.1111111111113
4047,9422.222222222223
4048,6291.444444444444
4049,1246.2222222222222
4050,4888.777777777777
4051,9708.111111111111
4052,15571.888888888889
4053,2135.5555555555557
4054,6681.222222222223
4055,12894.388888888889
4056,5827.666666666667
4057,8460.555555555555
4058,1559.111111111111
4059,10464.888888888889
4060,1937.5555555555557
4061,17841.555555555555
4062,14051.888888888889
4063,6061.888888888889
4064,9567.111111111111
4065,15311.111111111111
4066,1113.2222222222222
4067,10737.222222222223
4068,11892.666666666666
4069,16521.11111111111
4070,13614.222222222223
4071,5535.666666666667
4072,8657.777777777777
4073,4580.333333333333
4074,9395.888888888889
4075,19552.11111111111
4076,3066.4444444444443
4077,2293.3333333333335
4078,12809.111111111111
4079,15178.111111111111
4080,8798.333333333334
4081,2358.6666666666665
4082,7001.0
4083,9063.888888888889
4084,740.8888888888889
4085,1880.4444444444443
4086,5031.111111111111
4087,18964.666666666668
4088,9810.0
4089,11612.111111111111
4090,2854.3333333333335
4091,14007.333333333334
4092,7783.444444444444
4093,7025.333333333333
4094,17799.222222222223
4095,12245.444444444445
4096,10168.777777777777
4097,1069.4444444444443
4098,3975.5555555555557
4099,1855.5555555555557
4100,1872.5555555555557
4101,858.0
4102,6835.777777777777
4103,3450.777777777778
4104,1324.888888888889
4105,8292.222222222223
4106,4952.0
4107,8644.777777777777
4108,6165.0
4109,10072.888888888889
4110,1303.888888888889
4111,5274.888888888889
4112,7702.777777777777
4113,586.5555555555555
4114,15124.444444444445
4115,13004.111111111111
4116,3361.3333333333335
4117,17746.222222222223
4118,11576.111111111111
4119,8457.888888888889
4120,10958.777777777777
4121,17015.222222222223
4122,2256.3333333333335
4123,15183.444444444445
4124,7674.444444444444
4125,2076.6666666666665
4126,6764.888888888889
4127,16748.222222222223
4128,16382.444444444445
4129,18445.777777777777
4130,17448.777777777777
4131,2891.777777777778
4132,18584.88888888889
4133,4246.555555555556
4134,1185.6666666666667
4135,4052.6666666666665
4136,3857.222222222222
4137,11317.777777777777
4138,17878.555555555555
4139,16655.0
4140,11528.222222222223
4141,11599.555555555555
4142,10800.888888888889
4143,12697.666666666666
4144,16216.333333333334
4145,6263.111111111111
4146,16412.444444444445
4147,8179.222222222223
4148,9309.0
4149,18370.0
4150,12241.0
4151,17995.222222222223
4152,12009.222222222223
4153,2975.0
4154,6706.555555555556
4155,11415.222222222223
4156,1773.5555555555557
4157,13065.444444444445
4158,5109.444444444444
4159,4803.888888888889
4160,11816.222222222223
4161,14836.444444444445
4162,16739.222222222223
4163,15053.222222222223
4164,13175.555555555555
4165,4466.222222222223
4166,11314.333333333334
4167,18212.444444444445
4168,11358.222222222223
4169,6451.222222222223
4170,15839.666666666666
4171,19045.88888888889
4172,8325.888888888889
4173,16662.333333333332
4174,18264.222222222223
4175,13753.0
4176,8957.0
4177,2141.8888888888887
4178,7904.222222222223
4179,13535.0
4180,15722.333333333334
4181,9447.777777777777
4182,16295.888888888889
4183,11839.666666666666
4184,9632.222222222223
4185,15768.222222222223
4186,3077.8888888888887
4187,14073.444444444445
4188,4763.333333333333
4189,3177.0
4190,17912.777777777777
4191,9915.444444444445
4192,2458.222222222222
4193,14985.333333333334
4194,11119.333333333334
4195,4981.111111111111
4196,12248.555555555555
4197,14555.888888888889
4198,316.22222222222223
4199,3612.222222222222
4200,13010.777777777777
4201,2278.6666666666665
4202,15070.444444444445
4203,15722.888888888889
4204,17519.555555555555
4205,5261.666666666667
4206,1502.111111111111
4207,10025.111111111111
4208,13424.0
4209,18049.88888888889
4210,3128.6666666666665
4211,6892.111111111111
4212,2669.3333333333335
4213,14287.444444444445
4214,988.3333333333334
4215,1363.2222222222222
4216,15744.888888888889
4217,7683.444444444444
4218,16545.11111111111
4219,13294.833333333334
4220,6590.0
4221,15664.222222222223
4222,10438.777777777777
4223,8754.666666666666
4224,3211.6666666666665
4225,14383.444444444445
4226,492.3333333333333
4227,15447.222222222223
4228,1839.111111111111
4229,2616.8888888888887
4230,105.66666666666667
4231,6649.111111111111
4232,11928.666666666666
4233,13026.111111111111
4234,15718.111111111111
4235,14710.777777777777
4236,15294.111111111111
4237,12086.666666666666
4238,4386.555555555556
4239,13087.222222222223
4240,417.44444444444446
4241,15194.333333333334
4242,7586.111111111111
4243,10172.333333333334
4244,2415.5555555555557
4245,4469.555555555556
4246,3808.4444444444443
4247,13131.777777777777
4248,14473.111111111111
4249,3445.8888888888887
4250,9387.888888888889
4251,17461.444444444445
4252,14070.666666666666
4253,7422.111111111111
4254,6414.555555555556
4255,2139.5555555555557
4256,13613.222222222223
4257,5565.444444444444
4258,13749.555555555555
4259,18803.0
4260,10561.111111111111
4261,17376.0
4262,4683.666666666667
4263,9324.444444444445
4264,12803.0
4265,4017.8888888888887
4266,14309.777777777777
4267,6064.444444444444
4268,4258.444444444444
4269,5008.555555555556
4270,5882.444444444444
4271,10209.0
4272,19130.0
4273,5708.666666666667
4274,4817.888888888889
4275,18980.555555555555
4276,13954.111111111111
4277,14522.111111111111
4278,4621.888888888889
4279,6630.222222222223
4280,6283.888888888889
4281,327.44444444444446
4282,12387.111111111111
4283,10031.666666666666
4284,13928.0
4285,770.2222222222222
4286,10941.444444444445
4287,18816.222222222223
4288,6854.777777777777
4289,15402.444444444445
4290,10731.444444444445
4291,18839.444444444445
4292,10967.333333333334
4293,18778.777777777777
4294,8092.444444444444
4295,9653.111111111111
4296,3196.6666666666665
4297,12575.333333333334
4298,10828.444444444445
4299,3627.6666666666665
4300,7750.111111111111
4301,848.0
4302,5822.555555555556
4303,4440.555555555556
4304,15415.333333333334
4305,1238.5555555555557
4306,5262.0
4307,10254.111111111111
4308,14471.555555555555
4309,1930.888888888889
4310,16644.444444444445
4311,8805.333333333334
4312,2423.8888888888887
4313,10181.222222222223
4314,3681.6666666666665
4315,5350.111111111111
4316,7103.111111111111
4317,2852.3333333333335
4318,152.66666666666666
4319,14129.555555555555
4320,16641.88888888889
4321,14056.555555555555
4322,11866.333333333334
4323,6327.222222222223
4324,16180.444444444445
4325,6565.333333333333
4326,13483.666666666666
4327,7545.888888888889
4328,14935.777777777777
4329,12398.444444444445
4330,7969.666666666667
4331,13880.333333333334
4332,5134.444444444444
4333,10898.888888888889
4334,3946.222222222222
4335,9836.444444444445
4336,15971.444444444445
4337,6966.666666666667
4338,15425.888888888889
4339,3746.6666666666665
4340,4145.0
4341,17298.555555555555
4342,4141.777777777777
4343,12783.111111111111
4344,1371.7777777777778
4345,2938.1111111111113
4346,14478.888888888889
4347,14364.888888888889
4348,16891.777777777777
4349,15880.666666666666
4350,13280.0
4351,14234.333333333334
4352,1118.111111111111
4353,13133.0
4354,12605.888888888889
4355,7488.777777777777
4356,1803.4444444444443
4357,4273.666666666667
4358,13980.555555555555
4359,6712.222222222223
4360,1927.111111111111
4361,3706.6666666666665
4362,15695.111111111111
4363,5401.222222222223
4364,16758.88888888889
4365,13010.0
4366,4269.0
4367,18159.11111111111
4368,13863.666666666666
4369,14072.111111111111
4370,2978.8888888888887
4371,7484.222222222223
4372,14313.222222222223
4373,15995.777777777777
4374,3768.0
4375,11176.777777777777
4376,12228.111111111111
4377,5512.888888888889
4378,4212.222222222223
4379,5188.111111111111
4380,17276.88888888889
4381,16045.555555555555
4382,9964.333333333334
4383,14863.222222222223
4384,11970.777777777777
4385,9128.222222222223
4386,9123.333333333334
4387,9844.666666666666
4388,6708.666666666667
4389,8981.666666666666
4390,12650.0
4391,4794.666666666667
4392,11529.0
4393,17019.555555555555
4394,1236.111111111111
4395,5801.555555555556
4396,11548.777777777777
4397,15556.444444444445
4398,17113.555555555555
4399,10481.222222222223
4400,4922.222222222223
4401,12778.444444444445
4402,8654.555555555555
4403,1262.888888888889
4404,7796.222222222223
4405,15137.666666666666
4406,12915.888888888889
4407,7407.333333333333
4408,11603.555555555555
4409,14411.777777777777
4410,10156.444444444445
4411,11542.333333333334
4412,17109.88888888889
4413,2219.5555555555557
4414,9803.333333333334
4415,3922.3333333333335
4416,2069.222222222222
4417,8249.111111111111
4418,7296.222222222223
4419,7980.888888888889
4420,12561.444444444445
4421,7020.444444444444
4422,9328.777777777777
4423,5263.333333333333
4424,9145.333333333334
4425,18003.555555555555
4426,6009.222222222223
4427,2984.777777777778
4428,2080.0
4429,17966.666666666668
4430,17248.666666666668
4431,14894.0
4432,14192.333333333334
4433,4085.8888888888887
4434,17540.555555555555
4435,15405.333333333334
4436,13483.666666666666
4437,3164.0
4438,16303.444444444445
4439,1184.7777777777778
4440,6795.555555555556
4441,14163.555555555555
4442,9616.0
4443,15233.888888888889
4444,318.77777777777777
4445,18426.0
4446,16702.11111111111
4447,12805.666666666666
4448,9561.222222222223
4449,10736.666666666666
4450,10034.444444444445
4451,9301.111111111111
4452,3714.0
4453,1890.888888888889
4454,15946.888888888889
4455,13667.333333333334
4456,6093.777777777777
4457,12693.444444444445
4458,6475.777777777777
4459,2838.1111111111113
4460,9720.444444444445
4461,14456.555555555555
4462,18230.0
4463,2974.6666666666665
4464,16208.222222222223
4465,5921.333333333333
4466,10694.222222222223
4467,9502.555555555555
4468,9189.555555555555
4469,16642.0
4470,6654.333333333333
4471,12465.222222222223
4472,16370.444444444445
4473,1531.4444444444443
4474,16080.333333333334
4475,10216.555555555555
4476,3207.5555555555557
4477,11836.777777777777
4478,12280.888888888889
4479,4891.555555555556
4480,5700.222222222223
4481,14367.666666666666
4482,5359.888888888889
4483,7893.444444444444
4484,15082.666666666666
4485,2120.5555555555557
4486,3355.4444444444443
4487,14880.111111111111
4488,12858.222222222223
4489,10760.444444444445
4490,8005.0
4491,3896.777777777778
4492,1249.5555555555557
4493,11561.0
4494,18166.555555555555
4495,14530.111111111111
4496,16164.222222222223
4497,1842.7777777777778
4498,7419.444444444444
4499,6653.555555555556
4500,11506.444444444445
4501,13765.0
4502,452.22222222222223
4503,9467.111111111111
4504,2304.6666666666665
4505,10174.333333333334
4506,16011.888888888889
4507,8080.111111111111
4508,4435.0
4509,15328.333333333334
4510,11267.111111111111
4511,9109.0
4512,4328.444444444444
4513,12699.111111111111
4514,2095.3333333333335
4515,11555.666666666666
4516,16135.444444444445
4517,6568.0
4518,14947.111111111111
4519,1063.7777777777778
4520,16167.555555555555
4521,11956.222222222223
4522,11950.333333333334
4523,12850.777777777777
4524,4982.0
4525,16664.444444444445
4526,18115.777777777777
4527,16404.11111111111
4528,15088.555555555555
4529,15355.333333333334
4530,15690.222222222223
4531,14161.111111111111
4532,15672.444444444445
4533,11807.888888888889
4534,5487.0
4535,11603.0
4536,4972.0
4537,8512.222222222223
4538,15001.555555555555
4539,12834.444444444445
4540,5821.111111111111
4541,17155.777777777777
4542,12121.666666666666
4543,7865.222222222223
4544,6631.0
4545,13617.777777777777
4546,11470.111111111111
4547,1226.6666666666667
4548,10970.111111111111
4549,10746.222222222223
4550,14139.333333333334
4551,5505.222222222223
4552,3136.3333333333335
4553,15604.888888888889
4554,19269.11111111111
4555,7140.666666666667
4556,10445.444444444445
4557,2278.777777777778
4558,8575.333333333334
4559,6068.888888888889
4560,7955.111111111111
4561,181.33333333333334
4562,975.5555555555555
4563,2452.8888888888887
4564,18627.88888888889
4565,5645.666666666667
4566,16236.333333333334
4567,14566.555555555555
4568,8207.666666666666
4569,14513.777777777777
4570,4625.222222222223
4571,16236.0
4572,7036.222222222223
4573,6207.777777777777
4574,6907.111111111111
4575,12963.777777777777
4576,17900.333333333332
4577,14486.888888888889
4578,15051.777777777777
4579,13405.666666666666
4580,2645.8888888888887
4581,7737.333333333333
4582,6356.444444444444
4583,8661.555555555555
4584,14655.222222222223
4585,8471.222222222223
4586,5611.111111111111
4587,15532.888888888889
4588,15928.222222222223
4589,13712.0
4590,1517.7777777777778
