ID,score
3189,5799.0
3190,16001.0
3191,2736.0
3192,16097.333333333334
3193,1223.0
3194,16687.666666666668
3195,4814.0
3196,2964.3333333333335
3197,17952.333333333332
3198,19220.333333333332
3199,19024.0
3200,1185.6666666666667
3201,6598.666666666667
3202,10072.0
3203,1775.6666666666667
3204,10715.0
3205,9631.0
3206,6037.0
3207,8554.0
3208,12608.666666666666
3209,8990.0
3210,18333.666666666668
3211,3354.3333333333335
3212,2452.0
3213,1227.0
3214,6662.333333333333
3215,8072.333333333333
3216,2577.6666666666665
3217,14638.0
3218,17667.666666666668
3219,15986.333333333334
3220,6135.333333333333
3221,19566.0
3222,3658.0
3223,8528.333333333334
3224,15985.0
3225,3580.6666666666665
3226,9651.0
3227,15120.0
3228,13034.333333333334
3229,5575.0
3230,37.666666666666664
3231,13019.333333333334
3232,6171.0
3233,3716.3333333333335
3234,10015.0
3235,17649.333333333332
3236,10096.666666666666
3237,7459.833333333333
3238,5619.0
3239,1776.0
3240,7131.0
3241,3683.3333333333335
3242,16792.0
3243,7757.333333333333
3244,10416.0
3245,6635.0
3246,1152.3333333333333
3247,6156.333333333333
3248,1055.3333333333333
3249,4780.0
3250,11419.0
3251,15448.0
3252,19209.333333333332
3253,11683.0
3254,15000.0
3255,12402.0
3256,14591.333333333334
3257,18898.0
3258,875.6666666666666
3259,17254.666666666668
3260,17118.0
3261,8994.333333333334
3262,6531.666666666667
3263,1152.6666666666667
3264,17552.0
3265,4492.0
3266,2307.6666666666665
3267,16410.666666666668
3268,8527.666666666666
3269,13957.333333333334
3270,1926.0
3271,17200.333333333332
3272,17706.0
3273,2029.3333333333333
3274,1539.3333333333333
3275,13085.666666666666
3276,10880.333333333334
3277,17351.333333333332
3278,12680.333333333334
3279,8415.666666666666
3280,6383.333333333333
3281,2603.6666666666665
3282,3836.0
3283,5051.333333333333
3284,1799.3333333333333
3285,17300.333333333332
3286,12574.666666666666
3287,14295.0
3288,16089.0
3289,8134.333333333333
3290,7410.0
3291,13808.666666666666
3292,6928.333333333333
3293,6990.666666666667
3294,11315.666666666666
3295,16300.333333333334
3296,12718.333333333334
3297,19208.666666666668
3298,10446.333333333334
3299,17142.666666666668
3300,12987.333333333334
3301,10017.333333333334
3302,11655.333333333334
3303,6196.666666666667
3304,17641.333333333332
3305,13354.0
3306,17755.666666666668
3307,121.66666666666667
3308,1264.0
3309,14398.666666666666
3310,2333.6666666666665
3311,17492.0
3312,6553.0
3313,17827.0
3314,14447.333333333334
3315,12384.0
3316,16070.0
3317,17247.666666666668
3318,16431.333333333332
3319,4568.333333333333
3320,10407.666666666666
3321,15177.0
3322,5116.333333333333
3323,16870.666666666668
3324,941.6666666666666
3325,3599.6666666666665
3326,3873.0
3327,18039.666666666668
3328,9779.666666666666
3329,11129.0
3330,3494.0
3331,1298.6666666666667
3332,8769.0
3333,10490.333333333334
3334,8594.666666666666
3335,9949.0
3336,7264.0
3337,17931.666666666668
3338,10743.333333333334
3339,8190.666666666667
3340,14412.666666666666
3341,7357.666666666667
3342,901.3333333333334
3343,2929.6666666666665
3344,7920.333333333333
3345,5188.666666666667
3346,360.0
3347,3125.3333333333335
3348,8613.666666666666
3349,4909.666666666667
3350,19288.333333333332
3351,12681.666666666666
3352,3848.6666666666665
3353,18346.333333333332
3354,11289.333333333334
3355,7555.333333333333
3356,6389.666666666667
3357,10874.0
3358,11485.0
3359,6506.666666666667
3360,8822.666666666666
3361,19048.666666666668
3362,15427.333333333334
3363,9568.333333333334
3364,14022.0
3365,9023.0
3366,4792.333333333333
3367,18720.0
3368,1428.3333333333333
3369,16209.666666666666
3370,15145.0
3371,485.0
3372,11814.0
3373,18829.333333333332
3374,8403.666666666666
3375,14904.0
3376,2224.0
3377,14459.333333333334
3378,10195.666666666666
3379,4340.333333333333
3380,18656.333333333332
3381,10279.333333333334
3382,12403.333333333334
3383,4523.666666666667
3384,12801.666666666666
3385,17194.333333333332
3386,3679.0
3387,2212.6666666666665
3388,4125.0
3389,16804.0
3390,83.0
3391,12652.333333333334
3392,10746.666666666666
3393,5020.0
3394,4944.666666666667
3395,18888.333333333332
3396,17315.0
3397,12489.0
3398,3386.0
3399,1108.3333333333333
3400,10877.666666666666
3401,5569.333333333333
3402,13326.333333333334
3403,16336.666666666666
3404,10588.0
3405,14217.0
3406,3740.6666666666665
3407,8147.333333333333
3408,17789.0
3409,4271.666666666667
3410,2943.0
3411,2726.0
3412,431.6666666666667
3413,12121.333333333334
3414,14419.666666666666
3415,5282.0
3416,16629.0
3417,6238.0
3418,13039.333333333334
3419,19254.333333333332
3420,18968.0
3421,5586.666666666667
3422,16982.666666666668
3423,12427.666666666666
3424,16233.0
3425,16903.666666666668
3426,3565.0
3427,16460.333333333332
3428,16324.0
3429,4415.333333333333
3430,18785.333333333332
3431,17062.333333333332
3432,7562.0
3433,17231.0
3434,19448.666666666668
3435,6923.333333333333
3436,16734.333333333332
3437,2449.3333333333335
3438,10219.0
3439,4800.333333333333
3440,3390.0
3441,2878.6666666666665
3442,15606.0
3443,12359.0
3444,7499.0
3445,7427.666666666667
3446,12995.666666666666
3447,13074.0
3448,19333.333333333332
3449,9485.333333333334
3450,13608.666666666666
3451,15643.666666666666
3452,749.0
3453,11547.666666666666
3454,10286.0
3455,2329.0
3456,13860.333333333334
3457,14278.0
3458,7767.333333333333
3459,556.3333333333334
3460,1198.6666666666667
3461,13815.666666666666
3462,13728.0
3463,12968.666666666666
3464,10384.666666666666
3465,12063.333333333334
3466,9060.0
3467,4915.666666666667
3468,6534.666666666667
3469,13646.0
3470,10973.0
3471,920.0
3472,10567.0
3473,9048.0
3474,15706.333333333334
3475,491.0
3476,14355.0
3477,11510.0
3478,1483.3333333333333
3479,3370.0
3480,13398.0
3481,5303.666666666667
3482,11498.0
3483,8735.666666666666
3484,13207.666666666666
3485,5948.666666666667
3486,8238.0
3487,7767.333333333333
3488,12490.333333333334
3489,13602.666666666666
3490,18594.666666666668
3491,1745.6666666666667
3492,16662.333333333332
3493,11859.666666666666
3494,12283.0
3495,18906.0
3496,19239.333333333332
3497,12738.333333333334
3498,13649.0
3499,11079.333333333334
3500,6421.666666666667
3501,14809.333333333334
3502,19506.0
3503,4341.666666666667
3504,12632.666666666666
3505,9533.0
3506,11554.0
3507,4633.333333333333
3508,16066.666666666666
3509,6232.0
3510,13957.666666666666
3511,15751.333333333334
3512,3182.3333333333335
3513,7185.666666666667
3514,2401.0
3515,17916.666666666668
3516,5606.333333333333
3517,1155.3333333333333
3518,8451.0
3519,2791.0
3520,8114.666666666667
3521,7419.0
3522,7061.666666666667
3523,17055.0
3524,17796.666666666668
3525,18036.666666666668
3526,17990.333333333332
3527,11629.0
3528,1613.6666666666667
3529,9911.666666666666
3530,1156.6666666666667
3531,9320.0
3532,4840.333333333333
3533,7438.666666666667
3534,12104.0
3535,3861.0
3536,2306.0
3537,14282.333333333334
3538,13120.666666666666
3539,17849.333333333332
3540,9650.0
3541,5052.333333333333
3542,19217.0
3543,6474.0
3544,12951.666666666666
3545,6666.666666666667
3546,17034.333333333332
3547,17693.333333333332
3548,6195.333333333333
3549,18055.333333333332
3550,19478.333333333332
3551,11151.666666666666
3552,12152.333333333334
3553,10311.333333333334
3554,19161.0
3555,1393.6666666666667
3556,7395.0
3557,16467.333333333332
3558,16603.0
3559,15636.0
3560,10141.333333333334
3561,1262.0
3562,10624.333333333334
3563,11866.333333333334
3564,2212.6666666666665
3565,11995.666666666666
3566,7295.666666666667
3567,9713.333333333334
3568,1557.6666666666667
3569,4389.0
3570,17938.0
3571,13252.0
3572,18366.333333333332
3573,14604.666666666666
3574,6043.666666666667
3575,15939.333333333334
3576,8194.666666666666
3577,12116.666666666666
3578,473.3333333333333
3579,15655.0
3580,3823.6666666666665
3581,17141.666666666668
3582,431.6666666666667
3583,11552.666666666666
3584,19536.666666666668
3585,4749.333333333333
3586,14320.333333333334
3587,3560.3333333333335
3588,13007.0
3589,1507.6666666666667
3590,2375.0
3591,14664.0
3592,6544.666666666667
3593,7746.333333333333
3594,16088.0
3595,15939.0
3596,18464.333333333332
3597,18625.666666666668
3598,1586.3333333333333
3599,10155.666666666666
3600,2153.6666666666665
3601,989.6666666666666
3602,13212.333333333334
3603,3917.6666666666665
3604,10283.0
3605,5017.0
3606,3461.3333333333335
3607,12819.333333333334
3608,19525.333333333332
3609,17959.666666666668
3610,2745.0
3611,175.0
3612,10120.333333333334
3613,12715.666666666666
3614,13766.333333333334
3615,809.6666666666666
3616,3707.0
3617,9336.666666666666
3618,4276.0
3619,16314.666666666666
3620,14660.0
3621,17147.333333333332
3622,13692.333333333334
3623,7479.666666666667
3624,9661.666666666666
3625,16351.333333333334
3626,14910.666666666666
3627,7585.333333333333
3628,9991.333333333334
3629,15902.666666666666
3630,14590.666666666666
3631,18875.666666666668
3632,5889.333333333333
3633,3850.6666666666665
3634,9794.0
3635,16479.0
3636,14468.666666666666
3637,15832.333333333334
3638,9238.666666666666
3639,1777.6666666666667
3640,343.6666666666667
3641,15998.666666666666
3642,11678.333333333334
3643,1739.0
3644,3814.6666666666665
3645,87.66666666666667
3646,3433.3333333333335
3647,12257.333333333334
3648,7211.0
3649,18446.666666666668
3650,13133.333333333334
3651,2628.0
3652,16896.666666666668
3653,12072.666666666666
3654,19190.666666666668
3655,18383.0
3656,1757.3333333333333
3657,17204.0
3658,15909.666666666666
3659,4916.666666666667
3660,18652.666666666668
3661,1835.0
3662,6218.333333333333
3663,14086.0
3664,3102.0
3665,12998.333333333334
3666,9082.666666666666
3667,13335.0
3668,14022.666666666666
3669,9636.0
3670,10080.666666666666
3671,3389.6666666666665
3672,10792.333333333334
3673,17704.666666666668
3674,11699.0
3675,8139.333333333333
3676,13379.0
3677,11960.0
3678,1886.6666666666667
3679,5430.0
3680,14880.666666666666
3681,9322.333333333334
3682,13828.666666666666
3683,15023.0
3684,2723.3333333333335
3685,11724.666666666666
3686,5324.333333333333
3687,328.6666666666667
3688,10906.0
3689,6351.666666666667
3690,10609.0
3691,10142.333333333334
3692,16572.0
3693,8679.333333333334
3694,1443.0
3695,5414.0
3696,5162.666666666667
3697,18655.333333333332
3698,317.6666666666667
3699,16123.0
3700,15918.666666666666
3701,5067.0
3702,6779.333333333333
3703,19310.333333333332
3704,1607.6666666666667
3705,9477.666666666666
3706,3281.3333333333335
3707,18851.666666666668
3708,10314.666666666666
3709,12094.0
3710,7239.333333333333
3711,8088.333333333333
3712,710.6666666666666
3713,4609.666666666667
3714,3804.3333333333335
3715,13745.333333333334
3716,7480.333333333333
3717,13216.0
3718,15001.333333333334
3719,12873.0
3720,18507.333333333332
3721,13686.666666666666
3722,11055.333333333334
3723,6613.666666666667
3724,8903.666666666666
3725,1558.3333333333333
3726,10141.666666666666
3727,11663.333333333334
3728,3814.6666666666665
3729,1160.6666666666667
3730,14178.0
3731,14611.666666666666
3732,7303.333333333333
3733,9462.666666666666
3734,19525.666666666668
3735,12267.666666666666
3736,16512.666666666668
3737,5929.0
3738,4053.6666666666665
3739,16947.0
3740,18093.333333333332
3741,15968.666666666666
3742,14865.666666666666
3743,303.3333333333333
3744,12330.666666666666
3745,14038.333333333334
3746,14712.333333333334
3747,2240.3333333333335
3748,4196.666666666667
3749,5096.666666666667
3750,16547.333333333332
3751,17882.666666666668
3752,16839.333333333332
3753,12426.0
3754,15624.666666666666
3755,16492.333333333332
3756,2352.0
3757,9557.0
3758,17031.333333333332
3759,10206.0
3760,16826.333333333332
3761,9244.0
3762,555.0
3763,18551.0
3764,3381.0
3765,18529.0
3766,18369.666666666668
3767,13294.666666666666
3768,8415.333333333334
3769,4680.333333333333
3770,12272.0
3771,18668.666666666668
3772,6159.0
3773,15877.333333333334
3774,13109.333333333334
3775,5415.333333333333
3776,15987.0
3777,11733.333333333334
3778,15405.333333333334
3779,8143.666666666667
3780,17314.0
3781,301.6666666666667
3782,3998.6666666666665
3783,18170.0
3784,6431.0
3785,12066.333333333334
3786,13286.0
3787,814.3333333333334
3788,2648.3333333333335
3789,9454.666666666666
3790,5167.666666666667
3791,19330.0
3792,7360.666666666667
3793,5650.0
3794,12675.0
3795,5181.0
3796,10525.666666666666
3797,16310.666666666666
3798,14296.666666666666
3799,15162.666666666666
3800,15300.666666666666
3801,4619.0
3802,1475.6666666666667
3803,19202.333333333332
3804,5185.666666666667
3805,3958.3333333333335
3806,3339.6666666666665
3807,6753.666666666667
3808,4837.0
3809,18315.333333333332
3810,2610.0
3811,11512.333333333334
3812,3790.6666666666665
3813,17568.0
3814,6741.0
3815,6643.0
3816,7547.333333333333
3817,6159.0
3818,17188.0
3819,9671.666666666666
3820,7876.0
3821,2829.0
3822,5801.333333333333
3823,17222.666666666668
3824,12899.333333333334
3825,176.33333333333334
3826,6474.333333333333
3827,11950.666666666666
3828,13746.0
3829,4200.0
3830,6048.0
3831,9423.666666666666
3832,17848.333333333332
3833,18700.333333333332
3834,10227.0
3835,6214.666666666667
3836,6643.333333333333
3837,13734.0
3838,2988.6666666666665
3839,12434.333333333334
3840,7381.333333333333
3841,1880.6666666666667
3842,3631.0
3843,18040.333333333332
3844,19023.666666666668
3845,10242.666666666666
3846,17579.0
3847,11880.333333333334
3848,1371.0
3849,154.33333333333334
3850,2981.6666666666665
3851,2983.0
3852,6759.333333333333
3853,17562.666666666668
3854,17958.333333333332
3855,4146.666666666667
3856,3075.3333333333335
3857,17366.333333333332
3858,1177.3333333333333
3859,15057.333333333334
3860,7817.0
3861,1960.3333333333333
3862,10093.333333333334
3863,13124.0
3864,12231.333333333334
3865,14490.0
3866,11832.666666666666
3867,18584.0
3868,17475.666666666668
3869,12963.666666666666
3870,10336.666666666666
3871,12808.333333333334
3872,1343.3333333333333
3873,12342.333333333334
3874,469.3333333333333
3875,17848.0
3876,15903.333333333334
3877,4571.666666666667
3878,2455.0
3879,9477.666666666666
3880,7410.0
3881,7870.666666666667
3882,1159.6666666666667
3883,7075.666666666667
3884,3211.0
3885,15955.0
3886,5050.333333333333
3887,3530.3333333333335
3888,320.6666666666667
3889,5305.666666666667
3890,1681.0
3891,12634.0
3892,15231.333333333334
3893,8151.333333333333
3894,15355.0
3895,3810.0
3896,10591.666666666666
3897,14498.0
3898,18080.0
3899,16259.666666666666
3900,3024.6666666666665
3901,19217.0
3902,921.0
3903,14263.333333333334
3904,13929.0
3905,1017.0
3906,19106.0
3907,17220.0
3908,17795.666666666668
3909,2695.3333333333335
3910,11966.666666666666
3911,12170.666666666666
3912,16756.333333333332
3913,17576.666666666668
3914,6322.333333333333
3915,10693.333333333334
3916,15657.666666666666
3917,16225.666666666666
3918,8212.666666666666
3919,16555.0
3920,4465.666666666667
3921,9217.666666666666
3922,15439.333333333334
3923,16256.0
3924,4314.666666666667
3925,10424.333333333334
3926,92.66666666666667
3927,9402.333333333334
3928,3327.0
3929,19321.0
3930,5541.666666666667
3931,11773.0
3932,5646.0
3933,12237.0
3934,5645.0
3935,19118.666666666668
3936,13075.0
3937,14011.0
3938,14758.0
3939,17138.0
3940,12623.666666666666
3941,10020.666666666666
3942,2037.3333333333333
3943,9687.333333333334
3944,8829.333333333334
3945,15048.666666666666
3946,17514.333333333332
3947,8135.666666666667
3948,3361.6666666666665
3949,9596.666666666666
3950,15060.333333333334
3951,929.0
3952,13335.666666666666
3953,1381.3333333333333
3954,12939.333333333334
3955,15996.333333333334
3956,6606.666666666667
3957,4401.666666666667
3958,13404.333333333334
3959,9988.0
3960,7780.333333333333
3961,12764.666666666666
3962,2182.6666666666665
3963,15383.666666666666
3964,6783.0
3965,1002.6666666666666
3966,18349.333333333332
3967,18941.0
3968,17687.333333333332
3969,13929.0
3970,16370.0
3971,3384.0
3972,14050.333333333334
3973,3892.6666666666665
3974,1454.3333333333333
3975,15426.0
3976,4748.333333333333
3977,2634.3333333333335
3978,7914.333333333333
3979,19284.0
3980,8875.666666666666
3981,8245.333333333334
3982,3982.3333333333335
3983,11668.333333333334
3984,2268.6666666666665
3985,18570.0
3986,15473.333333333334
3987,18890.666666666668
3988,8446.666666666666
3989,5431.0
3990,10569.666666666666
3991,7885.333333333333
3992,6827.333333333333
3993,1127.6666666666667
3994,686.3333333333334
3995,15025.333333333334
3996,16952.333333333332
3997,3459.0
3998,15760.333333333334
3999,16714.0
4000,16622.666666666668
4001,13848.666666666666
4002,13606.333333333334
4003,14508.333333333334
4004,9942.666666666666
4005,13373.333333333334
4006,17049.333333333332
4007,1475.3333333333333
4008,658.0
4009,13589.333333333334
4010,3003.6666666666665
4011,11576.0
4012,8897.333333333334
4013,12054.333333333334
4014,19156.666666666668
4015,9379.333333333334
4016,16304.333333333334
4017,17183.666666666668
4018,11672.333333333334
4019,5413.666666666667
4020,14582.0
4021,5653.0
4022,14175.0
4023,10100.333333333334
4024,6657.0
4025,19036.666666666668
4026,10503.666666666666
4027,19158.0
4028,17803.333333333332
4029,13217.666666666666
4030,9410.0
4031,12336.333333333334
4032,10923.0
4033,1601.0
4034,17368.0
4035,4814.0
4036,3282.3333333333335
4037,8863.333333333334
4038,15582.666666666666
4039,1642.3333333333333
4040,11437.333333333334
4041,13827.666666666666
4042,6306.333333333333
4043,15552.0
4044,19412.0
4045,99.66666666666667
4046,1933.3333333333333
4047,11087.666666666666
4048,3825.6666666666665
4049,2438.0
4050,10502.0
4051,9495.0
4052,16314.666666666666
4053,510.6666666666667
4054,5233.0
4055,5749.333333333333
4056,6568.333333333333
4057,6561.666666666667
4058,2224.3333333333335
4059,11731.333333333334
4060,1351.6666666666667
4061,19585.333333333332
4062,10097.333333333334
4063,2687.6666666666665
4064,4789.333333333333
4065,18712.0
4066,982.3333333333334
4067,12547.0
4068,7498.666666666667
4069,18806.333333333332
4070,18362.666666666668
4071,5187.666666666667
4072,13116.666666666666
4073,3196.0
4074,7084.333333333333
4075,19628.0
4076,2825.3333333333335
4077,1362.6666666666667
4078,11518.0
4079,17252.666666666668
4080,3337.0
4081,492.3333333333333
4082,4417.0
4083,12023.333333333334
4084,1155.6666666666667
4085,1989.0
4086,4654.666666666667
4087,19556.666666666668
4088,11660.333333333334
4089,17662.666666666668
4090,3131.3333333333335
4091,12155.666666666666
4092,3525.0
4093,9313.0
4094,12820.0
4095,12562.666666666666
4096,11377.666666666666
4097,1721.6666666666667
4098,3165.6666666666665
4099,2409.0
4100,5482.0
4101,1618.3333333333333
4102,4325.0
4103,726.3333333333334
4104,629.3333333333334
4105,11075.0
4106,12064.333333333334
4107,6021.0
4108,3263.3333333333335
4109,12678.0
4110,610.6666666666666
4111,10521.333333333334
4112,7712.666666666667
4113,13.333333333333334
4114,14751.333333333334
4115,15165.0
4116,1593.0
4117,18184.0
4118,14719.666666666666
4119,12365.0
4120,6463.333333333333
4121,17242.333333333332
4122,2813.0
4123,8781.333333333334
4124,8245.333333333334
4125,1484.3333333333333
4126,10488.333333333334
4127,14805.333333333334
4128,15712.333333333334
4129,19457.333333333332
4130,16720.333333333332
4131,3922.6666666666665
4132,18251.333333333332
4133,5562.0
4134,1147.6666666666667
4135,4390.333333333333
4136,7491.333333333333
4137,18010.0
4138,17473.666666666668
4139,15083.666666666666
4140,3874.3333333333335
4141,10630.666666666666
4142,6795.666666666667
4143,8723.333333333334
4144,15918.666666666666
4145,5699.333333333333
4146,16608.0
4147,16826.666666666668
4148,12398.0
4149,17491.666666666668
4150,12664.333333333334
4151,19554.0
4152,15110.666666666666
4153,2903.6666666666665
4154,3737.3333333333335
4155,14241.0
4156,1387.0
4157,13314.0
4158,6266.0
4159,5679.666666666667
4160,14171.0
4161,13617.0
4162,15440.0
4163,14988.333333333334
4164,15027.0
4165,8577.0
4166,9558.0
4167,18555.0
4168,15093.333333333334
4169,4983.333333333333
4170,12360.666666666666
4171,17978.333333333332
4172,10130.333333333334
4173,16689.333333333332
4174,17752.0
4175,12396.0
4176,15515.666666666666
4177,1100.6666666666667
4178,9570.0
4179,16210.666666666666
4180,15296.666666666666
4181,5977.333333333333
4182,12268.666666666666
4183,15946.333333333334
4184,9829.666666666666
4185,12884.333333333334
4186,6199.0
4187,12720.666666666666
4188,9823.0
4189,4161.0
4190,18323.666666666668
4191,1293.3333333333333
4192,1469.0
4193,11465.0
4194,14874.0
4195,5238.666666666667
4196,12381.0
4197,13215.0
4198,557.3333333333334
4199,1119.6666666666667
4200,15665.333333333334
4201,4080.6666666666665
4202,18549.0
4203,14917.333333333334
4204,18439.666666666668
4205,7059.333333333333
4206,404.3333333333333
4207,7343.333333333333
4208,13098.666666666666
4209,18640.333333333332
4210,3880.0
4211,9830.0
4212,4123.333333333333
4213,15280.666666666666
4214,1502.6666666666667
4215,1808.6666666666667
4216,15300.333333333334
4217,7542.333333333333
4218,16095.0
4219,12977.0
4220,4473.0
4221,14605.0
4222,15074.333333333334
4223,8372.0
4224,3069.3333333333335
4225,13759.333333333334
4226,28.0
4227,13246.333333333334
4228,852.3333333333334
4229,2194.6666666666665
4230,1.0
4231,2028.3333333333333
4232,8645.0
4233,6426.0
4234,15605.666666666666
4235,5428.333333333333
4236,18535.666666666668
4237,14668.0
4238,2682.6666666666665
4239,16807.0
4240,215.66666666666666
4241,16128.333333333334
4242,883.3333333333334
4243,8936.0
4244,997.3333333333334
4245,6784.666666666667
4246,7218.0
4247,17140.333333333332
4248,11839.333333333334
4249,2836.0
4250,9133.666666666666
4251,12973.333333333334
4252,16281.333333333334
4253,13055.0
4254,4293.333333333333
4255,4599.333333333333
4256,16211.333333333334
4257,3555.0
4258,18631.0
4259,18409.333333333332
4260,5273.0
4261,18415.0
4262,4914.666666666667
4263,13377.666666666666
4264,14901.0
4265,4245.666666666667
4266,10953.333333333334
4267,2020.3333333333333
4268,2528.0
4269,2048.3333333333335
4270,8682.0
4271,10212.333333333334
4272,19553.0
4273,5173.666666666667
4274,5607.333333333333
4275,19066.666666666668
4276,10484.333333333334
4277,10580.333333333334
4278,5788.0
4279,12600.0
4280,3012.6666666666665
4281,1035.3333333333333
4282,7039.333333333333
4283,12420.0
4284,10099.0
4285,340.0
4286,10105.333333333334
4287,17909.333333333332
4288,8706.666666666666
4289,17014.666666666668
4290,15975.0
4291,19520.666666666668
4292,12992.666666666666
4293,18322.333333333332
4294,8457.0
4295,9765.333333333334
4296,8221.333333333334
4297,13888.0
4298,7682.333333333333
4299,4790.0
4300,5338.666666666667
4301,386.0
4302,5103.666666666667
4303,1561.3333333333333
4304,10464.333333333334
4305,3099.0
4306,3418.6666666666665
4307,13650.333333333334
4308,14692.333333333334
4309,1727.0
4310,15629.666666666666
4311,4602.0
4312,6249.666666666667
4313,8382.666666666666
4314,487.0
4315,4424.333333333333
4316,9104.0
4317,3920.6666666666665
4318,124.0
4319,13968.666666666666
4320,18307.666666666668
4321,16338.333333333334
4322,8243.333333333334
4323,12988.666666666666
4324,18863.333333333332
4325,2545.6666666666665
4326,14656.333333333334
4327,11039.666666666666
4328,14672.666666666666
4329,9671.333333333334
4330,7907.0
4331,14386.333333333334
4332,3063.0
4333,16342.333333333334
4334,925.0
4335,10022.0
4336,14382.333333333334
4337,15997.333333333334
4338,14964.333333333334
4339,4532.0
4340,4394.0
4341,19059.333333333332
4342,4227.666666666667
4343,9053.666666666666
4344,203.0
4345,1392.6666666666667
4346,13936.666666666666
4347,10208.0
4348,17963.666666666668
4349,8497.666666666666
4350,13948.666666666666
4351,9358.666666666666
4352,2681.6666666666665
4353,14679.333333333334
4354,11555.0
4355,4399.666666666667
4356,5369.666666666667
4357,8604.333333333334
4358,14561.666666666666
4359,4201.666666666667
4360,2556.0
4361,7422.666666666667
4362,16001.666666666666
4363,5834.333333333333
4364,14408.333333333334
4365,14358.666666666666
4366,5038.333333333333
4367,17238.0
4368,14885.0
4369,15785.0
4370,5652.0
4371,10988.666666666666
4372,3257.0
4373,18504.0
4374,6272.0
4375,12744.0
4376,12900.0
4377,7323.666666666667
4378,1571.6666666666667
4379,5536.666666666667
4380,17036.0
4381,18072.333333333332
4382,16031.0
4383,13092.0
4384,9234.666666666666
4385,5106.666666666667
4386,1002.3333333333334
4387,11377.0
4388,6336.333333333333
4389,10897.0
4390,16892.0
4391,2568.3333333333335
4392,10646.666666666666
4393,12837.666666666666
4394,2101.0
4395,2359.0
4396,15278.0
4397,13441.666666666666
4398,19433.0
4399,14331.333333333334
4400,6021.333333333333
4401,6121.0
4402,6913.0
4403,3090.0
4404,7614.666666666667
4405,16069.666666666666
4406,11283.666666666666
4407,7523.0
4408,11280.666666666666
4409,9795.666666666666
4410,5964.0
4411,9852.666666666666
4412,14245.0
4413,3372.0
4414,1621.6666666666667
4415,1403.3333333333333
4416,5192.666666666667
4417,6424.666666666667
4418,5784.333333333333
4419,6275.0
4420,9521.333333333334
4421,9882.666666666666
4422,13824.333333333334
4423,10738.0
4424,10047.666666666666
4425,18286.666666666668
4426,8328.0
4427,2178.6666666666665
4428,2054.6666666666665
4429,17490.666666666668
4430,14704.0
4431,11521.0
4432,14682.333333333334
4433,3175.0
4434,17514.0
4435,15510.666666666666
4436,14043.666666666666
4437,1453.6666666666667
4438,14770.0
4439,695.3333333333334
4440,6893.666666666667
4441,13071.333333333334
4442,11885.666666666666
4443,18377.666666666668
4444,422.3333333333333
4445,18817.333333333332
4446,11025.0
4447,17644.0
4448,7764.333333333333
4449,4186.666666666667
4450,10675.666666666666
4451,11835.0
4452,4258.666666666667
4453,2245.6666666666665
4454,16739.666666666668
4455,12573.0
4456,3529.0
4457,14573.333333333334
4458,3607.0
4459,3169.0
4460,7867.0
4461,15636.0
4462,19250.333333333332
4463,2862.6666666666665
4464,15055.666666666666
4465,9451.333333333334
4466,15643.666666666666
4467,8816.333333333334
4468,7052.0
4469,11511.0
4470,5287.0
4471,11196.0
4472,19297.0
4473,1919.0
4474,17486.333333333332
4475,8920.0
4476,3391.0
4477,14533.666666666666
4478,8275.333333333334
4479,5828.333333333333
4480,1432.6666666666667
4481,14125.666666666666
4482,3879.6666666666665
4483,5488.666666666667
4484,12455.666666666666
4485,2545.3333333333335
4486,1857.3333333333333
4487,10170.666666666666
4488,9949.666666666666
4489,10016.0
4490,6372.666666666667
4491,3919.3333333333335
4492,703.6666666666666
4493,14953.0
4494,18840.333333333332
4495,17968.0
4496,15898.333333333334
4497,4906.0
4498,9828.333333333334
4499,6472.0
4500,850.6666666666666
4501,16317.666666666666
4502,850.6666666666666
4503,11112.333333333334
4504,2870.6666666666665
4505,11349.666666666666
4506,11542.333333333334
4507,4682.0
4508,3726.6666666666665
4509,18803.0
4510,9306.666666666666
4511,12235.0
4512,2399.3333333333335
4513,11081.666666666666
4514,5675.333333333333
4515,14730.666666666666
4516,13132.0
4517,5522.666666666667
4518,18685.0
4519,738.0
4520,16898.666666666668
4521,12639.333333333334
4522,5543.333333333333
4523,12481.333333333334
4524,1996.0
4525,7693.666666666667
4526,17830.333333333332
4527,14851.333333333334
4528,13998.666666666666
4529,10752.666666666666
4530,17525.666666666668
4531,16915.0
4532,10814.333333333334
4533,3780.6666666666665
4534,10694.333333333334
4535,8859.333333333334
4536,6054.666666666667
4537,10649.0
4538,15328.666666666666
4539,13714.0
4540,5106.666666666667
4541,17591.666666666668
4542,17048.333333333332
4543,7102.0
4544,6772.333333333333
4545,8042.333333333333
4546,13499.0
4547,1124.6666666666667
4548,15063.333333333334
4549,10536.0
4550,11909.666666666666
4551,5072.666666666667
4552,1452.3333333333333
4553,13765.0
4554,18981.333333333332
4555,7417.666666666667
4556,11045.666666666666
4557,3475.3333333333335
4558,9651.333333333334
4559,3013.6666666666665
4560,10518.666666666666
4561,286.0
4562,271.6666666666667
4563,5301.666666666667
4564,17604.0
4565,5752.0
4566,17209.333333333332
4567,9093.333333333334
4568,6300.333333333333
4569,9761.666666666666
4570,4127.333333333333
4571,16320.666666666666
4572,3527.0
4573,7111.333333333333
4574,3094.3333333333335
