ID,score
134,-1.1197522174233123
135,1.005571558397215
136,1.2264829881648214
137,-0.48736001728360406
138,-1.0960709494408507
139,0.6423561206814713
140,0.8628934553214909
141,-0.36062487029109436
142,0.576490801730792
143,-0.2572119589671253
144,-0.20171926509432372
145,-1.3153006099160705
146,0.17576994303404378
147,-0.911734071289219
148,-0.9461576250563725
149,1.42617969648242
150,-0.436990420927777
151,0.24002404769755706
152,-0.7058378018030501
153,-0.7177454732277636
154,-0.7846468876221263
155,-0.8573499835203977
156,-0.9708255706674864
157,-0.8308870214205709
158,-0.576438115109542
159,-0.7366078432781301
160,-0.46601258104593385
161,-0.48509598906091544
162,-0.18701683506034278
163,-1.1607269377346743
164,1.855254870416115
165,-0.01207939305413369
166,0.11239835371506704
167,0.7995485616173877
168,-1.0135845940426096
169,0.40574557147499385
170,-1.08085320482535
171,-0.46210346189026164
172,-0.7876388474302096
173,0.9554100474210052
174,0.9675012625285354
175,1.037483752048959
176,-0.08361194501227794
177,-0.33684332837479924
178,-1.3990562505647772
179,-0.3167475015004234
180,0.5102090743016079
181,0.12393820948165665
182,-0.7793583397160151
183,-0.8237903130553119
184,2.231705327264315
185,-0.5927256141865213
186,-0.6922095191932306
187,-0.2704841035899589
188,-0.8590343131200648
189,-0.8215275515832918
190,1.6380666565511428
191,-0.09110337754922293
192,0.41492763015754563
193,-0.6392295699028516
194,1.306514821052521
195,-0.4947514050813715
196,-0.6620262095275224
197,-0.7928506542691518
198,-0.21357495514877045
199,0.6424137330581261
200,0.9616937737581911
201,0.7175034712120834
202,-0.6607746400676979
203,3.864115860841842
204,0.6571843160265719
205,-0.9539461065421881
206,-0.8527084059461371
207,-0.5701869883553785
208,-0.1377091160422381
209,-0.805855814614693
210,2.2391380849760156
211,0.014692636807254578
212,0.48352626472834603
213,0.7642935629457333
214,-0.1311344007742502
215,0.5511595149442434
216,-0.9522827944812914
217,-0.70403755890107
218,-0.6574480976254792
219,-0.717485114967481
220,-0.9188878849607969
221,-0.6458569735260006
222,-0.12336832122959995
223,2.45866595608613
224,1.8139464720290432
225,-0.3341256165794617
226,1.6868454876557084
227,-0.4019441172577455
228,0.6647921234080553
229,0.6166822201053679
230,1.3890767562839235
231,-0.17636288497197078
232,1.4217824407041186
233,1.4105454653321434
234,-0.5321797784610766
235,0.5438602158916492
236,-1.1522244224295635
237,-0.43652599203855513
238,0.3933152272832229
239,-0.20829461580637015
240,-0.584914304630641
241,0.02436824319496257
242,-0.6158663106733534
243,-0.2618293552458634
244,2.27965319603721
245,-0.9207423274809597
246,0.5060798121446504
247,0.4040078266763495
248,-0.5629673296076603
249,-0.4276534716523606
250,-0.27097503311245785
251,-0.2777778530547444
252,-0.08511340051377049
253,-0.8099098085433034
254,-1.0167271416097021
255,0.4310557933783002
256,-0.918826283696704
257,-0.9120721521942157
258,1.0526925079234797
259,-1.1455949993378567
260,-1.1342203334709717
261,-0.38271890939368336
262,0.739363683504438
263,1.2720658602366783
264,-0.4180249500354713
265,-0.867515305222293
266,0.5268344131286199
267,-0.38777616902136625
268,-0.2103623669677629
269,-1.1385550012180201
270,0.3405867095665954
271,0.8838046922904451
272,-0.7159666291436565
273,-1.2378338615543807
274,0.027330093024975632
275,-0.2008798002967248
276,0.014610252058727848
277,0.27784884568523843
278,0.5226316067212852
279,-0.2044849241579365
280,-0.3956716102450417
281,1.0750462938662115
282,0.2689855216119982
283,-1.1319316859699569
284,-0.7019241376873067
285,0.18221660990899946
286,0.436758928086124
287,-0.8386867497994168
288,0.19186714372165012
289,-0.6146609298998803
290,-0.9304589066233842
291,0.9163720232158266
292,1.7405014890183659
293,0.5473706575683835
294,-0.012919155807228709
295,0.4510242697543587
296,1.9280020708095238
297,-0.4676738108652144
298,0.09425222363523818
299,-0.6734241522095247
300,1.345121068174564
301,-0.6675510161929902
302,0.7579026879319274
303,0.9496625951928278
304,-0.33644170704563436
305,0.16540505627276006
306,-0.9667069062496627
307,-0.3228885477485939
308,-1.0140083432265106
309,0.08720480417181001
310,-0.7327414826989469
311,0.8236672200365502
312,1.0721358477145189
313,0.20337088116798827
314,-0.773751878492717
315,-0.6742355467967706
316,0.14688257992788453
317,0.5274277734270988
318,-0.050987726763821906
319,0.028011777322641443
320,-0.38057876823764697
321,1.0832370589541918
322,-0.8796666724347472
323,-0.5900618547947021
324,1.6238152444061222
325,1.4594642914960518
326,-0.6367314989803253
327,0.438275327836147
328,0.776829536359491
329,-0.22414566357690563
330,0.3867839037647764
331,-0.3050751483524487
332,-0.1081905288668576
333,-0.09452009724359246
334,-0.9307041213636041
335,-1.2413921168374615
336,-1.0990798779749733
337,-0.22455792310379272
338,-0.6198665809697165
339,-0.18298435300316218
340,-1.0980458409204858
341,0.7098983469662592
342,-0.8013704077926669
343,1.3158255673022308
344,-0.2759776708979354
345,-0.18448990910422022
346,0.30821125413198486
347,-0.18084041842921517
348,-0.05934883119516825
349,0.4254761105507828
350,-0.2308110334114578
351,-0.6233299350995752
352,-0.7549468832554116
353,-0.546500345365341
354,-0.7515170763932262
355,-0.45520421393363025
356,0.34819719640415603
357,0.45778513856882036
358,-0.11009482136845887
359,-0.6684767518838335
360,-1.2347054822134802
361,-0.6705021815362264
362,-0.6081746307044826
363,0.6991886926798445
364,0.29290618072293884
365,-0.02267223791253054
366,1.13540871130256
367,-0.08105243768111185
368,-0.052368982344892304
369,-1.1076778206976532
370,0.14613503168297187
371,-0.8032658925969384
372,-1.0644829531818836
373,1.45146127810556
374,-0.1568107083181436
375,-0.48428290159631154
376,-0.6152637759549847
377,-0.7020763613337929
378,0.7990336662215075
379,0.3646685774706116
380,-0.8801613400751376
381,-0.803450753559791
382,0.40597160727445764
383,-0.9289446074238131
384,2.504150146549523
385,0.3918194894697382
386,-0.3496951264162583
387,-1.2861312884336702
388,0.398735140146596
389,-0.3613098094235765
390,-0.6300143034300473
391,0.7336715190841044
392,-0.8370194923126343
393,-0.3920776835224147
394,-0.09369875426532556
395,0.1510313639387266
396,1.3567698614433157
397,-0.3003651828215002
398,-0.9575685395830397
399,-0.936477430804621
400,0.3196344429609574
401,0.13998984970852782
402,0.08033429861398012
403,0.7247987762872118
404,0.40927858835923503
405,1.3268946202889391
406,0.8279485387771538
407,0.25946474597555214
408,-0.5567000818220345
409,0.177130978555593
410,-0.42878800497106845
411,-0.8713947585094879
412,0.2295374937940935
413,-1.1920520535507713
414,0.6763265861991486
415,-1.049172391302007
416,-1.1712118457041265
417,-0.26597440848812065
418,0.6042650758272129
419,-1.0430093919134804
420,0.14117419721394875
421,-0.9888381755115079
422,0.18857830952576138
423,0.8122137774686287
424,-0.6012236111713707
425,-0.32688277555034523
426,-1.1120909278214672
427,-0.18957422418664022
428,0.12818208875786968
429,-0.7785500355761975
430,-0.4880783180643086
431,-0.8914773564948865
432,0.47568537340146283
433,-0.5230315524639457
434,-0.9465996138102987
435,0.019807889038364647
436,-0.8914419135266245
437,-0.6659853947213452
438,0.9849110761955421
439,-0.937813406851086
440,-0.5856043881365023
441,-0.6228040419358973
442,0.3469232241169026
443,0.9128741323962245
444,-0.8237370324623269
445,0.01809479180483492
446,-0.5080929950255956
447,0.16687736254351723
448,2.376555326719428
449,-0.5906020726915485
450,0.19600691092847408
451,-0.7612589536421608
452,-0.29786608190804115
453,1.2423015169638953
454,1.1034254442546345
455,-0.16463498463334464
456,-0.7174535021672737
457,-0.8784534658619046
458,-0.006038549242451336
459,-0.12834166925210952
460,-0.9109225031850439
461,-0.8176355462433677
462,1.1636207201761162
463,1.728142493470746
464,-0.044461897881966826
465,-0.23361911998273344
466,-1.1259177204264763
467,-1.026336879153742
468,-0.7931414546024416
469,1.289632709510044
470,-0.8611550046705433
471,1.0626239429869213
472,-0.7561059780275673
473,-1.2607389240843268
474,-0.2295005289427112
475,0.3960168666371453
476,0.1720972031597542
477,-1.1022118371308558
478,-0.7429124101712025
479,-0.5235750917813878
480,1.0282844056637004
481,0.19566033240785619
482,0.853856119439325
483,-0.3824898486054749
484,-0.03063427420367319
485,-0.26629258459114624
486,0.21404419863808088
487,0.2714463131044788
488,-0.9861463507306483
489,1.0075439341856685
490,2.0786418475865625
491,-0.4459107458672212
492,1.2042742605361976
493,0.23458355946207507
494,-0.8978602077319473
495,-0.9407865423241205
496,-0.7917228595228296
497,-0.532254324442451
498,-0.5307201360777289
499,-0.8371488543652078
500,-0.12314212723759603
501,0.5092904941213053
502,-0.7750753934145257
503,1.1095143111257149
504,-0.061300854639784436
505,-0.8522681009022586
506,-0.5434166774054522
507,1.053555599392375
508,-0.683192934383584
509,0.013460356112168401
510,0.6761349142463736
511,3.107984498385279
512,-1.4545697524894312
513,-0.6019541174476755
514,0.7345184569058465
515,0.9679838828795617
516,-1.2121343929485198
517,-0.8568242916318259
518,-0.4055501443774806
519,0.11948404599196767
520,-1.1953270902627473
521,0.5071327685547442
522,-1.3084439141675521
523,0.7247710284337214
524,-0.6300544990350346
525,-0.9507665341401697
526,0.5322779011059754
527,-0.4412911981860943
528,-1.0973052609676595
529,-1.4009141965230563
530,0.5310969715324415
531,2.218493118091675
532,0.6144329965483261
533,-0.20647117599379236
534,-1.064409702882086
535,0.23284106722892262
536,0.36869221515532385
537,-1.060015069372437
538,1.5444263909255738
539,2.4119226119919683
540,0.12841694880385945
541,0.02368358145660928
542,-1.013622320218567
543,-0.6175323819153117
544,-0.6001851374804518
545,-0.2906242879247179
546,0.4829977055316382
547,1.3988887566502948
548,-0.023770306232636734
549,0.3009414520119685
550,-0.9832420506108958
551,-0.7397984453926797
552,0.2107009592897183
553,-0.25777995960181266
554,2.0129569072556377
555,-0.7915001885208142
556,0.77324980484563
557,-1.1132327406769016
558,0.6802755302926844
559,-0.36325361311923926
560,0.1338441501738531
561,-0.20179807489018523
562,-0.21411329374052335
563,0.027502505839115853
564,0.7405737268732625
565,-0.14917039530675683
566,0.0942399646031514
567,0.689415228617699
568,0.8960118338468144
569,-1.0008110506678785
570,-0.8494049372393846
571,-1.2393071614101985
572,-0.2543907470424798
573,-0.8384920082250792
574,0.6749804024581257
575,0.9495204295770867
576,0.6725572183267755
577,0.2802676730211156
578,0.3691533665335064
579,0.0848407123885454
580,-0.9178238786332171
581,-0.5139184899877784
582,-1.3029406387615772
583,-0.2167998643595181
584,1.5048385414419658
585,-0.5674225316466147
586,-0.7473002311740302
587,-0.665872805863809
588,-0.5839903935762358
589,-0.1585978044975709
590,-0.22445461277131296
591,0.5841598399573664
592,-0.3919366617401751
593,0.6188764375003756
594,0.16064525034084978
595,-0.7490225032621992
596,-1.1562648556944812
597,0.4936169618803982
598,-0.4268772308404363
599,-0.4352161046784354
600,0.7120420637150676
601,0.23587756787507752
602,-0.07852581381076655
603,0.1750724131481472
604,-0.9467066192358928
605,0.03524621336557253
606,-0.7075318730059801
607,-0.4516673409231622
608,0.2860271656876088
609,-0.8719122166081009
610,-1.339000257669041
611,1.025063771779199
612,1.5959019388466278
613,0.5212876018280345
614,-0.6841194853915287
615,1.4584302242629656
616,-0.8030044347443915
617,1.5995651160690412
618,0.25084272312116784
619,0.4144651534653926
620,-0.6072953248031585
621,0.5360721337899812
622,-0.07908560486047758
623,0.322966774385862
624,-0.3475988413650339
625,-0.1850054050414236
626,-0.47060951049427635
627,-0.5769880001846056
628,-0.8126179815055098
629,0.23544622443291813
630,-0.05577466201770518
631,1.1173839960859155
632,0.741593311813398
633,0.05135919314349785
634,-0.9409885007259224
635,0.2679443319834005
636,-0.7876392163355702
637,0.22737479953378922
638,-0.153944127099949
639,3.70282226554249
640,0.8284305763274242
641,0.5099751764106263
642,-0.026929025285293028
643,-0.8942420815593691
644,-0.2824913981532563
645,-0.7481855662360192
646,-0.7619704008091835
647,0.1954448616052358
648,-0.3562778525691035
649,1.230331903007907
650,-0.4323870327846406
651,-0.8282666283586566
652,0.4702148511925743
653,0.9327827524956264
654,2.7468740747943863
655,-0.3859768961090485
656,-1.1710056365566377
657,0.09215010664087349
658,0.12505722660264032
659,-1.482787355024841
660,-0.9746260696887782
661,-0.6767981463706594
662,0.4635111494174584
663,0.2965425445462314
664,-0.6946485898032159
665,-0.2265908294524297
666,-0.04153153303618434
667,-0.3478129207066637
668,0.2599570709282962
669,-1.0356378191078532
670,-0.6144170489537455
671,0.07451585818047196
672,-0.28923050667753414
673,0.8553307746614026
674,-0.15222154323669293
675,1.0354328521314586
676,-0.7927943073566337
677,-1.0695260948686596
678,-1.2285868857388946
679,-0.5643738393842815
680,0.1298117608404979
681,2.8270040758051103
682,0.989239980623022
683,-0.47740179822556045
684,0.15856559907708875
685,1.4082350609450454
686,-1.2897433933116578
687,-0.6380059821061058
688,-0.915292569296169
689,-1.497659729684034
690,0.7523425362321621
691,-0.10909341451872998
692,-0.7119936968637663
693,-0.9483780089825813
694,0.3518690518216874
695,-0.8696019471907492
696,-0.4033414042160176
697,0.11299593427293105
698,-0.6333743570677349
699,1.0989015387987187
700,0.986634549127513
701,-0.46777398980609974
702,-0.17935752509404593
703,-0.21859963441914068
704,-0.9576935086589353
705,1.333132230575679
706,0.7849883595256042
707,-0.4515335953930852
708,0.08967724393129384
709,-0.7062960898411785
710,0.17821481257140992
711,-0.9679921958437157
712,1.3416400672020776
713,0.13708543484377878
714,-0.889561433154365
715,0.41031476442616965
716,0.7464827131940407
717,0.8108311788645252
718,-1.1931872306734113
719,1.1754338128960984
720,-0.8492089478447138
721,-0.07116381415875807
722,-0.8447094829654266
723,0.6611077509247606
724,-0.37786156664700504
725,-0.4515144577426846
726,-0.92376014207126
727,-0.5920101274253929
728,-0.37263432402323676
729,0.16697736749228403
730,-0.9040935828410592
731,-0.2144716608632286
732,-0.4413478356671442
733,-0.8279506718557132
734,-0.1994576071730508
735,-0.02389794375401802
736,-0.7873735636279122
737,0.1485098311768724
738,-0.06552825917302975
739,0.9024098719135342
740,0.11016167770102242
741,-0.14000152342048683
742,1.4938553916377462
743,-0.9535522192381046
744,0.10246384965827977
745,0.5552076443770863
746,0.48486561052410754
747,-0.5455090877877007
748,-0.6176397963548901
749,0.6269651573687006
750,-0.770412960831083
751,-0.6488986710732634
752,-0.6914038880898872
753,-0.33918563833792115
754,-1.1223675778860889
755,1.426488723516296
756,-0.42495102309978816
757,-0.8327717104222795
758,1.1369535334180965
759,0.02496308000435159
760,1.5188418619576713
761,-0.7464238015954657
762,0.41916345291578927
763,0.2765076362109393
764,-0.8032254190975907
765,-1.1074213002326914
766,0.34251048964329006
767,0.4758114263672822
768,-0.3177205869687599
769,0.4508366133193238
770,-0.5573206778722457
771,-0.7428158541672741
772,-0.280839343746829
773,0.4071930200992075
774,1.0205185142627642
775,-0.24328362789574293
776,-1.3638333496938644
777,-0.024894640359293164
778,0.1901186552471424
779,0.049726139793621255
780,-0.7295010083072159
781,-0.6657664397513051
782,-0.3613984959051938
783,-0.9774409980771441
784,-1.0995808745624405
785,-0.6373083059484926
786,2.006784843641458
787,-0.5580569025828623
788,-0.5026821159000354
789,-0.7052548377937805
790,2.4796233133489394
791,-1.3345233131128362
792,-0.6498139600810005
793,-0.3174368993437928
794,0.25616684243801735
795,1.4500719359302703
796,2.8763420608275903
797,-0.8901344525259364
798,-0.9689867007983376
799,-0.4237445417081052
800,-0.40700723705949643
801,2.1872394752573716
802,0.319128209013981
803,1.7640334425853827
804,-0.3382377844994298
805,1.5241107822597946
806,0.029314976988507456
807,-0.4799686994987708
808,0.4793105451714258
809,-0.8951385491600904
810,-0.1601272938845011
811,0.23073330105986456
812,-0.07415598516980863
813,-0.4789382579257107
814,0.890030521888868
815,-0.6179098280846317
816,0.8322835061503447
817,0.11868908879681127
818,-0.9363273875680815
819,-1.0626911969113129
820,-0.39959031888203517
821,2.575716300291801
822,0.5557238783350414
823,0.23984053173430378
824,0.6178888951698369
825,-0.3830807087900747
826,-0.5296006075927981
827,-0.4944720295421155
828,-0.6728223963278861
829,1.8352682368759567
830,-0.726909155164457
831,2.3805818090613737
832,-0.8661926745914591
833,0.7534959116463273
834,-0.25639957132374774
835,-0.059388780218232906
836,2.188806030502297
837,0.7487241939354708
838,-0.5595265041080192
839,0.24406286174435787
840,-1.3751296220082334
841,0.11505957460833238
842,-0.9699626900665783
843,-0.24048615052045866
844,0.09749751076177395
845,-0.7192764943696386
846,0.8744273371247056
847,-0.19769716065600107
848,0.9193623390589796
849,0.26602365832658603
850,1.2773353586727503
851,-0.2274984078070186
852,0.10619167016520752
853,-0.24666739580755
854,0.841992651683827
855,-0.6927193275792665
856,-0.41216601963433136
857,-1.1597204052162882
858,1.3752933677023806
859,-0.7456383820891744
860,0.05138228707102172
861,-0.18290658029555296
862,-0.8356920874271843
863,-0.49747050631039835
864,1.35186734874618
865,-0.36981510850144866
866,-0.4863891898968332
867,4.472840604323478
868,0.24139918433040117
869,-0.1457660487342765
870,0.41776948875374187
871,0.14774319756257584
872,1.3683500699455509
873,-0.0878164736466591
874,-0.6942147622322175
875,-0.3588515489892852
876,0.183463891594791
877,0.3310422698266311
878,-0.8644908776403089
879,-1.0484349750436948
880,-0.1718028994616983
881,0.126598329006504
882,-0.05534533470199712
883,-0.23265441259079456
884,-0.4803567696539638
885,-1.3944217893545443
886,-0.9451686309374909
887,-0.8831512554805381
888,0.6489543304290163
889,0.2680157392107609
890,0.866348269285641
891,-1.1650663600658817
892,0.8027119582689981
893,-0.22189303916331704
894,-0.6802248720714412
895,1.5966833164354086
896,-0.34019766330616
897,0.6286713020277964
898,-0.6944265145623558
899,-0.6674734160473491
900,-0.8694390434402824
901,-0.36650797574865174
902,3.0725224521442764
903,0.5785808603997126
904,-0.4128769217740888
905,-0.14242516129498667
906,2.024945235648375
907,-0.12839758165617474
908,-0.6855494471069578
909,-0.9504627112786055
910,-0.7686823273932134
911,-0.9559765259424523
912,1.1248769020609553
913,-0.8941626466108357
914,-0.8635762134358074
915,-1.162479046514711
916,-1.0086310282796953
917,-0.6040408011841947
918,0.8381412683441034
919,-1.0142038302314151
920,-0.18476219300817293
921,-0.6891700353101811
922,-0.03602552566559074
923,-0.25597996541075657
924,0.16650415641883176
925,-0.5404171125496875
926,-0.30903628802387273
927,-0.660103472365594
928,-0.7275484891155117
929,-1.1940302327792198
930,2.327548452745248
931,-0.31232570727900844
932,-0.21597150231383938
933,1.1923794335089466
934,-0.10649239304668219
935,-0.34923251285578877
936,0.2859318585026274
937,-0.3471134925728264
938,-0.3654830043993235
939,0.6999482036893343
940,1.1169170171298084
941,-0.17831572822952754
942,-0.5344371667708092
943,0.23786941167547698
944,0.9162229757119534
945,-0.23466020759182388
946,0.7765625209834486
947,0.41735195039607953
948,-0.6358927688958043
949,1.292669038479781
950,0.33199926929538515
951,-0.9218431947778485
952,-0.8037495313665162
953,-0.19873730056712702
954,1.5540359103759303
955,0.6878524680386497
956,-0.9921140512491614
957,-0.31857550821836217
958,-0.8065165649640429
959,-0.731093402417721
960,0.34382958484679765
961,-0.9547390126245553
962,-0.3868360511001096
963,-0.5497059345637916
964,-0.6803763737268228
965,0.16471128875944066
966,-0.4454203431947353
967,0.678536853412302
968,0.0793588300032933
969,-0.7610413876136773
970,2.4795383129478474
971,1.7550434517806959
972,1.3219983151120054
973,0.6998647325566874
974,1.5169539738208229
975,-0.5293460819987185
976,0.40013358283988093
977,-0.709721591154842
978,0.3500530939393581
979,0.06866738050307591
980,-0.8134840710554523
981,-0.6439728700104185
982,0.08267523877187156
983,0.2756768415271814
984,3.0939315211920175
985,-0.9831517454695459
986,-1.2139494348095663
987,-0.5668007587746642
988,0.1082125919322724
989,-1.0786508566440733
990,-0.21655088034697995
991,0.04599562203422547
992,1.0156468123858773
993,-0.6584700669900722
994,0.9381858224762352
995,0.5333672973383454
996,-0.1461909716074006
997,-0.028745070444350228
998,-0.36663911452670606
999,0.33904347913673694
1000,0.9191130765341734
1001,-0.8754722369739238
1002,0.5635551674561665
1003,-0.5202167270084488
1004,-0.8661138892469429
1005,-0.887636790766762
1006,-0.5175560987810318
1007,-0.28744985965961184
1008,-0.15198875063258854
1009,1.1654883780068315
1010,-1.533868034418053
1011,-0.8597250628008802
1012,-0.7973337964128142
1013,0.35794249400853395
1014,1.2674495581132799
1015,4.05807230938613
1016,-0.48789495990509946
1017,1.3248529977248706
1018,-0.5763785810571838
1019,-0.0746445804707714
1020,-0.3623374105643605
1021,-0.4483950206214546
1022,-0.6777390537668189
1023,0.16057302331951745
1024,-1.3533779554787742
1025,-0.088729323219019
1026,-0.46238328445814464
1027,1.7299029576314067
1028,0.3843992518361231
1029,-0.5646031166817272
1030,-0.26940423376208505
1031,1.765741791448893
1032,1.0744645090728575
1033,0.1536633948328
1034,1.0829232817629781
1035,8.465371604818112e-05
1036,0.1609247714410546
1037,-0.7612705824399941
1038,-0.0443607847685734
1039,1.0344881079884511
1040,-0.7413116779155525
1041,0.2701024137758261
1042,1.7456131707033875
1043,-0.68374806194273
1044,0.2182698672134695
1045,-0.3929258219041371
1046,0.63252577070087
1047,1.382929355161326
1048,-1.141552508842438
1049,-0.20338854471318166
1050,-0.10865705613944496
1051,-0.05496309605385912
1052,-0.5507643636873487
1053,-0.08299314161345901
1054,-0.660089142553843
1055,0.07676147738157414
1056,-0.9234699497441058
1057,-0.6750414271194806
1058,-0.15477849420472234
1059,0.5394120642129762
1060,0.2529944236294988
1061,-0.428359226331901
1062,-0.7478002884559658
1063,-0.20846577755584914
1064,-0.7881732466151291
1065,-1.0383203723220225
1066,0.00942639144765253
1067,0.34442532137532383
1068,-0.36069072646897066
1069,-1.1952509429965528
1070,-0.44169482244279706
1071,-0.11063201903067459
1072,1.7547604215358965
1073,0.5646975849991723
1074,0.72289717640884
1075,-0.10598395298716524
1076,-1.0185645324025212
1077,-0.5691302396916549
1078,0.14040426381159493
1079,0.2287069688605832
1080,1.0977112718088409
1081,-0.9084157627371977
1082,-0.4784828367493505
1083,-0.5930738223866696
1084,0.10290658498777236
1085,-0.3782622471604837
1086,-0.8811802458954926
1087,-1.5992203898044044
1088,-0.7313197343202288
1089,-0.65591959764129
1090,-0.8253461500883627
1091,1.5036450378236748
1092,-1.2375474089589835
1093,-0.26522558720315287
1094,0.4157488211001044
1095,0.36822174811462566
1096,-0.8390505010865695
1097,1.5997044513580088
1098,0.5937815478650713
1099,0.8496117425959565
1100,-0.4757986446923409
1101,2.6064140555788864
1102,-0.3687235428112897
1103,0.09485936687196189
1104,-0.5011954092958664
1105,0.09155016615833306
1106,-0.23891139040180298
1107,-0.5061226753289331
1108,0.7796334530679364
1109,2.1439945388271435
1110,0.4345266981404488
1111,-0.727060526724328
1112,0.47193594607077727
1113,-0.38430875719222185
1114,-1.0449107619179534
1115,-0.7426892968375501
1116,0.6644658860920517
1117,-0.6029566921500714
1118,1.2517645212252713
1119,0.10468987597422405
1120,-0.4685536186146569
1121,0.352562009998239
1122,-0.9042523314358609
1123,-0.35723877909459856
1124,-0.6699666324515938
1125,-0.5150144574262195
1126,2.7058653363562595
1127,-0.8948834992291427
1128,-0.617079814302384
1129,1.1455428741672031
1130,-0.8542146287713457
1131,0.8759872310565484
1132,-1.1208441418308126
1133,0.7084013688015384
1134,1.0380267942380097
1135,-0.4920472638685494
1136,-0.8096883985926144
1137,-1.3447934172667406
1138,2.8480974509244663
1139,-0.5625273990617983
1140,-0.424380746485148
1141,-0.1315106742267054
1142,-0.38386723810578194
1143,-0.4587502375057003
1144,0.32553395045468353
1145,1.1006292127821473
1146,0.30830871001704874
1147,-0.698330194411626
1148,0.4282106733125881
1149,-1.19643557355255
1150,-0.6864363976167748
1151,0.9690000308600004
1152,-0.7005661122089952
1153,-0.31107814845851484
1154,0.7676830647247375
1155,-1.0883351439804771
1156,1.1941516581040066
1157,-0.26562508371406607
1158,-0.8142329385515454
1159,-0.3764151641785038
1160,2.8455997689637873
1161,0.6260041071375991
1162,-0.6828469510645075
1163,-0.8085849720537283
1164,-1.0577920343959424
1165,-0.28961564822208663
1166,-0.004983049683536693
1167,1.1611516334030871
1168,-1.3028390797359466
1169,0.9138957002004054
1170,-0.2490414727580018
1171,-0.4727343657039516
1172,0.1039811682512856
1173,0.5350464712746241
1174,-0.4828658851234764
1175,-0.912923669724341
1176,0.9554098420148264
1177,1.1143399904741746
1178,0.5104306980645378
1179,1.737312412728852
1180,0.603305358673306
1181,-0.16165968784769633
1182,-0.8960964600030805
1183,0.631410354441852
1184,-0.13399527552219642
1185,-1.182519027414478
1186,-0.6086082724890617
1187,-0.9717237549656988
1188,1.3325909678052934
1189,0.2919062068792037
1190,0.4749684948181914
1191,-0.09801273176864236
1192,-0.041585991367147475
1193,0.3139524674817035
1194,0.5778964307932057
1195,-1.0842073260306244
1196,-0.6123755112923515
1197,-0.586176966284967
1198,-0.5607617058301151
1199,-1.0336613913631416
1200,2.1953147988275035
