ID,score
3730,12350.222222222223
3731,10439.333333333334
3732,5912.777777777777
3733,13209.777777777777
3734,19070.222222222223
3735,16690.777777777777
3736,17109.11111111111
3737,3154.777777777778
3738,4424.333333333333
3739,16542.666666666668
3740,16280.888888888889
3741,13814.333333333334
3742,13722.555555555555
3743,486.0
3744,12706.111111111111
3745,12525.111111111111
3746,15292.222222222223
3747,3001.4444444444443
3748,4794.111111111111
3749,3640.6666666666665
3750,14807.888888888889
3751,18712.88888888889
3752,13123.0
3753,12128.333333333334
3754,15505.333333333334
3755,16242.666666666666
3756,1971.0
3757,8963.0
3758,15302.444444444445
3759,7798.555555555556
3760,15806.666666666666
3761,9530.444444444445
3762,1880.6666666666667
3763,17026.11111111111
3764,3832.4444444444443
3765,17736.777777777777
3766,18792.444444444445
3767,10183.666666666666
3768,9791.333333333334
3769,4106.888888888889
3770,16505.555555555555
3771,17709.666666666668
3772,10104.666666666666
3773,18297.555555555555
3774,14755.111111111111
3775,5830.888888888889
3776,11728.888888888889
3777,10097.0
3778,13447.444444444445
3779,4768.666666666667
3780,17149.777777777777
3781,1299.4444444444443
3782,7539.666666666667
3783,17635.11111111111
3784,5288.111111111111
3785,13975.666666666666
3786,12869.888888888889
3787,2000.111111111111
3788,2830.8888888888887
3789,10439.444444444445
3790,5173.333333333333
3791,17122.0
3792,7147.111111111111
3793,9754.777777777777
3794,14280.666666666666
3795,3978.8888888888887
3796,8434.555555555555
3797,16067.666666666666
3798,13655.777777777777
3799,11938.444444444445
3800,14976.666666666666
3801,2159.777777777778
3802,1650.888888888889
3803,14678.222222222223
3804,8436.0
3805,5765.333333333333
3806,2460.222222222222
3807,3696.1111111111113
3808,3144.8888888888887
3809,13752.777777777777
3810,8481.888888888889
3811,10974.666666666666
3812,6980.444444444444
3813,14054.777777777777
3814,16168.888888888889
3815,6585.888888888889
3816,7762.777777777777
3817,7581.222222222223
3818,15375.444444444445
3819,10262.555555555555
3820,7350.666666666667
3821,3073.0
3822,4142.666666666667
3823,18236.555555555555
3824,7861.0
3825,1263.2222222222222
3826,4149.444444444444
3827,8824.111111111111
3828,10721.222222222223
3829,4348.222222222223
3830,10074.666666666666
3831,7849.666666666667
3832,17180.11111111111
3833,16041.888888888889
3834,13030.444444444445
3835,9350.444444444445
3836,8152.777777777777
3837,7127.888888888889
3838,6433.555555555556
3839,7665.111111111111
3840,9236.444444444445
3841,2798.0
3842,9327.777777777777
3843,17640.88888888889
3844,17563.555555555555
3845,7683.777777777777
3846,18384.777777777777
3847,12639.777777777777
3848,4043.6666666666665
3849,1676.111111111111
3850,4791.444444444444
3851,2211.8888888888887
3852,4377.555555555556
3853,14952.333333333334
3854,14528.888888888889
3855,2861.0
3856,6545.444444444444
3857,17976.777777777777
3858,1092.7777777777778
3859,16766.0
3860,13637.111111111111
3861,3712.222222222222
3862,12713.777777777777
3863,12687.888888888889
3864,12472.444444444445
3865,16834.777777777777
3866,9463.777777777777
3867,16220.111111111111
3868,14406.111111111111
3869,9247.333333333334
3870,8315.0
3871,16921.444444444445
3872,3085.222222222222
3873,14923.111111111111
3874,709.8888888888889
3875,15620.555555555555
3876,13849.222222222223
3877,6335.666666666667
3878,4730.444444444444
3879,12826.0
3880,3429.222222222222
3881,7393.888888888889
3882,2989.0
3883,6712.888888888889
3884,4689.333333333333
3885,9871.777777777777
3886,10949.222222222223
3887,7403.444444444444
3888,1106.6666666666667
3889,10391.888888888889
3890,2421.6666666666665
3891,11963.555555555555
3892,13358.111111111111
3893,9615.666666666666
3894,8240.111111111111
3895,6469.777777777777
3896,9334.555555555555
3897,12519.333333333334
3898,16815.444444444445
3899,16881.666666666668
3900,2879.4444444444443
3901,17711.0
3902,511.55555555555554
3903,11533.444444444445
3904,14702.0
3905,3442.8888888888887
3906,17115.666666666668
3907,12853.777777777777
3908,18646.777777777777
3909,3488.6666666666665
3910,10036.222222222223
3911,7616.222222222223
3912,12497.0
3913,17410.11111111111
3914,12278.222222222223
3915,13453.777777777777
3916,14171.555555555555
3917,13075.555555555555
3918,10185.888888888889
3919,15583.111111111111
3920,4954.0
3921,11412.111111111111
3922,16405.555555555555
3923,11692.666666666666
3924,2547.0
3925,13072.888888888889
3926,228.11111111111111
3927,11434.222222222223
3928,2534.3333333333335
3929,18565.555555555555
3930,4199.0
3931,8927.666666666666
3932,5841.444444444444
3933,9232.444444444445
3934,5274.888888888889
3935,16803.333333333332
3936,8689.888888888889
3937,14880.111111111111
3938,13020.888888888889
3939,17262.333333333332
3940,9044.555555555555
3941,7818.0
3942,4858.0
3943,12291.888888888889
3944,14709.777777777777
3945,17649.11111111111
3946,15565.444444444445
3947,15428.222222222223
3948,3355.777777777778
3949,8879.888888888889
3950,13019.333333333334
3951,4013.6666666666665
3952,12005.666666666666
3953,4956.555555555556
3954,7542.222222222223
3955,10879.555555555555
3956,5927.111111111111
3957,4524.333333333333
3958,13749.888888888889
3959,6785.111111111111
3960,3492.6666666666665
3961,9558.222222222223
3962,10603.444444444445
3963,15502.666666666666
3964,2964.6666666666665
3965,2073.6666666666665
3966,16950.333333333332
3967,17421.222222222223
3968,13240.0
3969,14612.777777777777
3970,16416.777777777777
3971,6765.555555555556
3972,12413.0
3973,2733.4444444444443
3974,4610.111111111111
3975,14006.222222222223
3976,3501.1111111111113
3977,2691.8888888888887
3978,9172.666666666666
3979,19147.555555555555
3980,5913.777777777777
3981,12334.555555555555
3982,3460.1111111111113
3983,12640.0
3984,10010.333333333334
3985,18594.88888888889
3986,11081.0
3987,17958.777777777777
3988,7417.555555555556
3989,6344.777777777777
3990,9424.555555555555
3991,6595.111111111111
3992,6394.666666666667
3993,5406.444444444444
3994,993.8888888888889
3995,16148.333333333334
3996,14203.222222222223
3997,10364.777777777777
3998,15450.333333333334
3999,17869.444444444445
4000,16474.0
4001,17183.333333333332
4002,15266.0
4003,15777.666666666666
4004,13952.888888888889
4005,15059.555555555555
4006,13164.444444444445
4007,1496.3333333333333
4008,1564.4444444444443
4009,14984.888888888889
4010,6334.444444444444
4011,14220.333333333334
4012,11068.222222222223
4013,13216.111111111111
4014,18408.88888888889
4015,9969.555555555555
4016,14553.777777777777
4017,14840.222222222223
4018,12916.666666666666
4019,2850.8888888888887
4020,13353.555555555555
4021,3442.222222222222
4022,16689.222222222223
4023,12779.0
4024,9506.777777777777
4025,15709.777777777777
4026,16837.333333333332
4027,13651.111111111111
4028,14135.888888888889
4029,13047.666666666666
4030,5363.111111111111
4031,13835.666666666666
4032,10772.666666666666
4033,1237.7777777777778
4034,17362.777777777777
4035,6361.555555555556
4036,3624.1111111111113
4037,11540.666666666666
4038,10313.888888888889
4039,1229.4444444444443
4040,11704.777777777777
4041,15169.555555555555
4042,12197.888888888889
4043,17469.88888888889
4044,18358.222222222223
4045,108.11111111111111
4046,3406.6666666666665
4047,9651.222222222223
4048,5858.333333333333
4049,1504.5555555555557
4050,5183.888888888889
4051,10519.777777777777
4052,15823.666666666666
4053,1621.4444444444443
4054,7222.0
4055,12162.666666666666
4056,5057.222222222223
4057,7334.333333333333
4058,1588.6666666666667
4059,11434.333333333334
4060,1893.4444444444443
4061,17363.333333333332
4062,14472.111111111111
4063,5525.333333333333
4064,9317.222222222223
4065,14979.888888888889
4066,459.0
4067,10156.888888888889
4068,11103.444444444445
4069,17831.777777777777
4070,14636.777777777777
4071,5923.888888888889
4072,8909.222222222223
4073,3465.0
4074,9557.333333333334
4075,19434.11111111111
4076,3424.3333333333335
4077,1847.888888888889
4078,11753.0
4079,15040.222222222223
4080,7958.666666666667
4081,2463.3333333333335
4082,8570.444444444445
4083,10167.777777777777
4084,1181.6666666666667
4085,982.7777777777778
4086,5135.111111111111
4087,19248.444444444445
4088,10047.222222222223
4089,12619.111111111111
4090,3182.4444444444443
4091,14799.111111111111
4092,7444.555555555556
4093,7262.555555555556
4094,18000.88888888889
4095,11585.666666666666
4096,12025.222222222223
4097,1383.0
4098,3023.222222222222
4099,2293.1111111111113
4100,2004.4444444444443
4101,1238.2222222222222
4102,5826.444444444444
4103,3565.222222222222
4104,924.8888888888889
4105,9117.888888888889
4106,6543.0
4107,7698.222222222223
4108,6334.777777777777
4109,10015.666666666666
4110,1011.6666666666666
4111,6374.888888888889
4112,7469.777777777777
4113,204.22222222222223
4114,16002.888888888889
4115,13555.111111111111
4116,2779.3333333333335
4117,17694.11111111111
4118,12099.666666666666
4119,10018.666666666666
4120,10450.555555555555
4121,16747.333333333332
4122,2364.8888888888887
4123,13948.888888888889
4124,8795.444444444445
4125,3493.5555555555557
4126,7486.222222222223
4127,16462.333333333332
4128,16607.333333333332
4129,18624.88888888889
4130,17843.333333333332
4131,2793.777777777778
4132,17483.333333333332
4133,3350.4444444444443
4134,815.6666666666666
4135,4158.222222222223
4136,4517.555555555556
4137,13218.444444444445
4138,18062.0
4139,16973.88888888889
4140,11329.222222222223
4141,12531.777777777777
4142,10235.444444444445
4143,12398.777777777777
4144,15677.666666666666
4145,6882.222222222223
4146,16649.333333333332
4147,8954.222222222223
4148,9775.888888888889
4149,18167.333333333332
4150,11827.888888888889
4151,18399.88888888889
4152,13189.888888888889
4153,3290.0
4154,8151.777777777777
4155,11809.222222222223
4156,2512.777777777778
4157,13179.666666666666
4158,4165.666666666667
4159,5313.222222222223
4160,12814.666666666666
4161,13750.333333333334
4162,16152.333333333334
4163,15185.555555555555
4164,13057.666666666666
4165,4831.666666666667
4166,10370.777777777777
4167,17914.222222222223
4168,12386.111111111111
4169,5966.555555555556
4170,14479.777777777777
4171,18113.666666666668
4172,8207.333333333334
4173,16723.444444444445
4174,17334.88888888889
4175,14273.555555555555
4176,9395.0
4177,1791.6666666666667
4178,7823.0
4179,13137.0
4180,15974.0
4181,9342.777777777777
4182,15675.333333333334
4183,12728.0
4184,9573.111111111111
4185,14565.333333333334
4186,3047.3333333333335
4187,15014.777777777777
4188,5651.888888888889
4189,2266.5555555555557
4190,17687.555555555555
4191,9405.666666666666
4192,2666.1111111111113
4193,13940.333333333334
4194,12417.444444444445
4195,4456.0
4196,13525.333333333334
4197,14331.888888888889
4198,2229.5555555555557
4199,4659.777777777777
4200,13400.888888888889
4201,1712.2222222222222
4202,14183.444444444445
4203,15373.111111111111
4204,17301.777777777777
4205,5371.0
4206,1818.888888888889
4207,9787.222222222223
4208,14132.222222222223
4209,18372.555555555555
4210,2731.8888888888887
4211,7822.333333333333
4212,2833.1111111111113
4213,13535.222222222223
4214,1796.6666666666667
4215,638.5555555555555
4216,15325.444444444445
4217,7785.555555555556
4218,15777.666666666666
4219,14221.555555555555
4220,7295.888888888889
4221,14972.777777777777
4222,10821.777777777777
4223,9377.0
4224,4163.666666666667
4225,13575.777777777777
4226,41.666666666666664
4227,15754.888888888889
4228,1849.3333333333333
4229,3035.222222222222
4230,11.88888888888889
4231,6363.888888888889
4232,13368.333333333334
4233,11435.111111111111
4234,14693.111111111111
4235,15133.777777777777
4236,17060.222222222223
4237,12410.777777777777
4238,5446.666666666667
4239,14677.888888888889
4240,452.55555555555554
4241,15208.0
4242,7928.0
4243,9618.111111111111
4244,2039.3333333333333
4245,6200.222222222223
4246,3896.222222222222
4247,11813.333333333334
4248,13899.222222222223
4249,3731.8888888888887
4250,7924.0
4251,16665.88888888889
4252,14421.333333333334
4253,7698.666666666667
4254,5831.333333333333
4255,2735.222222222222
4256,14636.333333333334
4257,6548.555555555556
4258,13981.666666666666
4259,18448.333333333332
4260,10033.111111111111
4261,17326.222222222223
4262,5704.222222222223
4263,10181.0
4264,13432.0
4265,3672.777777777778
4266,13794.333333333334
4267,6751.333333333333
4268,4451.333333333333
4269,4285.555555555556
4270,6631.555555555556
4271,10949.555555555555
4272,19512.0
4273,5175.0
4274,5131.555555555556
4275,18620.333333333332
4276,12459.888888888889
4277,12979.0
4278,3658.5555555555557
4279,8078.555555555556
4280,5728.333333333333
4281,725.6666666666666
4282,10898.777777777777
4283,11221.333333333334
4284,14182.111111111111
4285,467.22222222222223
4286,11851.0
4287,18448.88888888889
4288,8304.555555555555
4289,14736.555555555555
4290,11094.555555555555
4291,19105.444444444445
4292,11937.888888888889
4293,18137.333333333332
4294,8355.444444444445
4295,10082.222222222223
4296,3942.6666666666665
4297,11002.555555555555
4298,11372.333333333334
4299,4427.888888888889
4300,7679.444444444444
4301,1791.2222222222222
4302,5967.666666666667
4303,3848.5555555555557
4304,14756.333333333334
4305,2501.1111111111113
4306,4474.222222222223
4307,10605.777777777777
4308,13896.888888888889
4309,2599.1111111111113
4310,17079.88888888889
4311,9288.333333333334
4312,3757.222222222222
4313,8740.555555555555
4314,2250.3333333333335
4315,7026.777777777777
4316,8174.444444444444
4317,2464.6666666666665
4318,1854.0
4319,14001.222222222223
4320,16335.222222222223
4321,15245.888888888889
4322,10118.888888888889
4323,7547.666666666667
4324,17293.222222222223
4325,5751.0
4326,14106.666666666666
4327,7572.777777777777
4328,14528.555555555555
4329,12420.222222222223
4330,7646.666666666667
4331,13800.444444444445
4332,4926.555555555556
4333,12548.444444444445
4334,3758.0
4335,8679.333333333334
4336,15792.555555555555
4337,8941.555555555555
4338,14697.333333333334
4339,5451.333333333333
4340,4947.222222222223
4341,18747.11111111111
4342,3897.222222222222
4343,12753.444444444445
4344,1723.4444444444443
4345,3028.222222222222
4346,14466.444444444445
4347,12546.555555555555
4348,17030.222222222223
4349,14634.111111111111
4350,13199.666666666666
4351,13865.111111111111
4352,2710.1111111111113
4353,13029.333333333334
4354,12898.444444444445
4355,6505.666666666667
4356,2147.8888888888887
4357,4758.888888888889
4358,14255.222222222223
4359,6471.333333333333
4360,3390.6666666666665
4361,4682.0
4362,16170.111111111111
4363,4563.777777777777
4364,14973.0
4365,12435.444444444445
4366,4108.111111111111
4367,17534.555555555555
4368,12893.555555555555
4369,13866.555555555555
4370,4810.888888888889
4371,7703.777777777777
4372,13083.444444444445
4373,17835.555555555555
4374,3855.8888888888887
4375,10046.111111111111
4376,12173.111111111111
4377,7592.0
4378,3258.1111111111113
4379,5990.555555555556
4380,16856.555555555555
4381,17360.11111111111
4382,10439.333333333334
4383,14302.444444444445
4384,11372.666666666666
4385,10162.0
4386,8548.666666666666
4387,9895.444444444445
4388,6636.888888888889
4389,8246.888888888889
4390,14584.0
4391,5292.222222222223
4392,12374.777777777777
4393,16803.11111111111
4394,1610.2222222222222
4395,5549.222222222223
4396,12369.111111111111
4397,15972.666666666666
4398,17718.333333333332
4399,10847.333333333334
4400,4300.0
4401,12353.666666666666
4402,9792.222222222223
4403,2334.8888888888887
4404,8166.111111111111
4405,15252.888888888889
4406,11690.333333333334
4407,7912.555555555556
4408,10086.222222222223
4409,13760.111111111111
4410,11049.555555555555
4411,11619.0
4412,16658.0
4413,1720.111111111111
4414,9376.555555555555
4415,4390.333333333333
4416,2703.1111111111113
4417,8177.0
4418,7673.777777777777
4419,7763.0
4420,12133.555555555555
4421,8345.888888888889
4422,9776.0
4423,6014.777777777777
4424,8358.333333333334
4425,17100.444444444445
4426,6037.222222222223
4427,3944.5555555555557
4428,1958.4444444444443
4429,17964.88888888889
4430,17535.333333333332
4431,14482.444444444445
4432,13951.888888888889
4433,3707.1111111111113
4434,16636.0
4435,14898.555555555555
4436,13965.444444444445
4437,2456.222222222222
4438,16544.666666666668
4439,565.2222222222222
4440,6639.777777777777
4441,13747.777777777777
4442,9268.666666666666
4443,16261.333333333334
4444,1477.7777777777778
4445,17920.444444444445
4446,15590.0
4447,13812.444444444445
4448,9716.888888888889
4449,9217.0
4450,9166.666666666666
4451,9210.222222222223
4452,3733.5555555555557
4453,1188.5555555555557
4454,16735.444444444445
4455,13767.666666666666
4456,5806.0
4457,11938.0
4458,5180.666666666667
4459,3753.1111111111113
4460,9449.666666666666
4461,14248.333333333334
4462,18807.88888888889
4463,3016.222222222222
4464,16624.222222222223
4465,6946.777777777777
4466,10517.555555555555
4467,9818.888888888889
4468,7625.333333333333
4469,16194.333333333334
4470,5934.666666666667
4471,12431.444444444445
4472,17524.666666666668
4473,1007.1111111111111
4474,16421.666666666668
4475,9203.666666666666
4476,3680.4444444444443
4477,13654.0
4478,12716.777777777777
4479,5426.0
4480,7043.666666666667
4481,14550.0
4482,4087.8888888888887
4483,7863.555555555556
4484,14464.444444444445
4485,2217.8888888888887
4486,2494.6666666666665
4487,14472.888888888889
4488,11128.222222222223
4489,10610.888888888889
4490,9718.777777777777
4491,3000.5555555555557
4492,630.5555555555555
4493,11404.0
4494,18185.666666666668
4495,15525.888888888889
4496,15709.444444444445
4497,1635.888888888889
4498,6266.222222222223
4499,7975.666666666667
4500,10029.333333333334
4501,13570.777777777777
4502,1105.111111111111
4503,10457.777777777777
4504,2162.4444444444443
4505,10331.444444444445
4506,15322.0
4507,7910.111111111111
4508,5489.666666666667
4509,16191.444444444445
4510,10575.222222222223
4511,8748.111111111111
4512,5971.777777777777
4513,11783.111111111111
4514,3319.6666666666665
4515,11636.0
4516,16787.666666666668
4517,5469.555555555556
4518,14144.777777777777
4519,1189.0
4520,14737.777777777777
4521,11142.111111111111
4522,11231.444444444445
4523,11982.666666666666
4524,3771.1111111111113
4525,16058.555555555555
4526,17982.11111111111
4527,15479.444444444445
4528,13507.222222222223
4529,14359.666666666666
4530,15838.777777777777
4531,14292.111111111111
4532,14069.444444444445
4533,10191.888888888889
4534,5714.0
4535,11823.555555555555
4536,4550.222222222223
4537,8996.333333333334
4538,14189.444444444445
4539,12761.888888888889
4540,6130.555555555556
4541,17760.666666666668
4542,12601.111111111111
4543,8021.777777777777
4544,7414.666666666667
4545,12446.222222222223
4546,11942.111111111111
4547,846.4444444444445
4548,13001.888888888889
4549,11280.333333333334
4550,13989.0
4551,6137.222222222223
4552,1462.2222222222222
4553,15700.0
4554,18823.11111111111
4555,5761.0
4556,11965.222222222223
4557,2398.222222222222
4558,9408.888888888889
4559,5338.666666666667
4560,8587.222222222223
4561,1168.7777777777778
4562,167.11111111111111
4563,2915.5555555555557
4564,17779.11111111111
4565,5665.0
4566,16222.111111111111
4567,14992.444444444445
4568,8781.888888888889
4569,13597.666666666666
4570,3749.1111111111113
4571,14523.111111111111
4572,7131.555555555556
4573,5944.333333333333
4574,6816.555555555556
4575,13712.222222222223
4576,17810.444444444445
4577,14173.0
4578,14560.444444444445
4579,12590.888888888889
4580,2514.4444444444443
4581,7898.888888888889
4582,5769.666666666667
4583,8275.777777777777
4584,14578.666666666666
4585,10300.0
4586,6298.444444444444
4587,14358.0
4588,15183.666666666666
4589,13987.0
4590,643.8888888888889
4591,3197.0
4592,11819.777777777777
4593,17865.0
4594,15874.888888888889
4595,13000.666666666666
4596,6857.444444444444
4597,9269.333333333334
4598,9285.444444444445
4599,7125.666666666667
4600,5698.0
4601,16376.888888888889
4602,13763.888888888889
4603,5150.333333333333
4604,15262.555555555555
4605,18801.11111111111
4606,919.0
4607,750.5555555555555
4608,625.4444444444445
4609,18542.88888888889
4610,217.88888888888889
4611,16804.444444444445
4612,12991.111111111111
4613,3195.777777777778
4614,13406.0
4615,7618.444444444444
4616,16914.11111111111
4617,13902.333333333334
4618,3288.777777777778
4619,11006.666666666666
4620,5338.555555555556
4621,2200.5555555555557
4622,12067.0
4623,11168.333333333334
4624,5982.444444444444
4625,7815.777777777777
4626,14915.333333333334
4627,8292.0
4628,4060.3333333333335
4629,16600.88888888889
4630,16572.333333333332
4631,10360.777777777777
4632,11185.111111111111
4633,6458.444444444444
4634,17607.333333333332
4635,6353.666666666667
4636,9942.0
4637,10685.777777777777
4638,8846.666666666666
4639,196.11111111111111
4640,16198.333333333334
4641,15037.555555555555
4642,9643.666666666666
4643,4543.555555555556
4644,14458.888888888889
4645,12617.0
4646,5311.444444444444
4647,17501.11111111111
4648,1454.4444444444443
4649,6927.555555555556
4650,8150.111111111111
4651,15071.666666666666
4652,7577.333333333333
4653,5323.333333333333
4654,17990.0
4655,6842.222222222223
4656,204.0
4657,5026.666666666667
4658,12193.444444444445
4659,9147.777777777777
4660,2598.6666666666665
4661,15902.333333333334
4662,17633.555555555555
4663,9199.0
4664,883.1111111111111
4665,15483.333333333334
4666,16099.555555555555
4667,12288.0
4668,10793.111111111111
4669,15632.777777777777
4670,13087.111111111111
4671,10656.888888888889
4672,17122.444444444445
4673,13903.0
4674,2571.777777777778
4675,8830.666666666666
4676,8211.555555555555
4677,2366.777777777778
4678,17864.444444444445
4679,6832.777777777777
4680,8373.0
4681,1906.111111111111
4682,4626.333333333333
4683,10725.777777777777
4684,18196.11111111111
4685,11352.666666666666
4686,13039.888888888889
4687,18905.222222222223
4688,12023.888888888889
4689,9021.888888888889
4690,10125.444444444445
4691,6735.444444444444
4692,7851.0
4693,5997.222222222223
4694,4063.1111111111113
4695,7384.888888888889
4696,14526.555555555555
4697,3428.8888888888887
4698,14518.888888888889
4699,18620.88888888889
4700,7096.666666666667
4701,4264.111111111111
4702,15036.333333333334
4703,7329.444444444444
4704,8208.222222222223
4705,4366.444444444444
4706,6500.555555555556
4707,17955.555555555555
4708,5064.111111111111
4709,15473.555555555555
4710,18853.88888888889
4711,3640.5555555555557
4712,6416.777777777777
4713,14753.111111111111
4714,6732.777777777777
4715,823.7777777777778
4716,17226.444444444445
4717,10341.222222222223
4718,15032.0
4719,2131.0
4720,11502.555555555555
4721,13337.111111111111
4722,8441.222222222223
4723,12931.222222222223
4724,9762.555555555555
4725,5813.777777777777
4726,12669.222222222223
4727,10301.222222222223
4728,8033.666666666667
4729,11559.111111111111
4730,6089.555555555556
4731,5534.666666666667
4732,12880.333333333334
4733,3966.5555555555557
4734,10151.888888888889
4735,2533.1111111111113
4736,17065.0
4737,1204.3333333333333
4738,4624.111111111111
4739,1178.6666666666667
4740,11314.777777777777
4741,13617.444444444445
4742,3671.222222222222
4743,3016.5555555555557
4744,13932.111111111111
4745,6301.0
4746,13764.0
4747,14206.666666666666
4748,16104.0
4749,2095.777777777778
4750,8759.833333333334
4751,13036.111111111111
4752,11161.888888888889
4753,11463.777777777777
4754,9780.222222222223
4755,9105.222222222223
4756,10806.333333333334
4757,8565.444444444445
4758,4520.888888888889
4759,14446.666666666666
4760,17025.88888888889
4761,5365.333333333333
4762,4540.0
4763,14791.888888888889
4764,14045.0
4765,16726.88888888889
4766,13721.777777777777
4767,5157.222222222223
4768,18893.666666666668
4769,14942.555555555555
4770,2617.4444444444443
4771,8193.888888888889
4772,15624.222222222223
4773,1612.6666666666667
4774,5143.777777777777
4775,13402.222222222223
4776,5756.888888888889
4777,10869.333333333334
4778,15965.333333333334
4779,13394.222222222223
4780,17736.777777777777
4781,11547.444444444445
4782,12529.888888888889
4783,17761.0
4784,12595.777777777777
4785,10700.555555555555
4786,6876.888888888889
4787,9715.444444444445
4788,12411.222222222223
4789,8950.111111111111
4790,5595.666666666667
4791,13735.111111111111
4792,4104.777777777777
4793,16699.11111111111
4794,7243.888888888889
4795,14504.222222222223
4796,9031.777777777777
4797,3523.5555555555557
4798,15383.333333333334
4799,8754.666666666666
4800,14640.555555555555
4801,16049.777777777777
4802,704.0
4803,13292.777777777777
4804,3965.6666666666665
4805,10536.666666666666
4806,16164.333333333334
4807,16871.777777777777
4808,10153.111111111111
4809,8879.555555555555
4810,14275.0
4811,6490.555555555556
4812,18811.555555555555
4813,17004.88888888889
4814,13533.0
4815,13107.888888888889
4816,10117.555555555555
4817,11137.333333333334
4818,2770.222222222222
4819,8218.333333333334
4820,12793.444444444445
4821,8343.444444444445
4822,12429.333333333334
4823,6640.0
4824,12815.555555555555
4825,10801.444444444445
4826,4017.3333333333335
4827,393.1111111111111
4828,13345.777777777777
4829,15048.444444444445
4830,411.6666666666667
4831,4848.222222222223
4832,4025.5555555555557
4833,10417.444444444445
4834,2978.6666666666665
4835,9211.222222222223
4836,14674.444444444445
4837,8959.444444444445
4838,15028.666666666666
4839,15629.777777777777
4840,11684.222222222223
4841,14813.0
4842,3254.3333333333335
4843,10368.111111111111
4844,6283.333333333333
4845,1813.2222222222222
4846,2135.3333333333335
4847,6008.555555555556
4848,13847.111111111111
4849,9155.888888888889
4850,11956.555555555555
4851,4430.777777777777
4852,8992.555555555555
4853,12806.555555555555
4854,13372.444444444445
4855,16554.333333333332
4856,1503.0
4857,9059.555555555555
4858,15530.0
4859,12326.111111111111
4860,2158.4444444444443
4861,16225.222222222223
4862,9721.555555555555
4863,18872.88888888889
4864,9415.777777777777
4865,611.1111111111111
4866,15163.333333333334
4867,15895.444444444445
4868,13148.777777777777
4869,6086.444444444444
4870,18999.11111111111
4871,11807.111111111111
4872,16177.888888888889
4873,2742.222222222222
4874,6718.111111111111
4875,7029.333333333333
4876,18396.222222222223
4877,15154.0
4878,11673.444444444445
4879,10058.222222222223
4880,12702.0
4881,16331.222222222223
4882,6239.222222222223
4883,1302.5555555555557
4884,607.6666666666666
4885,9541.222222222223
4886,17244.777777777777
4887,14634.666666666666
4888,11677.222222222223
4889,2812.222222222222
4890,18428.88888888889
4891,8705.333333333334
4892,15870.222222222223
4893,16350.555555555555
4894,6467.111111111111
4895,17949.777777777777
4896,9684.333333333334
4897,8315.333333333334
4898,12299.111111111111
4899,13661.222222222223
4900,12606.888888888889
4901,2471.777777777778
4902,19527.333333333332
4903,17485.555555555555
4904,4210.0
4905,6249.888888888889
4906,11949.111111111111
4907,15667.555555555555
4908,13574.666666666666
4909,15372.444444444445
4910,17262.11111111111
4911,6468.222222222223
4912,13185.666666666666
4913,476.1111111111111
4914,18994.444444444445
4915,9109.111111111111
4916,5080.888888888889
4917,6811.666666666667
4918,12563.333333333334
4919,10887.888888888889
4920,9203.666666666666
4921,12720.111111111111
4922,10371.555555555555
4923,12467.111111111111
4924,8480.777777777777
4925,7072.222222222223
4926,12121.888888888889
4927,14022.444444444445
4928,12343.888888888889
4929,11891.888888888889
4930,5616.666666666667
4931,8922.666666666666
4932,15891.444444444445
4933,15575.111111111111
4934,6144.666666666667
4935,17917.444444444445
4936,6745.666666666667
4937,13537.111111111111
4938,12060.888888888889
4939,8974.333333333334
4940,6932.777777777777
4941,1681.6666666666667
4942,5275.111111111111
4943,10104.666666666666
4944,12427.333333333334
4945,15551.888888888889
4946,17599.11111111111
4947,6085.333333333333
4948,10271.333333333334
4949,10344.888888888889
4950,5003.0
4951,7716.111111111111
4952,14645.111111111111
4953,9877.666666666666
4954,14207.555555555555
4955,8871.111111111111
4956,6107.444444444444
4957,11505.111111111111
4958,19125.0
4959,13193.444444444445
4960,10125.555555555555
4961,14242.555555555555
4962,15355.333333333334
4963,4728.222222222223
4964,8380.666666666666
4965,4523.444444444444
4966,15134.444444444445
4967,2964.4444444444443
4968,7428.555555555556
4969,11973.777777777777
4970,1237.111111111111
4971,9440.777777777777
4972,8596.666666666666
4973,9429.333333333334
4974,16995.555555555555
4975,14917.444444444445
4976,17522.555555555555
4977,9441.888888888889
4978,17483.222222222223
4979,14822.111111111111
4980,1909.2222222222222
4981,10457.222222222223
4982,6286.666666666667
4983,9969.111111111111
4984,9019.222222222223
4985,5574.888888888889
4986,2333.222222222222
4987,18038.555555555555
4988,3159.0
4989,4592.333333333333
4990,12907.777777777777
4991,18576.333333333332
4992,8514.555555555555
4993,1366.4444444444443
4994,9208.0
4995,14523.444444444445
4996,4583.444444444444
4997,6181.888888888889
4998,11712.0
4999,13915.333333333334
5000,14284.111111111111
5001,12257.888888888889
5002,6629.111111111111
5003,3505.0
5004,16749.666666666668
5005,7630.777777777777
5006,8991.444444444445
5007,10372.111111111111
5008,16040.777777777777
5009,14667.111111111111
5010,16843.333333333332
5011,11806.111111111111
5012,5511.333333333333
5013,6889.555555555556
5014,9648.444444444445
5015,14268.0
5016,15165.444444444445
5017,2895.6666666666665
5018,2178.8888888888887
5019,9378.333333333334
5020,7966.222222222223
5021,3081.8888888888887
5022,9019.666666666666
5023,6864.888888888889
5024,14137.0
5025,10417.333333333334
5026,5583.222222222223
