ID,score
4149,0.830589859861652
4150,-0.1443825614947539
4151,1.2202425779865065
4152,0.8375041912183878
4153,-1.032404744324015
4154,-0.827073101789383
4155,-0.08785351751071158
4156,-1.1239381097233563
4157,-0.35224441765266296
4158,-0.7263489825134214
4159,-0.6290294455214188
4160,0.12196378360393345
4161,-0.2649512805157891
4162,0.822463219101671
4163,-0.02116958584657765
4164,-0.06953715193595833
4165,-0.7802986597129135
4166,0.2768153731679536
4167,1.2169548270849195
4168,-0.20997699288973393
4169,-0.15146448966556045
4170,-0.14078455587676605
4171,1.141201490500953
4172,0.8323234327438996
4173,0.44165397845566323
4174,0.36258628000158327
4175,0.13854328548450953
4176,0.3386930008814293
4177,-0.8163982067471837
4178,-0.3684792662890577
4179,0.2578575927579824
4180,0.37503644603423664
4181,-0.3246619931925668
4182,1.2572574877596459
4183,-0.04704349356011639
4184,-0.38229352288690316
4185,0.4472729973197209
4186,-0.7710749781524662
4187,0.0711937507955082
4188,-0.5035630790439117
4189,-0.6652971687819109
4190,0.8147180290256558
4191,-0.5246785355694583
4192,0.21000247976328104
4193,0.1532131731082934
4194,0.33073632100033107
4195,-0.5625310256199613
4196,0.993567113670547
4197,-0.20778791568178592
4198,-0.44981542726730045
4199,-0.7200520983662916
4200,-0.10578883566315782
4201,-0.8453691870793483
4202,0.2351634626841231
4203,1.0415144957894833
4204,1.1388024689794471
4205,-0.17160672859635562
4206,-0.9760565592321372
4207,-0.8208441670987191
4208,1.304980763086098
4209,1.6541971124305446
4210,-1.1095116785204453
4211,-0.38179422071175456
4212,-0.7331807645326379
4213,0.27491568369165026
4214,-0.3720767263745661
4215,-0.7124645131317752
4216,0.6647706710960111
4217,-0.3201782720797585
4218,0.31415516500847734
4219,-0.5908170653840908
4220,-0.23683336603718405
4221,0.9718663702264546
4222,-0.1771739618024214
4223,-1.1720552015042014
4224,-0.4139112542679014
4225,1.0458186260946258
4226,-0.8846334887815978
4227,0.8951988649129855
4228,-0.6221025186798746
4229,-1.327056755223215
4230,-1.0222013601631248
4231,0.47851211541405975
4232,1.03236744457768
4233,0.18158273824742155
4234,0.9773465576702115
4235,0.43335979066240254
4236,0.7907698985955998
4237,-0.20938105623980552
4238,-0.6203966288908113
4239,-0.12370228566975305
4240,-0.882424412561213
4241,0.3470732869002752
4242,0.31542862875968963
4243,0.837406204468009
4244,-0.9635148998449794
4245,0.11272871204638708
4246,-0.525079727822574
4247,-0.24966724920639205
4248,0.3373925919844453
4249,-0.6806432788904292
4250,-0.510268282972619
4251,1.1542146261641688
4252,0.7035233586920379
4253,-0.4066035070501303
4254,-0.3678739260104467
4255,-0.7003825041962708
4256,0.8484687395368798
4257,-0.48101633447783537
4258,0.8011724007449798
4259,-0.10853550825781981
4260,-0.9119303389448582
4261,0.6352068245836419
4262,-0.28268349111868357
4263,-0.3837046691067268
4264,0.7928548799240414
4265,-0.5391471559697294
4266,1.0919392633845797
4267,-0.7010686320425076
4268,-1.2295171853182825
4269,-0.5868562623577751
4270,-0.6849684248403759
4271,0.24325929363604684
4272,1.6981622266192413
4273,-0.4852304820110616
4274,0.012323434000272138
4275,0.690412154679859
4276,-0.2493560330287444
4277,-0.5007028787598837
4278,-0.5960588920653741
4279,0.14110498430256638
4280,-0.8609543237202705
4281,-0.7264766770925632
4282,0.056218638864987125
4283,1.09986768768166
4284,-0.09384612273992472
4285,-0.8460866840415119
4286,0.13084449635731335
4287,1.4326969966307466
4288,0.6027104564774719
4289,1.0389508768492932
4290,-0.44596076498177445
4291,1.633719527187757
4292,1.2148357655134336
4293,0.6601780408143066
4294,-0.3761126558693757
4295,-0.7694798978246981
4296,-0.2682006172389979
4297,-0.6135537142000093
4298,0.33928149444049954
4299,-0.6172766642898261
4300,-0.5517364736132285
4301,-0.9368584563605857
4302,-0.6878343065420097
4303,-0.5151559740661384
4304,0.7513128039364235
4305,-0.6569010316326057
4306,-0.4849082363409433
4307,-0.46668979676833544
4308,0.03915119522503976
4309,-0.7666928051981365
4310,1.0848174844965015
4311,-0.018225175446635083
4312,-0.3920121843794569
4313,0.5868915593115508
4314,-0.7859800858642397
4315,-0.6910764284397312
4316,-0.48449472322181936
4317,-0.2171079736095046
4318,-0.691474901504279
4319,-0.13186113026341564
4320,0.29355860204400425
4321,1.2758494655052453
4322,-0.47881037800926246
4323,-0.19185554478170508
4324,1.1929200474186148
4325,-0.4878626331857281
4326,0.6382684410942673
4327,-0.27473202489827453
4328,0.8980529703556028
4329,-0.26519186328302746
4330,-0.7720624832598754
4331,0.19982055283639166
4332,-0.5807344464050964
4333,0.859912306042354
4334,-1.1545506619527832
4335,-0.8158878134325414
4336,0.1506779986314773
4337,-0.29958520083191836
4338,0.12256518300677782
4339,-0.24568768309352604
4340,-0.6820508841633433
4341,1.5648629959904987
4342,-0.4230488684287032
4343,1.3140443702264235
4344,-0.964526818327509
4345,-0.6927613939812199
4346,0.008082989860814294
4347,0.8007479806623459
4348,0.847523102122846
4349,-0.20964885935855773
4350,-0.0231726672753698
4351,0.5655041384539873
4352,0.4422368224561295
4353,-0.38755228261652475
4354,-0.18413875866022913
4355,-0.3951498266865943
4356,0.22023288118930254
4357,-0.6605779810826595
4358,0.4163783936248487
4359,-0.5944156304907823
4360,-0.7325427436261799
4361,-0.36508202708770815
4362,1.3538836878741038
4363,-0.033709054456779595
4364,-0.00891167814160924
4365,0.4734265197468693
4366,-0.759157904895035
4367,0.718168859538561
4368,0.42123425755538485
4369,0.800867041050604
4370,0.7505144319786866
4371,-0.669056062771381
4372,0.40678456914578076
4373,1.2605329584326188
4374,-0.4411457751072955
4375,-0.841456568137902
4376,-0.25620268631435644
4377,0.4860901504660373
4378,-1.1508523909976114
4379,0.18308677049208985
4380,0.8043288276023685
4381,0.20032229929674883
4382,0.5681177876243049
4383,-0.20634092303816187
4384,-0.10081629053074963
4385,-0.36759190943541914
4386,0.18554291469476092
4387,-0.6167394942353835
4388,-0.15096275222694153
4389,-0.3822376871124698
4390,0.8192178195732206
4391,-0.2985458294805831
4392,-0.06012826745792113
4393,0.9531904161921378
4394,-0.7766364347393159
4395,-0.04296551637713908
4396,0.7259353946788646
4397,0.7144226968704164
4398,1.8202004185890737
4399,-0.4638736841662463
4400,-0.419651795110117
4401,-0.35691271775153477
4402,0.40530578612170226
4403,-0.7542178128762091
4404,-0.38345582548251644
4405,-0.09823441343348023
4406,0.46495517018315047
4407,0.7853876941134441
4408,-0.09630477083167126
4409,-0.02906257773671639
4410,-0.2474498378611513
4411,-0.17318959289098326
4412,1.0431819378022211
4413,-0.8836376928984583
4414,-0.13766160810614025
4415,-0.7259464485272243
4416,-0.5103292734883733
4417,-0.19666733210805018
4418,0.08463750584387446
4419,-0.634502370607247
4420,0.28808979926545303
4421,-0.16747678976669644
4422,0.3850837650441558
4423,-0.5111636853158206
4424,-0.2793516219736317
4425,0.7093893355416679
4426,0.6052847968015572
4427,0.04368346248156707
4428,-0.32944275687856833
4429,1.3387131861801107
4430,1.2136636393990043
4431,0.20583188157860052
4432,0.5584335125285708
4433,-0.20587679029969544
4434,1.2755715990160612
4435,-0.46938766687013106
4436,0.9928504406275863
4437,-0.6517684502170255
4438,0.3808648307415737
4439,-0.6316114738592664
4440,0.20493254348351972
4441,0.3175272531440425
4442,-0.060263234780202006
4443,0.710966471777947
4444,-0.24501546341440147
4445,0.6682624739660974
4446,0.05332806180906043
4447,0.12237818613103497
4448,0.4371262724827125
4449,-0.4989832965020617
4450,0.43984843908178356
4451,-0.33634587093576096
4452,-0.3463702664571211
4453,-0.941293979037699
4454,0.005102161839170079
4455,0.18538944887547193
4456,-0.5469427117406017
4457,-0.129879201409292
4458,-0.9281766542567196
4459,-0.33443275704360725
4460,-0.2273580645715438
4461,0.30340037014319376
4462,1.8180039955795275
4463,-0.2482754221471043
4464,1.1061378158292599
4465,-0.27980869504287514
4466,-0.625891030831161
4467,0.16688247059474906
4468,0.19777348552906882
4469,0.33651319467222157
4470,-0.23201645397388523
4471,-0.008337768976135399
4472,1.126766501001529
4473,-0.916987331051212
4474,0.9341417732728016
4475,0.05439796458593101
4476,-0.059235119671894064
4477,0.17912796566187472
4478,0.2611595906311787
4479,-0.5109031979370006
4480,-0.3074770471044603
4481,0.4249876481309364
4482,-0.3959981198949006
4483,0.8818717626890783
4484,-0.5619838927027053
4485,-0.800677423148826
4486,-0.41730780862635736
4487,-0.6315844708329773
4488,0.448094581884472
4489,-0.2494253265549876
4490,0.5082941444796026
4491,-0.5605380631950195
4492,-0.8527847507243411
4493,0.9466433348116242
4494,0.2765606190835154
4495,0.3476631163702195
4496,0.7475832417336677
4497,-0.868123133543782
4498,-0.42385498845852476
4499,-0.3034253689677365
4500,-0.44892146427798657
4501,0.24030157011605277
4502,-0.4381219197510153
4503,0.09612437890547516
4504,-0.7983518662959003
4505,-0.5953900905281924
4506,0.23469498766198185
4507,-0.5402176453277402
4508,-0.5033484778107253
4509,0.8673486851013962
4510,-0.4362994947985867
4511,-0.38921603815701583
4512,-0.08670205927762324
4513,0.64149075883796
4514,-0.6397904944978917
4515,0.025188799710333016
4516,0.08114857138588778
4517,-0.2057769160198932
4518,-0.027322713956922467
4519,-0.903051037922355
4520,0.22217837257400172
4521,-0.2454773130302886
4522,0.5821830828718669
4523,0.41407001836326657
4524,-0.7524704227409716
4525,0.7839278771737747
4526,0.8876752757694076
4527,0.9272958028971542
4528,0.8209472881667423
4529,0.5021477994780954
4530,0.6002733193351076
4531,0.5981007565112678
4532,0.42271629200953625
4533,-0.465683011976459
4534,-0.6747992232065956
4535,-0.23214040036696101
4536,-0.41480858575745394
4537,0.7377948503054408
4538,0.6932314431685721
4539,-0.20042952039915407
4540,-0.23803408245421007
4541,0.5281805753795243
4542,0.11138739581675172
4543,-0.1339806279978877
4544,0.7282111864434181
4545,0.19296681089003687
4546,-0.3404432315232387
4547,-1.0399261152390196
4548,0.842642590515866
4549,0.40084588811824357
4550,-0.02632990888247172
4551,-0.821545258825466
4552,-0.9629314120623643
4553,0.6336223764666196
4554,1.6563019011551117
4555,-0.5611163786423773
4556,-0.5023575662963212
4557,-0.7054161232714383
4558,-0.223569776606479
4559,-0.9969685590183205
4560,-0.3211849408539315
4561,-0.564835696927315
4562,-0.900690610939788
4563,-0.6277150610801798
4564,0.6821197750686044
4565,0.10440142264581642
4566,0.462758093561787
4567,0.3834840137077206
4568,0.44941463187626135
4569,0.4250168606154297
4570,-0.8943771758727889
4571,0.5406869329652808
4572,-1.3069224730494995
4573,-0.24537119815685834
4574,-0.317109061353334
4575,0.36913372789983906
4576,0.7881672900735278
4577,0.4768260414561723
4578,1.0898668298549044
4579,-0.2668009530105633
4580,-0.4472416696794183
4581,-0.5904967260703323
4582,-0.5211476506563723
4583,-0.3674280676892007
4584,-0.16490343781227387
4585,1.3578162675111258
4586,-0.22518231342282
4587,0.25676938058979754
4588,1.0685797927511842
4589,1.238154813612666
4590,-0.5252388667928107
4591,0.15085642078683947
4592,0.48668920414705275
4593,1.3829609236348535
4594,0.9288824645126494
4595,0.04961763520272938
4596,0.056903967143153524
4597,0.870752211510665
4598,0.15197997563172821
4599,-0.4578119932354812
4600,-0.5130691119894273
4601,0.3066283689842295
4602,0.26502087689577086
4603,0.29790342537018405
4604,1.4111513352203626
4605,1.435567917979568
4606,-1.2434171947191994
4607,-0.8836762520192503
4608,-0.9786630005142696
4609,1.6774735998152301
4610,-0.8750136394287017
4611,1.5216047432822328
4612,-0.23230245059568824
4613,-0.5121046710380601
4614,0.3169063469934596
4615,0.34658451498713494
4616,1.1520123999951553
4617,0.20809999751401556
4618,-0.3257180150893679
4619,-0.4316073848835698
4620,-0.5349936424371927
4621,-0.843290365103026
4622,-0.4260590043369703
4623,-0.30623020785075417
4624,-0.3013987793606953
4625,-0.0343980279883687
4626,0.8522256136910982
4627,0.22199333226914894
4628,-0.20592162145714268
4629,0.37726658287350906
4630,0.8615696288607264
4631,0.20332331465587575
4632,-0.16520101955280467
4633,-0.5343710573523042
4634,1.0549080558458377
4635,-0.3253842717424282
4636,-0.880314453172768
4637,-0.46037381395116955
4638,-0.3657982704820905
4639,-0.8164602412237937
4640,0.6327047240815086
4641,0.9109457786325695
4642,-0.4102690669115585
4643,0.7670661597228895
4644,0.7043782005760618
4645,0.7416270397030923
4646,-1.1243739110096753
4647,1.1584531828255742
4648,-0.6684545928061549
4649,-0.7343081956343545
4650,0.42643761381768375
4651,0.2431553858869665
4652,0.04641649886247601
4653,-0.37280477379848725
4654,0.9912951933228707
4655,0.21230343435979285
4656,-1.286819539112295
4657,0.014363994100466662
4658,-0.16921881163226646
4659,-0.42034484854321635
4660,-1.5408630497242335
4661,0.09793831496442995
4662,1.0625970716439275
4663,0.03967126969539169
4664,-0.7520968061028223
4665,0.7518900828747778
4666,-0.0419811024908073
4667,-0.19375591024582084
4668,0.666547866573941
4669,-0.2659555760547732
4670,0.3365874339862856
4671,0.3901719622391307
4672,0.296396455649183
4673,-0.05414787577261584
4674,-0.599431863794471
4675,-0.613650340353388
4676,0.11690279485502553
4677,-0.2972981089583459
4678,0.6896480199317511
4679,-0.8513487642127883
4680,0.3816856927399586
4681,-0.5519311730011404
4682,-0.4795434485468299
4683,0.11905207222564469
4684,1.4026759001551958
4685,0.438113763077131
4686,-0.16309102552701407
4687,1.147472719274696
4688,-0.09311710901856007
4689,-0.5431013091716622
4690,-0.43601805333883153
4691,-0.8195341646808965
4692,-0.6890272960316319
4693,0.005691682855226847
4694,-1.0563534395172334
4695,0.39413802050766306
4696,-0.23440967182467862
4697,-0.13638192730229204
4698,-0.27384812979201195
4699,1.1832024238355217
4700,-0.2557092298673162
4701,-0.5469353949920274
4702,0.4784443551292185
4703,-0.5378621814629689
4704,-0.5393771141975011
4705,-0.5738389111057777
4706,-0.12055061564882463
4707,1.0916530004876857
4708,-0.5209202221328656
4709,0.3185544522199474
4710,1.0704699025841167
4711,-0.31615502376466315
4712,-0.5463640285980176
4713,-0.42349521507886995
4714,-0.11734205732761761
4715,-0.968171520547917
4716,1.1342774088334802
4717,0.22870053331749393
4718,0.4919769603930672
4719,-1.3711508015712728
4720,-0.014412931943705798
4721,0.2896320899601565
4722,0.0024820551049097674
4723,0.7980042856771128
4724,-0.30683761919141034
4725,-0.1475181928749764
4726,0.49165326271318177
4727,-0.18195022189310528
4728,-0.4427429742966829
4729,-0.4708996317041924
4730,0.06755011593593989
4731,-0.10790981847362659
4732,0.15845446559868068
4733,-0.43368851934199276
4734,-0.438312764398803
4735,-0.2503123215630839
4736,0.6434614816055997
4737,-0.8054310884519028
4738,-0.888953134904348
4739,-0.35319307185615506
4740,-0.2752410500546863
4741,-0.42416599834992524
4742,-0.8974757087169124
4743,-0.7766215693453556
4744,0.18364614733838447
4745,0.07457441593837814
4746,0.7606997060054931
4747,0.04179609578068335
4748,1.499512222412972
4749,-0.9290049327640993
4750,-0.3396620504879757
4751,0.5004994366607959
4752,0.44776774295162597
4753,-0.214633280822243
4754,-0.5376771553610288
4755,-0.15425775579010775
4756,0.022253708616529273
4757,-0.18322963843311957
4758,-0.660287437444967
4759,0.3212236778229432
4760,0.15858506567574918
4761,0.7115592569429277
4762,-0.6524998912057023
4763,0.5414773441853776
4764,0.5712313774998649
4765,-0.3721975723655033
4766,-0.3053345410991521
4767,-0.5540675712353434
4768,2.470728035137505
4769,0.22239578097644183
4770,-0.7385173928049743
4771,0.12478076787586945
4772,0.9669657274971978
4773,-0.4893782476028184
4774,0.13136205703148743
4775,-0.24449136014738493
4776,-0.16537081960069813
4777,0.038762610031218225
4778,0.5547534373251436
4779,0.5992594776757042
4780,1.4171800209039798
4781,-0.22049192724505948
4782,-0.10109946890949277
4783,0.9374801347149052
4784,0.5261448463263796
4785,0.23416025469555413
4786,-0.4216870877887228
4787,-0.198881343836777
4788,-0.4932926372972171
4789,0.7196024395985776
4790,-0.2835049308041455
4791,0.07917328993862137
4792,-0.9055765751781898
4793,0.33451199539494536
4794,-0.3316624931682749
4795,0.4636605643617777
4796,-0.34143278150713496
4797,-0.7212192767110116
4798,1.284098461547641
4799,-0.9167999910364851
4800,-0.79263353723364
4801,0.637239387783798
4802,-0.09092546982596406
4803,0.4318194914227583
4804,-0.5531397426218839
4805,0.39012780101577854
4806,0.5627902393981913
4807,1.0694996167007562
4808,-0.2840895885292067
4809,-0.20653058162163584
4810,3.4657680632452084
4811,-0.34111130340109924
4812,1.5984525285194426
4813,0.7201468928522287
4814,0.6398956026739671
4815,-0.35110483881377225
4816,-0.5121553089981269
4817,0.5760927317642761
4818,-0.5827456932413506
4819,-0.20473836086281325
4820,0.16504000048749254
4821,0.36014058940095656
4822,0.06259036510353691
4823,-0.6248331706038823
4824,-0.5403857546854889
4825,-0.34395762166362315
4826,-0.5655215557466988
4827,-0.9559087444170036
4828,0.48801224982360986
4829,-0.3650708749392349
4830,-1.0155829280017534
4831,-0.9792232758910157
4832,-0.48822332995699386
4833,-0.3311579930229192
4834,-0.9073086768803159
4835,-0.15235521531781196
4836,0.985979447833742
4837,-0.2708996392686694
4838,0.30406966324865187
4839,0.628038417542369
4840,0.05523514060120752
4841,0.8636523121662076
4842,-0.6719390175534108
4843,0.628836506167052
4844,-0.7188891254606355
4845,-0.6620411867883235
4846,-0.5762833316460514
4847,0.17975413015138764
4848,-0.07413617796776532
4849,-0.23757959865443115
4850,0.14702367344812142
4851,-0.6870665687667294
4852,0.38689140102404895
4853,-1.092621579305368
4854,0.547071043172488
4855,0.9086770897156192
4856,-0.828483871527372
4857,-0.7222215087521885
4858,1.0530901193027251
4859,-0.28810710539151013
4860,-0.9537742976425312
4861,1.053474189005206
4862,-0.31320854025040845
4863,-0.09984883535093052
4864,0.18999926219738927
4865,-0.5978540694551947
4866,0.8286326026423224
4867,0.877233449574739
4868,0.1204235160839841
4869,-0.44586718364310257
4870,1.6319130533500896
4871,0.421145523262008
4872,1.3616290570994292
4873,-0.8660853318161584
4874,-0.9259404665328894
4875,-0.15187505065922954
4876,0.862482083190519
4877,0.673829196262146
4878,-0.002845827442897343
4879,-0.24260681735160936
4880,0.35103477223685847
4881,1.3278563853195762
4882,-0.0763168921892926
4883,-0.6147187341836348
4884,-1.2654317655924723
4885,-0.1028238269143877
4886,0.9190803474638715
4887,0.59232139537064
4888,0.03537300684612248
4889,-0.3411198712158379
4890,1.395474352692445
4891,-1.1536722243367163
4892,0.884532222079523
4893,0.6465486805504818
4894,-0.004058174512723056
4895,0.807919872761201
4896,1.0395992076726992
4897,0.04680493935151534
4898,-0.3471895693266456
4899,0.7952360359678207
4900,-0.550201110441077
4901,-0.13844584678044627
4902,2.5257075497144226
4903,0.7763264774736482
4904,-0.7506233730119197
4905,0.3246048465463329
4906,0.7078890333041766
4907,0.726823862643233
4908,0.1607993307998905
4909,0.15497709533466736
4910,0.8877800767064038
4911,-0.6518061615855288
4912,0.907861312752686
4913,-1.4143388103506531
4914,1.6187142492399786
4915,-0.3073827480394628
4916,-0.39888274141946195
4917,-0.23386110884382494
4918,-0.36727677990356766
4919,-0.4727041948834177
4920,-0.38686385946252444
4921,0.032550064164089225
4922,-0.16151811483529552
4923,0.4074068385569503
4924,-0.8315478302185967
4925,-0.7490720198125415
4926,-0.25910744246379475
4927,0.6931425640126848
4928,0.5785130879707254
4929,-0.21906044002272496
4930,-0.11509308508705536
4931,-0.2904356272594832
4932,0.4255308901794721
4933,0.48070777806182385
4934,-0.4317214387438007
4935,0.7920514940022829
4936,-0.7262370159380805
4937,0.2795473984294243
4938,-0.7791124820975733
4939,-0.47218533297452864
4940,-0.7925712973322744
4941,-0.6111324912216612
4942,-0.8318130081568916
4943,-0.7982712940358933
4944,0.18262121541390275
4945,-0.2764050272240335
4946,0.7036504746217475
4947,0.46593400897566295
4948,-0.4543611615014624
4949,0.054930509325009015
4950,-0.3773946210889679
4951,0.05907888620302978
4952,0.5353249590776882
4953,1.0292034670977588
4954,0.4731354591547026
4955,-0.22839007222516605
4956,-0.19950811184608755
4957,-0.6341947416642936
4958,1.8293642719221177
4959,0.6000283120963616
4960,-0.4159167687689145
4961,0.12778070596961466
4962,0.07007148503016292
4963,-0.8535413846318841
4964,-0.1085327374047258
4965,-1.6156982268612137
4966,1.1469286652801576
4967,-0.3007196534537379
4968,-0.6588140629486038
4969,0.43498745510283315
4970,-0.7889199624348917
4971,0.20726541925175748
4972,0.0911524977260274
4973,-0.6935287230096417
4974,0.6584328664462968
4975,0.7444780623776529
4976,1.1838491886699989
4977,0.03289144084095452
4978,0.552608810651817
4979,0.5587976992263312
4980,-0.9413307344130426
4981,-0.6844918399253755
4982,-0.654979355750966
4983,-0.6617871663345328
4984,-0.3611583960586753
4985,-0.38137305235965874
4986,-0.8397521787641901
4987,1.853774880716685
4988,-0.14884202422261272
4989,-0.587115764456227
4990,0.4709925434699172
4991,2.007249767280405
4992,0.09680994818805856
4993,-0.5527443787577816
4994,-0.1858101071568429
4995,0.06971672560136177
4996,-0.3004084645296896
4997,0.5618168133267003
4998,-0.6092260320901214
4999,0.8893256174617213
5000,0.3203245044402893
5001,-0.23083604357224066
5002,-0.7448778786917284
5003,0.09741980291804812
5004,1.2225220182236953
5005,-0.31084245219112966
5006,0.23003380046018432
5007,0.16228946762494914
5008,1.2125992217407493
5009,-0.034324942909621514
5010,0.7871750887286774
5011,-0.3538467193790322
5012,-0.35682888719921696
5013,-0.4401381859157478
5014,-0.21498891957364819
5015,-0.35648404296470787
5016,0.7540445024748087
5017,-0.6684461197293805
5018,-0.3311737432001589
5019,-0.25636598298232893
5020,0.1320710320299964
5021,-0.5295499972287369
5022,-0.4371933882233592
5023,-0.6588655563735656
5024,0.08761585480284956
5025,-0.32925066024853256
5026,0.0849222785465189
5027,0.10854441715195527
5028,0.48377091826711727
5029,0.3201242921459119
5030,0.835894346228157
5031,1.653051648526177
5032,0.05470315891325064
5033,-0.5346210513520523
5034,0.5492194505753848
5035,-0.2984256975172432
5036,0.12662989682261058
5037,-0.44619407674303413
5038,-0.5951494749840215
5039,-0.3393227512627994
5040,-0.9775131205160105
5041,-0.5245488789709167
5042,0.48653459382428493
5043,-0.6025299605248786
5044,-1.3836329493940864
5045,0.2165752593963711
5046,-0.944139927818302
5047,-0.8469620607897393
5048,-0.8809087371795211
5049,-0.3307565110245157
5050,-0.7885647559776924
5051,0.1434521344947958
5052,-0.6265179183833689
5053,0.28503793999391774
5054,0.051895450958918156
5055,0.4866480911056576
5056,-0.3791637361808467
5057,0.39835227466476303
5058,-0.9617951398231943
5059,1.6482195257647205
5060,-0.32500711655726844
5061,-0.2954953869274746
5062,0.21495211158586683
5063,-1.2783375530945182
5064,-1.003297412654478
5065,-0.26226599798307254
5066,-0.09587259952826865
5067,1.3802587702359805
5068,-0.5603304694957306
5069,-0.14442353644925715
5070,-0.10231221241322985
5071,1.3388891098923796
5072,0.11766401148985388
5073,-1.0061896969225632
5074,-0.2702525204788917
5075,0.2304127664981219
5076,-0.17422894360218688
5077,0.1746509646275204
5078,0.07417712429910328
5079,-0.3732386258682536
5080,0.7843142884958684
5081,0.11043973684445547
5082,0.3560174430020863
5083,-0.4149057149842584
5084,-0.1332304570421979
5085,0.20754965559477953
5086,-0.037156490162747115
5087,-0.641613460386552
5088,-0.7717900896970185
5089,0.8308152176396314
5090,-0.7950794984038998
5091,0.06700465024695051
5092,-0.10972327432364519
5093,-0.6798019831048289
5094,-0.09375786520315178
5095,-0.08265748469633273
5096,0.3334572715343551
5097,-0.2922433737375072
5098,-0.3751562962850899
5099,0.47358907835654507
5100,-1.067169753798679
5101,-0.4580587358202614
5102,-0.23227830325108323
5103,0.02180961679617821
5104,-0.09027614781308901
5105,0.023622518572019652
5106,-0.9403320719872109
5107,0.3990211619819055
5108,0.8668705810033566
5109,0.8721626933000591
5110,0.43392412927494234
5111,0.41518355134571355
5112,-0.1813192450596318
5113,-1.1366989775432428
5114,0.6071542741957462
5115,0.8686550896518709
5116,-0.4330675380097948
5117,-0.7541242837646619
5118,-0.05723918046918456
5119,-0.7561859509919432
5120,-0.1619123134036843
5121,-0.5196306649057512
5122,0.0936626902279792
5123,0.8343986727285935
5124,-0.6754640600686946
5125,-0.8700814236529295
5126,0.599115267840228
5127,1.4465418330318212
5128,-0.012473026755246345
5129,-0.5206744682484543
5130,-0.5209131433224514
5131,0.01282538112974796
5132,-0.3357174027530327
5133,-0.10763084408173272
5134,-0.14613994237356745
5135,-0.20018554625560517
5136,-0.5303773796683097
5137,-0.4488570246008656
5138,0.8851957431619087
5139,0.34689430670270455
5140,0.23530811582878872
5141,-0.08706923726442713
5142,0.598164006576381
5143,-0.4401347790097323
5144,0.08163435565465955
5145,0.12157522205620579
5146,-0.5086634325660732
5147,-0.24482899254329707
5148,0.8756146733127408
5149,0.489250794881761
5150,-0.46688358308527605
5151,-0.36138858506349125
5152,-0.6925019267743915
5153,-0.6797702021299786
5154,0.7407510048597082
5155,-0.07388293460406019
5156,0.2725916747439763
5157,1.2710375646160161
5158,0.6825813128969015
5159,0.14350785311746778
5160,0.46899345285621524
5161,0.18741708916567953
5162,0.598268764285614
5163,-0.14905850613990934
5164,0.8832531285181839
5165,-1.0878663692721091
5166,-0.49693054025785927
5167,-0.528311498858297
5168,-0.3071551673784424
5169,-1.0068836284157066
5170,-0.4891465305234557
5171,-0.2494044632267618
5172,-0.7084191379896057
5173,0.09546733433813266
5174,-0.36439821734628014
5175,-0.45968514954293643
5176,-0.5386811898457189
5177,-1.0763575831617647
5178,-0.40443720598131344
5179,1.0134964359043233
5180,0.5172299712966485
5181,0.22756237349694666
5182,-0.7217450901137207
5183,0.28671992420769865
5184,-0.37791044497122755
5185,0.39363307175658885
5186,-0.8505521527637399
5187,0.8342531008556419
5188,0.3547323385394469
5189,0.5636254314246288
5190,-0.43411525837709114
5191,-0.8214319579670463
5192,-0.18624129196688352
5193,-0.38070089070282703
5194,1.7475332259090788
5195,-0.8781001972411318
5196,-0.030559170580387245
5197,-0.5975702882766859
5198,0.318781005268641
5199,1.2810649910238914
5200,0.7010275994364067
5201,0.40398474320842265
5202,0.2825111477867008
5203,1.0270824505225624
5204,-0.36221270300753367
5205,1.1227833125161855
5206,-0.41475340571382446
5207,-0.7341615879319825
5208,0.17134011713154548
5209,-0.7113830946183556
5210,-0.5068194218962002
5211,0.9194461295384708
5212,-0.3368424043455194
5213,0.9118068215285101
5214,0.16270871609106208
5215,-0.08833249443964974
5216,0.8235552997862561
5217,0.34652673262108796
5218,-0.4085953797337796
5219,-0.2026930406645476
5220,0.43263415542634154
5221,-0.7009293779943454
5222,0.43993241237653186
5223,0.9523277800065593
5224,-0.24954554494355485
5225,0.6021101756243873
5226,-0.13688256847145655
5227,-0.6193647170530822
5228,-0.07868016936517286
5229,-0.19722238505295445
5230,-0.4938531342095871
5231,-0.27304620781476396
5232,-0.4906443082927279
5233,1.2616477145727043
5234,-0.11570054863728797
5235,1.1793662718190143
5236,0.6168437440366855
5237,-0.0922591992477792
5238,-0.12398872047830063
5239,-0.3612349586370997
5240,-0.5777287542032913
5241,-0.13855013070415736
5242,-0.06295112119813101
5243,-0.41012383402146374
5244,0.8541979787460073
5245,-0.6088051988927999
5246,-0.02492513096223053
5247,-0.8457000093708021
5248,0.0880342443232575
5249,-0.26019066183856987
5250,0.28215379938197144
5251,0.9911065604506084
5252,0.8753566861822173
5253,-0.19561459772041215
5254,-0.4051581389111389
5255,-0.2988596303646764
5256,-0.10879708507384149
5257,-0.6873264617630609
5258,-0.8439711977267693
5259,1.0476498725928627
5260,0.7281996294341987
5261,0.5970964777759911
5262,0.03001104159422126
5263,0.5774753319768858
5264,-0.5590243865006688
5265,-0.5222975421093571
5266,-0.6108713302827753
5267,-0.37605613749193495
5268,-0.3866313318073719
5269,-0.63379270275319
5270,-0.16782793037197022
5271,0.35231736823118465
