ID,score
10344,9918.0
10345,5054.92
10346,5397.0
10347,14782.76
10348,5906.88
10349,13027.48
10350,10706.92
10351,9846.2
10352,1837.92
10353,12669.36
10354,11974.52
10355,14741.68
10356,15686.12
10357,12282.24
10358,16468.2
10359,15126.4
10360,2508.24
10361,7759.44
10362,16047.12
10363,5262.64
10364,6069.4
10365,16885.44
10366,10731.08
10367,11609.4
10368,15850.4
10369,3858.76
10370,10021.52
10371,15548.88
10372,7642.4
10373,11860.52
10374,5874.0
10375,9898.0
10376,5732.12
10377,4483.96
10378,9615.76
10379,8644.56
10380,9901.48
10381,13998.64
10382,2250.28
10383,12387.2
10384,9664.24
10385,11677.96
10386,6906.6
10387,5374.6
10388,9209.84
10389,7007.52
10390,14926.8
10391,12781.92
10392,11179.72
10393,5513.92
10394,7719.32
10395,10694.76
10396,2925.76
10397,13620.24
10398,11206.76
10399,10952.84
10400,6303.96
10401,10830.08
10402,11053.68
10403,11981.92
10404,14979.76
10405,10707.84
10406,8904.24
10407,9714.12
10408,12079.64
10409,15021.08
10410,17695.92
10411,16580.8
10412,6685.16
10413,2605.12
10414,4477.92
10415,6876.08
10416,3951.0
10417,9817.68
10418,9515.76
10419,13058.84
10420,9313.56
10421,6964.92
10422,13075.08
10423,8502.4
10424,5137.36
10425,10789.04
10426,8938.16
10427,9663.16
10428,12635.76
10429,3434.96
10430,8621.42
10431,4792.72
10432,8939.44
10433,14484.04
10434,12383.52
10435,10972.6
10436,17435.48
10437,16797.24
10438,13266.28
10439,5126.76
10440,5136.88
10441,5821.92
10442,2430.76
10443,14943.52
10444,5212.88
10445,12286.16
10446,5086.52
10447,3392.48
10448,9981.84
10449,15449.28
10450,6254.88
10451,9124.96
10452,5035.08
10453,7454.96
10454,3998.84
10455,11456.2
10456,6001.12
10457,8947.92
10458,6921.24
10459,4762.08
10460,4950.4
10461,12720.96
10462,7082.04
10463,12647.52
10464,12282.08
10465,6471.12
10466,10637.36
10467,5241.36
10468,17079.72
10469,12628.92
10470,3249.96
10471,14182.92
10472,8562.0
10473,3427.08
10474,14900.92
10475,2871.8
10476,4395.4
10477,16194.72
10478,11169.44
10479,12094.28
10480,3565.36
10481,5905.16
10482,13483.44
10483,7418.2
10484,13012.32
10485,6034.24
10486,4120.64
10487,3858.8
10488,10937.88
10489,2952.96
10490,5315.56
10491,14507.72
10492,7136.96
10493,7419.36
10494,3794.28
10495,1592.44
10496,14859.24
10497,10310.76
10498,2422.8
10499,5026.72
10500,9791.68
10501,6738.08
10502,7902.52
10503,10153.92
10504,10980.76
10505,14184.68
10506,9398.52
10507,2673.32
10508,15433.08
10509,10921.6
10510,10430.48
10511,16434.84
10512,15682.88
10513,6181.52
10514,6398.64
10515,5765.2
10516,11091.04
10517,13084.36
10518,18168.8
10519,8772.36
10520,9857.0
10521,2898.48
10522,14712.8
10523,16593.04
10524,16455.96
10525,3558.48
10526,8247.48
10527,10085.76
10528,4358.12
10529,10698.44
10530,13888.96
10531,9952.36
10532,5536.24
10533,9112.16
10534,11334.28
10535,4103.72
10536,12239.08
10537,6920.8
10538,6947.0
10539,7992.6
10540,15198.72
10541,14573.64
10542,12325.6
10543,10822.0
10544,16490.92
10545,12327.52
10546,15587.52
10547,6657.48
10548,1938.56
10549,6778.52
10550,9122.28
10551,8052.56
10552,4753.12
10553,11451.8
10554,4308.76
10555,3902.48
10556,6044.68
10557,17124.6
10558,12534.88
10559,12570.6
10560,17687.12
10561,6649.44
10562,4099.64
10563,11380.24
10564,15160.92
10565,3690.08
10566,7234.16
10567,14537.32
10568,8089.8
10569,11480.08
10570,3257.72
10571,12612.32
10572,7851.36
10573,12142.72
10574,8482.44
10575,2321.88
10576,12773.64
10577,14445.56
10578,6853.16
10579,15118.6
10580,5170.28
10581,9808.16
10582,6135.2
10583,8255.08
10584,6403.92
10585,8907.2
10586,13214.44
10587,18203.68
10588,9726.24
10589,7355.32
10590,16050.96
10591,16965.2
10592,9141.24
10593,7716.88
10594,3829.36
10595,3989.76
10596,17057.24
10597,14721.96
10598,8147.56
10599,12088.04
10600,5250.04
10601,14916.0
10602,8234.6
10603,15561.32
10604,9687.76
10605,9029.32
10606,15888.64
10607,12569.72
10608,13283.88
10609,10445.44
10610,4562.92
10611,8998.96
10612,16335.52
10613,5916.04
10614,13538.48
10615,14650.92
10616,2391.68
10617,9296.92
10618,8462.4
10619,6531.88
10620,4441.84
10621,3972.92
10622,8532.92
10623,6444.56
10624,16881.6
10625,13426.4
10626,15293.4
10627,8623.44
10628,3917.84
10629,4920.36
10630,10668.24
10631,13977.16
10632,6416.4
10633,9039.36
10634,15392.96
10635,11018.16
10636,18172.24
10637,13775.16
10638,13920.2
10639,16334.08
10640,4733.64
10641,12646.2
10642,13173.2
10643,9022.2
10644,13671.32
10645,8330.0
10646,6375.84
10647,7838.36
10648,7869.08
10649,6188.0
10650,10933.28
10651,5577.24
10652,15231.16
10653,8756.28
10654,8676.48
10655,4873.52
10656,8732.52
10657,1928.04
10658,6955.94
10659,8874.0
10660,8040.04
10661,15174.88
10662,13590.56
10663,11100.16
10664,14637.32
10665,17213.16
10666,15573.56
10667,14996.6
10668,9757.96
10669,16224.12
10670,8067.84
10671,6539.08
10672,5641.0
10673,3121.12
10674,8337.16
10675,11026.56
10676,10739.2
10677,5689.68
10678,16031.52
10679,6006.72
10680,10568.04
10681,5037.64
10682,6424.08
10683,15786.28
10684,18634.24
10685,3418.16
10686,12764.08
10687,6022.08
10688,11709.04
10689,11356.28
10690,7910.72
10691,904.0
10692,18584.64
10693,8095.52
10694,8059.56
10695,4930.84
10696,10909.72
10697,7016.72
10698,4688.36
10699,14689.08
10700,4341.88
10701,10838.96
10702,8328.32
10703,7325.28
10704,1921.6
10705,14891.32
10706,5215.48
10707,9684.24
10708,12475.4
10709,11273.28
10710,15354.84
10711,13971.12
10712,11452.96
10713,14167.96
10714,5824.48
10715,9400.8
10716,10803.44
10717,4229.6
10718,10811.32
10719,16030.32
10720,16748.8
10721,15332.28
10722,12860.96
10723,10253.2
10724,13865.44
10725,4611.16
10726,6979.72
10727,7100.36
10728,9896.12
10729,5478.76
10730,6139.28
10731,6213.2
10732,5572.28
10733,15242.12
10734,16443.04
10735,14953.2
10736,4388.92
10737,12912.92
10738,1421.44
10739,1754.68
10740,10875.4
10741,11657.48
10742,16029.04
10743,8216.48
10744,1368.88
10745,6150.68
10746,7248.08
10747,9436.28
10748,5793.92
10749,14115.56
10750,15920.84
10751,9532.76
10752,9281.2
10753,14885.64
10754,4714.16
10755,6386.76
10756,12522.72
10757,11932.96
10758,16959.32
10759,1843.08
10760,4753.08
10761,9927.2
10762,11852.04
10763,9900.48
10764,5277.52
10765,15024.88
10766,11218.28
10767,3451.28
10768,9335.0
10769,4410.4
10770,7293.92
10771,10530.16
10772,6103.04
10773,6323.0
10774,16430.88
10775,15071.08
10776,12416.48
10777,12497.92
10778,3511.12
10779,12245.16
10780,2235.08
10781,3191.4
10782,2555.04
10783,8853.36
10784,11908.04
10785,9063.2
10786,12236.12
10787,7444.44
10788,10284.32
10789,11491.24
10790,14234.6
10791,11258.72
10792,3508.92
10793,4426.32
10794,13464.76
10795,11625.64
10796,7437.84
10797,17489.76
10798,5856.96
10799,14983.12
10800,6226.76
10801,10821.08
10802,13189.52
10803,15225.12
10804,5839.52
10805,4166.84
10806,13775.0
10807,7438.28
10808,12276.08
10809,3979.52
10810,13505.72
10811,4841.72
10812,14846.36
10813,14437.56
10814,16732.96
10815,10603.8
10816,8836.56
10817,14875.28
10818,11766.96
10819,5837.96
10820,15824.04
10821,6705.6
10822,8345.72
10823,9690.28
10824,14983.8
10825,10375.12
10826,2977.76
10827,8324.36
10828,9867.2
10829,10549.16
10830,13750.96
10831,9283.08
10832,18198.88
10833,13148.32
10834,16964.08
10835,4422.16
10836,12007.16
10837,6512.36
10838,6150.04
10839,7831.16
10840,8994.08
10841,16819.56
10842,6298.36
10843,8518.0
10844,5457.24
10845,3574.48
10846,6300.28
10847,6539.72
10848,14777.68
10849,11650.2
10850,8402.56
10851,10303.72
10852,5305.0
10853,14679.68
10854,1508.68
10855,16367.08
10856,9348.72
10857,16380.84
10858,9209.48
10859,13486.12
10860,2206.96
10861,6473.88
10862,7942.8
10863,7406.76
10864,9068.84
10865,14214.52
10866,3980.2
10867,6035.76
10868,8201.2
10869,14264.8
10870,11418.68
10871,10187.8
10872,5880.48
10873,12582.64
10874,8378.96
10875,8818.52
10876,11142.96
10877,17323.88
10878,13959.68
10879,3648.2
10880,13861.64
10881,3750.4
10882,14100.92
10883,15639.08
10884,12273.88
10885,5141.56
10886,2909.36
10887,5468.88
10888,14224.6
10889,15611.96
10890,13726.6
10891,6779.48
10892,6518.24
10893,13274.72
10894,11469.04
10895,13500.44
10896,15773.84
10897,13540.88
10898,11061.2
10899,4883.36
10900,6748.68
10901,10781.72
10902,17402.48
10903,9872.04
10904,7711.44
10905,13596.88
10906,10369.48
10907,12132.16
10908,2502.32
10909,3832.88
10910,9731.12
10911,10923.12
10912,12995.2
10913,9377.72
10914,9543.16
10915,9578.36
10916,15560.56
10917,14977.16
10918,5695.04
10919,7962.2
10920,7797.84
10921,18212.88
10922,15543.04
10923,10945.64
10924,4057.32
10925,4672.6
10926,13557.28
10927,15441.56
10928,14619.08
10929,5476.04
10930,16753.68
10931,12901.6
10932,6221.04
10933,16439.16
10934,8939.8
10935,6879.2
10936,5158.8
10937,3971.2
10938,13163.16
10939,5841.88
10940,11668.08
10941,9834.6
10942,14353.36
10943,3295.56
10944,15982.32
10945,16732.12
10946,7890.72
10947,13462.76
10948,14539.52
10949,4624.92
10950,16927.48
10951,6220.64
10952,12706.84
10953,14820.68
10954,7703.72
10955,4409.72
10956,5893.24
10957,10805.84
10958,14839.72
10959,5485.6
10960,11491.24
10961,4410.48
10962,5847.64
10963,13875.24
10964,14106.64
10965,15541.04
10966,10346.08
10967,8091.56
10968,6226.6
10969,17289.6
10970,3248.36
10971,6942.92
10972,7676.08
10973,10747.56
10974,10142.08
10975,8578.0
10976,11460.2
10977,13445.6
10978,3107.12
10979,3597.08
10980,6085.8
10981,7057.56
10982,9752.56
10983,11624.76
10984,9294.86
10985,5556.12
10986,9170.64
10987,6913.56
10988,6714.12
10989,9700.96
10990,2190.52
10991,6556.84
10992,10983.12
10993,13145.52
10994,7542.48
10995,1244.12
10996,7221.76
10997,9753.6
10998,14094.16
10999,9746.12
11000,3614.64
11001,13110.24
11002,14039.88
11003,9966.96
11004,12466.92
11005,12180.32
11006,12513.88
11007,11328.8
11008,3861.24
11009,14243.84
11010,1706.76
11011,10987.36
11012,3341.24
11013,12072.8
11014,13196.72
11015,9305.2
11016,5704.52
11017,8315.12
11018,15978.04
11019,6827.24
11020,13022.6
11021,6716.52
11022,6529.64
11023,6675.0
11024,13537.52
11025,10287.76
11026,13461.12
11027,16075.32
11028,12949.64
11029,6046.52
11030,6043.4
11031,14603.8
11032,3801.36
11033,3322.24
11034,9274.84
11035,11863.52
11036,5238.36
11037,4946.4
11038,11991.0
11039,9679.0
11040,6075.64
11041,16810.8
11042,14646.0
11043,12906.36
11044,10655.08
11045,16195.28
11046,10304.56
11047,8603.32
11048,15612.08
11049,16858.6
11050,9497.88
11051,11591.84
11052,17891.6
11053,10929.82
11054,11873.88
11055,11766.44
11056,8097.92
11057,6885.72
11058,14296.08
11059,7854.56
11060,12263.04
11061,7273.16
11062,13853.68
11063,12871.36
11064,13883.84
11065,15099.36
11066,6108.52
11067,14470.2
11068,11295.2
11069,13538.4
11070,6259.84
11071,9295.32
11072,13084.0
11073,5491.4
11074,15638.2
11075,11102.64
11076,5466.68
11077,6558.04
11078,8483.12
11079,8616.8
11080,14218.92
11081,7395.56
11082,6904.44
11083,10332.24
11084,15031.56
11085,15858.24
11086,1364.48
11087,7698.32
11088,3625.16
11089,13950.0
11090,4683.08
11091,10838.56
11092,6932.6
11093,3556.56
11094,11366.36
11095,10675.2
11096,6229.12
11097,9381.68
11098,7318.4
11099,10288.32
11100,13011.2
11101,5994.96
11102,15709.16
11103,4201.44
11104,12306.24
11105,6765.4
11106,8089.04
11107,14695.12
11108,4862.92
11109,8716.08
11110,8229.84
11111,5919.48
11112,7622.32
11113,5927.52
11114,10659.6
11115,7505.44
11116,9597.16
11117,15710.76
11118,12364.96
11119,15237.92
11120,6079.72
11121,9621.4
11122,8475.52
11123,12250.36
11124,9383.32
11125,14224.44
11126,12585.16
11127,11934.44
11128,2002.32
11129,8196.0
11130,9835.8
11131,7244.6
11132,5877.44
11133,12116.6
11134,7481.56
11135,10291.8
11136,14899.08
11137,9959.68
11138,4126.96
11139,14096.08
11140,4523.72
11141,12609.88
11142,11538.76
11143,3799.0
11144,10536.96
11145,9316.68
11146,8799.12
11147,14863.8
11148,9559.0
11149,6667.88
11150,11095.6
11151,15918.92
11152,13972.24
11153,7179.48
11154,8117.12
11155,10052.48
11156,11799.0
11157,12138.12
11158,13252.76
11159,15477.6
11160,11849.72
11161,13532.68
11162,13874.84
11163,12879.52
11164,13137.28
11165,11324.6
11166,10546.76
11167,9210.28
11168,3417.6
11169,8849.16
11170,1585.92
11171,10810.36
11172,4888.36
11173,11106.08
11174,15713.44
11175,14528.52
11176,1105.88
11177,4662.92
11178,10939.32
11179,10677.88
11180,4376.24
11181,12436.36
11182,4839.24
11183,8726.56
11184,13088.04
11185,10014.72
11186,7162.96
11187,11185.2
11188,4647.96
11189,6803.12
11190,9140.48
11191,6355.8
11192,18405.96
11193,4264.28
11194,4577.48
11195,5054.96
11196,5372.0
11197,16171.2
11198,10601.44
11199,9902.32
11200,7822.16
11201,12840.76
11202,4756.52
11203,1797.92
11204,4186.64
11205,14021.56
11206,13851.2
11207,5217.68
11208,4918.76
11209,11479.28
11210,5231.32
11211,5803.32
11212,9530.76
11213,7689.04
11214,6495.56
11215,15065.72
11216,5204.16
11217,7814.72
11218,2907.12
11219,9195.52
11220,18941.6
11221,12963.84
11222,5554.88
11223,14383.16
11224,15952.88
11225,12575.28
11226,15468.24
11227,13948.12
11228,15916.36
11229,4782.28
11230,7402.16
11231,13062.36
11232,10770.2
11233,7627.16
11234,9109.2
11235,8531.36
11236,10143.2
11237,5942.84
11238,10634.52
11239,8675.48
11240,7068.6
11241,6065.36
11242,8032.6
11243,7284.16
11244,9184.68
11245,11498.4
11246,13474.0
11247,6128.28
11248,8384.12
11249,5928.8
11250,6142.2
11251,5837.4
11252,3227.96
11253,14412.6
11254,6672.64
11255,11597.0
11256,6752.48
11257,13073.28
11258,16706.08
11259,8920.88
11260,6128.64
11261,8781.84
11262,10813.76
11263,14811.16
11264,11310.68
11265,4095.96
11266,13069.64
11267,4822.64
11268,7587.16
11269,2778.76
11270,8038.0
11271,4835.52
11272,15952.28
11273,9652.68
11274,5572.2
11275,12661.76
11276,7889.04
11277,14528.2
11278,15004.48
11279,8992.12
11280,16583.68
11281,9286.84
11282,3656.56
11283,13512.72
11284,12755.68
11285,14472.4
11286,11908.12
11287,9776.44
11288,14351.04
11289,10992.64
11290,2106.96
11291,3242.56
11292,3491.88
11293,18344.4
11294,9599.32
11295,3930.64
11296,6138.4
11297,10211.2
11298,9879.12
11299,14122.68
11300,15221.56
11301,5300.56
11302,6105.88
11303,14722.52
11304,8439.6
11305,9645.16
11306,5916.16
11307,5306.52
11308,11658.6
11309,6131.72
11310,13258.84
11311,5162.36
11312,18014.08
11313,13426.24
11314,11494.76
11315,17367.52
11316,11669.44
11317,11767.44
11318,5040.44
11319,13179.28
11320,13371.6
11321,9629.28
11322,11143.28
11323,4651.44
11324,12954.92
11325,14600.64
11326,7490.64
11327,11108.52
11328,7568.24
11329,9917.4
11330,4885.08
11331,8352.16
11332,13409.04
11333,14788.08
11334,7632.68
11335,7567.92
11336,9729.52
11337,8590.48
11338,13940.2
11339,10015.92
11340,1749.64
11341,8895.68
11342,16112.16
11343,10043.28
11344,9779.16
11345,5208.0
11346,13219.24
11347,3217.08
11348,12373.08
11349,10013.04
11350,11769.28
11351,9319.96
11352,11680.52
11353,17960.72
11354,16746.16
11355,3155.76
11356,8061.56
11357,7986.84
11358,13449.92
11359,1658.2
11360,14791.24
11361,17695.84
11362,13383.6
11363,10844.84
11364,2800.52
11365,6910.64
11366,16142.52
11367,6826.0
11368,9618.0
11369,12370.4
11370,7758.56
11371,12455.28
11372,17130.0
11373,7896.68
11374,10460.28
11375,8097.56
11376,7389.6
11377,10247.04
11378,7192.36
11379,6875.4
11380,5797.36
11381,10207.64
11382,10975.0
11383,6860.24
11384,10771.12
11385,12517.44
11386,6863.56
11387,12117.32
11388,10572.84
11389,8391.96
11390,11333.24
11391,12798.96
11392,7618.32
11393,5027.76
11394,5895.12
11395,12190.96
11396,13099.88
11397,11269.8
11398,4860.2
11399,7197.56
11400,6016.44
11401,11702.96
11402,4546.28
11403,9748.64
11404,6173.04
11405,6890.3
11406,15351.64
11407,4494.48
11408,3543.0
11409,9294.8
11410,15967.16
11411,16739.48
11412,16167.28
11413,11098.92
11414,6493.52
11415,8567.4
11416,5923.72
11417,13074.24
11418,17334.48
11419,13908.36
11420,14020.76
11421,10770.68
11422,14576.48
11423,11335.32
11424,6758.6
11425,16359.64
11426,12357.72
11427,11500.4
11428,14472.0
11429,5836.96
11430,6687.16
11431,11596.48
11432,13658.24
11433,5226.44
11434,1536.32
11435,15914.64
11436,4499.72
11437,5960.84
11438,14180.96
11439,9278.68
11440,13897.12
11441,6117.44
11442,8944.48
11443,10617.52
11444,12516.96
11445,8051.36
11446,15002.56
11447,11194.8
11448,9571.44
11449,8523.56
11450,4407.16
11451,10171.48
11452,15973.84
11453,2573.56
11454,2976.4
11455,6909.2
11456,10107.16
11457,13238.64
11458,4650.72
11459,9180.76
11460,2323.48
11461,5522.52
11462,14430.24
11463,4357.36
11464,4641.0
11465,3309.0
11466,11834.2
11467,5327.24
11468,12594.04
11469,3047.44
11470,4464.24
11471,11545.04
11472,4882.28
11473,7498.4
11474,5971.96
11475,7331.88
11476,8839.6
11477,10163.24
11478,7390.76
11479,5920.8
11480,4859.84
11481,3136.16
11482,6281.52
11483,15865.96
11484,17352.72
11485,13312.28
11486,16581.08
11487,7753.36
11488,10659.72
11489,4909.24
11490,11332.04
11491,11952.36
11492,15141.68
11493,2194.92
11494,15828.08
11495,12239.4
11496,15480.76
11497,12696.68
11498,16720.68
11499,11127.24
11500,2884.04
11501,5367.48
11502,8582.76
11503,10787.96
11504,13511.36
11505,11343.52
11506,10417.44
11507,13155.52
11508,9987.96
11509,5682.68
11510,7609.56
11511,17626.64
11512,14478.32
11513,3884.72
11514,15090.44
11515,15017.4
11516,16693.92
11517,5489.04
11518,14070.88
11519,13174.64
11520,5585.6
11521,15886.8
11522,18423.96
11523,9166.56
11524,4986.4
11525,12728.92
11526,3723.72
11527,14318.92
11528,6275.36
11529,9221.88
11530,8372.16
11531,9942.12
11532,3943.0
11533,10429.2
11534,12285.88
11535,12769.08
11536,13689.8
11537,11971.12
11538,6076.16
11539,3853.84
11540,12814.8
11541,9678.76
11542,8870.44
11543,16455.0
11544,14435.44
11545,15206.6
11546,10211.08
11547,11337.6
11548,5852.16
11549,15334.08
11550,11579.96
11551,6705.52
11552,13632.84
11553,10353.52
11554,18365.52
11555,13507.0
11556,13267.28
11557,8500.8
11558,12177.72
11559,2962.68
11560,12420.8
11561,8616.64
11562,14759.64
11563,1469.76
11564,16191.6
11565,9918.16
11566,18611.52
11567,7270.88
11568,5692.88
11569,3792.68
11570,11003.52
11571,17341.36
11572,5760.16
11573,12645.4
11574,13544.88
11575,10792.8
11576,6198.12
11577,10006.96
11578,3465.04
11579,14308.48
11580,11337.92
11581,4536.4
11582,17441.24
11583,8950.36
11584,12502.24
11585,8420.8
11586,7817.6
11587,7196.76
11588,6588.88
11589,8127.04
11590,4565.16
11591,11983.2
11592,8919.8
11593,17298.44
11594,7356.24
11595,13744.96
11596,11087.64
11597,16375.04
11598,11356.0
11599,18042.52
11600,16959.6
11601,8631.36
11602,14533.4
11603,18487.12
11604,6062.96
11605,14455.76
11606,13496.12
11607,7834.08
11608,15856.68
11609,13395.04
11610,9197.68
11611,5106.4
11612,16043.84
11613,8579.76
11614,7094.92
11615,3394.36
11616,2989.52
11617,8804.6
11618,9752.24
11619,14781.36
11620,10845.4
11621,7265.56
11622,14255.88
11623,12979.92
11624,8277.92
11625,15491.52
11626,14885.92
11627,10294.4
11628,13011.24
11629,8625.64
11630,9474.84
11631,7532.04
11632,14663.96
11633,4510.52
11634,15011.6
11635,11863.72
11636,10439.48
11637,5901.52
11638,8818.68
11639,6086.76
11640,1713.28
11641,9813.44
11642,13853.6
11643,12551.52
11644,10387.72
11645,9566.88
11646,11203.32
11647,9725.12
11648,9585.08
11649,15859.56
11650,5318.56
11651,7099.6
11652,11534.96
11653,17270.04
11654,9431.2
11655,8644.36
11656,15108.24
11657,16065.12
11658,14585.04
11659,11644.84
11660,11971.68
11661,16341.92
11662,10768.68
11663,13659.48
11664,4655.8
11665,2181.52
11666,12613.84
11667,11623.16
11668,8453.72
11669,2667.84
11670,9611.0
11671,8232.0
11672,2570.56
11673,17074.88
11674,8903.56
11675,13557.2
11676,9516.28
11677,2711.76
11678,17357.92
11679,12236.84
11680,15755.0
11681,14734.04
11682,16282.52
11683,12367.88
11684,9953.6
11685,16216.24
11686,3424.84
11687,13442.12
11688,8373.52
11689,3028.84
11690,5336.76
11691,12396.4
11692,12184.6
11693,9034.2
11694,14964.84
11695,13589.88
11696,16073.8
11697,5560.4
11698,9573.2
11699,8703.0
11700,13976.76
11701,15085.24
11702,17076.2
11703,14435.4
11704,14924.32
11705,14826.0
11706,7535.64
11707,14387.48
11708,9720.52
11709,14963.6
11710,9061.72
11711,13936.8
11712,8407.12
11713,16598.36
11714,9796.4
11715,3235.2
11716,9176.24
11717,14520.92
11718,11083.2
11719,10671.72
11720,6238.92
11721,14994.4
11722,10233.84
11723,7678.48
11724,15857.72
11725,12470.48
11726,16866.24
11727,7825.92
11728,14974.48
11729,11141.12
11730,6941.6
11731,9514.52
11732,14117.2
11733,13689.64
11734,13740.96
11735,5287.76
11736,6237.0
11737,12544.56
11738,10505.08
11739,15506.6
11740,8558.0
11741,3135.36
11742,7330.6
11743,13197.24
11744,7508.8
11745,5754.72
11746,4397.36
11747,15200.24
11748,1536.2
11749,13032.44
11750,15925.6
11751,12529.56
11752,12105.76
11753,14255.84
11754,11148.64
11755,5491.64
11756,9723.72
11757,12916.76
11758,3995.8
11759,8228.96
11760,8469.04
11761,4081.6
11762,10236.28
11763,2195.52
11764,13747.68
11765,3592.32
11766,10688.84
11767,15101.4
11768,13722.6
11769,12410.44
11770,7432.6
11771,11877.28
11772,10098.68
11773,8684.32
11774,9797.76
11775,16401.68
11776,11431.28
11777,12031.76
11778,2737.56
11779,4797.6
11780,4143.56
11781,9551.2
11782,15332.72
11783,3305.52
11784,14664.76
11785,14822.24
11786,13420.96
11787,5344.62
11788,12852.44
11789,16452.96
11790,10744.04
11791,15213.16
11792,7355.88
11793,6338.04
11794,11839.92
11795,7054.4
11796,5428.28
11797,14189.52
11798,13318.72
11799,10882.0
11800,10317.4
11801,6932.0
11802,4337.2
11803,6585.72
11804,15892.2
11805,2609.0
11806,19075.96
11807,15791.04
11808,10639.04
11809,15482.64
11810,9164.48
11811,16844.44
11812,9803.48
11813,5454.48
11814,4212.12
11815,863.52
11816,5898.4
11817,10741.2
11818,5064.08
11819,17008.68
11820,15286.28
11821,4971.52
11822,5419.4
11823,6491.28
11824,12652.16
11825,16791.76
11826,885.76
11827,8049.72
11828,10615.48
11829,7754.92
11830,7656.64
11831,4693.8
11832,10769.52
11833,12810.08
11834,3916.68
11835,11530.76
11836,13112.52
11837,11317.84
11838,13666.92
11839,11097.52
11840,9686.04
11841,4042.96
11842,10534.12
11843,13014.28
11844,9493.44
11845,12720.56
11846,5545.64
11847,7436.52
11848,9055.8
11849,9187.88
11850,7426.0
11851,8442.8
11852,5554.2
11853,12119.92
11854,5355.96
11855,4766.56
11856,13195.16
11857,11491.96
11858,13657.72
11859,7718.08
11860,5139.92
11861,6388.04
11862,11035.32
11863,17415.8
11864,6557.52
11865,7216.84
11866,14113.04
11867,14540.84
11868,3606.08
11869,7866.08
11870,15660.32
11871,10826.48
11872,6886.2
11873,16483.48
11874,12443.12
11875,8363.24
11876,11948.68
11877,9287.68
11878,8854.2
11879,4092.92
11880,9121.56
11881,14526.44
11882,15617.08
11883,13276.4
11884,17147.8
11885,14779.12
11886,13101.08
11887,11614.38
11888,13760.48
11889,9484.4
11890,8013.32
11891,17775.96
11892,4690.8
11893,10802.12
11894,6908.84
11895,11881.6
11896,7759.4
11897,13373.12
11898,9079.68
11899,12005.64
11900,8971.28
11901,5017.12
11902,18076.72
11903,17989.96
11904,9525.56
11905,8627.16
11906,13074.64
11907,16520.28
11908,11334.64
11909,10566.4
11910,2235.64
11911,14603.92
11912,7715.84
11913,9063.0
11914,7714.84
11915,5960.56
11916,13279.36
11917,10134.24
11918,4233.56
11919,11800.84
11920,12034.6
11921,13419.4
11922,1673.84
11923,15803.24
11924,5705.44
11925,6065.12
11926,10212.88
11927,15959.16
11928,2338.2
11929,11811.12
11930,9808.48
11931,14674.24
11932,14232.4
11933,5693.8
11934,10706.16
11935,12605.28
11936,5328.84
11937,3902.0
11938,10477.24
11939,9681.64
11940,12709.92
11941,11528.8
11942,17393.84
11943,5839.48
11944,8253.32
11945,869.44
11946,10491.96
11947,2737.68
11948,14123.64
11949,5310.72
11950,13959.64
11951,13566.6
11952,8848.8
11953,9500.32
11954,13267.84
11955,6841.04
11956,4212.6
11957,13462.36
11958,12207.56
11959,4984.48
11960,7757.24
11961,8185.88
11962,13984.48
11963,15672.84
11964,5142.04
11965,12072.0
11966,10393.08
11967,14619.68
11968,12293.08
11969,9215.28
11970,5752.96
11971,6701.44
11972,11637.96
11973,16857.92
11974,13245.8
11975,10189.84
11976,18882.92
11977,9006.84
11978,12974.8
11979,9215.08
11980,7745.16
11981,3728.36
11982,9857.36
11983,4715.48
11984,9061.12
11985,8233.0
11986,5678.92
11987,10470.48
11988,2332.44
11989,12713.48
11990,14299.16
11991,4123.92
11992,5368.84
11993,6292.24
11994,13151.28
11995,16232.56
11996,10250.12
11997,2106.64
11998,13947.72
11999,7272.92
12000,8922.12
12001,12338.32
12002,10314.48
12003,9141.72
12004,5933.16
12005,10742.04
12006,9794.96
12007,5056.12
12008,7441.96
12009,9095.2
12010,13674.88
12011,11419.68
12012,8115.88
12013,12296.36
12014,11497.32
12015,10668.32
12016,7176.04
12017,3115.0
12018,5704.36
12019,14182.6
12020,4720.76
12021,10542.08
12022,3116.0
12023,8618.36
12024,9176.2
12025,13974.52
12026,6519.92
12027,8326.4
12028,7069.48
12029,13114.48
12030,11427.4
12031,10931.72
12032,17730.92
12033,5577.36
12034,10066.48
12035,12403.4
12036,7637.28
12037,9605.12
12038,8101.6
12039,4295.16
12040,2446.44
12041,18512.56
12042,4953.2
12043,6711.08
12044,1656.8
12045,14357.88
12046,13664.6
12047,1667.68
12048,12357.56
12049,12103.16
12050,9901.6
12051,9218.2
12052,16581.8
12053,2836.16
12054,17830.12
12055,5944.88
12056,3874.04
12057,16615.6
12058,9359.44
12059,16110.76
12060,3422.56
12061,4514.68
12062,14217.64
12063,5483.84
12064,6459.72
12065,11672.6
12066,17064.96
12067,4784.04
12068,14210.48
12069,12261.64
12070,10880.6
12071,12147.08
12072,10662.12
12073,11043.64
12074,9568.4
12075,11273.8
12076,15566.28
12077,8418.08
12078,9103.4
12079,6124.92
12080,9897.6
12081,8776.68
12082,8166.52
12083,9537.04
12084,10871.36
12085,3203.08
12086,10516.36
12087,5466.44
12088,14150.28
12089,6318.64
12090,811.16
12091,9244.28
12092,6055.2
12093,1255.72
