ID,score
5301,5266.3975903614455
5302,4240.072289156626
5303,16777.301204819276
5304,13915.518072289156
5305,6768.313253012047
5306,9476.277108433735
5307,16539.301204819276
5308,13094.397590361445
5309,11340.734939759035
5310,12881.614457831323
5311,3619.7831325301204
5312,8609.674698795181
5313,12868.385542168675
5314,10555.048192771083
5315,7547.33734939759
5316,1923.4216867469877
5317,14394.12048192771
5318,8078.33734939759
5319,6774.192771084337
5320,11614.795180722891
5321,6843.554216867469
5322,10953.24096385542
5323,16724.036144578313
5324,4376.807228915663
5325,780.9638554216867
5326,7557.9879518072285
5327,12250.46987951807
5328,16676.072289156626
5329,5483.590361445783
5330,6796.759036144577
5331,3985.89156626506
5332,15563.951807228914
5333,3035.722891566265
5334,2636.253012048193
5335,5221.240963855422
5336,5076.0722891566265
5337,16294.903614457831
5338,14862.493975903613
5339,1630.2650602409637
5340,10659.036144578313
5341,11582.13253012048
5342,4211.746987951807
5343,13717.144578313253
5344,14645.698795180722
5345,11586.301204819276
5346,17010.722891566264
5347,3748.2289156626503
5348,15991.783132530118
5349,13099.819277108432
5350,5170.903614457831
5351,16797.638554216865
5352,7248.56626506024
5353,11928.55421686747
5354,7931.626506024096
5355,18267.746987951803
5356,3349.9638554216867
5357,8755.590361445782
5358,14267.963855421685
5359,11919.963855421685
5360,2837.5421686746986
5361,6785.385542168674
5362,17862.55421686747
5363,12391.433734939757
5364,6711.843373493975
5365,9395.397590361445
5366,16756.987951807227
5367,16804.265060240963
5368,2627.481927710843
5369,10383.385542168675
5370,2411.132530120482
5371,5092.180722891566
5372,5163.108433734939
5373,11034.144578313251
5374,14601.759036144578
5375,5771.771084337349
5376,16793.578313253012
5377,13486.987951807228
5378,15025.072289156626
5379,3822.4216867469872
5380,9986.734939759035
5381,17330.0
5382,8563.759036144576
5383,11423.975903614457
5384,10472.325301204819
5385,11768.542168674698
5386,7180.433734939758
5387,5277.638554216867
5388,3917.2530120481924
5389,14046.843373493975
5390,12874.855421686747
5391,11883.638554216866
5392,15192.253012048192
5393,7609.686746987952
5394,3445.602409638554
5395,14095.831325301202
5396,15509.602409638552
5397,7177.554216867469
5398,8078.602409638553
5399,10156.072289156626
5400,14538.879518072288
5401,16623.530120481926
5402,3329.6987951807228
5403,14378.975903614457
5404,3930.8313253012047
5405,14877.216867469877
5406,11705.33734939759
5407,11927.55421686747
5408,8288.096385542167
5409,6507.7228915662645
5410,1305.0602409638552
5411,14270.204819277107
5412,2446.5180722891564
5413,9594.662650602408
5414,4671.999999999999
5415,7117.325301204819
5416,15183.265060240963
5417,9249.57831325301
5418,1668.5060240963855
5419,14128.807228915663
5420,12736.650602409638
5421,8268.313253012047
5422,14899.036144578313
5423,9250.253012048193
5424,7897.289156626505
5425,6773.963855421686
5426,2453.6385542168673
5427,14777.445783132529
5428,14027.060240963854
5429,14635.397590361445
5430,16237.02409638554
5431,10181.409638554216
5432,10607.337349397589
5433,15611.710843373492
5434,18208.277108433736
5435,14224.602409638552
5436,6625.072289156626
5437,12783.879518072288
5438,4499.33734939759
5439,9057.156626506023
5440,17542.24096385542
5441,4049.132530120482
5442,6545.445783132529
5443,12983.445783132529
5444,11983.048192771084
5445,3564.1566265060237
5446,3178.8915662650597
5447,13149.879518072288
5448,5261.686746987952
5449,8231.915662650601
5450,11360.301204819276
5451,16439.963855421687
5452,5246.22891566265
5453,9829.204819277107
5454,12444.987951807227
5455,11181.421686746988
5456,11771.89156626506
5457,10865.542168674698
5458,14553.999999999998
5459,7858.67469879518
5460,13679.01204819277
5461,5660.3373493975905
5462,12897.771084337348
5463,6126.024096385541
5464,14237.66265060241
5465,4025.2530120481924
5466,16860.93975903614
5467,10414.024096385541
5468,15278.277108433733
5469,11250.927710843373
5470,6186.096385542168
5471,18549.060240963856
5472,9746.072289156626
5473,15880.746987951807
5474,3164.9759036144574
5475,12682.385542168673
5476,12244.409638554216
5477,15086.710843373492
5478,8376.867469879517
5479,9825.506024096385
5480,11940.939759036144
5481,14758.433734939757
5482,11023.204819277109
5483,12533.650602409638
5484,1498.0361445783133
5485,14752.192771084336
5486,6040.325301204818
5487,8248.313253012047
5488,16038.036144578313
5489,6404.3975903614455
5490,11975.614457831325
5491,12515.228915662648
5492,8910.819277108434
5493,10420.987951807228
5494,15072.999999999998
5495,5082.7831325301195
5496,16128.927710843373
5497,6670.879518072289
5498,15856.096385542169
5499,12785.048192771083
5500,1732.590361445783
5501,15852.34939759036
5502,10208.951807228916
5503,11304.80722891566
5504,6468.036144578312
5505,14246.698795180722
5506,12876.397590361445
5507,11640.915662650603
5508,17756.4578313253
5509,13519.57831325301
5510,10054.180722891566
5511,13743.301204819276
5512,3944.301204819277
5513,18169.975903614453
5514,7207.433734939758
5515,14565.4578313253
5516,12661.096385542169
5517,9823.024096385541
5518,11412.289156626504
5519,2899.6385542168673
5520,14039.939759036144
5521,10612.22891566265
5522,10534.518072289156
5523,10422.337349397589
5524,17664.09638554217
5525,13054.156626506023
5526,2856.457831325301
5527,1072.9999999999998
5528,8268.698795180722
5529,15255.662650602408
5530,18045.590361445782
5531,5748.56626506024
5532,8913.204819277109
5533,10587.096385542167
5534,16650.891566265058
5535,13166.084337349397
5536,13330.771084337348
5537,2508.2650602409635
5538,9990.481927710842
5539,10391.927710843373
5540,11165.33734939759
5541,3062.1084337349394
5542,6766.397590361445
5543,12106.518072289156
5544,17592.686746987947
5545,7617.807228915663
5546,11834.289156626506
5547,13775.951807228914
5548,15887.216867469877
5549,7987.361445783133
5550,13857.975903614457
5551,11557.265060240963
5552,2459.313253012048
5553,12618.879518072288
5554,17951.975903614457
5555,9777.734939759035
5556,8859.55421686747
5557,7567.277108433735
5558,5495.060240963855
5559,12105.313253012047
5560,4642.915662650602
5561,16071.879518072288
5562,7423.78313253012
5563,7331.0
5564,7149.060240963854
5565,5847.433734939758
5566,1196.9397590361446
5567,9101.240963855422
5568,15720.831325301202
5569,9190.4578313253
5570,14336.265060240963
5571,3767.3855421686744
5572,12652.168674698794
5573,8883.048192771084
5574,9694.722891566264
5575,6225.048192771084
5576,5456.867469879518
5577,9944.855421686747
5578,6619.0722891566265
5579,14068.192771084336
5580,14111.722891566264
5581,3235.216867469879
5582,17920.048192771083
5583,11021.939759036144
5584,9862.626506024097
5585,13895.759036144578
5586,14915.024096385541
5587,17872.46987951807
5588,11935.90361445783
5589,11942.999999999998
5590,4861.3975903614455
5591,8329.638554216866
5592,12580.80722891566
5593,8874.481927710842
5594,11516.409638554216
5595,11209.67469879518
5596,16601.9156626506
5597,15946.662650602408
5598,8293.337349397589
5599,10360.361445783132
5600,6334.807228915663
5601,16227.313253012047
5602,13960.156626506023
5603,6086.33734939759
5604,5649.90361445783
5605,15397.445783132529
5606,11220.68674698795
5607,11861.867469879517
5608,13076.361445783132
5609,13832.192771084336
5610,14934.518072289155
5611,14055.301204819276
5612,14605.518072289156
5613,13289.650602409638
5614,5069.265060240964
5615,10809.22891566265
5616,15516.433734939757
5617,8418.710843373494
5618,4590.481927710843
5619,6724.036144578313
5620,6127.7831325301195
5621,7028.156626506023
5622,8452.795180722891
5623,11492.506024096385
5624,9985.228915662648
5625,4376.373493975903
5626,11098.56626506024
5627,7826.385542168674
5628,9483.12048192771
5629,12287.915662650601
5630,10776.68674698795
5631,15978.24096385542
5632,10431.084337349397
5633,12140.421686746988
5634,17456.02409638554
5635,4240.578313253012
5636,12253.132530120482
5637,6794.542168674698
5638,12658.590361445782
5639,15221.530120481926
5640,14348.915662650601
5641,952.6867469879518
5642,14378.746987951807
5643,7080.56626506024
5644,4327.602409638554
5645,13695.204819277107
5646,2804.168674698795
5647,14542.614457831323
5648,1029.301204819277
5649,14496.156626506023
5650,12999.132530120482
5651,11077.313253012047
5652,13671.421686746988
5653,9361.939759036144
5654,12737.542168674698
5655,2450.2409638554213
5656,7094.602409638554
5657,16934.192771084334
5658,9231.602409638554
5659,6974.012048192771
5660,5070.554216867469
5661,9301.289156626504
5662,10177.036144578311
5663,9661.722891566265
5664,4917.313253012047
5665,13848.55421686747
5666,10027.156626506023
5667,15898.301204819276
5668,11569.096385542167
5669,5076.385542168674
5670,10980.313253012047
5671,11312.999999999998
5672,10609.361445783132
5673,13133.710843373494
5674,8793.180722891564
5675,8422.409638554216
5676,14245.43373493976
5677,8761.325301204819
5678,10756.590361445782
5679,14849.168674698794
5680,14142.277108433733
5681,7892.999999999999
5682,10434.78313253012
5683,16835.638554216865
5684,13923.614457831323
5685,8642.867469879518
5686,8965.4578313253
5687,11386.819277108434
5688,14528.325301204819
5689,10715.68674698795
5690,4708.361445783133
5691,6676.168674698794
5692,11881.313253012046
5693,18540.68674698795
5694,12416.301204819276
5695,3097.8313253012047
5696,3490.1445783132526
5697,4445.385542168674
5698,13370.975903614457
5699,3664.0963855421683
5700,9302.951807228916
5701,11115.927710843373
5702,14572.361445783132
5703,9701.253012048192
5704,11140.024096385541
5705,9899.518072289156
5706,18264.92771084337
5707,5639.662650602409
5708,12854.927710843373
5709,17562.638554216865
5710,14479.614457831325
5711,14235.939759036144
5712,10406.614457831323
5713,7263.686746987951
5714,6017.746987951807
5715,5122.9879518072285
5716,2863.951807228915
5717,14547.265060240963
5718,4678.819277108433
5719,10556.963855421685
5720,5194.746987951807
5721,7806.7228915662645
5722,9196.759036144578
5723,14566.265060240963
5724,6521.433734939758
5725,12875.819277108432
5726,1708.4096385542166
5727,7522.12048192771
5728,5770.084337349397
5729,6884.650602409638
5730,9179.530120481928
5731,10112.301204819278
5732,6584.4578313253005
5733,6624.566265060241
5734,11595.602409638554
5735,16337.301204819276
5736,14094.999999999998
5737,2725.192771084337
5738,12736.289156626504
5739,15684.506024096383
5740,10749.698795180722
5741,910.6265060240963
5742,12695.445783132529
5743,6672.373493975902
5744,13106.13253012048
5745,11792.819277108432
5746,14050.096385542169
5747,16890.722891566264
5748,3332.5542168674697
5749,4510.481927710843
5750,11592.843373493975
5751,13664.55421686747
5752,7042.650602409638
5753,3811.975903614458
5754,13888.746987951807
5755,9082.807228915663
5756,4448.373493975903
5757,17435.759036144576
5758,12617.072289156626
5759,12472.096385542167
5760,5958.819277108433
5761,13485.80722891566
5762,7794.602409638554
5763,10083.710843373494
5764,13669.409638554216
5765,5564.048192771083
5766,17540.807228915663
5767,5510.457831325301
5768,15029.493975903613
5769,1937.0602409638552
5770,14417.927710843373
5771,9657.0
5772,5817.614457831324
5773,4815.650602409638
5774,2835.204819277108
5775,12824.626506024095
5776,13483.746987951807
5777,11552.313253012047
5778,9409.68674698795
5779,16324.433734939756
5780,8023.4578313253005
5781,12419.626506024095
5782,3654.204819277108
5783,13869.277108433735
5784,10648.78313253012
5785,11851.89156626506
5786,12066.373493975902
5787,5021.144578313252
5788,5797.975903614457
5789,13143.445783132529
5790,14424.879518072288
5791,8416.253012048192
5792,3767.44578313253
5793,10207.975903614457
5794,11515.80722891566
5795,7091.1927710843365
5796,11166.301204819276
5797,8730.518072289156
5798,9111.024096385541
5799,7143.469879518072
5800,8669.33734939759
5801,12118.867469879518
5802,14902.903614457831
5803,1978.3373493975903
5804,9428.57831325301
5805,9558.819277108432
5806,15643.89156626506
5807,5505.807228915662
5808,5520.3373493975905
5809,12810.90361445783
5810,15635.253012048192
5811,16826.79518072289
5812,11669.927710843373
5813,5495.795180722891
5814,18144.855421686745
5815,9509.373493975903
5816,15271.710843373492
5817,12390.204819277107
5818,10902.036144578311
5819,7920.975903614458
5820,13079.253012048192
5821,15328.783132530118
5822,1541.9879518072287
5823,9860.975903614457
5824,9793.686746987953
5825,8782.204819277107
5826,13712.126506024095
5827,2721.433734939759
5828,8510.590361445782
5829,4118.265060240963
5830,4245.518072289156
5831,8293.493975903613
5832,5190.22891566265
5833,3817.5662650602408
5834,7822.048192771083
5835,16603.506024096383
5836,4039.409638554216
5837,13944.168674698794
5838,16584.084337349395
5839,4921.108433734939
5840,8051.036144578313
5841,10584.650602409638
5842,2657.5301204819275
5843,5982.1927710843365
5844,11979.397590361445
5845,14824.048192771084
5846,6865.686746987951
5847,17413.156626506025
5848,14852.277108433733
5849,10548.168674698794
5850,4375.060240963855
5851,15753.614457831323
5852,3083.5662650602403
5853,14930.361445783132
5854,4736.289156626505
5855,9626.168674698794
5856,2844.180722891566
5857,3699.7349397590356
5858,6863.096385542168
5859,3150.5662650602408
5860,6953.385542168674
5861,12492.01204819277
5862,7116.975903614458
5863,8111.301204819277
5864,10127.313253012047
5865,15548.999999999998
5866,7981.759036144578
5867,8418.048192771084
5868,5259.939759036144
5869,16155.457831325299
5870,11705.55421686747
5871,10163.56626506024
5872,792.1807228915662
5873,13644.542168674698
5874,12697.277108433733
5875,10802.192771084336
5876,7146.493975903614
5877,5411.204819277108
5878,3959.4337349397592
5879,9408.795180722891
5880,2823.3614457831322
5881,10361.4578313253
5882,5754.265060240964
5883,2850.9277108433735
5884,7765.33734939759
5885,11473.072289156626
5886,12673.01204819277
5887,10085.34939759036
5888,7547.963855421686
5889,11244.78313253012
5890,3289.6626506024095
5891,18346.69879518072
5892,12796.915662650601
5893,11658.662650602408
5894,8309.012048192772
5895,10070.734939759035
5896,6937.626506024096
5897,14268.542168674698
5898,13956.024096385541
5899,10099.89156626506
5900,6844.9277108433735
5901,2837.903614457831
5902,7583.867469879518
5903,12150.602409638554
5904,5407.7831325301195
5905,13020.506024096385
5906,11347.67469879518
5907,7169.939759036144
5908,4913.060240963855
5909,13827.180722891566
5910,15549.337349397589
5911,14322.445783132529
5912,10821.915662650601
5913,4860.180722891566
5914,4212.361445783132
5915,5810.590361445783
5916,7870.2530120481915
5917,15115.626506024095
5918,11255.68674698795
5919,15258.638554216866
5920,10821.879518072288
5921,14576.867469879517
5922,17322.34939759036
5923,7376.44578313253
5924,6118.180722891566
5925,10541.253012048192
5926,2776.5301204819275
5927,11449.80722891566
5928,1887.9638554216867
5929,11081.626506024095
5930,8190.7831325301195
5931,10240.831325301204
5932,13323.590361445782
5933,6495.012048192771
5934,8532.409638554216
5935,16474.25301204819
5936,9182.831325301204
5937,2145.5542168674697
5938,11894.68674698795
5939,14231.253012048192
5940,6804.578313253011
5941,9261.072289156626
5942,9679.530120481928
5943,4034.44578313253
5944,15144.445783132529
5945,4073.7710843373493
5946,3643.9036144578313
5947,7650.662650602409
5948,5244.7831325301195
5949,1640.3855421686746
5950,2180.2409638554213
5951,3356.301204819277
5952,9679.951807228916
5953,15186.879518072288
5954,11813.67469879518
5955,5242.096385542169
5956,16229.34939759036
5957,15959.277108433733
5958,13134.77108433735
5959,12808.975903614457
5960,10895.373493975903
5961,10468.55421686747
5962,4117.530120481927
5963,10234.68674698795
5964,9540.445783132529
5965,7851.506024096385
5966,8282.096385542167
5967,13099.168674698794
5968,6721.710843373493
5969,15439.409638554216
5970,7469.759036144577
5971,7653.530120481927
5972,5654.0722891566265
5973,15129.096385542167
5974,14362.734939759035
5975,9711.12048192771
5976,16416.746987951807
5977,14252.325301204819
5978,10065.24096385542
5979,13100.084337349395
5980,5469.530120481927
5981,2651.3855421686744
5982,13734.506024096383
5983,16051.915662650601
5984,4828.710843373494
5985,5289.506024096385
5986,6087.554216867469
5987,9994.22891566265
5988,4574.265060240964
5989,12825.397590361445
5990,11781.602409638554
5991,9649.759036144578
5992,12299.542168674698
5993,7443.530120481927
5994,7766.819277108433
5995,14290.168674698793
5996,11041.4578313253
5997,10372.216867469879
5998,1670.89156626506
5999,4521.939759036144
6000,11833.879518072288
6001,16204.048192771084
6002,10943.795180722891
6003,5735.89156626506
6004,13665.734939759035
6005,11651.192771084336
6006,3848.927710843373
6007,9749.831325301204
6008,9008.57831325301
6009,13268.927710843373
6010,8677.469879518072
6011,13655.385542168673
6012,12919.4578313253
6013,11321.554216867467
6014,16420.843373493975
6015,12206.084337349397
6016,4302.638554216867
6017,13444.90361445783
6018,7062.67469879518
6019,12855.24096385542
6020,12394.277108433735
6021,14669.963855421685
6022,16841.951807228914
6023,10371.843373493975
6024,11046.289156626504
6025,4122.6626506024095
6026,7352.301204819276
6027,10761.481927710844
6028,15705.566265060239
6029,13213.265060240963
6030,17010.072289156626
6031,8860.518072289156
6032,12725.43373493976
6033,13643.626506024097
6034,4610.855421686746
6035,3386.33734939759
6036,5296.9277108433735
6037,10014.060240963854
6038,10335.963855421685
6039,17525.626506024095
6040,4291.168674698794
6041,7911.024096385541
6042,5960.265060240963
6043,6239.831325301204
6044,10301.265060240963
6045,2608.8674698795176
6046,11483.90361445783
6047,17367.325301204815
6048,10781.602409638554
6049,9278.89156626506
6050,6992.096385542168
6051,4606.843373493976
6052,1853.8072289156626
6053,11476.144578313251
6054,14389.469879518072
6055,11164.421686746986
6056,11528.373493975903
6057,9685.4578313253
6058,5131.036144578313
6059,4704.096385542169
6060,11969.10843373494
6061,12942.638554216866
6062,7502.084337349397
6063,4003.8554216867465
6064,11752.048192771083
6065,12406.433734939757
6066,5395.048192771084
6067,14343.337349397589
6068,2103.5421686746986
6069,6304.216867469879
6070,8404.048192771084
6071,9102.445783132529
6072,12507.277108433733
6073,11275.975903614457
6074,14212.337349397589
6075,7387.060240963855
6076,15346.710843373492
6077,11051.68674698795
6078,10479.795180722891
6079,11854.168674698794
6080,16869.530120481926
6081,5731.927710843373
6082,3188.469879518072
6083,12209.915662650601
6084,1880.8192771084334
6085,13148.55421686747
6086,2207.6746987951806
6087,3371.2891566265057
6088,11200.156626506023
6089,5942.156626506024
6090,2190.144578313253
6091,10618.650602409638
6092,4616.686746987952
6093,13558.530120481926
6094,13943.34939759036
6095,9773.927710843373
6096,4577.590361445783
6097,13488.939759036142
6098,9740.674698795181
6099,13549.144578313251
6100,1857.0843373493974
6101,8004.313253012047
6102,13657.975903614457
6103,3696.3855421686744
6104,6602.855421686746
6105,7863.060240963855
6106,16391.759036144576
6107,10920.481927710842
6108,12583.843373493974
6109,7827.650602409638
6110,15073.746987951807
6111,11016.530120481926
6112,11412.12048192771
6113,1242.0963855421685
6114,8134.301204819276
6115,8111.771084337348
6116,9756.168674698794
6117,7645.843373493975
6118,14972.614457831323
6119,1279.2530120481927
6120,7958.120481927709
6121,4538.77108433735
6122,4057.6024096385536
6123,15875.313253012047
6124,16053.90361445783
6125,11146.228915662648
6126,5382.879518072289
6127,9677.0
6128,4109.1325301204815
6129,3783.7469879518067
6130,11271.771084337348
6131,7295.409638554216
6132,11419.22891566265
6133,9135.867469879517
6134,6392.614457831324
6135,5131.012048192771
6136,2472.0963855421687
6137,16151.36144578313
6138,9346.192771084336
6139,9548.481927710842
6140,11488.518072289155
6141,6703.144578313252
6142,17570.44578313253
6143,12126.240963855422
6144,13446.01204819277
6145,16486.590361445782
6146,2249.6385542168673
6147,5875.843373493975
6148,16740.9156626506
6149,14506.361445783132
6150,8158.301204819276
6151,7949.975903614458
6152,1646.5783132530119
6153,5017.253012048192
6154,14967.722891566265
6155,10566.530120481926
6156,3017.6506024096384
6157,16549.036144578313
6158,16571.939759036144
6159,7685.819277108433
6160,8432.409638554216
6161,12339.060240963854
6162,13231.566265060239
6163,10404.795180722891
6164,5938.819277108433
6165,11764.795180722891
6166,11290.204819277107
6167,6262.771084337349
6168,3787.216867469879
6169,11478.698795180722
6170,12109.57831325301
6171,11088.963855421685
6172,16952.831325301202
6173,9267.939759036142
6174,8405.060240963854
6175,7127.9277108433735
6176,4167.493975903613
6177,9661.361445783132
6178,12760.951807228914
6179,9261.831325301204
6180,14611.578313253012
6181,6743.67469879518
6182,12712.67469879518
6183,13254.192771084337
6184,7923.5180722891555
6185,1515.2530120481927
6186,12960.180722891566
6187,13972.867469879517
6188,15432.192771084336
6189,15367.987951807228
6190,7909.590361445783
6191,17899.048192771083
6192,9189.144578313251
6193,14924.759036144576
6194,10859.493975903613
6195,13569.24096385542
6196,14063.337349397589
6197,2903.5542168674697
6198,14319.493975903613
6199,10685.759036144578
6200,9778.55421686747
6201,3225.8554216867465
6202,6485.445783132529
6203,14744.156626506023
6204,9872.867469879518
6205,7097.289156626505
6206,7402.385542168674
6207,13427.650602409638
6208,12086.192771084336
6209,11887.999999999998
6210,17302.650602409638
6211,6182.060240963855
6212,12051.289156626504
6213,10956.614457831323
6214,12934.77108433735
6215,18698.63855421687
6216,3554.9036144578313
6217,16594.92771084337
6218,4543.626506024096
6219,3396.5060240963853
6220,8439.144578313251
6221,12883.746987951807
6222,16711.518072289156
6223,5064.036144578313
6224,3408.722891566265
6225,16730.180722891564
6226,4834.325301204819
6227,10405.590361445782
6228,8623.542168674698
6229,8654.325301204817
6230,16746.22891566265
6231,2399.120481927711
6232,14254.469879518072
6233,9300.566265060239
6234,3552.975903614458
6235,13953.90361445783
6236,4761.024096385542
6237,6720.987951807228
6238,13322.78313253012
6239,16835.746987951807
6240,17001.807228915663
6241,7486.313253012047
6242,15833.349397590358
6243,18808.68674698795
6244,10696.192771084336
6245,5653.506024096385
6246,14782.493975903613
6247,2768.3012048192772
6248,10604.10843373494
6249,8493.963855421685
6250,16232.686746987949
6251,8459.795180722891
6252,7039.686746987952
6253,7396.397590361445
6254,7672.096385542168
6255,9232.048192771084
6256,6134.349397590361
6257,4428.5180722891555
6258,7250.542168674699
6259,12940.542168674698
6260,8927.68674698795
6261,18194.46987951807
6262,15135.096385542167
6263,5591.530120481927
6264,14004.638554216866
6265,11992.289156626504
6266,13087.819277108432
6267,6849.819277108433
6268,4300.469879518072
6269,16250.999999999996
6270,12860.626506024095
6271,11075.445783132529
6272,13326.024096385541
6273,15829.518072289155
6274,4386.0
6275,4356.3975903614455
6276,9609.313253012047
6277,6894.795180722891
6278,9205.963855421685
6279,2943.9879518072285
6280,15431.192771084336
6281,3721.469879518072
6282,8036.963855421686
6283,8040.33734939759
6284,10602.867469879517
6285,8234.66265060241
6286,3264.879518072289
6287,12648.90361445783
6288,13546.80722891566
6289,10891.216867469879
6290,3463.084337349397
6291,6591.289156626505
6292,9832.0
6293,11884.216867469879
6294,9124.915662650603
6295,14009.57831325301
6296,11710.361445783132
6297,4443.686746987952
6298,3490.2891566265057
6299,3220.6626506024095
6300,10477.240963855422
6301,4825.12048192771
6302,10000.831325301204
6303,4498.481927710844
6304,10083.072289156626
6305,6654.89156626506
6306,12255.072289156626
6307,6024.999999999999
6308,9723.337349397589
6309,9779.650602409638
6310,16427.253012048193
6311,8702.024096385541
6312,8923.722891566264
6313,7451.879518072288
6314,13719.92771084337
6315,13603.57831325301
6316,14206.68674698795
6317,12571.313253012046
6318,13699.168674698794
6319,10038.987951807228
6320,17827.096385542165
6321,9121.867469879517
6322,8213.650602409638
6323,13878.01204819277
6324,5144.879518072289
6325,8901.33734939759
6326,11983.650602409638
6327,10192.34939759036
6328,13364.927710843373
6329,8730.614457831325
6330,15522.325301204819
6331,8951.698795180722
6332,4733.951807228916
6333,13854.072289156626
6334,10798.337349397589
6335,12999.734939759035
6336,13976.192771084336
6337,3480.8855421686744
6338,14420.530120481926
6339,13934.698795180722
6340,12830.445783132529
6341,2047.5060240963853
6342,16547.819277108432
6343,18882.096385542165
6344,2301.325301204819
6345,15941.096385542169
6346,12822.89156626506
6347,12093.168674698794
6348,7796.843373493975
6349,17838.24096385542
6350,12902.542168674698
6351,17361.469879518074
6352,16260.81927710843
6353,14462.78313253012
6354,11938.325301204819
6355,10597.55421686747
6356,12087.759036144576
6357,8246.493975903613
6358,16426.56626506024
6359,16328.253012048192
6360,7617.951807228915
6361,17125.855421686745
6362,8298.638554216866
6363,14969.759036144576
6364,6471.240963855422
6365,17249.69879518072
6366,13561.156626506023
6367,11625.204819277107
6368,7379.626506024096
6369,7282.89156626506
6370,6437.289156626505
6371,12225.072289156626
6372,6860.277108433735
6373,16703.14457831325
6374,6238.445783132529
6375,13671.626506024095
6376,12806.072289156624
6377,8345.674698795181
6378,3050.6626506024095
6379,15168.36144578313
6380,7355.987951807228
6381,16208.46987951807
6382,14863.927710843373
6383,12853.819277108432
6384,4580.939759036144
6385,3833.771084337349
6386,4435.831325301205
6387,4067.867469879518
6388,12140.55421686747
6389,10978.518072289155
6390,16361.289156626506
6391,7078.433734939758
6392,5217.855421686746
6393,4963.108433734939
6394,15998.36144578313
6395,8344.987951807227
6396,17059.855421686745
6397,6619.999999999999
6398,16057.192771084337
6399,2342.180722891566
6400,7538.22891566265
6401,2156.3132530120483
6402,12826.277108433735
6403,9106.024096385541
6404,4983.602409638554
6405,16215.638554216865
6406,9087.096385542167
6407,9178.469879518072
6408,14804.253012048192
6409,10699.698795180722
6410,7852.867469879518
6411,10469.963855421685
6412,9765.506024096385
6413,8535.614457831325
6414,11277.56626506024
6415,7728.361445783132
6416,16616.02409638554
6417,18040.048192771083
6418,9849.445783132529
6419,8880.506024096385
6420,6632.12048192771
6421,13835.78313253012
6422,10306.108433734938
6423,9643.90361445783
6424,8647.253012048192
6425,9288.325301204819
6426,11972.530120481926
6427,4602.036144578313
6428,4731.036144578313
6429,3471.927710843373
6430,6321.602409638554
6431,14646.542168674698
6432,3766.313253012048
6433,12974.144578313251
6434,13979.060240963854
6435,14134.602409638552
6436,6788.421686746988
6437,1978.0120481927709
6438,9096.975903614457
6439,4546.33734939759
6440,4836.951807228915
6441,16412.060240963856
6442,16334.686746987949
6443,6507.746987951807
6444,8275.915662650603
6445,13842.277108433733
6446,6886.024096385541
6447,11226.554216867467
6448,16712.216867469877
6449,12470.34939759036
6450,10309.409638554216
6451,4590.927710843373
6452,13674.67469879518
6453,7083.397590361445
6454,6685.40361445783
6455,13636.939759036144
6456,2491.6987951807223
6457,5531.963855421686
6458,18049.92771084337
6459,4586.3975903614455
6460,13422.01204819277
6461,3329.072289156626
6462,8096.493975903613
6463,12158.650602409638
6464,9963.4578313253
6465,10239.493975903613
6466,8948.626506024097
6467,7566.012048192771
6468,10125.168674698794
6469,2546.180722891566
6470,13415.385542168673
6471,7761.879518072288
6472,6683.204819277108
6473,12571.240963855422
6474,1699.5542168674697
6475,14294.78313253012
6476,6147.433734939758
6477,4410.240963855421
6478,13506.204819277107
6479,4328.168674698795
6480,16574.313253012046
6481,7844.325301204819
6482,12294.313253012047
6483,3963.7710843373493
6484,8314.397590361445
6485,16437.15662650602
6486,6186.34939759036
6487,4122.89156626506
6488,3696.084337349397
6489,13035.445783132529
6490,15561.361445783132
6491,8860.855421686747
6492,10841.265060240963
6493,5927.096385542169
6494,2017.6144578313251
6495,9950.975903614457
6496,12234.277108433735
6497,7800.662650602409
6498,1067.433734939759
6499,15385.518072289156
6500,7146.156626506024
6501,2135.192771084337
6502,15523.506024096385
6503,17070.493975903613
6504,7505.301204819277
6505,7971.3132530120465
6506,12179.469879518072
6507,13319.638554216866
6508,7190.56626506024
6509,16391.61445783132
6510,3806.6746987951806
6511,18602.626506024095
6512,12676.156626506023
6513,1182.7108433734938
6514,11423.807228915663
6515,12568.397590361445
6516,7405.072289156626
6517,12583.57831325301
6518,6681.301204819277
6519,17275.518072289153
6520,14554.421686746986
6521,15567.457831325299
6522,6224.9879518072285
6523,9334.409638554216
6524,13436.746987951807
6525,11155.12048192771
6526,16194.216867469879
6527,11029.12048192771
6528,4403.265060240963
6529,12177.168674698794
6530,15545.80722891566
6531,16399.87951807229
6532,16607.22891566265
6533,3099.3614457831322
6534,6177.409638554216
6535,4288.795180722891
6536,13865.915662650603
6537,12192.879518072288
6538,14467.301204819276
6539,9721.22891566265
6540,10853.060240963854
6541,6879.602409638554
6542,5018.67469879518
6543,13588.084337349397
6544,13274.265060240961
6545,5408.277108433734
6546,14094.265060240961
6547,1653.6265060240962
6548,15223.650602409638
6549,2819.2891566265057
6550,4208.180722891566
6551,10141.168674698794
6552,10963.56626506024
6553,9519.867469879517
6554,5556.951807228915
6555,12502.108433734938
6556,7921.277108433735
6557,6561.361445783133
6558,5885.1927710843365
6559,5639.493975903614
6560,6451.999999999999
6561,10069.566265060239
6562,6476.204819277108
