ID,score
535,0.19333458897054062
536,0.3090118168820327
537,-1.1032237426394218
538,1.719405395324601
539,2.888065374495478
540,0.22113309311915003
541,0.11344740408016836
542,-1.0524591952284512
543,-0.6107200426297047
544,-0.5924699750874832
545,-0.1934242590712054
546,0.5421610084939317
547,1.350627787818764
548,-0.06856114131036853
549,0.2521625108712466
550,-1.0520694661588126
551,-0.8400912897972711
552,0.18373572146918418
553,-0.1989878678852908
554,1.8628291129635421
555,-0.8085770177298481
556,0.8564822745712256
557,-1.2166147037533503
558,0.7266808335211102
559,-0.5240201952987789
560,0.08353860352759103
561,-0.1592008314515971
562,-0.2937361932787526
563,0.0019214007923229867
564,0.6366036783393051
565,-0.18461298942418455
566,0.07475607370827475
567,0.8328360387178633
568,0.9970193919335321
569,-1.0153841413437565
570,-0.9129217565203535
571,-1.317321070259622
572,-0.29303491076094706
573,-0.898888451108555
574,0.620919836343024
575,1.0464692260643178
576,0.7571160635097186
577,0.33984805832126047
578,0.3306029617893818
579,0.2838283690561242
580,-0.9618414479337675
581,-0.4386781437914186
582,-1.3624037163324074
583,-0.20592158056257195
584,1.8013479681459117
585,-0.6142721995336197
586,-0.8101275135529836
587,-0.7586903834648726
588,-0.5768305104471914
589,-0.20710639735272543
590,-0.2409299636604507
591,0.5922731344036822
592,-0.4991383401733514
593,0.5035596159671589
594,0.1795219900815786
595,-0.8240603804012431
596,-1.2444328845245753
597,0.49443886854225844
598,-0.46556371501098726
599,-0.5540211924950104
600,0.7653250645406144
601,0.18981689002566612
602,-0.027346431810208904
603,0.22592386971365366
604,-0.9927825485059051
605,0.0029175104382406325
606,-0.7669165017696524
607,-0.4631876796589552
608,0.3009414109904243
609,-0.930013378115284
610,-1.387295311092874
611,1.1812522963108836
612,1.793477229508287
613,0.6427756391842693
614,-0.7186183657429744
615,1.3260201191706182
616,-0.9226205277585932
617,1.6755803285652322
618,0.2299863588425565
619,0.5780427115680707
620,-0.587040166234921
621,0.6025275717909059
622,-0.09734684852932333
623,0.2335777875291034
624,-0.3703842104303708
625,-0.19015406272091928
626,-0.43410091743876783
627,-0.6556788002765502
628,-0.806379335803463
629,0.24148277105190427
630,-0.08630597911830543
631,1.3447265538271764
632,0.913793457967872
633,-0.017152321703213236
634,-0.9512761127290598
635,0.29531865119917333
636,-0.8281720714683798
637,0.3199863690076984
638,-0.14135292572106808
639,4.080620623346993
640,0.949855057233158
641,0.4852360990834709
642,0.10341966775913877
643,-0.8929547604772726
644,-0.18651849668648077
645,-0.7659477866999601
646,-0.7639605664536037
647,0.1934242851277281
648,-0.3725115264589629
649,1.4988521196021005
650,-0.4253060902511601
651,-0.915897904024353
652,0.5340362956175725
653,0.8130208616392173
654,2.741692092822928
655,-0.4058420995080548
656,-1.1918963103936047
657,0.0809617484170171
658,0.17286942722031898
659,-1.5646899757004253
660,-1.0117013249799638
661,-0.7201077177630238
662,0.6054692292908628
663,0.339086002184243
664,-0.7408872649206238
665,-0.13329695380687695
666,-0.0619051243631768
667,-0.300126632387867
668,0.34482870617063016
669,-1.0239949689089392
670,-0.6408826606103707
671,0.1750598423861777
672,-0.27282596650782354
673,1.0260022158142905
674,-0.13995413816487548
675,1.0681610540692696
676,-0.8279624461846703
677,-1.1609072661897801
678,-1.261878341364705
679,-0.5020740806689423
680,0.21572512314329848
681,3.3649025258637724
682,1.0296941408109752
683,-0.5292743451304799
684,0.17854356010157435
685,1.468781720943247
686,-1.3655953817241786
687,-0.60849134212093
688,-1.015368347479558
689,-1.5686443588010657
690,0.7021649152589539
691,-0.12596672372638865
692,-0.663397421102945
693,-0.9423137646144186
694,0.31629646342130846
695,-0.9149063740098515
696,-0.4184974866013628
697,0.1549416291142134
698,-0.6826774977235255
699,1.035812550587154
700,0.8904047516141251
701,-0.41247798843743605
702,-0.1347814983535083
703,-0.1773821549127368
704,-1.0385967188028264
705,1.5537594715471756
706,1.046109305373353
707,-0.47215129163969854
708,0.11613718498813362
709,-0.7640895819496223
710,0.12576286553975508
711,-0.9853702947141587
712,1.3748647191879084
713,0.15412694795282939
714,-0.8991920602480717
715,0.514108779261585
716,0.8071400506690516
717,0.8226730423313577
718,-1.2410741072065932
719,0.9854878561848898
720,-0.8493079762647727
721,-0.016297594866059747
722,-0.8445129486835936
723,0.7719989611227963
724,-0.27092549735146226
725,-0.42917011617628564
726,-0.9345775349901195
727,-0.5888778586541562
728,-0.398102083676194
729,0.20736464359305465
730,-0.9115023640123897
731,-0.3892429112260314
732,-0.48018105011476525
733,-0.8997925593026271
734,-0.13243079893407855
735,-0.12513906689470228
736,-0.7471782179163068
737,0.20466228507382175
738,-0.07511480505997614
739,1.1220918712524985
740,0.07718358330786676
741,-0.20293353415600057
742,1.7503416571336918
743,-0.9493420175649862
744,0.16432329726410974
745,0.7159766127947691
746,0.7147614088166635
747,-0.5228074072939848
748,-0.6089561139645714
749,0.7043310419632409
750,-0.7938029700197513
751,-0.7152963827259909
752,-0.7784024428799148
753,-0.39503199709438064
754,-1.1887173146495227
755,1.4015161922514292
756,-0.4641823895486202
757,-0.9318100901736136
758,1.3679461516620333
759,0.05408956847067327
760,1.5091439250409238
761,-0.7562983547558015
762,0.4991519895150974
763,0.1454768676364724
764,-1.0741489580684844
765,-1.1529662691376064
766,0.27436986089665344
767,0.4455576846939877
768,-0.3383667113484193
769,0.29259019293786237
770,-0.5533789267009736
771,-0.8240713125880869
772,-0.24668674799957466
773,0.5214445257185808
774,1.0809923219056792
775,-0.21836410250974975
776,-1.4314144184683457
777,-0.04760262647826502
778,-0.0242745340919956
779,0.05949865543870585
780,-0.7579554235265247
781,-0.6828837478659489
782,-0.39118315908049395
783,-1.0253271824381809
784,-1.1436570920038343
785,-0.6193601572385915
786,1.8926729854828612
787,-0.5772425291970377
788,-0.46477847974945236
789,-0.7337063828868986
790,2.4887309343643707
791,-1.387402941819955
792,-0.6580455565054627
793,-0.29583205167840765
794,0.23811703241421747
795,1.4066130932830916
796,2.8589178818065712
797,-0.9683943414414201
798,-1.0027181943058219
799,-0.40967213010365
800,-0.36709306701134287
801,2.412441690958555
802,0.34564500858288144
803,2.0687184614165246
804,-0.30514697874399843
805,1.6856381382202694
806,0.08869489293973816
807,-0.5172995291435907
808,0.5197731350066366
809,-0.9789461075677369
810,-0.3579696632144692
811,0.24840210442592328
812,-0.10081257676363842
813,-0.42139337900324075
814,0.9755156612827754
815,-0.6601551988607398
816,0.8507424667771447
817,0.12153932156447164
818,-1.007311532068218
819,-1.1220704781294157
820,-0.3204177983084289
821,2.5327731402495632
822,0.5227082470091794
823,0.3512105372758117
824,0.6063101734497288
825,-0.451630133321935
826,-0.4398441465223325
827,-0.44349611552112467
828,-0.6222170692258711
829,2.0898204114560324
830,-0.8103603974065285
831,2.630420762372814
832,-0.8635866391717003
833,0.8855276929681073
834,-0.2740135096711243
835,-0.01559553280079522
836,2.2754814223014024
837,0.7242072398166448
838,-0.570038720138084
839,0.3271090564059604
840,-1.533572679017423
841,0.090701707037055
842,-1.0044730802549264
843,-0.2508582792902708
844,0.13407053952257944
845,-0.7970642702335596
846,0.9848165279678864
847,-0.27155423198411377
848,1.0710974376802946
849,0.21874023651381877
850,1.5756636752602784
851,-0.19289777119942406
852,0.139813320367635
853,-0.29359748305263117
854,0.916715453502537
855,-0.7107218407293775
856,-0.4573879347048315
857,-1.2192665101974252
858,1.509116910211768
859,-0.7599406500148141
860,0.09652258178192878
861,-0.25697731710186555
862,-0.8797178148497137
863,-0.4942102076669487
864,0.9318942329489591
865,-0.3967557902613325
866,-0.5381597219953985
867,4.943017255675799
868,0.28959849342031646
869,-0.1764241748875584
870,0.4620006947551668
871,0.10494172826531169
872,1.4328497886141989
873,-0.14535602761381722
874,-0.746211820102298
875,-0.42661122255878275
876,0.16793448447118767
877,0.2992994840396851
878,-0.9166887930129624
879,-1.0493890421357424
880,-0.13316104432927764
881,0.0029964105690509857
882,-0.0564045841945899
883,-0.19649873160225484
884,-0.44014890111033694
885,-1.4265321733729428
886,-0.9361823524371252
887,-1.0296823585148107
888,0.7675628064903428
889,0.2789114698192768
890,0.9886136996735819
891,-1.169054731052237
892,0.9470437195942695
893,-0.28928088651920936
894,-0.730584540793222
895,1.8878457739612065
896,-0.3505845770384245
897,0.7330964736476614
898,-0.7062175201866757
899,-0.6249192897451671
900,-1.030049677031139
901,-0.35229770400861316
902,3.454788850613037
903,0.5226645795435106
904,-0.4490381506635867
905,-0.13554258466977556
906,2.135728053781449
907,-0.10308218879314636
908,-0.7060577405397881
909,-0.9979318446752216
910,-0.7786446560681913
911,-1.0627921713321522
912,1.271642384930997
913,-0.9308585159466108
914,-0.9229595409556985
915,-1.191539229334966
916,-1.098951480694669
917,-0.615503877550857
918,0.8984124097577784
919,-1.127582078989445
920,-0.14334058231024743
921,-0.7504644102528546
922,0.01634527410173279
923,-0.2181965414897625
924,0.17077633785955845
925,-0.5214761693690956
926,-0.32928688731309563
927,-0.6820186023356355
928,-0.7346389099345767
929,-1.2420684463549712
930,2.552589419638335
931,-0.21976808120056646
932,-0.1347605108743468
933,1.2103003679985798
934,-0.10615895550660946
935,-0.43052584310711567
936,0.3936023645643923
937,-0.35394230696529394
938,-0.314079475184605
939,0.706081269738755
940,1.2913879453084556
941,-0.06956937780023005
942,-0.5024223409350804
943,0.35748635373620896
944,1.1729001538957688
945,-0.22229346883416298
946,0.7575239558986242
947,0.5050965816031102
948,-0.6945384938818275
949,1.2369128017921038
950,0.48648926286995
951,-0.9364275688018565
952,-0.8475778153598554
953,-0.1649787090712334
954,1.3327277213474045
955,0.738868985316759
956,-1.2000589207886017
957,-0.322482791806729
958,-0.8091708387739718
959,-0.8357628429691045
960,0.5394391252347462
961,-1.0132220230932094
962,-0.5036700888555153
963,-0.597499549197879
964,-0.7700187782806583
965,-0.1677028420896823
966,-0.4582817083737463
967,0.6139602330187275
968,-0.08932401496244687
969,-0.7908198279360371
970,2.71038511343706
971,1.689508966870044
972,1.5297163024545168
973,0.6071434319883012
974,1.5072483016726075
975,-0.5403161605316492
976,0.5102083258353416
977,-0.7245058417043653
978,0.2716763136671036
979,0.008086397201267402
980,-0.8873825714469444
981,-0.6799421510551064
982,-0.0030277767283976337
983,0.37695676148439994
984,3.338068221455923
985,-1.0383664229914455
986,-1.277087663044567
987,-0.6094009848328925
988,0.18686771840469332
989,-1.075068639582873
990,-0.18648314092344356
991,-0.007885015482790667
992,1.006764965086924
993,-0.6427022013676079
994,1.0405243892575995
995,0.5658438147537069
996,-0.17301311198576252
997,-0.023154675049375073
998,-0.5727240155928405
999,0.5332453451689573
1000,1.0488808268431122
1001,-0.9479057277076316
1002,0.5677316429666103
1003,-0.4904301878637054
1004,-0.8837386277745681
1005,-1.0375869441526775
1006,-0.5861185589188819
1007,-0.3567169723806306
1008,-0.30707950016653834
1009,1.3451690693794582
1010,-1.6201553255613264
1011,-0.8936943344086655
1012,-0.8614511989382985
1013,0.46273762523287293
1014,1.297446609506751
1015,4.5110400507129444
1016,-0.4795246554475517
1017,1.2155001097508884
1018,-0.5794014595665059
1019,-0.016864169150929937
1020,-0.36904135311688746
1021,-0.49842645476516323
1022,-0.6852529960441911
1023,0.23988944001776297
1024,-1.4572792046565046
1025,-0.1269481143071527
1026,-0.5055036924161983
1027,1.8103386264183097
1028,0.4173876178563664
1029,-0.6275845519187626
1030,-0.4063148106301093
1031,1.777528928035546
1032,1.1120904447554734
1033,0.24312453316376811
1034,1.1409308838241365
1035,-0.03731178433257063
1036,0.22915479368055727
1037,-0.8132496460792746
1038,-0.01929283650450281
1039,0.9641868622974519
1040,-0.8098071122066928
1041,0.35624404311940744
1042,1.9497845737625636
1043,-0.6488256274462135
1044,0.37494409432315756
1045,-0.34070730642952013
1046,0.6085110980513873
1047,1.5272749682328395
1048,-1.2024707793029639
1049,-0.31208966740072924
1050,-0.03764181805055077
1051,-0.10155078762748158
1052,-0.709670694681706
1053,-0.05980991920118173
1054,-0.7487867979316639
1055,-0.0075444317102096314
1056,-0.9488762138167699
1057,-0.7241621104701316
1058,-0.07932307074935878
1059,0.6586141860460525
1060,0.037838743358468444
1061,-0.40094359185300726
1062,-0.7315582128705543
1063,-0.27410838683604133
1064,-0.8581836906193215
1065,-1.0659337396982917
1066,-0.007712343515431462
1067,0.3548465240724895
1068,-0.4487952716129519
1069,-1.2571887385524472
1070,-0.36200218558076075
1071,-0.06204566920879819
1072,1.8641824963098477
1073,0.33078242476006603
1074,0.9039685034822361
1075,-0.09452461971865067
1076,-1.0539097594157394
1077,-0.5720614960391482
1078,-0.0014096390087425486
1079,0.26621109341508176
1080,0.9586577031200131
1081,-0.9823463524657059
1082,-0.5483118556865044
1083,-0.8118063931591992
1084,0.14733469349941666
1085,-0.31274636901978325
1086,-0.9253937511850904
1087,-1.667227466390252
1088,-0.760117866019878
1089,-0.6716256743075163
1090,-0.8421691613815268
1091,1.4038741198808407
1092,-1.3348895970588475
1093,-0.2682659219396009
1094,0.48424723388718505
1095,0.40522062029954053
1096,-0.9492458193584217
1097,1.6414132494246882
1098,0.5308630276602939
1099,0.9377495346152415
1100,-0.5302572345419305
1101,2.8651983425646628
1102,-0.3917876830506652
1103,0.14690433213961457
1104,-0.439384299315385
1105,0.15376637003604374
1106,-0.2688788636175548
1107,-0.45521019135493973
1108,0.7369768667442556
1109,1.9345737620698245
1110,0.45185686189953744
1111,-0.7765535084640411
1112,0.4196298340152788
1113,-0.4187413206637058
1114,-1.0720258369942661
1115,-0.7179318829791477
1116,0.678529768130206
1117,-0.6485405206459113
1118,1.4142471456598589
1119,0.24776799672897412
1120,-0.4931974121644272
1121,0.4003843477713647
1122,-1.0131382878086077
1123,-0.30597645122562106
1124,-0.7511287307578941
1125,-0.4860535205172574
1126,2.736398428253968
1127,-0.9789545931613086
1128,-0.6419046428575083
1129,1.2005186740842004
1130,-0.8285160098006907
1131,0.7655592898725289
1132,-1.1948144220287238
1133,0.8440088445163922
1134,1.1307784060591382
1135,-0.521031081880346
1136,-0.90392100506359
1137,-1.3951497396738997
1138,2.7748029696427152
1139,-0.5350629556160483
1140,-0.40651955007361096
1141,-0.1474788758648248
1142,-0.3014575689045295
1143,-0.43470918846216483
1144,0.4756859424435449
1145,1.3677219272217367
1146,0.36650093448982407
1147,-0.7866215457766569
1148,0.2568334666738895
1149,-1.2518080376329057
1150,-0.6848826560323209
1151,0.7844606552803761
1152,-0.7483570254330044
1153,-0.35928804248841056
1154,0.7576615044613996
1155,-1.1498627427086523
1156,1.290230747373501
1157,-0.28444038856893783
1158,-0.8916303592428055
1159,-0.698359179946394
1160,2.837511950869448
1161,0.5882898347493972
1162,-0.722234324450924
1163,-0.8051725736334667
1164,-1.1355005922070147
1165,-0.40387397000235337
1166,-0.024942882671712206
1167,1.1080795769689242
1168,-1.301244839355457
1169,0.8893701048279342
1170,-0.2508751301530114
1171,-0.45890632165178974
1172,0.052630298873390165
1173,0.42394181136299147
1174,-0.5162045683370229
1175,-0.972953859537743
1176,0.9771439634441595
1177,1.0911744754290253
1178,0.5242882735303288
1179,1.8878254275345505
1180,0.8332839643909045
1181,-0.20918524369793143
1182,-0.9211345590464189
1183,0.7184571562673722
1184,-0.20685233257218316
1185,-1.2028133199872642
1186,-0.5639281610250491
1187,-1.0608597902490076
1188,1.3990112082572315
1189,0.3192227615499384
1190,0.47793266063063194
1191,-0.12202297222303793
1192,-0.06188638342613458
1193,0.4969650179512837
1194,0.6576756549946973
1195,-1.1727506921280786
1196,-0.5387552951091604
1197,-0.6799299215077484
1198,-0.540263266515194
1199,-1.0735493863665604
1200,2.5009813536596512
