ID,score
255,12873.363636363636
256,3064.181818181818
257,4138.818181818182
258,16888.727272727272
259,2031.8181818181818
260,1918.2727272727273
261,8751.636363636364
262,14172.727272727272
263,17969.090909090908
264,6023.818181818182
265,7135.0
266,16160.181818181818
267,9715.727272727272
268,10116.545454545454
269,4692.363636363636
270,14222.636363636364
271,16994.0
272,3241.090909090909
273,675.9090909090909
274,9594.636363636364
275,9937.272727272728
276,9919.181818181818
277,13770.636363636364
278,13132.454545454546
279,7700.636363636364
280,6485.181818181818
281,17142.81818181818
282,14099.09090909091
283,1786.5454545454545
284,4423.090909090909
285,13636.636363636364
286,14598.545454545454
287,2833.5454545454545
288,11337.09090909091
289,4849.363636363636
290,1890.8181818181818
291,17097.636363636364
292,15866.454545454546
293,16173.0
294,12188.818181818182
295,13784.363636363636
296,16430.090909090908
297,5314.181818181818
298,10555.545454545454
299,6075.090909090909
300,14442.636363636364
301,4778.181818181818
302,15929.545454545454
303,14069.727272727272
304,11145.0
305,8751.727272727272
306,2014.0
307,8094.727272727273
308,1503.7272727272727
309,11972.454545454546
310,4146.727272727273
311,15608.454545454546
312,16063.272727272728
313,12639.818181818182
314,3412.3636363636365
315,6240.636363636364
316,11714.90909090909
317,15736.181818181818
318,8818.181818181818
319,8753.363636363636
320,8151.636363636364
321,14075.90909090909
322,2810.909090909091
323,5539.090909090909
324,16192.454545454546
325,15485.90909090909
326,7499.545454545455
327,13557.181818181818
328,16699.727272727272
329,10087.181818181818
330,14144.272727272728
331,7050.454545454545
332,8553.272727272728
333,9146.727272727272
334,7087.727272727273
335,2327.3636363636365
336,2438.909090909091
337,11524.545454545454
338,5687.545454545455
339,7248.454545454545
340,1409.8181818181818
341,14946.272727272728
342,3374.181818181818
343,14508.0
344,12158.09090909091
345,8429.181818181818
346,10424.454545454546
347,10799.272727272728
348,8389.90909090909
349,12456.454545454546
350,7901.363636363636
351,5667.636363636364
352,6005.272727272727
353,5839.909090909091
354,4803.727272727273
355,9057.181818181818
356,12404.363636363636
357,14743.818181818182
358,12371.363636363636
359,7848.727272727273
360,1897.6363636363637
361,8394.90909090909
362,4728.181818181818
363,12827.545454545454
364,14630.09090909091
365,13029.09090909091
366,14952.272727272728
367,12122.454545454546
368,10602.818181818182
369,3273.3636363636365
370,11317.454545454546
371,5972.454545454545
372,3292.0
373,17221.727272727272
374,7475.454545454545
375,5578.454545454545
376,7037.909090909091
377,6674.272727272727
378,16286.90909090909
379,13848.636363636364
380,4645.363636363636
381,3847.909090909091
382,14024.90909090909
383,3768.4545454545455
384,19165.363636363636
385,13719.363636363636
386,7859.818181818182
387,1498.5454545454545
388,11182.90909090909
389,10549.363636363636
390,6113.727272727273
391,16126.727272727272
392,3837.4545454545455
393,9035.727272727272
394,9981.09090909091
395,10834.818181818182
396,18163.272727272728
397,10854.181818181818
398,4039.7272727272725
399,2042.2727272727273
400,11038.545454545454
401,12806.181818181818
402,13881.272727272728
403,14802.454545454546
404,10637.818181818182
405,17244.18181818182
406,13042.363636363636
407,12759.0
408,5971.545454545455
409,13822.545454545454
410,9476.0
411,3141.5454545454545
412,12166.454545454546
413,4428.272727272727
414,16165.0
415,2507.3636363636365
416,2118.909090909091
417,11148.90909090909
418,14005.454545454546
419,3367.4545454545455
420,12752.454545454546
421,4389.272727272727
422,13949.545454545454
423,16463.454545454544
424,6800.636363636364
425,7891.545454545455
426,2208.909090909091
427,11641.636363636364
428,11553.454545454546
429,3578.6363636363635
430,8474.272727272728
431,2576.818181818182
432,14631.09090909091
433,5477.636363636364
434,2400.7272727272725
435,8510.454545454546
436,4227.545454545455
437,8993.545454545454
438,17067.81818181818
439,5709.363636363636
440,6292.727272727273
441,5436.5
442,15193.272727272728
443,17071.909090909092
444,6682.545454545455
445,10695.363636363636
446,4892.454545454545
447,10807.09090909091
448,18957.18181818182
449,6418.818181818182
450,12493.818181818182
451,4045.7272727272725
452,8950.0
453,17794.0
454,17576.81818181818
455,10043.636363636364
456,5516.272727272727
457,5852.818181818182
458,9262.181818181818
459,9925.363636363636
460,3474.909090909091
461,3367.909090909091
462,13386.181818181818
463,16346.363636363636
464,11178.818181818182
465,7082.909090909091
466,4504.727272727273
467,5303.090909090909
468,4250.727272727273
469,17592.454545454544
470,5820.818181818182
471,16124.181818181818
472,8748.181818181818
473,525.6363636363636
474,10832.181818181818
475,12912.09090909091
476,12394.09090909091
477,4846.727272727273
478,4448.818181818182
479,8515.363636363636
480,15410.545454545454
481,11661.09090909091
482,15512.454545454546
483,7703.909090909091
484,9805.09090909091
485,10514.90909090909
486,13065.90909090909
487,10918.0
488,2166.818181818182
489,16800.0
490,18993.454545454544
491,5783.090909090909
492,16675.18181818182
493,11265.545454545454
494,6165.545454545455
495,3445.7272727272725
496,4766.363636363636
497,7247.818181818182
498,8885.636363636364
499,3713.181818181818
500,8755.636363636364
501,12183.727272727272
502,4185.909090909091
503,17230.545454545456
504,12285.727272727272
505,3963.909090909091
506,8771.363636363636
507,17747.545454545456
508,3584.090909090909
509,11033.181818181818
510,15798.545454545454
511,18383.0
512,1052.7272727272727
513,5520.818181818182
514,14411.181818181818
515,16124.90909090909
516,3266.818181818182
517,2825.090909090909
518,9338.272727272728
519,12243.545454545454
520,2361.0
521,10910.90909090909
522,947.6363636363636
523,15738.0
524,7131.454545454545
525,2654.6363636363635
526,13043.363636363636
527,10007.09090909091
528,3432.818181818182
529,335.90909090909093
530,13600.818181818182
531,16915.454545454544
532,15045.09090909091
533,9184.727272727272
534,2722.090909090909
535,13644.818181818182
536,13594.09090909091
537,2190.6363636363635
538,17574.272727272728
539,15126.454545454546
540,13955.636363636364
541,13334.818181818182
542,2726.909090909091
543,7979.454545454545
544,4754.545454545455
545,8040.818181818182
546,12226.181818181818
547,17338.090909090908
548,10385.181818181818
549,14986.363636363636
550,2790.818181818182
551,6779.181818181818
552,12899.90909090909
553,8032.636363636364
554,18512.909090909092
555,3845.2727272727275
556,14786.636363636364
557,5566.545454545455
558,15335.09090909091
559,6615.818181818182
560,13228.636363636364
561,9018.727272727272
562,10669.636363636364
563,13492.90909090909
564,14513.272727272728
565,11725.818181818182
566,13598.09090909091
567,13112.181818181818
568,16387.0
569,4554.818181818182
570,7919.181818181818
571,1235.7272727272727
572,8310.09090909091
573,2929.181818181818
574,16006.363636363636
575,12605.454545454546
576,15752.90909090909
577,13143.818181818182
578,15180.636363636364
579,8357.636363636364
580,3793.181818181818
581,5275.818181818182
582,1032.3636363636363
583,8818.90909090909
584,12288.363636363636
585,6196.181818181818
586,8034.545454545455
587,6790.727272727273
588,6624.545454545455
589,8912.727272727272
590,9379.454545454546
591,13357.818181818182
592,6208.636363636364
593,13492.636363636364
594,13331.818181818182
595,6062.090909090909
596,1205.4545454545455
597,14830.636363636364
598,5729.0
599,6937.727272727273
600,14489.454545454546
601,10169.818181818182
602,9634.181818181818
603,13802.545454545454
604,2984.7272727272725
605,10241.454545454546
606,5584.636363636364
607,9009.272727272728
608,12754.272727272728
609,6368.090909090909
610,785.6363636363636
611,16534.636363636364
612,17968.363636363636
613,14293.727272727272
614,6211.272727272727
615,14855.181818181818
616,6878.636363636364
617,13887.636363636364
618,12332.0
619,11791.636363636364
620,5957.181818181818
621,14146.272727272728
622,10703.181818181818
623,14857.90909090909
624,11415.272727272728
625,7173.909090909091
626,7484.454545454545
627,4237.636363636364
628,7235.181818181818
629,12035.272727272728
630,8147.181818181818
631,17263.0
632,14869.363636363636
633,12559.363636363636
634,5993.0
635,12293.454545454546
636,4337.090909090909
637,14782.636363636364
638,7567.545454545455
639,19556.727272727272
640,16325.727272727272
641,11268.90909090909
642,10187.90909090909
643,4207.545454545455
644,10767.636363636364
645,3848.4545454545455
646,4037.7272727272725
647,14108.0
648,9075.818181818182
649,16613.909090909092
650,6997.545454545455
651,4872.727272727273
652,14369.454545454546
653,16994.18181818182
654,18536.909090909092
655,8354.818181818182
656,2925.7272727272725
657,11806.545454545454
658,10668.454545454546
659,4490.727272727273
660,2404.2727272727275
661,9143.272727272728
662,11613.09090909091
663,14410.0
664,7278.545454545455
665,10239.181818181818
666,12673.09090909091
667,7754.0
668,12502.272727272728
669,2572.7272727272725
670,6062.636363636364
671,10333.181818181818
672,9837.727272727272
673,14637.545454545454
674,9685.727272727272
675,14600.181818181818
676,5917.454545454545
677,2868.090909090909
678,801.3636363636364
679,5258.818181818182
680,12428.09090909091
681,16908.909090909092
682,16661.454545454544
683,6707.363636363636
684,11447.727272727272
685,18154.0
686,3654.818181818182
687,6049.727272727273
688,3187.7272727272725
689,122.27272727272727
690,14558.818181818182
691,10921.636363636364
692,4510.363636363636
693,4906.0
694,11342.545454545454
695,5917.090909090909
696,8093.636363636364
697,13421.727272727272
698,6816.909090909091
699,16540.727272727272
700,15162.545454545454
701,9376.0
702,10632.272727272728
703,9616.636363636364
704,3305.818181818182
705,15003.90909090909
706,13642.727272727272
707,9131.818181818182
708,13456.818181818182
709,5088.545454545455
710,11506.0
711,3073.909090909091
712,17651.636363636364
713,14467.454545454546
714,3555.090909090909
715,12740.09090909091
716,13198.272727272728
717,15743.0
718,903.1818181818181
719,14701.363636363636
720,3528.090909090909
721,10389.181818181818
722,5054.181818181818
723,13742.636363636364
724,8745.09090909091
725,7525.727272727273
726,5278.636363636364
727,9339.0
728,11067.545454545454
729,13568.272727272728
730,3079.6363636363635
731,8870.545454545454
732,9967.363636363636
733,4386.363636363636
734,9208.545454545454
735,9004.09090909091
736,3483.5454545454545
737,13000.181818181818
738,13270.0
739,16486.727272727272
740,13210.545454545454
741,12457.363636363636
742,18508.272727272728
743,2713.7272727272725
744,10680.0
745,13336.363636363636
746,11161.454545454546
747,6863.090909090909
748,5274.090909090909
749,14985.636363636364
750,7551.272727272727
751,6900.454545454545
752,5075.090909090909
753,8385.818181818182
754,1247.4545454545455
755,16627.18181818182
756,8420.545454545454
757,3979.6363636363635
758,15585.545454545454
759,12352.0
760,16063.636363636364
761,5055.0
762,13671.545454545454
763,13785.272727272728
764,3279.6363636363635
765,3656.7272727272725
766,13587.272727272728
767,15313.454545454546
768,9829.181818181818
769,14121.363636363636
770,7056.909090909091
771,5680.0
772,8360.90909090909
773,14781.818181818182
774,13533.90909090909
775,9792.09090909091
776,486.6363636363636
777,11589.363636363636
778,11369.0
779,11894.181818181818
780,7969.636363636364
781,8910.181818181818
782,8876.181818181818
783,3731.6363636363635
784,2196.0
785,4240.0
786,18616.272727272728
787,7915.181818181818
788,6524.727272727273
789,4412.909090909091
790,18477.81818181818
791,803.6363636363636
792,6271.818181818182
793,9875.636363636364
794,13403.90909090909
795,15739.818181818182
796,19361.18181818182
797,2412.6363636363635
798,2539.181818181818
799,8569.545454545454
800,8156.363636363636
801,16891.727272727272
802,13843.545454545454
803,18272.18181818182
804,8452.636363636364
805,17670.454545454544
806,12460.727272727272
807,8353.818181818182
808,9874.363636363636
809,4484.545454545455
810,11913.0
811,13150.90909090909
812,12622.818181818182
813,9312.181818181818
814,16169.272727272728
815,7157.454545454545
816,15040.818181818182
817,14468.454545454546
818,2375.4545454545455
819,1977.0
820,8881.727272727272
821,19056.272727272728
822,12976.09090909091
823,10755.0
824,15080.90909090909
825,6364.818181818182
826,6864.545454545455
827,9030.636363636364
828,5659.272727272727
829,16911.18181818182
830,5811.545454545455
831,19210.090909090908
832,7485.272727272727
833,13322.0
834,11022.727272727272
835,12834.90909090909
836,16732.18181818182
837,16820.090909090908
838,4764.636363636364
839,11791.454545454546
840,330.45454545454544
841,13692.363636363636
842,6485.454545454545
843,7936.818181818182
844,10601.454545454546
845,4580.363636363636
846,15687.545454545454
847,7700.545454545455
848,11746.181818181818
849,11614.636363636364
850,15826.454545454546
851,9391.636363636364
852,9501.09090909091
853,8861.90909090909
854,12963.181818181818
855,8087.272727272727
856,9335.272727272728
857,1039.909090909091
858,14813.272727272728
859,6455.545454545455
860,12264.727272727272
861,7738.090909090909
862,4064.2727272727275
863,7986.909090909091
864,14208.363636363636
865,8406.545454545454
866,6600.909090909091
867,19115.727272727272
868,13981.727272727272
869,10951.181818181818
870,11510.09090909091
871,13755.818181818182
872,16482.909090909092
873,8505.727272727272
874,6252.727272727273
875,8895.363636363636
876,13992.272727272728
877,15172.545454545454
878,2660.909090909091
879,2628.6363636363635
880,8054.0
881,10763.90909090909
882,10715.181818181818
883,11583.636363636364
884,10027.636363636364
885,794.0
886,5093.363636363636
887,3144.090909090909
888,15073.09090909091
889,13838.181818181818
890,17470.090909090908
891,998.8181818181819
892,14894.272727272728
893,10006.636363636364
894,7274.090909090909
895,15051.90909090909
896,7998.727272727273
897,13392.636363636364
898,5243.727272727273
899,7231.272727272727
900,5304.090909090909
901,7538.545454545455
902,19339.545454545456
903,15166.363636363636
904,8713.454545454546
905,8688.181818181818
906,18196.545454545456
907,8493.454545454546
908,6549.818181818182
909,4742.727272727273
910,5836.272727272727
911,5596.363636363636
912,17119.090909090908
913,6933.636363636364
914,3211.0
915,1415.1818181818182
916,2534.6363636363635
917,7598.909090909091
918,12466.272727272728
919,2497.3636363636365
920,8510.181818181818
921,6707.363636363636
922,13413.0
923,8468.181818181818
924,14514.09090909091
925,7750.818181818182
926,9651.09090909091
927,8027.181818181818
928,6608.545454545455
929,1592.6363636363637
930,16787.272727272728
931,8527.272727272728
932,7135.363636363636
933,15873.636363636364
934,9148.90909090909
935,6119.909090909091
936,13240.09090909091
937,9358.818181818182
938,10577.545454545454
939,16171.545454545454
940,13771.0
941,9840.454545454546
942,9480.727272727272
943,13496.727272727272
944,12774.181818181818
945,8834.818181818182
946,14425.90909090909
947,13369.181818181818
948,6788.363636363636
949,17668.636363636364
950,13039.09090909091
951,5085.818181818182
952,7690.454545454545
953,8468.09090909091
954,15330.272727272728
955,14578.272727272728
956,1459.5454545454545
957,11801.272727272728
958,4592.818181818182
959,7694.090909090909
960,9733.181818181818
961,3728.7272727272725
962,9803.363636363636
963,7445.363636363636
964,4802.909090909091
965,11663.454545454546
966,5920.090909090909
967,11636.818181818182
968,10952.727272727272
969,6759.818181818182
970,16784.81818181818
971,17857.545454545456
972,16689.454545454544
973,15524.181818181818
974,17833.18181818182
975,10319.363636363636
976,12866.636363636364
977,3631.090909090909
978,12418.727272727272
979,11720.181818181818
980,4591.909090909091
981,4301.454545454545
982,11229.727272727272
983,13779.181818181818
984,18423.454545454544
985,2855.7272727272725
986,2174.4545454545455
987,5276.909090909091
988,10202.09090909091
989,1552.3636363636363
990,11399.09090909091
991,13772.727272727272
992,15490.727272727272
993,7040.545454545455
994,15296.90909090909
995,14603.727272727272
996,11013.545454545454
997,11451.09090909091
998,7300.272727272727
999,11778.636363636364
1000,13325.454545454546
1001,3026.909090909091
1002,11855.09090909091
1003,9647.545454545454
1004,6918.090909090909
1005,6392.363636363636
1006,6848.545454545455
1007,11408.454545454546
1008,9068.545454545454
1009,16010.727272727272
1010,1072.5454545454545
1011,4492.636363636364
1012,6351.181818181818
1013,10332.09090909091
1014,16436.81818181818
1015,19471.090909090908
1016,6665.636363636364
1017,17873.090909090908
1018,8197.0
1019,12480.181818181818
1020,10022.545454545454
1021,5935.090909090909
1022,6713.181818181818
1023,12648.363636363636
1024,1889.3636363636363
1025,11444.636363636364
1026,8359.272727272728
1027,16639.0
1028,12484.09090909091
1029,8041.454545454545
1030,7429.454545454545
1031,18160.909090909092
1032,16147.636363636364
1033,12861.09090909091
1034,17730.18181818182
1035,8206.272727272728
1036,10411.0
1037,3667.909090909091
1038,12766.90909090909
1039,16855.18181818182
1040,8294.727272727272
1041,12952.90909090909
1042,17280.090909090908
1043,4870.363636363636
1044,11422.272727272728
1045,6217.909090909091
1046,15978.09090909091
1047,18315.545454545456
1048,1507.8181818181818
1049,11919.09090909091
1050,8766.0
1051,12608.545454545454
1052,4489.272727272727
1053,12417.818181818182
1054,6694.818181818182
1055,12021.363636363636
1056,4952.727272727273
1057,4554.090909090909
1058,8827.09090909091
1059,15574.90909090909
1060,13129.727272727272
1061,5763.636363636364
1062,4593.545454545455
1063,11280.181818181818
1064,4876.0
1065,2312.909090909091
1066,12609.727272727272
1067,11971.272727272728
1068,10362.727272727272
1069,1775.4545454545455
1070,10693.727272727272
1071,7560.090909090909
1072,18192.909090909092
1073,14027.0
1074,16767.454545454544
1075,12594.363636363636
1076,2068.5454545454545
1077,8208.0
1078,11850.818181818182
1079,14835.363636363636
1080,16748.090909090908
1081,3351.818181818182
1082,8218.545454545454
1083,3249.3636363636365
1084,11819.636363636364
1085,9336.0
1086,5062.363636363636
1087,313.3636363636364
1088,5644.454545454545
1089,3637.181818181818
1090,6509.818181818182
1091,17561.545454545456
1092,914.5454545454545
1093,7357.818181818182
1094,15282.636363636364
1095,11007.818181818182
1096,3328.909090909091
1097,18356.090909090908
1098,14877.181818181818
1099,16803.81818181818
1100,9861.09090909091
1101,18270.727272727272
1102,6913.454545454545
1103,9772.90909090909
1104,7154.636363636364
1105,11488.272727272728
1106,6808.636363636364
1107,7364.909090909091
1108,13434.0
1109,18221.727272727272
1110,15380.0
1111,6813.090909090909
1112,13385.272727272728
1113,5760.454545454545
1114,2729.5454545454545
1115,3818.0
1116,15313.636363636364
1117,7323.545454545455
1118,16537.909090909092
1119,9838.454545454546
1120,7223.636363636364
1121,13552.09090909091
1122,3835.181818181818
1123,6823.181818181818
1124,5847.636363636364
1125,7603.0
1126,19310.090909090908
1127,4880.181818181818
1128,9009.454545454546
1129,14532.363636363636
1130,2852.818181818182
1131,15761.90909090909
1132,1958.1818181818182
1133,16026.181818181818
1134,17689.090909090908
1135,6632.909090909091
1136,4616.272727272727
1137,2035.5454545454545
1138,16117.545454545454
1139,5665.909090909091
1140,6562.909090909091
1141,11022.727272727272
1142,7447.090909090909
1143,7609.363636363636
1144,11559.272727272728
1145,16548.090909090908
1146,10727.636363636364
1147,7002.636363636364
1148,14388.09090909091
1149,2970.090909090909
1150,3690.090909090909
1151,16251.545454545454
1152,6673.727272727273
1153,7470.363636363636
1154,12805.545454545454
1155,4837.090909090909
1156,15137.454545454546
1157,9936.636363636364
1158,4836.272727272727
1159,8613.636363636364
1160,18365.545454545456
1161,15436.454545454546
1162,6799.363636363636
1163,3888.181818181818
1164,1400.0
1165,8246.09090909091
1166,10851.90909090909
1167,14613.363636363636
1168,1180.909090909091
1169,13827.454545454546
1170,7726.0
1171,6238.0
1172,12022.636363636364
1173,15094.545454545454
1174,5859.181818181818
1175,3284.0
1176,14592.0
1177,15539.363636363636
1178,11618.09090909091
1179,13392.363636363636
1180,12543.09090909091
1181,10287.272727272728
1182,4438.636363636364
1183,15868.09090909091
1184,12524.90909090909
1185,1761.2727272727273
1186,7252.727272727273
1187,5422.818181818182
1188,15697.272727272728
1189,12589.818181818182
1190,13454.454545454546
1191,9932.90909090909
1192,13008.636363636364
1193,12708.818181818182
1194,13317.454545454546
1195,1681.6363636363637
1196,5574.454545454545
1197,8220.181818181818
1198,5482.454545454545
1199,1983.909090909091
1200,18315.363636363636
1201,5934.454545454545
1202,10471.181818181818
1203,15741.0
1204,5573.545454545455
1205,3653.2727272727275
1206,19223.727272727272
1207,5398.272727272727
1208,1456.1818181818182
1209,5686.727272727273
1210,1231.090909090909
1211,11279.454545454546
1212,15271.181818181818
1213,9733.454545454546
1214,10282.545454545454
1215,7831.636363636364
1216,1397.6363636363637
1217,4130.363636363636
1218,4876.363636363636
1219,9725.181818181818
1220,10872.818181818182
1221,13680.636363636364
1222,16435.545454545456
1223,8938.636363636364
1224,15441.0
1225,13969.636363636364
1226,16156.727272727272
1227,5085.909090909091
1228,9855.454545454546
1229,6133.818181818182
1230,17997.727272727272
1231,8773.636363636364
1232,5907.636363636364
1233,18337.18181818182
1234,2459.090909090909
1235,5865.090909090909
1236,9106.0
1237,12372.636363636364
1238,13138.09090909091
1239,12076.636363636364
1240,16004.09090909091
1241,4985.0
1242,15466.545454545454
1243,10058.727272727272
1244,7391.0
1245,6854.0
1246,7226.272727272727
1247,3012.0
1248,7162.181818181818
1249,13942.181818181818
1250,7773.727272727273
1251,8118.545454545455
1252,4077.0
1253,7551.545454545455
1254,6644.727272727273
1255,8838.0
1256,15647.90909090909
1257,8080.090909090909
1258,4592.545454545455
1259,12534.272727272728
1260,2701.818181818182
1261,14779.363636363636
1262,2307.5454545454545
1263,17311.727272727272
1264,1155.909090909091
1265,3486.3636363636365
1266,1434.090909090909
1267,9709.0
1268,1100.2727272727273
1269,7259.545454545455
1270,15050.818181818182
1271,12527.727272727272
1272,10483.818181818182
1273,10166.272727272728
1274,3138.181818181818
1275,8017.636363636364
1276,851.0909090909091
1277,12786.727272727272
1278,2385.7272727272725
1279,15663.818181818182
1280,6680.909090909091
1281,8510.454545454546
1282,50.63636363636363
1283,4705.454545454545
1284,2444.0
1285,4096.818181818182
1286,10009.727272727272
1287,12831.0
1288,14925.636363636364
1289,5264.636363636364
1290,8073.181818181818
1291,13643.90909090909
1292,17723.454545454544
1293,13201.272727272728
1294,13809.09090909091
1295,855.8181818181819
1296,12046.545454545454
1297,6450.727272727273
1298,12035.0
1299,15431.818181818182
1300,14011.0
1301,508.27272727272725
1302,15797.545454545454
1303,840.9090909090909
1304,11088.272727272728
1305,2838.3636363636365
1306,14983.181818181818
1307,14580.0
1308,2763.5454545454545
1309,14084.636363636364
1310,13283.09090909091
1311,10133.0
1312,15325.545454545454
1313,10410.727272727272
1314,11339.0
1315,10372.636363636364
1316,9638.818181818182
1317,403.8181818181818
1318,12670.0
1319,5267.0
1320,4383.0
1321,11941.545454545454
1322,8547.727272727272
1323,7410.272727272727
1324,11227.90909090909
1325,9804.181818181818
1326,14881.818181818182
1327,11006.0
1328,16452.909090909092
1329,5800.909090909091
1330,5626.181818181818
1331,8320.454545454546
1332,2536.0
1333,7894.090909090909
1334,10028.636363636364
1335,7144.909090909091
1336,11651.09090909091
1337,13490.818181818182
1338,6030.818181818182
1339,9903.636363636364
1340,15239.90909090909
1341,17497.636363636364
1342,15663.818181818182
1343,14006.181818181818
1344,12438.363636363636
1345,9610.454545454546
1346,6322.454545454545
1347,11007.90909090909
1348,8155.0
1349,399.27272727272725
1350,10995.90909090909
1351,2345.4545454545455
1352,12386.636363636364
1353,12748.727272727272
1354,16328.90909090909
1355,13812.0
1356,13099.636363636364
1357,165.0
1358,13106.0
1359,10603.90909090909
1360,17563.090909090908
1361,8938.181818181818
1362,115.36363636363636
1363,7240.818181818182
1364,6057.272727272727
1365,1740.0
1366,14282.454545454546
1367,6769.909090909091
1368,16758.636363636364
1369,2391.7272727272725
1370,10889.636363636364
1371,7763.0
1372,9051.181818181818
1373,9481.818181818182
1374,13042.454545454546
1375,9358.272727272728
1376,14163.90909090909
1377,5231.454545454545
1378,928.1818181818181
1379,9080.636363636364
1380,16349.363636363636
1381,15907.545454545454
1382,12242.181818181818
1383,13776.818181818182
