ID,score
4629,10290.565217391302
4630,13664.043478260868
4631,9710.434782608696
4632,8403.95652173913
4633,4035.173913043478
4634,16093.521739130434
4635,10692.04347826087
4636,3337.9130434782605
4637,4438.434782608696
4638,7504.913043478261
4639,3299.3478260869565
4640,12480.565217391302
4641,14956.91304347826
4642,7924.260869565217
4643,12197.347826086956
4644,13781.826086956522
4645,16765.130434782608
4646,1432.1739130434783
4647,10720.91304347826
4648,5167.043478260869
4649,4408.478260869565
4650,10338.08695652174
4651,11392.260869565218
4652,10439.826086956522
4653,7126.043478260869
4654,15792.347826086956
4655,14606.130434782608
4656,1213.5217391304345
4657,12303.782608695652
4658,9982.478260869566
4659,7320.130434782609
4660,1518.4782608695652
4661,11690.521739130436
4662,15069.608695652174
4663,13139.173913043478
4664,5111.652173913043
4665,12687.217391304348
4666,10600.04347826087
4667,7325.434782608695
4668,16202.78260869565
4669,4107.869565217391
4670,13281.347826086956
4671,14938.043478260868
4672,11281.652173913042
4673,9165.217391304348
4674,5806.304347826087
4675,7710.608695652173
4676,12037.565217391304
4677,11916.652173913042
4678,14227.347826086956
4679,4933.434782608695
4680,12039.086956521738
4681,4694.347826086956
4682,7534.434782608695
4683,13625.391304347824
4684,17413.08695652174
4685,12914.695652173912
4686,10117.565217391304
4687,15675.86956521739
4688,8467.695652173912
4689,3552.9565217391305
4690,7415.0
4691,2863.217391304348
4692,3615.043478260869
4693,13532.652173913044
4694,3913.9999999999995
4695,10254.608695652174
4696,9188.826086956522
4697,7121.91304347826
4698,6736.130434782609
4699,16803.217391304348
4700,11243.478260869564
4701,5385.869565217391
4702,12664.478260869564
4703,4135.0
4704,5478.478260869565
4705,6658.608695652174
4706,12450.304347826088
4707,15030.608695652172
4708,5740.695652173913
4709,13084.95652173913
4710,13634.739130434782
4711,9967.434782608696
4712,4601.478260869565
4713,6092.260869565217
4714,11268.521739130434
4715,1614.0434782608695
4716,16202.521739130432
4717,14157.82608695652
4718,13934.95652173913
4719,921.3043478260869
4720,10432.391304347826
4721,13334.869565217392
4722,11199.434782608696
4723,16572.304347826084
4724,9335.86956521739
4725,8147.695652173912
4726,14837.521739130434
4727,7768.434782608695
4728,9445.04347826087
4729,6798.999999999999
4730,10199.0
4731,12870.95652173913
4732,11462.565217391304
4733,10330.82608695652
4734,5580.782608695652
4735,6651.260869565217
4736,14902.130434782608
4737,3129.2173913043475
4738,1832.6086956521738
4739,7217.260869565217
4740,9758.652173913042
4741,6485.826086956521
4742,1845.2608695652173
4743,6628.739130434783
4744,11198.782608695652
4745,9233.91304347826
4746,15708.717391304346
4747,10973.82608695652
4748,14432.82608695652
4749,1864.5217391304348
4750,5658.978260869564
4751,13405.217391304348
4752,14929.608695652174
4753,7407.304347826087
4754,7034.695652173913
4755,9752.304347826086
4756,10460.391304347826
4757,10127.434782608696
4758,3160.3478260869565
4759,13695.217391304348
4760,10499.260869565216
4761,9821.608695652174
4762,4343.913043478261
4763,14578.91304347826
4764,11893.217391304346
4765,6845.652173913043
4766,6205.913043478261
4767,6050.347826086956
4768,17569.91304347826
4769,13361.304347826086
4770,3677.3478260869565
4771,13159.304347826086
4772,12697.608695652174
4773,5705.391304347825
4774,8710.608695652172
4775,6643.652173913043
4776,7236.739130434782
4777,10640.695652173912
4778,15045.478260869564
4779,15265.260869565216
4780,18159.478260869564
4781,9125.782608695652
4782,9839.826086956522
4783,14812.565217391304
4784,10429.217391304348
4785,13517.130434782608
4786,7315.913043478261
4787,9311.91304347826
4788,6670.04347826087
4789,16308.304347826086
4790,7630.217391304347
4791,10856.695652173912
4792,5977.826086956521
4793,13271.391304347826
4794,8350.304347826086
4795,10092.260869565218
4796,7573.999999999999
4797,8604.260869565218
4798,14417.73913043478
4799,7887.086956521739
4800,8006.434782608695
4801,15264.434782608696
4802,7615.695652173913
4803,13403.565217391304
4804,7577.260869565217
4805,11220.95652173913
4806,12063.782608695652
4807,15145.130434782606
4808,7437.304347826087
4809,10245.173913043478
4810,18308.260869565216
4811,9937.608695652174
4812,12854.869565217392
4813,12294.304347826086
4814,13716.173913043478
4815,6756.826086956521
4816,8281.782608695652
4817,12111.478260869564
4818,4249.260869565217
4819,7536.95652173913
4820,13669.826086956522
4821,14559.217391304348
4822,11505.173913043478
4823,4139.782608695652
4824,7761.739130434782
4825,7641.434782608695
4826,8894.608695652174
4827,1877.391304347826
4828,15477.652173913044
4829,7143.739130434783
4830,1896.565217391304
4831,2233.8260869565215
4832,6411.521739130434
4833,6976.521739130434
4834,2470.3043478260865
4835,7274.304347826086
4836,17246.82608695652
4837,6849.347826086956
4838,10175.260869565218
4839,14831.86956521739
4840,12412.217391304348
4841,15191.91304347826
4842,3823.9130434782605
4843,12050.347826086954
4844,6751.782608695652
4845,5524.478260869565
4846,4528.260869565217
4847,14509.826086956522
4848,10707.826086956522
4849,8114.260869565217
4850,13622.999999999998
4851,5092.304347826087
4852,11652.086956521738
4853,3154.6956521739125
4854,15930.695652173912
4855,16736.304347826088
4856,4010.869565217391
4857,4582.0
4858,16079.782608695652
4859,9561.782608695652
4860,1419.1304347826085
4861,16707.82608695652
4862,10155.608695652172
4863,9427.130434782608
4864,11799.869565217392
4865,5227.739130434783
4866,15758.434782608694
4867,16177.0
4868,10188.08695652174
4869,9026.130434782608
4870,17502.91304347826
4871,15163.217391304346
4872,14838.347826086956
4873,6389.652173913043
4874,3084.434782608695
4875,12149.217391304348
4876,15332.565217391304
4877,15013.82608695652
4878,9608.565217391304
4879,10329.043478260868
4880,14914.130434782608
4881,11868.391304347824
4882,11942.173913043478
4883,4929.826086956522
4884,840.9565217391305
4885,11514.869565217392
4886,14552.652173913044
4887,14747.73913043478
4888,11651.217391304346
4889,11191.608695652174
4890,17156.95652173913
4891,6610.478260869565
4892,15354.086956521738
4893,12854.434782608696
4894,11084.652173913044
4895,14752.86956521739
4896,17209.95652173913
4897,8365.652173913044
4898,6040.130434782609
4899,16290.0
4900,7417.391304347826
4901,9598.739130434782
4902,18385.304347826088
4903,15193.086956521738
4904,3665.1304347826085
4905,15330.695652173912
4906,12206.652173913042
4907,13834.782608695652
4908,11957.304347826086
4909,10767.739130434782
4910,13863.695652173912
4911,3371.8695652173915
4912,16836.043478260868
4913,570.7826086956521
4914,18118.95652173913
4915,7982.91304347826
4916,5879.347826086956
4917,6965.521739130434
4918,9349.434782608694
4919,6844.739130434782
4920,9378.04347826087
4921,11716.086956521738
4922,9540.391304347826
4923,11770.08695652174
4924,6725.304347826086
4925,2580.173913043478
4926,7061.826086956521
4927,16131.826086956522
4928,14248.434782608694
4929,9966.695652173912
4930,12137.608695652174
4931,10068.739130434782
4932,13881.86956521739
4933,12498.521739130434
4934,5308.521739130435
4935,14389.217391304348
4936,6593.999999999999
4937,9512.173913043478
4938,5091.478260869564
4939,7087.086956521739
4940,3507.869565217391
4941,5581.869565217391
4942,2871.913043478261
4943,3936.913043478261
4944,8802.652173913044
4945,7746.217391304346
4946,14787.652173913044
4947,15881.434782608694
4948,7609.304347826086
4949,10967.608695652174
4950,7091.652173913043
4951,13729.086956521738
4952,12170.347826086954
4953,13487.565217391304
4954,15120.739130434782
4955,8188.521739130435
4956,9586.95652173913
4957,5676.478260869564
4958,16749.91304347826
4959,12066.086956521738
4960,8580.86956521739
4961,12804.521739130434
4962,11452.956521739128
4963,5553.695652173913
4964,8241.91304347826
4965,2418.2608695652175
4966,17744.782608695652
4967,9509.0
4968,6142.826086956521
4969,12528.86956521739
4970,3263.1739130434785
4971,14199.521739130434
4972,13417.434782608696
4973,8916.304347826086
4974,13840.739130434782
4975,13233.478260869564
4976,17357.0
4977,12952.130434782608
4978,12597.999999999998
4979,13290.130434782608
4980,2019.6956521739128
4981,3596.1304347826085
4982,4434.478260869565
4983,8607.826086956522
4984,9476.478260869564
4985,9004.739130434782
4986,3540.478260869565
4987,16345.391304347824
4988,11779.217391304348
4989,4042.478260869565
4990,15415.91304347826
4991,16672.478260869564
4992,13485.0
4993,4882.086956521739
4994,8944.434782608694
4995,11958.260869565216
4996,8410.0
4997,15783.260869565216
4998,8270.347826086956
4999,15345.695652173912
5000,11840.695652173912
5001,6212.043478260869
5002,2888.5217391304345
5003,10389.304347826086
5004,17008.695652173912
5005,10741.86956521739
5006,12151.260869565216
5007,10709.869565217392
5008,15134.652173913044
5009,7963.86956521739
5010,16236.782608695652
5011,8635.086956521738
5012,8787.652173913044
5013,7827.043478260869
5014,10093.08695652174
5015,8025.652173913043
5016,14840.652173913042
5017,3771.347826086956
5018,6788.565217391304
5019,10119.217391304348
5020,13999.086956521738
5021,5044.086956521738
5022,6191.869565217391
5023,3768.086956521739
5024,11964.347826086956
5025,5989.130434782608
5026,8459.347826086956
5027,11779.521739130434
5028,12239.521739130434
5029,14575.08695652174
5030,16782.173913043476
5031,17698.0
5032,11976.434782608694
5033,5157.826086956521
5034,15001.565217391304
5035,7143.521739130435
5036,12639.695652173912
5037,10241.652173913042
5038,6881.130434782609
5039,9032.0
5040,1827.6086956521738
5041,7011.91304347826
5042,15725.739130434782
5043,5431.130434782609
5044,945.782608695652
5045,10762.652173913044
5046,3264.434782608695
5047,2474.4347826086955
5048,3205.173913043478
5049,6225.391304347825
5050,4583.652173913043
5051,9369.478260869564
5052,7738.173913043478
5053,11174.869565217392
5054,11082.565217391304
5055,14856.826086956522
5056,10673.82608695652
5057,13096.478260869564
5058,2405.478260869565
5059,17871.391304347828
5060,9512.173913043478
5061,6481.91304347826
5062,12776.826086956522
5063,1980.304347826087
5064,5339.478260869565
5065,10015.04347826087
5066,10746.130434782608
5067,16398.347826086956
5068,8966.608695652174
5069,10805.565217391302
5070,10555.478260869566
5071,17119.73913043478
5072,12266.304347826086
5073,2578.260869565217
5074,7569.869565217391
5075,12610.304347826088
5076,11893.478260869564
5077,9570.565217391302
5078,13351.478260869564
5079,4870.739130434782
5080,15483.347826086956
5081,8517.91304347826
5082,12702.347826086956
5083,6297.565217391304
5084,9454.652173913042
5085,8978.08695652174
5086,10666.95652173913
5087,5815.521739130434
5088,3173.1739130434785
5089,15469.304347826086
5090,3598.826086956522
5091,12485.391304347824
5092,12238.434782608694
5093,4432.260869565217
5094,9069.652173913042
5095,11927.608695652174
5096,15096.260869565216
5097,6829.739130434782
5098,9277.0
5099,14727.304347826086
5100,7593.304347826087
5101,3202.782608695652
5102,8543.217391304346
5103,11760.260869565218
5104,12200.130434782608
5105,11868.521739130434
5106,1612.2173913043475
5107,12100.391304347824
5108,16578.95652173913
5109,16043.695652173912
5110,12606.391304347826
5111,11649.130434782608
5112,8351.782608695652
5113,1919.2173913043478
5114,13836.86956521739
5115,15155.173913043476
5116,5235.739130434782
5117,2590.3478260869565
5118,9749.434782608696
5119,6068.260869565217
5120,6706.086956521739
5121,7830.913043478261
5122,11302.869565217392
5123,15268.478260869564
5124,5247.391304347826
5125,2892.173913043478
5126,13662.0
5127,17492.478260869564
5128,11238.82608695652
5129,8821.695652173912
5130,4236.608695652173
5131,8535.130434782608
5132,7309.913043478261
5133,8991.608695652174
5134,7792.95652173913
5135,11632.391304347826
5136,7102.391304347826
5137,6072.478260869565
5138,11742.217391304348
5139,11539.391304347826
5140,11526.304347826086
5141,11405.391304347824
5142,12889.347826086956
5143,9214.391304347826
5144,11495.565217391302
5145,13287.0
5146,5123.130434782608
5147,6374.869565217391
5148,16726.565217391304
5149,12939.434782608696
5150,6209.173913043478
5151,5990.391304347825
5152,6130.826086956521
5153,3976.95652173913
5154,13362.347826086956
5155,8683.0
5156,11434.739130434782
5157,17698.565217391304
5158,14232.521739130434
5159,10742.04347826087
5160,15125.78260869565
5161,9330.130434782608
5162,14820.04347826087
5163,10413.608695652172
5164,15239.521739130434
5165,5088.391304347826
5166,5523.782608695652
5167,6407.695652173912
5168,9886.043478260868
5169,1612.9565217391303
5170,4163.95652173913
5171,9237.086956521738
5172,3958.4347826086955
5173,12094.95652173913
5174,9957.652173913044
5175,6318.521739130435
5176,4895.782608695652
5177,3210.391304347826
5178,6635.217391304347
5179,15904.782608695652
5180,13182.869565217392
5181,12770.95652173913
5182,5937.043478260869
5183,12965.91304347826
5184,9694.95652173913
5185,12913.478260869564
5186,3919.8260869565215
5187,16611.260869565216
5188,14844.130434782608
5189,15436.391304347826
5190,6491.304347826087
5191,2457.9130434782605
5192,9011.869565217392
5193,6260.130434782609
5194,17334.91304347826
5195,7423.478260869565
5196,9681.521739130434
5197,4734.434782608695
5198,10782.826086956522
5199,15797.391304347826
5200,13135.695652173912
5201,11513.782608695652
5202,14752.434782608696
5203,16632.304347826084
5204,5428.652173913043
5205,17060.173913043476
5206,9399.434782608694
5207,5546.043478260869
5208,10452.434782608696
5209,3386.6086956521735
5210,5676.478260869564
5211,15240.739130434782
5212,6310.173913043477
5213,14721.521739130434
5214,10589.478260869564
5215,9548.304347826086
5216,14784.782608695652
5217,11690.478260869566
5218,10187.608695652174
5219,9530.652173913042
5220,14226.782608695652
5221,6872.608695652174
5222,14613.260869565216
5223,16464.347826086956
5224,10571.130434782608
5225,13993.304347826086
5226,8922.086956521738
5227,4626.869565217391
5228,11646.130434782608
5229,10555.86956521739
5230,7519.695652173913
5231,9839.304347826086
5232,8586.478260869564
5233,15873.347826086956
5234,7600.04347826087
5235,16468.652173913044
5236,15566.478260869564
5237,9751.391304347826
5238,7384.130434782608
5239,6106.304347826087
5240,8624.130434782608
5241,8260.04347826087
5242,9980.95652173913
5243,9653.260869565216
5244,16634.82608695652
5245,5045.695652173913
5246,10106.130434782608
5247,1899.9130434782608
5248,9594.826086956522
5249,5995.0
5250,11649.608695652174
5251,17218.0
5252,14922.695652173914
5253,9807.913043478262
5254,6604.521739130434
5255,4770.086956521739
5256,11863.173913043476
5257,3472.1304347826085
5258,2383.695652173913
5259,17412.91304347826
5260,14294.521739130434
5261,10158.86956521739
5262,11090.82608695652
5263,15438.347826086956
5264,9271.82608695652
5265,6791.521739130434
5266,5873.565217391304
5267,9540.391304347826
5268,8882.782608695652
5269,6260.826086956521
5270,8621.043478260868
5271,11190.999999999998
5272,6782.91304347826
5273,5296.304347826087
5274,6140.04347826087
5275,6458.478260869565
5276,12234.782608695652
5277,12579.391304347826
5278,13134.826086956522
5279,10962.869565217392
5280,17091.0
5281,11703.782608695652
5282,7586.782608695652
5283,9917.956521739128
5284,12544.652173913044
5285,16105.999999999998
5286,7643.826086956522
5287,10611.304347826086
5288,2458.565217391304
5289,3966.7391304347825
5290,16063.043478260868
5291,5717.695652173912
5292,1303.5217391304345
5293,8325.130434782608
5294,8933.434782608694
5295,10080.304347826088
5296,11199.130434782608
5297,13019.347826086956
5298,16668.82608695652
5299,17233.608695652172
5300,9030.130434782608
5301,7991.695652173912
5302,4581.304347826087
5303,15915.521739130434
5304,11503.173913043476
5305,7633.652173913043
5306,9249.739130434782
5307,12260.91304347826
5308,13035.304347826088
5309,8413.347826086956
5310,14409.869565217392
5311,5807.826086956521
5312,8926.391304347826
5313,12916.086956521738
5314,13850.0
5315,8529.652173913042
5316,1201.9565217391303
5317,14919.565217391304
5318,5222.565217391304
5319,8174.391304347826
5320,11048.304347826086
5321,9746.086956521738
5322,13452.173913043478
5323,15062.521739130434
5324,5172.95652173913
5325,1395.9999999999998
5326,8257.869565217392
5327,13552.173913043478
5328,14726.652173913042
5329,4718.565217391304
5330,10692.913043478262
5331,8335.739130434782
5332,13980.86956521739
5333,5275.434782608695
5334,4058.0434782608695
5335,7390.434782608695
5336,2629.6086956521735
5337,16300.652173913042
5338,17255.739130434784
5339,3639.7391304347825
5340,9484.04347826087
5341,9679.260869565216
5342,4709.478260869565
5343,12220.565217391302
5344,15526.304347826086
5345,6770.065217391304
5346,14140.652173913042
5347,2394.565217391304
5348,15279.0
5349,15498.173913043476
5350,4410.608695652174
5351,11785.86956521739
5352,10394.739130434782
5353,11177.347826086956
5354,8309.826086956522
5355,18572.043478260868
5356,2746.7391304347825
5357,10739.91304347826
5358,14794.521739130434
5359,12564.95652173913
5360,7688.043478260869
5361,6241.086956521739
5362,16216.565217391304
5363,13372.347826086956
5364,4543.369565217391
5365,8281.739130434782
5366,16654.043478260868
5367,17603.173913043476
5368,5800.826086956521
5369,9306.086956521738
5370,1377.4347826086955
5371,5893.347826086956
5372,4686.478260869565
5373,13115.608695652172
5374,13866.826086956522
5375,8003.217391304347
5376,18421.73913043478
5377,14017.73913043478
5378,16720.043478260868
5379,3671.478260869565
5380,7917.434782608696
5381,16803.91304347826
5382,10665.999999999998
5383,8540.217391304348
5384,10924.086956521738
5385,8943.217391304346
5386,6892.999999999999
5387,3698.5217391304345
5388,6242.95652173913
5389,10136.304347826086
5390,10495.999999999998
5391,11126.260869565216
5392,11652.826086956522
5393,5685.260869565218
5394,5175.695652173913
5395,11219.434782608696
5396,12490.173913043478
5397,10787.652173913044
5398,9256.434782608696
5399,9906.391304347826
5400,13157.695652173914
5401,16785.478260869564
5402,3411.782608695652
5403,15181.260869565216
5404,5371.478260869564
5405,15033.043478260868
5406,8090.521739130434
5407,11221.521739130434
5408,7259.434782608695
5409,7471.652173913043
5410,2622.7391304347825
5411,9528.347826086956
5412,4531.043478260869
5413,9990.91304347826
5414,3940.391304347826
5415,9594.304347826086
5416,14168.086956521738
5417,9525.478260869566
5418,3193.95652173913
5419,16780.739130434784
5420,11254.391304347826
5421,6825.0
5422,10227.565217391304
5423,12866.826086956522
5424,10902.130434782608
5425,5102.391304347826
5426,3794.5217391304345
5427,13731.347826086956
5428,12760.652173913042
5429,14844.217391304348
5430,14494.391304347826
5431,8378.347826086956
5432,12211.173913043478
5433,15764.695652173912
5434,17588.0
5435,11329.695652173912
5436,6282.086956521739
5437,12711.347826086956
5438,4728.086956521739
5439,12489.95652173913
5440,17004.95652173913
5441,6543.391304347826
5442,8233.86956521739
5443,16326.91304347826
5444,12318.91304347826
5445,5620.217391304348
5446,2619.304347826087
5447,15998.217391304346
5448,5960.695652173913
5449,7363.434782608695
5450,11858.782608695652
5451,13277.78260869565
5452,3269.913043478261
5453,11677.913043478262
5454,11848.521739130434
5455,12655.91304347826
5456,10029.782608695652
5457,11542.478260869566
5458,15677.86956521739
5459,9091.91304347826
5460,9505.08695652174
5461,3584.913043478261
5462,12150.82608695652
5463,7605.608695652173
5464,10638.739130434782
5465,3842.2173913043475
5466,15762.086956521738
5467,7656.565217391304
5468,13656.391304347826
5469,11242.695652173914
5470,8351.304347826086
5471,18947.869565217392
5472,7831.130434782609
5473,14971.478260869564
5474,3858.7826086956516
5475,11158.91304347826
5476,11996.347826086956
5477,13145.08695652174
5478,8750.434782608696
5479,6787.652173913044
5480,7393.478260869565
5481,12492.521739130434
5482,7791.91304347826
5483,7609.826086956522
5484,1096.2608695652173
5485,15308.782608695652
5486,4728.086956521739
5487,5364.608695652174
5488,15188.608695652172
5489,7058.391304347826
5490,11909.347826086956
5491,9139.95652173913
5492,8141.217391304348
5493,7030.04347826087
5494,13197.521739130434
5495,6160.608695652173
5496,12133.260869565216
5497,9157.304347826086
5498,14704.652173913044
5499,8519.826086956522
5500,1377.4347826086955
5501,15877.82608695652
5502,6586.826086956521
5503,10277.869565217392
5504,11379.347826086956
5505,17286.260869565216
5506,12900.173913043478
5507,13586.565217391304
5508,16684.521739130432
5509,13675.130434782606
5510,9100.739130434782
5511,17077.695652173912
5512,4619.826086956521
5513,17138.739130434784
5514,6511.434782608696
5515,14882.695652173914
5516,15193.652173913042
5517,6889.695652173913
5518,12599.0
5519,3420.6956521739125
5520,10982.695652173914
5521,8424.434782608694
5522,9636.739130434782
5523,12355.95652173913
5524,17571.91304347826
5525,16293.434782608694
5526,3135.608695652174
5527,2157.5652173913045
5528,4167.826086956522
5529,14263.173913043476
5530,17733.0
5531,4737.086956521739
5532,9218.739130434782
5533,8015.086956521738
5534,16279.173913043478
5535,9900.78260869565
5536,14335.739130434782
5537,4883.043478260869
5538,8678.478260869564
5539,11962.782608695652
5540,11576.565217391304
5541,2890.869565217391
5542,9066.043478260868
5543,10179.478260869564
5544,17717.652173913044
5545,6386.043478260869
5546,8758.826086956522
5547,14419.434782608696
5548,16372.086956521738
5549,11512.739130434782
5550,16446.608695652172
5551,9960.04347826087
5552,1934.1304347826085
5553,7839.173913043478
5554,16877.434782608696
5555,10822.782608695652
5556,4808.913043478261
5557,7438.565217391304
5558,9942.478260869566
5559,15693.739130434782
5560,4357.0
5561,13105.260869565218
5562,6487.782608695651
5563,8361.304347826086
5564,8404.391304347826
5565,7794.565217391304
5566,2008.173913043478
5567,6372.695652173912
5568,16828.347826086956
5569,9518.217391304346
5570,16137.130434782608
5571,4733.391304347826
5572,16507.304347826084
5573,9451.82608695652
5574,13192.73913043478
5575,6434.130434782608
5576,5679.434782608695
5577,10531.434782608694
5578,9575.521739130436
5579,14843.304347826086
5580,15141.608695652174
5581,7427.478260869565
5582,17901.608695652172
5583,10496.086956521738
5584,11997.521739130434
5585,15425.130434782606
5586,13776.391304347826
5587,17025.565217391304
5588,12621.608695652174
5589,15295.260869565216
5590,8324.521739130434
5591,10647.652173913044
5592,15212.86956521739
5593,12737.521739130434
5594,7879.95652173913
5595,8106.043478260869
5596,16147.78260869565
5597,14863.565217391304
5598,3303.95652173913
5599,11155.608695652172
5600,7191.086956521739
5601,16204.478260869564
5602,11153.695652173912
5603,8878.08695652174
5604,8520.695652173914
5605,16814.130434782608
5606,6241.869565217391
5607,14186.565217391304
5608,11569.391304347826
5609,15700.91304347826
5610,13997.04347826087
5611,8927.391304347826
5612,15526.695652173912
5613,15526.826086956522
5614,5596.695652173912
5615,9520.260869565218
5616,16463.0
5617,8171.95652173913
5618,8023.739130434783
5619,5567.478260869565
5620,4518.869565217391
5621,10918.304347826086
5622,4968.782608695652
5623,10523.347826086956
5624,8300.521739130434
5625,4660.782608695652
5626,6785.999999999999
5627,9219.652173913042
5628,13409.043478260868
5629,9206.82608695652
5630,11189.086956521738
5631,18257.217391304348
5632,13287.608695652174
5633,11732.347826086956
5634,15357.086956521738
5635,3095.3478260869565
5636,9490.739130434782
5637,4850.391304347825
5638,7955.478260869565
5639,14322.347826086956
5640,12758.91304347826
5641,2124.3478260869565
5642,15999.521739130434
5643,6951.043478260869
5644,3519.782608695652
5645,15597.608695652174
5646,8762.173913043478
5647,12597.130434782608
5648,1066.2608695652173
5649,11587.173913043478
5650,9878.82608695652
5651,11849.260869565216
5652,14485.652173913042
5653,14116.521739130434
5654,10194.260869565216
5655,3388.0
5656,7454.608695652174
5657,15584.91304347826
5658,11530.217391304348
5659,6598.739130434783
5660,5030.478260869565
5661,12850.82608695652
5662,9404.91304347826
5663,12294.260869565216
5664,5829.391304347826
5665,13564.739130434782
5666,9979.869565217392
5667,16095.130434782606
5668,8560.608695652172
5669,9192.95652173913
5670,9048.304347826086
5671,13622.130434782608
5672,12304.521739130434
5673,11132.130434782608
5674,11427.0
5675,10627.0
5676,15346.043478260868
5677,6013.999999999999
5678,8237.782608695652
5679,14380.86956521739
5680,14500.04347826087
5681,13228.434782608694
5682,11109.130434782608
5683,17878.782608695652
5684,14155.08695652174
5685,10642.695652173914
5686,4143.217391304348
5687,10725.173913043478
5688,10324.804347826086
5689,7543.434782608695
5690,3562.7391304347825
5691,4921.608695652173
5692,14169.695652173912
5693,17066.043478260868
5694,14915.173913043476
5695,5710.260869565218
5696,3707.5652173913045
5697,2739.2173913043475
5698,12686.521739130434
5699,2663.9999999999995
5700,11222.086956521738
5701,11364.130434782608
5702,9943.434782608694
5703,8417.130434782608
5704,12405.86956521739
5705,6326.95652173913
5706,17693.95652173913
5707,5427.565217391304
5708,13995.04347826087
5709,17245.260869565216
5710,10029.086956521738
5711,14689.478260869564
5712,12112.304347826086
5713,6374.173913043478
5714,5845.0
5715,5479.260869565217
5716,3906.5217391304345
5717,10528.347826086956
5718,4716.0
5719,11596.86956521739
5720,9365.82608695652
5721,8571.521739130434
5722,12838.217391304346
5723,14622.0
5724,8288.739130434782
5725,13757.391304347826
5726,3532.2173913043475
5727,7431.739130434782
5728,4837.652173913044
5729,5884.043478260869
5730,5174.391304347826
5731,7607.652173913044
5732,6880.217391304347
5733,4962.782608695651
5734,13754.260869565216
5735,16086.695652173912
5736,14949.086956521738
5737,2933.6521739130435
5738,15073.82608695652
5739,10676.608695652174
5740,9813.521739130434
5741,2680.478260869565
5742,10735.652173913042
5743,9883.217391304346
5744,12535.82608695652
5745,9553.347826086956
5746,13826.95652173913
5747,13560.86956521739
5748,3049.9565217391305
5749,4273.173913043478
5750,11560.739130434782
5751,14641.260869565216
5752,7054.913043478261
5753,6006.217391304348
5754,10187.999999999998
5755,8017.217391304348
5756,4896.217391304348
5757,17778.260869565216
5758,11551.782608695652
5759,10453.782608695652
5760,6075.565217391304
5761,14591.043478260868
5762,7764.130434782608
5763,8085.347826086956
5764,11779.95652173913
5765,6254.652173913043
5766,16936.434782608692
5767,3442.043478260869
5768,15485.08695652174
5769,3947.565217391304
5770,13396.173913043478
5771,7316.95652173913
5772,5701.0
5773,5124.913043478261
5774,5552.652173913044
5775,10560.478260869566
5776,11342.173913043478
5777,11949.173913043478
5778,9112.739130434782
5779,16692.217391304348
5780,5995.434782608695
5781,12614.95652173913
5782,3131.8260869565215
5783,13107.0
5784,10136.173913043478
5785,8630.434782608696
5786,6530.695652173913
5787,6083.391304347826
5788,6817.304347826087
5789,8962.391304347826
5790,13565.95652173913
5791,6690.739130434782
5792,7834.478260869565
5793,8736.826086956522
5794,11494.782608695652
5795,2869.5217391304345
5796,9374.043478260868
5797,8555.82608695652
5798,9291.478260869564
5799,10820.130434782608
5800,11238.043478260868
5801,14889.217391304348
5802,15332.999999999998
5803,1779.5217391304348
5804,9682.608695652174
5805,9136.391304347826
5806,14722.652173913044
5807,4472.391304347826
5808,5014.086956521738
5809,8726.478260869564
5810,11054.95652173913
5811,15295.652173913042
5812,11988.82608695652
5813,7288.521739130435
5814,17832.782608695652
5815,9630.91304347826
5816,12254.347826086956
5817,13216.304347826086
5818,10247.391304347826
5819,11470.478260869566
5820,10396.521739130434
5821,12330.08695652174
5822,3055.260869565217
5823,9431.86956521739
5824,10783.13043478261
5825,10334.130434782608
5826,11854.130434782608
5827,4140.826086956522
5828,9303.826086956522
5829,6736.173913043478
5830,3960.782608695652
5831,9869.91304347826
5832,7030.739130434782
5833,5292.434782608696
5834,10179.608695652174
5835,16377.695652173914
5836,2766.217391304348
5837,14853.217391304346
5838,15837.73913043478
5839,5180.565217391304
5840,5537.782608695651
5841,9290.95652173913
5842,2922.043478260869
5843,6945.826086956521
5844,13969.608695652174
5845,14421.130434782608
5846,4854.913043478261
5847,14616.260869565216
5848,18020.260869565216
5849,9893.91304347826
5850,4285.086956521739
5851,17759.91304347826
5852,1711.0434782608693
5853,15630.0
5854,6929.347826086956
5855,8090.173913043477
5856,6107.173913043478
5857,6624.695652173913
5858,6157.739130434782
5859,5279.782608695652
5860,10206.521739130434
5861,12428.608695652172
5862,4321.782608695652
5863,4475.130434782609
5864,12278.652173913042
5865,17877.391304347824
5866,8902.608695652174
5867,7779.347826086956
5868,5235.434782608695
5869,15596.086956521738
5870,11916.826086956522
5871,9315.130434782608
5872,1044.8695652173913
5873,12432.217391304348
5874,14885.565217391302
5875,13339.826086956522
5876,9902.913043478262
5877,8246.434782608696
5878,4235.978260869565
5879,10702.217391304348
5880,2476.086956521739
5881,10999.565217391304
5882,8161.391304347825
5883,4537.086956521739
5884,8307.739130434782
5885,12167.73913043478
5886,15017.78260869565
5887,7582.434782608696
5888,9593.95652173913
5889,11778.347826086956
5890,2431.695652173913
5891,17715.521739130436
5892,10798.304347826086
5893,13599.695652173912
5894,9383.08695652174
5895,10793.347826086956
5896,10587.173913043478
5897,12943.608695652172
5898,14247.608695652174
5899,10741.521739130434
5900,10592.347826086956
5901,6665.434782608695
5902,10604.521739130434
5903,15533.043478260868
