ID,score
2054,8375.671232876713
2055,5671.7945205479455
2056,12569.383561643835
2057,3918.479452054795
2058,3047.027397260274
2059,16071.356164383562
2060,6014.835616438357
2061,7940.123287671233
2062,11375.219178082192
2063,16817.671232876713
2064,9454.260273972604
2065,7875.95890410959
2066,12051.287671232876
2067,1022.8493150684931
2068,15826.72602739726
2069,17961.397260273974
2070,7701.904109589042
2071,9746.438356164384
2072,6107.602739726028
2073,15223.04109589041
2074,9991.315068493152
2075,12052.000000000002
2076,7868.356164383562
2077,9585.068493150686
2078,9760.410958904109
2079,13652.273972602741
2080,9104.917808219177
2081,10521.671232876712
2082,1729.4383561643835
2083,3601.5479452054797
2084,14289.479452054795
2085,13883.123287671233
2086,18016.780821917808
2087,15898.630136986301
2088,12946.424657534246
2089,10604.849315068492
2090,17060.219178082192
2091,16298.0
2092,12326.013698630137
2093,6152.506849315069
2094,7589.054794520548
2095,3202.5753424657532
2096,1881.1232876712331
2097,6616.945205479452
2098,5285.931506849315
2099,9579.27397260274
2100,8931.86301369863
2101,1176.8767123287673
2102,3473.849315068493
2103,2598.698630136986
2104,16700.013698630137
2105,9602.027397260275
2106,12386.794520547946
2107,2705.958904109589
2108,15652.342465753425
2109,7656.835616438357
2110,9648.383561643835
2111,10750.904109589042
2112,18237.794520547945
2113,16916.027397260274
2114,14647.41095890411
2115,14588.287671232876
2116,8154.178082191781
2117,3217.5068493150684
2118,4695.986301369862
2119,13899.616438356165
2120,15765.534246575342
2121,2827.0136986301372
2122,1000.5753424657535
2123,5446.246575342466
2124,3396.7397260273974
2125,18796.60273972603
2126,12892.17808219178
2127,3915.4931506849316
2128,4597.54794520548
2129,8225.410958904109
2130,10965.520547945207
2131,4807.369863013699
2132,9673.972602739726
2133,11437.753424657536
2134,14274.328767123288
2135,16186.479452054795
2136,7799.0273972602745
2137,17110.616438356166
2138,670.041095890411
2139,14717.808219178083
2140,5866.6164383561645
2141,3387.986301369863
2142,13292.205479452055
2143,14514.95890410959
2144,2362.616438356164
2145,13817.465753424658
2146,14287.123287671233
2147,7137.520547945206
2148,9172.520547945205
2149,14474.561643835617
2150,14022.794520547945
2151,4167.575342465753
2152,8465.232876712329
2153,3989.7808219178087
2154,1234.1643835616437
2155,7464.767123287672
2156,1300.3013698630139
2157,13291.876712328767
2158,1057.6438356164383
2159,3676.3698630136987
2160,7013.0
2161,6908.493150684932
2162,8733.027397260274
2163,1612.7397260273974
2164,3641.931506849315
2165,4999.315068493151
2166,4297.246575342466
2167,10047.054794520549
2168,13608.191780821919
2169,3663.5753424657532
2170,10842.78082191781
2171,8424.575342465754
2172,13049.712328767122
2173,15379.794520547946
2174,9452.945205479453
2175,13006.260273972603
2176,7958.561643835616
2177,5620.438356164384
2178,15924.246575342466
2179,12321.54794520548
2180,844.3287671232878
2181,9964.561643835617
2182,12761.013698630137
2183,5410.356164383562
2184,11536.95890410959
2185,18486.931506849316
2186,12607.328767123288
2187,11055.082191780823
2188,15802.136986301372
2189,14719.068493150686
2190,14320.72602739726
2191,11747.876712328767
2192,18872.794520547945
2193,2586.4246575342468
2194,16489.986301369863
2195,9069.493150684932
2196,12153.31506849315
2197,14605.041095890412
2198,5380.0
2199,2832.8356164383563
2200,12351.72602739726
2201,8457.191780821919
2202,3251.150684931507
2203,9525.739726027397
2204,2538.671232876712
2205,3784.6027397260273
2206,5045.931506849315
2207,9779.794520547945
2208,378.36986301369865
2209,5063.72602739726
2210,19187.931506849316
2211,1629.9041095890411
2212,9472.58904109589
2213,12471.630136986301
2214,11498.13698630137
2215,13417.342465753425
2216,18048.383561643837
2217,2716.068493150685
2218,12696.315068493152
2219,12299.301369863013
2220,3435.5205479452056
2221,9296.86301369863
2222,2339.7945205479455
2223,10765.479452054795
2224,17756.178082191782
2225,1850.082191780822
2226,9835.27397260274
2227,1559.86301369863
2228,8823.753424657534
2229,14396.931506849316
2230,4660.726027397261
2231,3935.6712328767126
2232,15170.630136986303
2233,12306.534246575342
2234,10881.890410958904
2235,4319.808219178082
2236,2710.5890410958905
2237,17550.424657534248
2238,5984.273972602739
2239,18974.109589041098
2240,11613.698630136987
2241,8212.931506849316
2242,18094.41095890411
2243,13977.287671232876
2244,13393.356164383562
2245,17847.780821917808
2246,6029.287671232877
2247,16502.260273972603
2248,17416.41095890411
2249,4250.767123287671
2250,5022.54794520548
2251,8008.123287671234
2252,5437.630136986301
2253,13728.164383561645
2254,5313.054794520548
2255,18745.219178082192
2256,8472.09589041096
2257,8385.698630136987
2258,17019.60273972603
2259,16382.150684931506
2260,14840.369863013699
2261,11683.027397260275
2262,9504.178082191782
2263,7734.589041095891
2264,4838.534246575343
2265,15123.027397260275
2266,15215.589041095891
2267,18244.931506849316
2268,6919.86301369863
2269,11525.86301369863
2270,4091.986301369863
2271,4452.904109589042
2272,14621.328767123288
2273,14259.643835616438
2274,2294.7808219178087
2275,4083.0136986301372
2276,11813.890410958904
2277,12368.068493150684
2278,8786.068493150686
2279,12329.890410958904
2280,8626.72602739726
2281,16020.72602739726
2282,8421.41095890411
2283,1986.4520547945206
2284,12820.219178082192
2285,9331.739726027397
2286,9818.794520547945
2287,8507.493150684932
2288,10024.602739726028
2289,8526.630136986301
2290,11760.904109589042
2291,7198.109589041096
2292,11380.013698630139
2293,8653.931506849314
2294,2660.6027397260277
2295,15960.794520547946
2296,15175.301369863013
2297,12812.219178082192
2298,3010.27397260274
2299,6455.479452054795
2300,558.7123287671233
2301,8447.191780821919
2302,13899.424657534248
2303,4074.6164383561645
2304,8724.561643835617
2305,14113.13698630137
2306,1409.5205479452054
2307,10918.64383561644
2308,4289.54794520548
2309,9300.178082191782
2310,16489.287671232876
2311,13250.917808219177
2312,17377.80821917808
2313,13883.684931506848
2314,9889.082191780823
2315,17405.31506849315
2316,14621.794520547946
2317,1423.6164383561643
2318,11944.438356164383
2319,4573.821917808219
2320,3302.657534246576
2321,8791.54794520548
2322,7919.150684931507
2323,7606.27397260274
2324,1564.3972602739727
2325,12272.945205479453
2326,7012.684931506849
2327,14103.17808219178
2328,12485.09589041096
2329,13441.671232876712
2330,4654.232876712329
2331,7239.808219178082
2332,8310.410958904109
2333,443.2328767123288
2334,14305.890410958904
2335,2149.2876712328766
2336,7481.191780821918
2337,10183.534246575344
2338,17469.246575342466
2339,7421.342465753425
2340,8099.465753424657
2341,2462.8356164383563
2342,18838.821917808218
2343,16690.164383561645
2344,16548.986301369863
2345,12591.397260273972
2346,10470.041095890412
2347,18562.83561643836
2348,10307.232876712329
2349,9502.54794520548
2350,7774.356164383562
2351,5115.369863013699
2352,5850.698630136986
2353,14200.671232876712
2354,4256.342465753424
2355,3244.4657534246576
2356,12593.164383561645
2357,15195.452054794521
2358,1887.849315068493
2359,7073.534246575343
2360,18087.986301369863
2361,15689.82191780822
2362,344.3972602739726
2363,13468.068493150684
2364,13030.739726027397
2365,17114.808219178085
2366,17468.09589041096
2367,16114.904109589042
2368,8595.712328767124
2369,4787.013698630137
2370,13492.78082191781
2371,8401.520547945205
2372,16451.095890410958
2373,12504.232876712329
2374,9283.356164383562
2375,1797.6712328767123
2376,7698.82191780822
2377,6522.54794520548
2378,6456.8493150684935
2379,10918.849315068494
2380,18847.95890410959
2381,11436.315068493152
2382,4357.753424657534
2383,7560.712328767123
2384,10544.150684931508
2385,8556.739726027397
2386,3565.164383561644
2387,17819.49315068493
2388,9166.342465753425
2389,5143.643835616438
2390,16179.849315068494
2391,14108.301369863015
2392,4399.369863013699
2393,10044.72602739726
2394,8827.630136986301
2395,5510.904109589041
2396,4895.698630136986
2397,5772.301369863014
2398,4365.835616438356
2399,17347.68493150685
2400,14945.0
2401,8625.109589041096
2402,14441.698630136985
2403,14951.671232876712
2404,7837.86301369863
2405,7215.027397260274
2406,17343.123287671235
2407,5538.986301369863
2408,7522.356164383561
2409,16298.0
2410,17093.0
2411,7385.219178082191
2412,16039.383561643835
2413,8288.260273972603
2414,14471.136986301372
2415,14583.164383561645
2416,9040.986301369863
2417,7795.41095890411
2418,12322.273972602741
2419,7578.986301369863
2420,3171.205479452055
2421,11734.383561643835
2422,11003.64383561644
2423,14898.835616438357
2424,14531.205479452055
2425,10164.767123287671
2426,3581.3150684931506
2427,14813.205479452054
2428,10638.123287671233
2429,5865.452054794521
2430,7746.506849315068
2431,10590.602739726028
2432,8618.835616438357
2433,9131.643835616438
2434,13204.383561643835
2435,3865.753424657534
2436,17300.753424657534
2437,6567.095890410959
2438,13360.671232876712
2439,5916.575342465753
2440,2351.3424657534247
2441,15571.246575342468
2442,1666.0
2443,13909.068493150686
2444,13916.890410958906
2445,11468.657534246575
2446,15974.013698630139
2447,1122.5753424657535
2448,15049.27397260274
2449,8717.0
2450,14608.86301369863
2451,9720.191780821917
2452,5108.58904109589
2453,2895.205479452055
2454,5957.4383561643845
2455,17338.945205479453
2456,12760.342465753425
2457,11375.698630136987
2458,13693.232876712329
2459,15225.260273972603
2460,9153.739726027397
2461,6829.8493150684935
2462,2753.7945205479455
2463,12547.123287671233
2464,6474.0273972602745
2465,11880.109589041096
2466,3870.3424657534247
2467,13466.849315068494
2468,16427.753424657534
2469,11079.356164383562
2470,2856.6164383561645
2471,16224.931506849316
2472,12985.260273972603
2473,16152.383561643835
2474,5117.328767123287
2475,15404.013698630139
2476,9209.849315068492
2477,9429.383561643835
2478,8344.821917808218
2479,12910.0
2480,12823.520547945205
2481,5637.712328767124
2482,11203.397260273974
2483,15535.219178082192
2484,15118.493150684932
2485,575.3287671232877
2486,12380.465753424656
2487,9064.945205479453
2488,6416.58904109589
2489,15671.72602739726
2490,13540.232876712329
2491,11036.671232876712
2492,13852.91780821918
2493,7110.054794520548
2494,9496.438356164384
2495,9625.260273972603
2496,8344.082191780823
2497,3885.328767123288
2498,16336.767123287671
2499,3246.561643835617
2500,13095.342465753425
2501,13510.068493150686
2502,12064.876712328769
2503,7897.054794520548
2504,11413.671232876713
2505,8026.931506849315
2506,5071.041095890411
2507,9388.50684931507
2508,2266.4794520547944
2509,16151.013698630137
2510,14574.945205479453
2511,11987.123287671233
2512,14377.657534246575
2513,2832.3972602739727
2514,14002.506849315068
2515,9854.972602739726
2516,1871.986301369863
2517,16716.219178082192
2518,4040.3972602739727
2519,9674.27397260274
2520,8617.397260273972
2521,10205.13698630137
2522,17895.50684931507
2523,8033.95890410959
2524,15881.876712328767
2525,8289.931506849316
2526,10617.890410958906
2527,6798.671232876713
2528,15813.013698630137
2529,6430.438356164384
2530,15575.342465753425
2531,5698.301369863014
2532,15885.328767123287
2533,18354.712328767124
2534,2939.6438356164385
2535,9046.698630136985
2536,14969.27397260274
2537,13303.09589041096
2538,17910.972602739726
2539,12781.246575342468
2540,12401.561643835616
2541,10840.86301369863
2542,7894.246575342466
2543,1007.2191780821918
2544,5886.054794520548
2545,7736.315068493151
2546,10845.232876712329
2547,13712.000000000002
2548,5158.986301369863
2549,10117.164383561645
2550,11379.890410958904
2551,11805.712328767124
2552,16482.82191780822
2553,5724.068493150685
2554,17190.39726027397
2555,6734.808219178082
2556,9103.054794520549
2557,9077.68493150685
2558,16136.794520547946
2559,9967.123287671233
2560,4186.424657534247
2561,11090.534246575342
2562,4206.369863013699
2563,3410.013698630137
2564,7905.575342465753
2565,8777.547945205479
2566,11144.465753424658
2567,4078.1643835616437
2568,9760.479452054795
2569,11118.630136986301
2570,2632.109589041096
2571,8954.753424657534
2572,6043.328767123288
2573,2283.342465753425
2574,7331.493150684932
2575,5592.123287671233
2576,14151.178082191782
2577,5879.068493150685
2578,12188.479452054795
2579,16944.23287671233
2580,9943.534246575344
2581,16619.753424657534
2582,4212.698630136986
2583,9368.739726027397
2584,11942.191780821919
2585,8817.90410958904
2586,11581.438356164384
2587,3971.86301369863
2588,9031.287671232876
2589,18226.575342465752
2590,17300.41095890411
2591,11380.452054794521
2592,4169.917808219178
2593,12067.246575342466
2594,3400.3698630136987
2595,866.4520547945206
2596,9246.86301369863
2597,9653.424657534248
2598,7059.657534246576
2599,11379.27397260274
2600,5110.301369863014
2601,15820.397260273972
2602,11949.397260273974
2603,11724.82191780822
2604,14249.232876712329
2605,7314.369863013699
2606,12775.082191780823
2607,13998.972602739726
2608,2277.4657534246576
2609,9653.90410958904
2610,9459.821917808218
2611,8277.520547945205
2612,7004.684931506849
2613,11981.945205479453
2614,4691.739726027397
2615,13871.369863013699
2616,7777.232876712329
2617,7901.602739726027
2618,10812.931506849314
2619,9592.17808219178
2620,14288.438356164384
2621,4146.0
2622,4021.4657534246576
2623,10156.164383561643
2624,2975.4109589041095
2625,9311.794520547946
2626,8220.931506849316
2627,8223.13698630137
2628,12237.616438356166
2629,19175.739726027397
2630,9559.164383561643
2631,10191.972602739725
2632,2345.8630136986303
2633,12585.369863013699
2634,6019.876712328767
2635,12308.342465753423
2636,7017.835616438356
2637,13832.78082191781
2638,11528.91780821918
2639,14293.630136986301
2640,9740.68493150685
2641,4443.041095890411
2642,14386.287671232876
2643,9899.534246575344
2644,9833.945205479453
2645,7941.0273972602745
2646,7165.027397260274
2647,19024.000000000004
2648,18011.50684931507
2649,16604.863013698632
2650,9724.424657534248
2651,12890.150684931508
2652,13573.534246575344
2653,6018.123287671234
2654,14426.273972602741
2655,15015.630136986303
2656,12591.72602739726
2657,14428.054794520549
2658,16133.849315068494
2659,5628.287671232877
2660,5219.986301369863
2661,14440.041095890412
2662,7445.780821917808
2663,16343.3698630137
2664,12957.109589041096
2665,5553.520547945205
2666,9392.520547945205
2667,13186.72602739726
2668,9706.328767123288
2669,16775.739726027397
2670,8773.246575342466
2671,16035.09589041096
2672,2366.6575342465753
2673,2663.41095890411
2674,10319.547945205479
2675,819.4109589041096
2676,16657.45205479452
2677,15286.520547945207
2678,15512.41095890411
2679,7529.410958904109
2680,6287.219178082191
2681,13609.191780821919
2682,1055.6438356164383
2683,3525.835616438356
2684,10826.767123287671
2685,13334.150684931508
2686,6388.465753424658
2687,7237.506849315069
2688,17165.12328767123
2689,365.8082191780822
2690,9558.698630136987
2691,11621.287671232876
2692,4208.95890410959
2693,8526.232876712329
2694,9174.561643835617
2695,4007.095890410959
2696,3841.246575342466
2697,7549.356164383562
2698,10711.109589041096
2699,9194.315068493152
2700,4900.945205479452
2701,16055.027397260274
2702,11942.205479452055
2703,13375.09589041096
2704,11781.397260273972
2705,10998.219178082192
2706,11483.123287671233
2707,5865.86301369863
2708,15414.534246575344
2709,14622.027397260275
2710,15122.931506849314
2711,10625.191780821917
2712,2779.4246575342468
2713,6885.86301369863
2714,9450.808219178081
2715,13099.630136986301
2716,6036.630136986301
2717,553.4109589041096
2718,10982.82191780822
2719,8155.369863013699
2720,6627.0
2721,6217.712328767124
2722,5601.657534246575
2723,12018.575342465754
2724,1486.013698630137
2725,13085.835616438357
2726,11951.712328767124
2727,5152.342465753424
2728,9199.86301369863
2729,5534.917808219178
2730,403.7260273972603
2731,11512.657534246575
2732,16513.09589041096
2733,11076.95890410959
2734,393.19178082191786
2735,3101.5890410958905
2736,6281.068493150686
2737,12279.520547945205
2738,7517.506849315069
2739,7491.82191780822
2740,11984.095890410958
2741,9076.232876712329
2742,7078.205479452055
2743,17066.616438356166
2744,12964.520547945205
2745,6898.136986301371
2746,8235.054794520549
2747,14005.397260273972
2748,7935.082191780822
2749,10382.95890410959
2750,3511.27397260274
2751,11709.452054794521
2752,4111.493150684932
2753,15539.0
2754,3415.6712328767126
2755,7660.383561643836
2756,11469.493150684932
2757,8532.86301369863
2758,6572.698630136986
2759,7942.609589041096
2760,13737.41095890411
2761,14911.041095890412
2762,14187.04109589041
2763,10701.068493150686
2764,6716.575342465753
2765,4976.287671232877
2766,1617.5479452054794
2767,15124.890410958904
2768,13515.589041095891
2769,17035.082191780824
2770,17599.164383561645
2771,11388.671232876713
2772,854.7808219178082
2773,3133.082191780822
2774,15555.424657534248
2775,14879.178082191782
2776,1660.164383561644
2777,6600.2602739726035
2778,14725.753424657534
2779,3284.5205479452056
2780,17824.808219178085
2781,12836.21917808219
2782,11124.575342465752
2783,9590.013698630139
2784,8353.931506849314
2785,6844.534246575343
2786,8089.260273972603
2787,10276.164383561643
2788,8103.986301369863
2789,9012.506849315068
2790,5040.945205479452
2791,1445.5205479452054
2792,18843.94520547945
2793,9011.767123287671
2794,15427.013698630137
2795,17499.095890410958
2796,13051.123287671233
2797,11092.383561643835
2798,8392.424657534246
2799,9381.41095890411
2800,11448.739726027397
2801,1362.7808219178082
2802,12864.027397260274
2803,7978.95890410959
2804,16332.068493150686
2805,5835.808219178082
2806,10225.671232876712
2807,5675.013698630137
2808,13947.931506849314
2809,16170.232876712329
2810,12687.04109589041
2811,9067.205479452055
2812,10466.054794520547
2813,2524.027397260274
2814,17549.301369863013
2815,10486.835616438355
2816,12760.328767123287
2817,19077.767123287675
2818,6993.506849315068
2819,14311.273972602741
2820,16820.19178082192
2821,10728.246575342466
2822,15362.205479452055
2823,16804.808219178085
2824,17281.575342465752
2825,14722.013698630137
2826,528.7397260273973
2827,3784.219178082192
2828,15809.356164383562
2829,10781.753424657534
2830,1913.2876712328768
2831,13980.219178082192
2832,12390.986301369863
2833,11385.410958904109
2834,9781.287671232876
2835,16666.6301369863
2836,6098.301369863014
2837,15198.561643835617
2838,5996.986301369863
2839,12969.602739726028
2840,17932.23287671233
2841,5223.150684931507
2842,2047.5479452054797
2843,14993.027397260275
2844,7875.068493150685
2845,4605.095890410958
2846,13513.890410958904
2847,14833.835616438357
2848,17463.904109589042
2849,5962.4383561643845
2850,4468.438356164384
2851,15343.452054794521
2852,16747.794520547945
2853,7451.54794520548
2854,19087.671232876713
2855,19036.23287671233
2856,11107.54794520548
2857,119.12328767123287
2858,1054.9041095890411
2859,15711.767123287671
2860,9721.643835616438
2861,13979.602739726028
2862,4637.630136986301
2863,3578.356164383562
2864,9039.232876712329
2865,9538.630136986301
2866,5054.246575342466
2867,933.7397260273972
2868,10465.849315068494
2869,1312.7945205479452
2870,5052.493150684932
2871,13836.712328767124
2872,13591.13698630137
2873,3002.0410958904113
2874,5374.657534246576
2875,15888.821917808218
2876,11944.027397260274
2877,13307.383561643835
2878,18549.205479452055
2879,13093.27397260274
2880,9635.712328767124
2881,16782.561643835616
2882,8598.205479452055
2883,15016.205479452055
2884,6235.27397260274
2885,2275.3150684931506
2886,8732.931506849316
2887,3676.4931506849316
2888,5665.575342465753
2889,8301.0
2890,4102.945205479452
2891,9923.602739726028
2892,16043.123287671233
2893,4906.178082191781
2894,2361.7397260273974
2895,12415.739726027397
2896,13460.027397260274
2897,17031.301369863013
2898,4910.109589041096
2899,17170.27397260274
2900,13872.712328767124
2901,6783.3835616438355
2902,11059.904109589042
2903,7551.712328767124
2904,7288.575342465753
2905,1526.0684931506848
2906,18608.438356164384
2907,11082.082191780823
2908,13619.86301369863
2909,5927.917808219178
2910,3972.123287671233
2911,9347.68493150685
2912,6575.013698630137
2913,10671.589041095891
2914,10996.931506849316
2915,8922.109589041096
2916,3177.178082191781
2917,16015.41095890411
2918,7704.465753424657
2919,11879.356164383562
2920,6961.205479452055
2921,15387.90410958904
2922,1558.7534246575342
2923,18972.31506849315
2924,5243.424657534247
2925,5734.178082191781
2926,9006.616438356165
2927,11108.397260273974
2928,13808.575342465754
2929,3062.068493150685
2930,14110.054794520547
2931,12911.369863013699
2932,932.3287671232877
2933,10980.506849315068
2934,6522.821917808219
2935,13098.232876712329
2936,9602.054794520549
2937,7140.534246575343
2938,6667.3698630137
2939,15400.041095890412
2940,10455.794520547946
2941,6192.068493150685
2942,11011.342465753425
2943,5289.3835616438355
2944,2717.328767123288
2945,17766.54794520548
2946,5079.095890410959
2947,6145.972602739726
2948,2212.945205479452
2949,7378.657534246575
2950,11058.123287671233
2951,8214.643835616438
2952,14452.205479452055
2953,4668.123287671234
2954,3566.301369863014
2955,9513.561643835617
2956,7040.643835616438
2957,5803.27397260274
2958,5420.13698630137
2959,14697.054794520549
2960,15842.712328767124
2961,6556.8493150684935
2962,3349.904109589041
2963,7445.7945205479455
2964,9887.082191780823
2965,2923.8630136986303
2966,10273.054794520549
2967,10589.027397260274
2968,14459.027397260274
2969,12461.287671232876
2970,4199.931506849315
2971,10519.383561643835
2972,1459.5890410958905
2973,16770.39726027397
2974,4530.602739726028
2975,3619.8219178082195
2976,12515.479452054795
2977,7583.945205479453
2978,6068.356164383562
2979,5667.3698630137
2980,4614.493150684932
2981,16058.328767123288
2982,6262.232876712329
2983,4236.054794520548
2984,18687.643835616436
2985,4994.424657534247
2986,13583.356164383562
2987,10227.835616438357
2988,11885.410958904109
2989,9237.835616438357
2990,9270.917808219177
2991,2608.917808219178
2992,6360.698630136986
2993,4533.575342465753
2994,5222.013698630137
2995,13257.54794520548
2996,7942.178082191781
2997,13775.931506849316
2998,2559.041095890411
2999,9206.13698630137
3000,13570.917808219177
3001,1713.7671232876712
3002,1791.3698630136987
3003,16630.383561643837
3004,15083.986301369865
3005,8200.698630136987
3006,16832.0
3007,4739.13698630137
3008,18681.219178082192
3009,7381.54794520548
3010,4930.356164383562
3011,6820.493150684932
3012,15341.342465753425
3013,5484.6164383561645
3014,10271.232876712329
3015,13195.82191780822
3016,7642.589041095891
3017,2436.6575342465753
3018,11831.054794520547
3019,16546.49315068493
3020,11631.232876712329
3021,8212.109589041096
3022,9933.027397260275
3023,11050.068493150686
3024,12053.04109589041
3025,12694.383561643835
3026,14409.123287671235
3027,6273.3835616438355
3028,10513.17808219178
3029,6777.931506849315
3030,7918.58904109589
3031,15155.95890410959
3032,11652.109589041096
3033,1388.5479452054794
3034,9255.794520547946
3035,7541.698630136987
3036,12233.698630136987
3037,17238.0
3038,15191.589041095891
3039,13181.09589041096
3040,16160.520547945207
3041,2943.2602739726026
3042,8748.931506849314
3043,13694.041095890412
3044,12620.301369863013
3045,17738.356164383564
3046,3972.2328767123286
3047,629.1232876712329
3048,15266.178082191782
3049,928.2054794520548
3050,9687.712328767124
3051,15257.835616438357
3052,812.7808219178082
3053,11855.178082191782
3054,3913.0684931506853
3055,5041.643835616438
3056,6415.438356164384
3057,13721.328767123288
3058,18845.04109589041
3059,2599.2876712328766
3060,13469.164383561643
3061,7907.506849315069
3062,2649.5616438356165
3063,6377.397260273973
3064,12778.547945205479
3065,4383.150684931507
3066,11983.575342465754
3067,10414.986301369863
3068,15956.034246575344
3069,12871.260273972603
3070,15523.630136986301
3071,7543.45205479452
3072,11933.671232876713
3073,4243.45205479452
3074,2978.5616438356165
3075,4724.6164383561645
3076,12699.931506849316
3077,10652.246575342466
3078,9614.27397260274
3079,435.9315068493151
3080,15295.438356164383
3081,11868.109589041096
3082,8048.630136986301
3083,10372.356164383562
3084,14618.90410958904
3085,18788.67123287671
3086,13904.890410958904
3087,4457.986301369863
3088,7353.82191780822
3089,10917.739726027397
3090,5024.547945205479
3091,10143.013698630137
3092,12064.986301369863
3093,6368.794520547945
3094,17745.64383561644
3095,12862.45205479452
3096,4878.328767123288
3097,4980.821917808219
3098,6719.2054794520545
3099,4283.849315068493
3100,14483.72602739726
3101,9121.794520547946
3102,17926.80821917808
3103,12299.27397260274
3104,11975.068493150686
3105,17697.178082191782
3106,15131.438356164384
3107,9595.904109589042
3108,9342.739726027397
3109,5249.630136986302
3110,2763.082191780822
3111,13988.849315068494
3112,2016.3835616438357
3113,9942.72602739726
3114,11207.657534246575
3115,4422.767123287672
3116,17554.808219178085
3117,10122.712328767124
3118,11578.452054794521
3119,8587.219178082192
3120,17097.82191780822
3121,8086.479452054795
3122,12279.643835616438
3123,8833.643835616438
3124,9873.50684931507
3125,11343.013698630137
3126,15843.493150684932
3127,12765.671232876712
3128,5917.7945205479455
3129,4396.7945205479455
3130,8487.602739726028
3131,7094.191780821918
3132,7669.931506849315
3133,2458.904109589041
3134,8637.643835616438
3135,12969.643835616438
3136,16254.328767123288
3137,14003.86301369863
3138,15884.95890410959
3139,6441.0821917808225
3140,2806.5890410958905
3141,7310.712328767123
3142,14220.082191780823
3143,9450.328767123287
3144,17212.438356164384
3145,11519.86301369863
3146,766.3835616438357
3147,7110.328767123288
3148,3100.0821917808216
3149,5514.342465753424
3150,8712.493150684932
3151,4939.356164383562
3152,11429.95890410959
3153,11352.890410958906
3154,16008.356164383562
3155,1840.1780821917807
3156,8256.027397260274
3157,12169.945205479453
3158,725.5205479452055
3159,4326.356164383562
3160,8627.78082191781
3161,1876.9178082191781
3162,3437.315068493151
3163,13412.438356164384
3164,6796.780821917809
3165,15705.424657534248
3166,11771.328767123288
3167,6249.698630136987
3168,6230.342465753425
3169,10308.835616438357
3170,10910.260273972603
3171,3563.4383561643835
3172,4684.808219178082
3173,16363.91780821918
3174,14216.465753424658
3175,6245.164383561643
3176,3336.5890410958905
3177,13829.931506849316
3178,18039.972602739726
3179,13622.986301369863
3180,6619.589041095891
3181,17750.753424657534
3182,18648.657534246577
3183,1357.123287671233
3184,1876.7808219178082
3185,2593.3150684931506
3186,3324.6438356164385
3187,11979.794520547946
3188,10126.150684931506
3189,5519.506849315068
3190,13875.808219178081
3191,8780.917808219177
3192,16287.04109589041
3193,2158.27397260274
3194,17413.3698630137
3195,7432.465753424658
3196,1767.4383561643835
3197,15051.90410958904
3198,18380.068493150684
3199,14829.09589041096
3200,1062.6849315068494
3201,8396.479452054795
3202,9723.534246575344
3203,2670.4657534246576
3204,11390.794520547946
3205,6793.767123287671
3206,14002.520547945205
3207,9312.09589041096
3208,9582.835616438357
3209,8599.424657534248
3210,15516.91780821918
3211,1862.2465753424658
3212,2548.109589041096
3213,6722.835616438356
3214,11097.794520547945
3215,8658.356164383562
3216,3684.2876712328766
3217,15964.7397260274
3218,16668.260273972603
3219,12883.876712328767
3220,5414.547945205479
3221,18317.342465753427
3222,5585.835616438356
3223,5524.657534246576
3224,11684.301369863013
3225,5809.739726027397
3226,9891.849315068494
3227,13959.86301369863
3228,15163.78082191781
3229,6232.890410958904
3230,210.78082191780823
3231,13527.136986301372
3232,10943.013698630137
3233,5484.342465753424
3234,7028.493150684932
3235,14717.465753424658
3236,12772.68493150685
3237,10309.054794520549
3238,5071.780821917809
3239,1696.5205479452056
3240,11755.82191780822
3241,6327.0
3242,16062.602739726028
3243,6535.0
3244,10226.465753424658
3245,4251.945205479452
3246,3367.9589041095887
3247,6963.123287671234
3248,2229.205479452055
3249,3942.1917808219177
3250,8564.643835616438
3251,15850.808219178081
3252,17793.890410958902
3253,11680.465753424656
3254,12859.09589041096
3255,13570.260273972603
3256,15646.835616438355
3257,17441.246575342466
3258,5161.945205479452
3259,16325.643835616438
3260,16425.027397260274
3261,6803.972602739726
3262,5249.520547945205
3263,946.3835616438357
3264,17124.739726027397
3265,12103.808219178083
3266,7040.465753424658
3267,12961.876712328767
3268,8907.602739726028
3269,13009.150684931508
3270,4692.287671232876
3271,17738.164383561645
3272,13703.794520547945
3273,9527.260273972603
3274,1487.6164383561645
3275,11509.890410958904
3276,9489.698630136987
3277,16245.972602739726
3278,12630.150684931508
3279,7980.369863013699
3280,7112.041095890411
3281,9332.602739726028
3282,9443.958904109588
3283,6028.219178082192
3284,4947.3835616438355
3285,17290.15068493151
3286,12889.219178082192
3287,11734.109589041096
3288,16028.397260273974
3289,8683.767123287671
3290,12327.986301369863
3291,14190.931506849316
3292,7107.917808219178
3293,7818.904109589042
3294,8545.054794520549
3295,14675.534246575342
3296,13310.643835616438
3297,13588.09589041096
3298,11191.72602739726
3299,15829.506849315068
3300,10543.616438356165
3301,8921.794520547945
3302,12532.698630136987
3303,6547.356164383561
3304,14342.794520547945
3305,15626.109589041098
3306,16877.753424657534
3307,274.24657534246575
3308,7299.575342465754
3309,13268.342465753423
3310,7823.41095890411
3311,16775.72602739726
3312,7791.58904109589
3313,16584.54794520548
3314,16080.027397260274
3315,14790.753424657534
3316,12995.09589041096
3317,15352.575342465754
3318,16543.31506849315
