ID,score
10413,3507.5
10414,7321.0
10415,6248.0
10416,6124.5
10417,7636.0
10418,14632.5
10419,16493.0
10420,15617.5
10421,4243.0
10422,5610.5
10423,9014.0
10424,7945.5
10425,9493.0
10426,3676.0
10427,2008.5
10428,5881.5
10429,4315.5
10430,3508.0
10431,5325.5
10432,9591.5
10433,18971.5
10434,10718.0
10435,9671.0
10436,19434.5
10437,17816.0
10438,18398.5
10439,5200.0
10440,768.5
10441,14244.5
10442,339.0
10443,12335.0
10444,9878.0
10445,6862.0
10446,8340.5
10447,1948.0
10448,10032.5
10449,18087.5
10450,5307.0
10451,5230.5
10452,9780.5
10453,13385.0
10454,1627.5
10455,7624.0
10456,15234.5
10457,9325.0
10458,12628.5
10459,6148.0
10460,8942.0
10461,5794.0
10462,10954.5
10463,6263.5
10464,10287.0
10465,4331.5
10466,8529.0
10467,4503.5
10468,19298.5
10469,10240.0
10470,6955.0
10471,11617.0
10472,14665.0
10473,5900.0
10474,10657.0
10475,1509.0
10476,4748.0
10477,17796.5
10478,8931.0
10479,12025.0
10480,2579.5
10481,3068.25
10482,14638.5
10483,6305.0
10484,5430.5
10485,6767.0
10486,2748.5
10487,5151.5
10488,6450.0
10489,74.0
10490,7175.0
10491,12115.0
10492,5205.5
10493,14934.5
10494,1219.5
10495,4623.5
10496,14726.0
10497,12453.0
10498,306.5
10499,650.5
10500,10135.5
10501,10169.0
10502,6629.5
10503,13641.0
10504,15323.0
10505,12783.5
10506,1610.5
10507,2616.5
10508,16709.5
10509,14420.0
10510,17422.5
10511,11581.5
10512,19459.0
10513,2166.5
10514,3370.5
10515,6510.0
10516,10130.5
10517,11939.0
10518,19215.0
10519,5896.5
10520,9958.5
10521,742.0
10522,7544.0
10523,10821.5
10524,11670.5
10525,1857.5
10526,1704.0
10527,6039.5
10528,4271.0
10529,16879.5
10530,15598.0
10531,8500.5
10532,5466.0
10533,6612.5
10534,11172.5
10535,3739.0
10536,16075.0
10537,17150.0
10538,5132.0
10539,10049.5
10540,13933.0
10541,14204.0
10542,14442.5
10543,4989.0
10544,18623.0
10545,9651.5
10546,18617.5
10547,11276.5
10548,5510.5
10549,5523.0
10550,17624.5
10551,90.0
10552,6933.0
10553,12459.5
10554,5000.5
10555,810.0
10556,3110.0
10557,18581.0
10558,16355.0
10559,7867.0
10560,15578.0
10561,7844.0
10562,426.0
10563,13899.5
10564,14660.0
10565,762.5
10566,740.0
10567,19619.5
10568,1184.0
10569,917.5
10570,4702.5
10571,15611.0
10572,3868.5
10573,15448.0
10574,5848.0
10575,3941.5
10576,17744.0
10577,2921.5
10578,5846.5
10579,13405.5
10580,9214.5
10581,15708.0
10582,4777.5
10583,4751.0
10584,1648.5
10585,7874.5
10586,18458.0
10587,19053.5
10588,13822.0
10589,11356.0
10590,12316.0
10591,18336.5
10592,5954.0
10593,12008.0
10594,8206.0
10595,3309.5
10596,13616.5
10597,9517.5
10598,12692.5
10599,17850.5
10600,11495.5
10601,16168.5
10602,14314.0
10603,17946.0
10604,12936.0
10605,3852.0
10606,18042.0
10607,12481.5
10608,19025.5
10609,8334.5
10610,2691.5
10611,16540.0
10612,19173.0
10613,13071.0
10614,11401.5
10615,19153.0
10616,4391.5
10617,4995.0
10618,11165.5
10619,2385.0
10620,2475.5
10621,2927.5
10622,16242.5
10623,7225.5
10624,13196.5
10625,13204.5
10626,15790.0
10627,1432.0
10628,26.5
10629,7650.0
10630,16905.5
10631,17736.5
10632,4267.5
10633,4428.0
10634,18760.0
10635,8321.0
10636,19499.0
10637,10028.0
10638,12520.5
10639,18697.5
10640,3672.5
10641,13504.0
10642,18091.0
10643,16828.0
10644,14926.5
10645,4636.5
10646,5597.0
10647,9163.0
10648,4114.5
10649,3448.0
10650,12488.0
10651,3508.5
10652,17536.5
10653,5006.0
10654,10849.0
10655,2514.5
10656,6274.5
10657,2420.0
10658,9747.5
10659,5681.5
10660,9377.0
10661,15174.0
10662,12636.0
10663,1043.0
10664,9909.5
10665,11153.0
10666,15472.5
10667,12817.5
10668,7395.0
10669,14939.5
10670,9897.5
10671,9357.0
10672,13877.5
10673,1309.0
10674,8556.0
10675,17901.5
10676,15238.5
10677,8582.0
10678,9270.0
10679,11124.5
10680,8077.0
10681,5223.0
10682,11114.0
10683,18311.5
10684,18420.0
10685,6794.5
10686,7137.0
10687,9945.5
10688,13515.5
10689,11113.0
10690,4862.0
10691,655.5
10692,17714.0
10693,11433.5
10694,2588.5
10695,1533.5
10696,708.0
10697,5464.5
10698,9351.0
10699,18009.0
10700,212.0
10701,6644.0
10702,8696.0
10703,14266.0
10704,4809.0
10705,17218.0
10706,3272.5
10707,19158.5
10708,4920.0
10709,13001.5
10710,19217.0
10711,12212.5
10712,11491.0
10713,17735.0
10714,9684.5
10715,11069.5
10716,10974.5
10717,82.0
10718,9111.0
10719,17398.5
10720,15805.5
10721,9348.0
10722,12339.0
10723,7622.0
10724,9741.0
10725,1255.0
10726,1989.5
10727,12215.0
10728,18615.5
10729,5025.0
10730,15824.5
10731,10419.0
10732,14372.5
10733,18050.5
10734,17635.5
10735,12804.5
10736,6123.0
10737,13703.5
10738,1627.0
10739,2820.5
10740,13201.5
10741,11928.5
10742,17922.0
10743,10093.5
10744,438.5
10745,12008.0
10746,2307.5
10747,8940.0
10748,11567.5
10749,11620.0
10750,17977.5
10751,7219.5
10752,13935.5
10753,19029.0
10754,4769.5
10755,543.0
10756,16487.0
10757,4459.5
10758,17395.0
10759,2646.0
10760,4299.5
10761,13868.0
10762,15092.0
10763,10154.0
10764,8890.5
10765,10070.0
10766,15363.0
10767,3044.5
10768,16249.0
10769,6459.0
10770,8685.0
10771,2727.0
10772,1547.0
10773,12829.0
10774,10441.0
10775,17878.5
10776,10606.5
10777,11067.0
10778,2431.5
10779,16145.5
10780,2303.0
10781,7140.0
10782,1859.5
10783,11485.0
10784,14780.0
10785,8854.5
10786,10341.0
10787,2314.5
10788,15934.5
10789,12038.0
10790,15694.0
10791,2212.5
10792,240.0
10793,2508.5
10794,6135.0
10795,6955.0
10796,2971.0
10797,16846.0
10798,9725.0
10799,5646.5
10800,3189.0
10801,16186.5
10802,8760.5
10803,11611.5
10804,3884.0
10805,10575.5
10806,14640.5
10807,7771.0
10808,15985.0
10809,1973.0
10810,15863.5
10811,11877.5
10812,18982.5
10813,19149.0
10814,17758.0
10815,10688.0
10816,1147.0
10817,10211.0
10818,7798.5
10819,8235.5
10820,14159.5
10821,2730.5
10822,2155.5
10823,7377.0
10824,14406.5
10825,12644.5
10826,3758.0
10827,4367.5
10828,4961.5
10829,16781.0
10830,10395.5
10831,6767.5
10832,17039.5
10833,17182.5
10834,18488.0
10835,9319.5
10836,10510.0
10837,6733.5
10838,5305.5
10839,8031.0
10840,2809.0
10841,19031.0
10842,890.0
10843,961.5
10844,2110.5
10845,3781.5
10846,12383.5
10847,9236.0
10848,17110.0
10849,11451.5
10850,6112.5
10851,7382.5
10852,4865.0
10853,8710.5
10854,273.0
10855,11712.0
10856,5010.5
10857,14317.0
10858,11181.5
10859,18374.5
10860,3873.0
10861,2369.0
10862,10377.5
10863,7175.5
10864,7954.0
10865,12762.0
10866,4514.5
10867,1499.0
10868,9027.5
10869,13372.5
10870,13594.5
10871,7945.5
10872,6730.0
10873,7757.0
10874,16915.0
10875,13809.0
10876,9877.0
10877,14029.0
10878,14782.5
10879,6129.0
10880,8938.5
10881,10548.5
10882,9459.0
10883,14018.5
10884,14684.0
10885,4414.5
10886,11444.5
10887,9369.5
10888,6627.0
10889,14845.5
10890,14634.0
10891,1829.5
10892,13047.5
10893,12772.5
10894,10523.5
10895,9917.0
10896,13971.5
10897,9415.5
10898,2428.0
10899,2596.5
10900,3461.0
10901,15810.0
10902,17233.5
10903,5126.0
10904,1174.0
10905,17047.0
10906,7408.0
10907,16030.5
10908,1356.0
10909,9348.5
10910,6861.0
10911,3633.5
10912,17740.5
10913,11211.5
10914,15899.0
10915,19006.5
10916,11157.0
10917,19380.0
10918,9872.5
10919,11949.5
10920,13430.5
10921,18927.5
10922,17300.5
10923,6887.0
10924,9942.5
10925,9568.0
10926,18015.5
10927,17347.0
10928,15038.75
10929,4684.5
10930,16581.0
10931,10260.5
10932,2652.5
10933,18404.5
10934,5098.5
10935,5797.0
10936,1306.0
10937,8823.5
10938,6312.0
10939,3468.0
10940,16918.0
10941,9594.5
10942,18118.0
10943,9217.0
10944,19617.0
10945,18428.0
10946,13837.0
10947,7467.5
10948,15809.0
10949,1959.5
10950,18903.0
10951,3679.0
10952,15220.0
10953,11498.0
10954,4789.0
10955,10798.5
10956,15460.0
10957,8275.0
10958,19175.0
10959,5285.0
10960,7358.0
10961,11231.5
10962,5522.0
10963,7715.0
10964,13552.5
10965,14462.5
10966,14164.5
10967,4037.0
10968,1280.0
10969,14637.5
10970,9398.5
10971,9266.5
10972,13410.5
10973,11008.5
10974,3801.5
10975,8207.5
10976,13181.0
10977,19259.5
10978,4335.0
10979,6250.0
10980,2950.0
10981,9515.5
10982,8823.0
10983,4122.0
10984,14240.0
10985,9223.5
10986,7745.5
10987,6811.0
10988,3293.5
10989,6446.5
10990,3227.0
10991,10984.5
10992,11131.5
10993,11923.0
10994,3046.5
10995,3149.5
10996,13319.0
10997,9014.5
10998,17302.5
10999,5037.5
11000,3964.0
11001,18568.0
11002,17997.5
11003,9831.5
11004,4378.5
11005,14505.5
11006,15224.5
11007,5187.5
11008,5288.5
11009,16138.0
11010,4046.5
11011,16441.5
11012,3305.0
11013,8470.5
11014,11140.5
11015,13912.0
11016,2109.5
11017,11250.5
11018,18175.0
11019,15017.0
11020,12612.5
11021,1239.0
11022,8827.0
11023,9508.0
11024,7338.5
11025,13397.5
11026,13324.5
11027,16980.0
11028,16936.5
11029,8159.0
11030,5722.5
11031,18238.5
11032,4820.0
11033,7160.0
11034,11891.5
11035,14274.0
11036,1665.0
11037,3560.0
11038,9653.0
11039,10369.0
11040,3087.5
11041,16126.0
11042,16831.0
11043,13037.0
11044,2580.5
11045,17182.5
11046,8794.5
11047,15165.5
11048,9368.0
11049,16147.0
11050,8356.0
11051,14272.5
11052,18097.5
11053,7436.5
11054,12070.5
11055,3274.5
11056,11749.5
11057,6650.0
11058,17144.0
11059,10558.0
11060,9269.5
11061,3216.0
11062,10233.5
11063,12401.5
11064,14819.5
11065,11194.0
11066,4427.5
11067,16320.0
11068,13583.0
11069,15630.0
11070,7431.0
11071,9019.5
11072,18216.0
11073,7406.0
11074,14210.5
11075,17551.0
11076,7789.0
11077,5517.5
11078,5709.5
11079,8571.5
11080,18670.0
11081,12207.5
11082,4315.5
11083,18278.5
11084,8141.5
11085,15354.0
11086,680.5
11087,16428.5
11088,1109.0
11089,16241.5
11090,5623.0
11091,9666.5
11092,9529.5
11093,7925.5
11094,8450.5
11095,15085.5
11096,399.0
11097,7306.0
11098,2503.5
11099,19149.5
11100,15203.0
11101,4223.0
11102,17725.0
11103,1532.5
11104,14084.0
11105,6921.5
11106,13008.0
11107,17118.5
11108,10668.0
11109,4464.0
11110,12376.0
11111,16844.0
11112,3597.5
11113,5058.0
11114,5377.5
11115,6345.5
11116,1219.5
11117,18944.0
11118,17632.0
11119,17488.0
11120,11513.0
11121,6682.5
11122,1147.5
11123,15117.5
11124,9200.0
11125,15933.0
11126,5744.5
11127,9897.0
11128,1198.5
11129,8315.0
11130,15956.5
11131,9990.0
11132,9194.0
11133,5017.0
11134,6399.5
11135,6677.0
11136,16900.0
11137,9678.5
11138,1012.5
11139,10665.0
11140,4372.5
11141,11987.5
11142,13839.5
11143,10330.0
11144,6255.5
11145,2080.5
11146,10842.5
11147,17173.5
11148,17244.0
11149,4457.5
11150,12444.5
11151,17873.5
11152,15623.5
11153,10465.0
11154,6958.0
11155,6629.0
11156,12010.5
11157,15223.0
11158,8609.5
11159,19418.0
11160,2988.5
11161,9163.5
11162,12414.5
11163,14190.0
11164,10242.5
11165,5538.5
11166,12647.5
11167,11714.0
11168,2636.0
11169,18522.5
11170,1556.0
11171,16115.0
11172,10713.5
11173,19615.5
11174,18535.5
11175,15390.0
11176,2656.5
11177,13754.0
11178,13658.0
11179,13559.0
11180,2487.0
11181,15521.5
11182,5694.0
11183,17922.0
11184,12114.5
11185,7424.5
11186,9050.0
11187,12831.0
11188,8282.5
11189,5409.0
11190,465.0
11191,14709.0
11192,19419.5
11193,3399.0
11194,4732.0
11195,7896.5
11196,9200.0
11197,9287.0
11198,12769.5
11199,9341.0
11200,2522.0
11201,10574.0
11202,1726.0
11203,2661.0
11204,590.5
11205,18015.0
11206,14357.0
11207,3328.5
11208,5429.5
11209,5340.5
11210,14552.0
11211,5470.0
11212,5464.0
11213,8697.5
11214,11486.5
11215,14732.0
11216,1425.0
11217,4093.0
11218,442.5
11219,3865.0
11220,19490.5
11221,10218.5
11222,6523.5
11223,8166.0
11224,17846.0
11225,8337.0
11226,10967.5
11227,11820.5
11228,18566.0
11229,4707.5
11230,5820.5
11231,4036.0
11232,7151.0
11233,1004.5
11234,7027.0
11235,10618.0
11236,18381.5
11237,5883.0
11238,15480.0
11239,6787.5
11240,5911.0
11241,10735.0
11242,10336.0
11243,8192.0
11244,10369.0
11245,9244.0
11246,11251.0
11247,485.0
11248,3813.5
11249,6316.5
11250,6557.0
11251,800.0
11252,5496.5
11253,16504.0
11254,3051.0
11255,6447.5
11256,13239.5
11257,9830.0
11258,14376.5
11259,17642.0
11260,14520.5
11261,9214.5
11262,1108.5
11263,15062.0
11264,9728.5
11265,11356.5
11266,9121.5
11267,4025.5
11268,6839.5
11269,993.5
11270,8156.5
11271,1983.0
11272,8971.0
11273,7779.0
11274,3643.0
11275,18213.0
11276,3082.0
11277,9238.0
11278,16674.5
11279,11241.0
11280,14730.0
11281,11272.0
11282,7129.0
11283,16878.0
11284,6531.0
11285,15015.0
11286,17364.0
11287,19054.0
11288,7408.0
11289,7418.5
11290,325.5
11291,227.5
11292,4952.5
11293,19137.0
11294,6677.0
11295,8215.0
11296,5833.0
11297,5009.0
11298,9464.0
11299,6871.5
11300,18713.0
11301,1716.5
11302,3356.5
11303,10333.0
11304,15415.0
11305,11100.0
11306,3788.0
11307,5840.5
11308,13363.0
11309,1449.5
11310,16717.5
11311,2936.0
11312,19020.5
11313,14770.5
11314,13258.0
11315,17936.0
11316,3921.5
11317,6803.5
11318,7323.0
11319,13195.5
11320,13645.0
11321,16102.0
11322,6192.0
11323,12207.0
11324,5789.0
11325,14522.0
11326,6721.5
11327,6332.5
11328,13892.0
11329,13808.0
11330,2729.0
11331,11090.0
11332,4048.0
11333,16443.5
11334,6286.5
11335,6672.5
11336,13026.5
11337,15326.0
11338,5442.0
11339,4143.0
11340,2251.0
11341,4886.0
11342,12905.0
11343,8818.5
11344,8127.5
11345,778.0
11346,7743.5
11347,5862.5
11348,9568.5
11349,11461.0
11350,3836.0
11351,3077.5
11352,10907.5
11353,18922.5
11354,12702.0
11355,2744.5
11356,13363.0
11357,11243.0
11358,7631.5
11359,2365.0
11360,7866.0
11361,17881.5
11362,15693.0
11363,2365.0
11364,427.5
11365,3122.5
11366,9023.75
11367,10320.0
11368,17954.0
11369,13701.0
11370,1141.0
11371,9916.5
11372,18612.0
11373,3454.0
11374,4884.0
11375,865.0
11376,11134.5
11377,10041.0
11378,5393.0
11379,3850.0
11380,4703.0
11381,5440.0
11382,2387.0
11383,3916.0
11384,17961.5
11385,18414.5
11386,5770.25
11387,11255.5
11388,18055.5
11389,16101.0
11390,11106.5
11391,9688.0
11392,6518.0
11393,8300.0
11394,3702.0
11395,10237.5
11396,15652.5
11397,12909.5
11398,5046.5
11399,3327.5
11400,10401.5
11401,7042.5
11402,9013.0
11403,10274.0
11404,6850.0
11405,8465.0
11406,19506.5
11407,783.5
11408,1083.5
11409,5706.0
11410,18592.0
11411,19184.5
11412,18707.5
11413,2315.0
11414,14548.0
11415,6755.0
11416,591.0
11417,16711.0
11418,19504.0
11419,16269.0
11420,18256.5
11421,15793.5
11422,10457.0
11423,7484.5
11424,8383.5
11425,17178.5
11426,10209.0
11427,14086.0
11428,19066.5
11429,4394.5
11430,8786.0
11431,13314.5
11432,18467.0
11433,8305.5
11434,692.5
11435,13896.5
11436,8619.0
11437,11108.5
11438,13918.5
11439,8188.0
11440,3609.5
11441,993.5
11442,7858.5
11443,6296.5
11444,3744.0
11445,8507.5
11446,11112.0
11447,2897.0
11448,8170.0
11449,3343.5
11450,5682.0
11451,2913.0
11452,15424.5
11453,883.5
11454,1339.0
11455,8273.25
11456,12836.5
11457,11657.5
11458,15550.0
11459,9652.0
11460,563.0
11461,5502.5
11462,17976.5
11463,6937.0
11464,3188.5
11465,727.0
11466,9166.5
11467,8812.0
11468,14455.5
11469,3989.5
11470,4199.5
11471,3032.5
11472,74.5
11473,14011.0
11474,10673.5
11475,7584.5
11476,5618.5
11477,18419.5
11478,5236.5
11479,13714.5
11480,1959.5
11481,1730.0
11482,8568.5
11483,12065.5
11484,17150.0
11485,9366.0
11486,12962.5
11487,9169.0
11488,13765.5
11489,526.5
11490,15808.5
11491,6753.0
11492,13490.0
11493,1971.0
11494,18013.5
11495,19212.0
11496,15665.0
11497,13452.0
11498,18593.0
11499,14339.0
11500,2330.5
11501,5577.5
11502,2354.0
11503,19067.5
11504,8741.0
11505,15065.5
11506,8325.5
11507,14382.0
11508,9128.5
11509,8038.0
11510,1863.5
11511,19217.0
11512,18352.5
11513,7136.0
11514,8988.5
11515,17455.0
11516,18143.0
11517,9591.5
11518,11098.5
11519,11488.5
11520,9423.0
11521,10674.5
11522,18582.0
11523,7537.5
11524,2790.0
11525,8282.0
11526,4375.5
11527,12490.5
11528,10953.0
11529,8716.0
11530,4888.5
11531,4704.5
11532,129.0
11533,3919.5
11534,12179.0
11535,18551.5
11536,8840.0
11537,9841.5
11538,8684.5
11539,442.0
11540,11920.5
11541,17406.0
11542,9629.5
11543,18427.5
11544,16048.5
11545,16734.0
11546,14279.5
11547,12047.5
11548,8100.5
11549,14348.5
11550,8146.0
11551,1595.0
11552,19088.0
11553,3874.5
11554,18888.5
11555,14311.5
11556,6625.5
11557,8466.0
11558,12761.5
11559,9379.5
11560,8762.5
11561,4896.5
11562,7893.0
11563,1090.0
11564,12274.5
11565,15131.0
11566,18323.5
11567,14636.5
11568,1126.0
11569,8834.0
11570,11188.5
11571,18095.5
11572,4037.5
11573,10196.5
11574,6663.0
11575,9981.5
11576,7027.5
11577,12013.5
11578,4557.5
11579,10378.0
11580,7844.5
11581,2897.5
11582,14671.0
11583,6052.0
11584,17437.0
11585,2223.0
11586,7968.5
11587,12520.5
11588,4314.0
11589,4271.0
11590,1292.5
11591,9197.5
11592,10641.5
11593,12242.5
11594,2593.0
11595,17669.0
11596,18287.5
11597,16224.0
11598,17325.0
11599,19286.0
11600,18769.5
11601,18092.5
11602,15236.5
11603,17004.0
11604,10290.0
11605,12271.5
11606,16880.5
11607,1470.0
11608,15855.5
11609,13417.0
11610,5206.0
11611,6122.0
11612,14291.5
11613,24.5
11614,5841.5
11615,3231.5
11616,6460.0
11617,7918.0
11618,12750.0
11619,19340.0
11620,5925.0
11621,4545.0
11622,18594.0
11623,11042.5
11624,9065.5
11625,19236.5
11626,15364.5
11627,2957.5
11628,14559.5
11629,8282.5
11630,10913.5
11631,15989.0
11632,15788.0
11633,9628.0
11634,15492.0
11635,8223.0
11636,13267.0
11637,8119.5
11638,388.5
11639,4222.5
11640,2543.0
11641,10503.5
11642,13738.5
11643,6773.0
11644,6186.5
11645,6211.5
11646,11946.0
11647,12954.5
11648,8953.5
11649,17537.0
11650,8517.5
11651,11675.0
11652,12998.0
11653,18671.0
11654,5541.0
11655,13053.0
11656,11239.0
11657,9348.0
11658,7542.0
11659,12812.5
11660,8548.5
11661,18317.5
11662,2280.5
11663,11404.5
11664,4709.5
11665,1653.0
11666,13887.5
11667,5371.0
11668,1880.5
11669,2290.0
11670,14320.0
11671,2424.5
11672,985.0
11673,18836.0
11674,4281.5
11675,12647.0
11676,4845.5
11677,1824.0
11678,19127.5
11679,10428.5
11680,13616.5
11681,13991.5
11682,18629.0
11683,12939.5
11684,14444.0
11685,14627.0
11686,1883.0
11687,9532.0
11688,13092.5
11689,3238.0
11690,9515.5
11691,12720.5
11692,6548.0
11693,3570.5
11694,15194.0
11695,4073.5
11696,14478.5
11697,9329.0
11698,1697.0
11699,17095.5
11700,18300.0
11701,8002.5
11702,17324.5
11703,10983.5
11704,10815.5
11705,4773.5
11706,9572.5
11707,15740.5
11708,6665.0
11709,18371.5
11710,7094.5
11711,15845.0
11712,3307.5
11713,15622.0
11714,15085.0
11715,1979.0
11716,1274.0
11717,16727.0
11718,3375.0
11719,7741.5
11720,6912.0
11721,11157.5
11722,10215.0
11723,6450.5
11724,17011.5
11725,12585.5
11726,13480.5
11727,11483.0
11728,12344.0
11729,11997.5
11730,8290.5
11731,9770.5
11732,16144.0
11733,18023.0
11734,11439.5
11735,4749.0
11736,2629.0
11737,12194.5
11738,14583.0
11739,8884.0
11740,16871.0
11741,394.5
11742,7036.0
11743,9471.5
11744,11680.5
11745,13895.0
11746,1264.5
11747,6810.5
11748,1766.5
11749,15932.0
11750,18258.0
11751,13679.0
11752,18142.5
11753,11150.0
11754,14785.5
11755,12715.0
11756,12679.0
11757,18846.5
11758,2473.0
11759,5402.0
11760,7405.5
11761,479.0
11762,9862.5
11763,638.0
11764,18515.0
11765,7099.5
11766,8557.0
11767,11991.5
11768,8100.0
11769,9180.5
11770,5078.5
11771,12122.0
11772,6986.0
11773,8546.0
11774,16766.5
11775,17202.5
11776,18680.0
11777,15091.5
11778,3605.5
11779,4519.0
11780,3344.5
11781,18520.5
11782,12033.0
11783,2948.0
11784,12090.0
11785,17376.5
11786,17745.0
11787,12931.0
11788,14800.5
11789,16698.0
11790,16613.5
11791,17126.5
11792,6753.5
11793,5605.0
11794,8346.0
11795,6133.0
11796,4254.5
11797,16204.0
11798,8910.5
11799,9020.0
11800,7867.0
11801,7525.5
11802,2723.5
11803,4955.5
11804,15949.5
11805,1518.5
11806,19095.5
11807,15031.5
11808,18798.0
11809,17435.5
11810,6589.0
11811,15826.0
11812,7821.0
11813,8254.0
11814,4079.5
11815,3184.5
11816,8801.5
11817,10176.0
11818,10552.0
11819,17954.0
11820,18340.0
11821,1051.0
11822,2920.5
11823,2130.5
11824,7026.5
11825,11071.0
11826,738.5
11827,7960.5
11828,13129.5
11829,9238.5
11830,3286.0
11831,189.0
11832,6035.5
11833,11904.0
11834,7679.0
11835,13257.5
11836,5699.0
11837,7609.0
11838,9080.5
11839,8367.0
11840,15939.5
11841,6099.0
11842,15634.5
11843,15220.5
11844,6175.0
11845,12190.0
11846,2532.5
11847,5279.5
11848,9206.0
11849,10227.0
11850,11503.0
11851,9577.5
11852,4979.5
11853,4970.5
11854,3554.5
11855,9305.5
11856,2720.0
11857,7520.5
11858,9875.0
11859,8135.0
11860,8824.5
11861,6098.5
11862,18599.5
11863,17631.5
11864,10448.0
11865,9248.5
11866,13154.0
11867,7030.0
11868,2142.5
11869,6542.5
11870,13097.0
11871,8113.0
11872,6552.5
11873,15189.5
11874,8964.0
11875,3955.0
11876,4142.0
11877,7311.5
11878,12192.5
11879,5940.0
11880,718.0
11881,7526.0
11882,18568.5
11883,11911.5
11884,19539.0
11885,17961.5
11886,6846.5
11887,13290.5
11888,11771.5
11889,5774.5
11890,16667.5
11891,17099.0
11892,6502.0
11893,6441.25
11894,4527.0
11895,13376.0
11896,10428.5
11897,14012.5
11898,4116.5
11899,3138.0
11900,14600.0
11901,6840.5
11902,17156.5
11903,18033.5
11904,16701.5
11905,11611.5
11906,14877.0
11907,14798.0
11908,9911.0
11909,15401.0
11910,2156.5
11911,14640.5
11912,14426.0
11913,11501.5
11914,7625.0
11915,944.5
11916,17714.5
11917,973.0
11918,5871.0
11919,17967.5
11920,6759.0
11921,13090.5
11922,4067.0
11923,16180.5
11924,8697.0
11925,11847.5
11926,8865.0
11927,13440.5
11928,3102.0
11929,12471.0
11930,17782.0
11931,17238.5
11932,17951.0
11933,2377.0
11934,10982.5
11935,14529.5
11936,9283.0
11937,7865.5
11938,12122.0
11939,9467.0
11940,5226.5
11941,15076.0
11942,18881.5
11943,5217.0
11944,8460.5
11945,2038.5
11946,17241.0
11947,9599.0
11948,13724.5
11949,5896.5
11950,15486.5
11951,9362.0
11952,8024.0
11953,7771.0
11954,12170.0
11955,8239.0
11956,5153.0
11957,14610.5
11958,3660.0
11959,1880.5
11960,16996.5
11961,6970.5
11962,14285.5
11963,7402.0
11964,2964.5
11965,15983.0
11966,10394.0
11967,12152.0
11968,9987.5
11969,5244.5
11970,2708.0
11971,5584.5
11972,13970.0
11973,15709.0
11974,17851.5
11975,8387.5
11976,19340.5
11977,10665.0
11978,3327.5
11979,19039.0
11980,10749.0
11981,3856.0
11982,12705.5
11983,8078.5
11984,6004.0
11985,2685.5
11986,4170.0
11987,11936.5
11988,3822.0
11989,10588.0
11990,15470.0
11991,10002.0
11992,8641.0
11993,8163.0
11994,8030.25
11995,17684.5
11996,18309.0
11997,6278.0
11998,18343.5
11999,14260.0
12000,190.0
12001,15245.5
12002,10514.5
12003,10563.0
12004,13752.0
12005,19143.5
12006,9708.0
12007,1617.0
12008,13542.0
12009,7435.5
12010,12667.0
12011,2495.5
12012,4313.5
12013,10841.5
12014,12229.5
12015,16277.0
12016,6178.5
12017,281.0
12018,7528.5
12019,13372.5
12020,3645.5
12021,16948.5
12022,5019.0
12023,3.5
12024,10396.5
12025,7827.0
12026,9593.5
12027,10809.0
12028,13057.5
12029,17571.0
12030,7440.5
12031,15757.0
12032,18035.5
12033,6325.0
12034,13690.0
12035,10457.0
12036,17197.0
12037,10869.0
12038,5237.5
12039,3534.0
12040,5008.0
12041,18628.5
12042,6536.5
12043,5041.5
12044,1635.0
12045,15361.5
12046,15650.5
12047,1588.5
12048,17503.0
12049,18598.5
12050,2996.5
12051,1642.5
12052,17567.5
12053,1462.5
12054,16640.0
12055,5854.0
12056,3724.0
12057,12956.5
12058,3014.5
12059,18474.5
12060,1011.5
12061,4459.5
12062,17905.0
12063,8417.0
12064,5452.25
12065,10612.5
12066,13503.0
12067,1557.0
12068,9823.5
12069,15054.0
12070,2843.0
12071,8644.5
12072,11024.5
12073,8871.5
12074,8265.0
12075,9627.5
12076,17520.5
12077,7311.5
12078,16120.5
12079,8307.5
12080,9129.5
12081,14045.0
12082,2345.5
12083,9728.5
12084,17314.5
12085,4516.5
12086,9894.0
12087,2585.5
12088,13517.5
12089,3232.0
12090,314.0
12091,14463.5
12092,3261.5
12093,4380.0
12094,11136.5
12095,3958.5
12096,4992.0
12097,1461.5
12098,17879.5
12099,1183.5
12100,6481.0
12101,15038.0
12102,16531.0
12103,10449.0
12104,13668.5
12105,16180.5
12106,14622.0
12107,13845.0
12108,18460.0
12109,15696.5
12110,5272.0
12111,4751.0
12112,9105.0
12113,13599.5
12114,12823.0
12115,10358.0
12116,8110.5
12117,17596.5
12118,8066.0
12119,8454.5
12120,5215.5
12121,11898.0
12122,2349.5
12123,2214.0
12124,10558.0
12125,9052.5
12126,2383.5
12127,4997.5
12128,3011.5
12129,17588.0
12130,15889.0
12131,13090.0
12132,9244.0
12133,14523.0
12134,16777.0
12135,15201.0
12136,11316.0
12137,12569.0
12138,6309.5
12139,4996.5
12140,5178.0
12141,3025.5
12142,14437.5
12143,8237.5
12144,7953.0
12145,6552.0
12146,9793.0
12147,5888.0
12148,6123.5
12149,13143.0
12150,11568.5
12151,17252.0
12152,10862.0
12153,18077.0
12154,17668.0
12155,9730.5
12156,14438.0
12157,11821.0
12158,3676.0
12159,13469.5
12160,7093.5
12161,14312.5
12162,18144.5
12163,5921.0
12164,12508.5
12165,4197.0
12166,7126.0
12167,13959.5
12168,18871.5
12169,13067.0
