ID,score
414,14754.752688172042
415,4993.344086021505
416,3298.462365591398
417,13539.516129032258
418,12491.774193548386
419,3637.5268817204296
420,11432.946236559139
421,5775.559139784946
422,13071.301075268817
423,14139.150537634408
424,6127.52688172043
425,7514.688172043011
426,2428.8602150537636
427,10015.129032258063
428,11878.731182795698
429,4622.774193548387
430,8629.09677419355
431,4688.462365591397
432,11751.90322580645
433,4040.5591397849457
434,3287.2043010752686
435,5781.408602150537
436,5319.817204301075
437,9490.548387096775
438,15494.645161290322
439,8943.806451612902
440,5732.311827956989
441,6006.844086021505
442,13858.258064516129
443,13906.752688172042
444,8331.451612903225
445,8540.827956989246
446,4675.967741935484
447,12614.516129032258
448,18680.827956989247
449,9214.806451612902
450,9728.462365591397
451,5608.397849462365
452,11494.494623655914
453,16521.193548387095
454,16363.698924731181
455,10898.516129032258
456,5452.301075268817
457,7029.68817204301
458,6889.892473118279
459,8521.387096774191
460,2822.0752688172042
461,4769.139784946236
462,11896.645161290322
463,16169.032258064515
464,10525.204301075268
465,8174.311827956989
466,5111.096774193547
467,8282.537634408602
468,4425.741935483871
469,15990.720430107527
470,6265.752688172042
471,14407.881720430105
472,11030.924731182795
473,818.4946236559139
474,11658.64516129032
475,12663.548387096773
476,10479.118279569891
477,8067.892473118279
478,5313.430107526881
479,10662.548387096773
480,15385.677419354837
481,9858.408602150537
482,15499.311827956988
483,7070.344086021504
484,11011.623655913978
485,10574.333333333332
486,13731.838709677419
487,9664.064516129032
488,3754.9032258064512
489,13008.494623655914
490,16385.290322580644
491,7621.537634408602
492,16103.05376344086
493,11817.537634408602
494,6081.559139784946
495,3864.494623655914
496,6829.354838709677
497,6787.462365591397
498,9261.397849462364
499,3023.827956989247
500,9534.41935483871
501,12484.086021505376
502,6140.645161290322
503,16308.150537634407
504,13001.752688172042
505,5230.709677419354
506,9992.763440860213
507,16130.494623655914
508,4221.043010752687
509,12512.645161290322
510,14696.913978494622
511,14632.290322580642
512,2596.440860215054
513,4916.430107526881
514,14459.774193548385
515,12668.387096774193
516,5854.698924731182
517,5885.290322580644
518,9164.946236559139
519,12735.279569892473
520,2593.430107526882
521,10589.774193548386
522,3849.7096774193546
523,16077.440860215054
524,6946.860215053764
525,3157.763440860215
526,12764.827956989246
527,12864.32258064516
528,5079.139784946236
529,2887.043010752688
530,12776.655913978493
531,15604.236559139783
532,12291.698924731183
533,8632.494623655914
534,2957.311827956989
535,13638.075268817203
536,14022.559139784946
537,3347.494623655914
538,17517.3440860215
539,13283.354838709676
540,13643.79569892473
541,12831.978494623654
542,5210.602150537634
543,8497.526881720429
544,4701.236559139785
545,9538.741935483871
546,9827.720430107527
547,17504.709677419352
548,9253.290322580646
549,16282.602150537634
550,3629.505376344086
551,10223.43010752688
552,13067.870967741934
553,8571.17204301075
554,18492.75268817204
555,5594.602150537634
556,14581.31182795699
557,5702.430107526881
558,14908.548387096773
559,7787.344086021505
560,11556.516129032258
561,10577.774193548386
562,11564.741935483871
563,12512.892473118278
564,14886.79569892473
565,11623.591397849461
566,14513.16129032258
567,10241.279569892471
568,14144.774193548385
569,6771.129032258064
570,8627.344086021505
571,3846.817204301075
572,8502.440860215052
573,4446.010752688172
574,14712.311827956988
575,9162.892473118278
576,13333.548387096773
577,13012.838709677419
578,16004.666666666664
579,6317.63440860215
580,4027.8709677419347
581,5089.225806451613
582,1281.774193548387
583,9453.440860215052
584,12334.107526881719
585,5008.1505376344085
586,10111.548387096773
587,7828.397849462365
588,5726.05376344086
589,7450.440860215054
590,8408.79569892473
591,12151.645161290322
592,7006.4946236559135
593,13989.139784946236
594,13850.580645161288
595,5974.602150537634
596,2470.301075268817
597,15002.677419354837
598,6430.967741935483
599,6166.612903225806
600,14183.408602150537
601,10999.516129032258
602,9961.612903225805
603,11402.817204301075
604,3432.064516129032
605,9953.096774193547
606,8363.48387096774
607,9727.946236559139
608,13048.74193548387
609,7201.150537634408
610,1281.9569892473119
611,16649.09677419355
612,14666.086021505376
613,12115.451612903225
614,6227.344086021505
615,14432.84946236559
616,10210.78494623656
617,12455.548387096775
618,12248.247311827956
619,9817.397849462364
620,6063.010752688172
621,14808.516129032258
622,12287.043010752688
623,15659.11827956989
624,12230.204301075268
625,7692.419354838709
626,7332.193548387096
627,5930.354838709677
628,10719.774193548386
629,10722.258064516129
630,7250.720430107526
631,13862.236559139785
632,11231.881720430107
633,10654.591397849461
634,7149.752688172042
635,12618.741935483871
636,4045.6344086021504
637,14551.63440860215
638,6025.68817204301
639,17873.247311827956
640,15729.139784946236
641,11619.731182795698
642,10944.05376344086
643,4128.354838709677
644,12083.870967741934
645,2890.52688172043
646,3356.956989247312
647,13847.838709677417
648,10363.247311827956
649,13513.408602150535
650,9561.548387096773
651,6218.860215053764
652,14042.935483870968
653,17210.27956989247
654,18215.010752688173
655,6868.8494623655915
656,4063.774193548387
657,12075.279569892473
658,10409.612903225805
659,8763.870967741936
660,2919.301075268817
661,10720.89247311828
662,10435.322580645161
663,11630.74193548387
664,7737.58064516129
665,10924.064516129032
666,12637.537634408602
667,5724.236559139785
668,10781.419354838708
669,2740.838709677419
670,6840.139784946236
671,9465.559139784946
672,11182.182795698924
673,12334.666666666664
674,8413.774193548386
675,12833.68817204301
676,8725.47311827957
677,4819.290322580645
678,1833.8064516129032
679,5072.63440860215
680,12120.516129032258
681,15735.462365591395
682,17009.645161290322
683,6992.225806451612
684,9826.752688172042
685,16579.90322580645
686,4525.462365591397
687,5662.247311827957
688,3537.118279569892
689,1116.258064516129
690,12853.354838709676
691,12486.129032258064
692,3815.279569892473
693,6968.311827956989
694,9159.47311827957
695,5735.677419354839
696,7121.204301075268
697,11167.505376344085
698,6983.720430107526
699,16998.333333333332
700,13810.311827956988
701,9699.63440860215
702,9797.36559139785
703,8038.086021505375
704,5306.440860215053
705,14978.86021505376
706,12922.010752688171
707,8480.731182795698
708,11656.95698924731
709,5254.365591397849
710,12905.010752688171
711,2464.6559139784945
712,16591.15053763441
713,13377.06451612903
714,3486.6666666666665
715,12947.290322580644
716,12964.806451612902
717,15512.182795698922
718,1136.9354838709676
719,11255.720430107525
720,5732.989247311828
721,8416.139784946237
722,6119.989247311828
723,10485.333333333334
724,8677.817204301075
725,7243.1397849462355
726,5152.086021505376
727,8330.430107526881
728,12894.817204301075
729,13834.967741935483
730,2863.9032258064512
731,8027.129032258064
732,9228.2688172043
733,4161.268817204301
734,7466.989247311827
735,9608.258064516129
736,4609.387096774193
737,12887.946236559139
738,13459.68817204301
739,12728.967741935483
740,14338.688172043008
741,12870.150537634407
742,16570.75268817204
743,3698.9032258064517
744,9383.215053763439
745,11244.731182795698
746,10759.569892473117
747,5678.709677419354
748,5069.4838709677415
749,13898.36559139785
750,8677.741935483871
751,8581.494623655914
752,4711.4946236559135
753,9755.548387096775
754,4256.021505376344
755,16385.677419354837
756,11078.838709677419
757,6254.8064516129025
758,12906.79569892473
759,12119.913978494622
760,14664.849462365592
761,5265.698924731182
762,12639.913978494622
763,12839.05376344086
764,6169.247311827957
765,7078.68817204301
766,14667.569892473117
767,15687.95698924731
768,9511.279569892471
769,14919.978494623654
770,6102.569892473118
771,7835.494623655914
772,7348.8279569892475
773,15066.086021505376
774,10187.731182795698
775,9559.602150537634
776,1383.795698924731
777,10600.763440860215
778,11493.774193548386
779,13416.817204301075
780,9335.494623655914
781,10949.172043010753
782,11537.645161290322
783,5245.602150537634
784,3748.47311827957
785,5274.096774193547
786,17706.763440860213
787,7086.591397849462
788,5001.52688172043
789,6221.032258064515
790,17047.505376344085
791,3414.301075268817
792,7141.74193548387
793,9681.720430107525
794,11854.655913978495
795,14950.365591397847
796,15477.763440860215
797,2648.4731182795695
798,2648.333333333333
799,10039.58064516129
800,8432.602150537634
801,13499.645161290322
802,13774.52688172043
803,17835.408602150535
804,7122.311827956989
805,15862.924731182795
806,13159.731182795698
807,8354.709677419354
808,7821.279569892472
809,6064.591397849462
810,13581.78494623656
811,14785.440860215052
812,12791.494623655912
813,9977.451612903225
814,16100.129032258064
815,8942.827956989247
816,14344.279569892471
817,12963.892473118278
818,3534.3225806451605
819,3493.05376344086
820,9841.774193548386
821,15247.526881720429
822,11114.645161290322
823,10736.096774193547
824,13760.913978494622
825,7824.634408602151
826,5402.333333333333
827,11322.967741935483
828,8630.720430107525
829,16405.193548387095
830,7635.516129032258
831,19143.84946236559
832,11398.311827956988
833,11977.623655913976
834,10109.978494623656
835,12492.548387096773
836,16255.387096774193
837,16579.107526881722
838,5907.569892473118
839,8795.924731182795
840,1417.7849462365589
841,14172.451612903224
842,7876.408602150537
843,6134.612903225806
844,10878.698924731181
845,4211.505376344086
846,15716.90322580645
847,8360.075268817203
848,8214.172043010753
849,12772.301075268815
850,14159.655913978493
851,11016.677419354839
852,10425.462365591397
853,10272.967741935483
854,12122.322580645161
855,8893.774193548386
856,9978.408602150537
857,1048.6451612903224
858,14569.44086021505
859,7554.623655913978
860,12249.537634408602
861,7060.365591397848
862,3835.94623655914
863,8610.086021505376
864,12887.451612903225
865,9485.172043010753
866,7470.440860215054
867,17614.247311827956
868,14023.182795698924
869,12220.333333333332
870,10161.354838709678
871,12377.150537634408
872,16438.075268817203
873,6353.591397849462
874,5680.913978494623
875,10883.107526881719
876,14004.817204301075
877,15590.580645161288
878,4682.903225806452
879,2813.881720430107
880,5920.913978494623
881,11642.634408602149
882,12154.999999999998
883,10023.075268817203
884,9753.537634408602
885,1079.215053763441
886,8886.68817204301
887,5974.075268817204
888,11963.408602150537
889,14322.021505376342
890,16622.204301075268
891,1945.7096774193544
892,12038.279569892473
893,11904.989247311827
894,9265.204301075268
895,13485.021505376342
896,8557.387096774193
897,12670.236559139783
898,5297.440860215053
899,6768.892473118279
900,6216.419354838709
901,5577.559139784946
902,18186.11827956989
903,12003.32258064516
904,7689.989247311827
905,8609.763440860215
906,16254.01075268817
907,7187.935483870968
908,9235.967741935483
909,6694.849462365591
910,9174.021505376342
911,7532.4623655913965
912,16279.860215053763
913,8040.107526881719
914,6847.68817204301
915,1971.7526881720428
916,4196.645161290323
917,6743.225806451613
918,10885.37634408602
919,5220.430107526881
920,8129.118279569892
921,6890.064516129031
922,13105.301075268817
923,8024.569892473118
924,15973.731182795698
925,10881.279569892471
926,9481.817204301075
927,8020.430107526881
928,8707.741935483871
929,1577.0322580645159
930,16713.311827956986
931,6882.881720430108
932,5233.064516129032
933,15506.225806451612
934,10252.0
935,6127.784946236558
936,12823.139784946236
937,10954.129032258063
938,11097.881720430107
939,15799.408602150537
940,12871.720430107525
941,8253.344086021505
942,12185.881720430107
943,10975.096774193547
944,10455.05376344086
945,9456.397849462364
946,13083.182795698924
947,14012.139784946236
948,6170.602150537634
949,17799.236559139783
950,12791.569892473119
951,5464.419354838709
952,10347.258064516129
953,6029.236559139785
954,14949.526881720429
955,14660.311827956988
956,2183.462365591398
957,12584.860215053763
958,4561.086021505376
959,9246.58064516129
960,8498.333333333332
961,5900.0
962,9818.68817204301
963,8626.150537634408
964,6168.591397849462
965,13514.956989247312
966,6887.68817204301
967,8746.354838709678
968,9836.84946236559
969,6749.311827956989
970,15439.892473118278
971,17871.75268817204
972,16219.946236559139
973,14555.688172043008
974,17582.2688172043
975,12644.150537634408
976,13805.430107526881
977,3528.666666666666
978,11942.881720430107
979,12274.924731182795
980,5512.333333333333
981,3773.8387096774186
982,9664.258064516129
983,13722.37634408602
984,14747.408602150535
985,3841.6666666666665
986,5372.419354838709
987,4551.774193548386
988,8400.870967741936
989,1444.7204301075267
990,12348.924731182795
991,12477.90322580645
992,13633.05376344086
993,8121.473118279569
994,14142.774193548385
995,15092.817204301075
996,9371.58064516129
997,11327.935483870968
998,8160.440860215053
999,10736.086021505376
1000,12613.086021505374
1001,5938.043010752688
1002,11645.096774193547
1003,9026.752688172042
1004,9122.505376344086
1005,8841.075268817203
1006,6199.827956989247
1007,10024.2688172043
1008,10478.290322580646
1009,13340.139784946236
1010,3341.3870967741937
1011,5540.677419354839
1012,7378.1505376344085
1013,8505.838709677419
1014,13554.021505376342
1015,18265.827956989247
1016,6920.8387096774195
1017,18033.989247311827
1018,10543.032258064515
1019,11123.913978494622
1020,8965.709677419354
1021,7747.021505376344
1022,8172.150537634408
1023,11915.204301075268
1024,3139.870967741935
1025,11504.806451612902
1026,9567.483870967742
1027,16260.247311827954
1028,11868.526881720429
1029,8524.849462365592
1030,9628.36559139785
1031,15058.591397849461
1032,14324.731182795698
1033,13265.774193548386
1034,17594.709677419352
1035,9622.440860215052
1036,11856.21505376344
1037,2976.021505376344
1038,12056.68817204301
1039,17036.41935483871
1040,8345.16129032258
1041,10179.225806451612
1042,12999.064516129032
1043,4443.677419354838
1044,9034.2688172043
1045,4964.096774193548
1046,15371.58064516129
1047,17449.795698924732
1048,2124.6774193548385
1049,11545.881720430107
1050,8505.827956989246
1051,11601.021505376344
1052,4986.10752688172
1053,13180.602150537634
1054,6334.236559139785
1055,9883.591397849461
1056,6656.376344086021
1057,7388.010752688171
1058,9495.236559139785
1059,14849.301075268817
1060,15026.58064516129
1061,6645.311827956989
1062,4394.870967741936
1063,9990.634408602149
1064,6461.806451612903
1065,2615.6129032258063
1066,13020.473118279568
1067,10521.95698924731
1068,10317.311827956988
1069,1861.6021505376343
1070,11670.0
1071,5780.1612903225805
1072,17853.49462365591
1073,11546.06451612903
1074,13224.43010752688
1075,14679.849462365592
1076,1992.4193548387095
1077,8370.924731182795
1078,10779.68817204301
1079,15299.999999999998
1080,15698.870967741934
1081,3459.827956989247
1082,9481.95698924731
1083,4217.924731182795
1084,10608.408602150537
1085,9105.333333333334
1086,5461.956989247311
1087,431.7096774193548
1088,5869.354838709677
1089,3550.655913978494
1090,7716.569892473119
1091,17873.032258064515
1092,1756.516129032258
1093,9283.107526881719
1094,14434.946236559139
1095,9605.623655913978
1096,5138.0
1097,14492.48387096774
1098,14009.999999999998
1099,16151.215053763439
1100,12582.096774193547
1101,18120.451612903227
1102,6241.440860215053
1103,7028.043010752688
1104,5612.301075268817
1105,8803.182795698925
1106,6834.924731182796
1107,7328.8279569892475
1108,13454.225806451612
1109,18363.88172043011
1110,16219.68817204301
1111,7364.247311827957
1112,13821.494623655912
1113,7703.1397849462355
1114,6131.892473118279
1115,4130.139784946236
1116,13146.032258064515
1117,7747.709677419354
1118,15443.655913978493
1119,9283.47311827957
1120,8294.677419354837
1121,14209.043010752688
1122,5449.946236559139
1123,6448.268817204301
1124,5483.4946236559135
1125,9601.37634408602
1126,15493.440860215052
1127,7264.1505376344085
1128,11950.505376344085
1129,12407.870967741934
1130,2179.1290322580644
1131,16447.150537634407
1132,2495.1075268817203
1133,14223.505376344085
1134,14752.2688172043
1135,6446.311827956988
1136,4918.774193548386
1137,2397.0860215053763
1138,15231.956989247312
1139,5212.924731182795
1140,7536.677419354839
1141,10932.118279569891
1142,6007.548387096774
1143,7118.881720430108
1144,10613.182795698924
1145,15241.17204301075
1146,8619.043010752688
1147,6600.333333333333
1148,14627.139784946236
1149,5482.279569892472
1150,3856.6451612903224
1151,16971.720430107525
1152,7475.634408602149
1153,6641.010752688172
1154,11083.548387096773
1155,7810.182795698924
1156,14471.09677419355
1157,10451.043010752686
1158,4864.107526881719
1159,9082.193548387095
1160,14277.666666666664
1161,16305.698924731181
1162,7062.236559139785
1163,4486.150537634408
1164,1530.301075268817
1165,7999.107526881719
1166,11399.36559139785
1167,12217.720430107527
1168,2354.1720430107525
1169,13415.354838709676
1170,5791.4731182795695
1171,5994.354838709677
1172,11937.90322580645
1173,15508.139784946237
1174,6335.924731182795
1175,4965.021505376343
1176,12933.193548387095
1177,14811.602150537632
1178,11219.720430107525
1179,12770.709677419354
1180,11982.440860215052
1181,8403.602150537634
1182,6833.118279569892
1183,16873.32258064516
1184,11229.58064516129
1185,1747.1290322580644
1186,7421.236559139785
1187,7658.075268817204
1188,14056.591397849461
1189,13062.838709677419
1190,13397.0
1191,8747.698924731183
1192,13200.107526881719
1193,9403.344086021505
1194,13855.225806451612
1195,2363.4731182795695
1196,5659.16129032258
1197,11952.516129032256
1198,5649.021505376344
1199,1880.6774193548385
1200,16446.31182795699
1201,4347.849462365591
1202,8888.129032258064
1203,16580.612903225807
1204,5409.763440860215
1205,5034.731182795698
1206,18909.870967741932
1207,5364.870967741936
1208,3285.333333333333
1209,5707.903225806451
1210,2410.483870967742
1211,7964.483870967741
1212,15352.172043010753
1213,8245.139784946236
1214,11034.182795698924
1215,5732.182795698925
1216,2642.9247311827958
1217,3212.9139784946233
1218,4036.096774193548
1219,9827.118279569891
1220,10530.086021505376
1221,14339.838709677419
1222,13085.89247311828
1223,7943.440860215053
1224,12825.440860215054
1225,14593.86021505376
1226,15335.924731182795
1227,5855.139784946236
1228,10730.838709677419
1229,5465.967741935484
1230,17466.56989247312
1231,9910.05376344086
1232,7607.612903225806
1233,16543.053763440857
1234,2794.559139784946
1235,6877.365591397849
1236,10250.763440860215
1237,13253.731182795698
1238,11313.58064516129
1239,8317.397849462366
1240,13401.752688172042
1241,3441.1505376344085
1242,14838.2688172043
1243,9173.118279569891
1244,9350.182795698924
1245,8212.516129032258
1246,6087.967741935483
1247,5022.139784946236
1248,6505.4838709677415
1249,14143.247311827958
1250,8044.881720430107
1251,9002.494623655914
1252,3465.5698924731178
1253,7248.612903225807
1254,6046.74193548387
1255,10574.107526881719
1256,15532.806451612903
1257,8062.720430107526
1258,7253.913978494623
1259,11043.655913978493
1260,2652.881720430107
1261,13675.763440860215
1262,5446.4731182795695
1263,14787.698924731183
1264,3754.9999999999995
1265,3636.8064516129034
1266,2803.6774193548385
1267,8062.774193548386
1268,1048.3333333333333
1269,6347.236559139785
1270,12291.95698924731
1271,12951.021505376342
1272,8828.591397849461
1273,9379.451612903224
1274,4661.806451612903
1275,9011.37634408602
1276,3003.795698924731
1277,10173.569892473117
1278,3111.763440860215
1279,14973.086021505376
1280,6171.236559139785
1281,6799.4946236559135
1282,1183.0537634408602
1283,6442.720430107527
1284,2698.5053763440856
1285,3512.1720430107525
1286,11526.354838709678
1287,12276.752688172042
1288,12379.118279569891
1289,4666.709677419354
1290,6747.731182795698
1291,11169.602150537634
1292,18030.870967741936
1293,10970.989247311827
1294,13317.36559139785
1295,2706.9462365591394
1296,11210.698924731181
1297,4948.333333333333
1298,10704.956989247312
1299,14271.333333333332
1300,14794.301075268817
1301,3130.655913978494
1302,15131.78494623656
1303,2385.1075268817203
1304,7980.139784946236
1305,4851.139784946236
1306,14142.999999999998
1307,15006.903225806453
1308,2799.311827956989
1309,10294.086021505376
1310,14485.473118279568
1311,10843.774193548386
1312,15292.967741935483
1313,8480.430107526881
1314,12810.774193548386
1315,11857.451612903225
1316,12008.870967741934
1317,1852.5268817204299
1318,11259.752688172042
1319,8156.086021505376
1320,5360.010752688171
1321,10338.741935483871
1322,8399.236559139783
1323,6341.032258064515
1324,10078.225806451612
1325,10147.68817204301
1326,13499.774193548385
1327,11144.290322580644
1328,14522.333333333334
1329,7248.838709677419
1330,5672.903225806451
1331,8055.612903225806
1332,3499.5483870967737
1333,7739.548387096774
1334,7909.946236559139
1335,8031.731182795699
1336,12856.225806451612
1337,11329.752688172042
1338,6692.935483870968
1339,10299.63440860215
1340,13065.440860215054
1341,17106.935483870966
1342,15508.311827956986
1343,12109.193548387097
1344,11282.440860215052
1345,11463.204301075268
1346,8215.419354838708
1347,11759.172043010753
1348,6315.967741935483
1349,2327.5053763440856
1350,8458.47311827957
1351,3427.5268817204296
1352,11781.89247311828
1353,14378.75268817204
