ID,score
4771,10466.75
4772,11278.875
4773,1593.125
4774,3456.0
4775,10286.25
4776,3778.125
4777,9691.0
4778,16857.25
4779,13587.5
4780,18009.0
4781,11163.125
4782,11420.875
4783,15619.0
4784,8160.5
4785,11969.5
4786,6791.625
4787,9414.25
4788,11138.875
4789,12495.125
4790,4935.625
4791,12226.125
4792,7338.875
4793,16873.625
4794,7304.75
4795,9700.375
4796,8042.25
4797,10368.875
4798,12367.5
4799,11917.5
4800,14524.375
4801,15585.25
4802,459.875
4803,15818.125
4804,6292.0
4805,14410.0
4806,12636.625
4807,14552.25
4808,8467.375
4809,13190.0
4810,16612.125
4811,9021.25
4812,19118.875
4813,13375.875
4814,12024.5
4815,10942.75
4816,11876.5
4817,8966.75
4818,1611.625
4819,6057.375
4820,14674.5
4821,11266.625
4822,11797.875
4823,5120.125
4824,12694.125
4825,9810.75
4826,8333.125
4827,273.625
4828,15330.375
4829,13013.0
4830,859.375
4831,3969.625
4832,4149.125
4833,8809.0
4834,2759.625
4835,6120.625
4836,15753.125
4837,6581.0
4838,10990.25
4839,14734.75
4840,12478.625
4841,13560.0
4842,2520.5
4843,8311.375
4844,8720.5
4845,3137.875
4846,1291.25
4847,11260.5
4848,13690.875
4849,7794.875
4850,13870.375
4851,5179.875
4852,7989.125
4853,8129.0
4854,14919.25
4855,16643.0
4856,2812.0
4857,7699.125
4858,14598.125
4859,15219.25
4860,1345.375
4861,15701.875
4862,13220.875
4863,17517.125
4864,9527.0
4865,969.375
4866,16875.125
4867,17159.625
4868,10690.125
4869,8575.625
4870,17960.0
4871,14177.0
4872,13305.75
4873,6838.875
4874,5425.25
4875,10827.125
4876,17695.25
4877,14308.75
4878,9563.625
4879,11539.5
4880,14474.75
4881,10263.875
4882,8915.75
4883,1497.875
4884,818.25
4885,10931.5
4886,14695.125
4887,13980.75
4888,11668.375
4889,7760.25
4890,17153.625
4891,10445.125
4892,14339.75
4893,13132.5
4894,7696.875
4895,18275.375
4896,13721.875
4897,5396.625
4898,9423.375
4899,15986.875
4900,12239.0
4901,4166.75
4902,19461.125
4903,16346.5
4904,3777.75
4905,11185.375
4906,9361.25
4907,13117.125
4908,12541.875
4909,13503.25
4910,14168.5
4911,4425.875
4912,14365.75
4913,656.75
4914,18620.625
4915,8335.125
4916,3705.875
4917,4872.375
4918,14193.75
4919,10377.375
4920,11354.125
4921,12593.625
4922,9689.25
4923,10163.625
4924,9964.875
4925,4740.25
4926,9514.875
4927,14711.75
4928,15361.375
4929,12407.75
4930,9268.625
4931,10947.125
4932,15153.625
4933,17099.75
4934,4303.375
4935,16085.875
4936,8652.875
4937,9135.375
4938,10072.5
4939,9167.125
4940,5683.375
4941,2547.625
4942,4180.875
4943,7965.875
4944,8154.125
4945,13778.75
4946,17923.25
4947,11155.375
4948,10770.375
4949,9684.75
4950,4909.375
4951,11724.875
4952,11459.625
4953,9019.875
4954,15136.125
4955,7572.125
4956,6916.625
4957,10270.0
4958,19251.0
4959,10057.25
4960,11093.5
4961,14856.125
4962,15136.875
4963,7006.625
4964,6360.0
4965,4363.125
4966,16555.25
4967,5450.125
4968,8326.5
4969,10240.5
4970,1339.875
4971,11933.75
4972,11363.125
4973,13067.875
4974,17878.625
4975,11844.25
4976,17781.75
4977,12509.25
4978,18023.875
4979,12866.875
4980,1736.75
4981,7337.75
4982,5577.625
4983,13008.375
4984,11526.0
4985,7587.875
4986,3132.875
4987,15682.375
4988,7252.25
4989,2781.375
4990,15009.625
4991,16131.0
4992,11463.5
4993,860.5
4994,8389.0
4995,14478.625
4996,5323.5
4997,10763.0
4998,12815.375
4999,16289.5
5000,12174.0
5001,8438.125
5002,4716.75
5003,4557.625
5004,15954.875
5005,11776.625
5006,9147.875
5007,8710.875
5008,13626.75
5009,11127.25
5010,16915.375
5011,12149.5
5012,6854.75
5013,7778.75
5014,10588.0
5015,13454.25
5016,13848.375
5017,2200.625
5018,2116.375
5019,10634.25
5020,11817.875
5021,2303.625
5022,7990.375
5023,5117.125
5024,14194.75
5025,7450.5
5026,3538.25
5027,13631.0
5028,8309.25
5029,14233.75
5030,15815.25
5031,17461.5
5032,14694.875
5033,5595.625
5034,16348.875
5035,11169.125
5036,8729.125
5037,9070.625
5038,8915.25
5039,11477.625
5040,1165.875
5041,6186.0
5042,12482.5
5043,4624.5
5044,1562.25
5045,17272.75
5046,6590.375
5047,512.25
5048,5193.5
5049,10020.75
5050,7086.875
5051,8601.75
5052,8595.0
5053,13642.375
5054,7864.375
5055,13462.75
5056,10526.5
5057,11341.375
5058,4132.25
5059,18979.125
5060,6829.125
5061,3801.375
5062,15249.375
5063,2819.125
5064,7596.25
5065,6663.75
5066,9249.875
5067,16514.125
5068,11983.75
5069,12247.75
5070,14796.875
5071,15950.0
5072,15629.5
5073,1864.375
5074,6044.25
5075,10390.125
5076,7959.375
5077,7115.0
5078,10335.375
5079,7386.375
5080,16989.875
5081,2690.625
5082,14278.5
5083,3969.5
5084,8832.75
5085,4066.5
5086,9822.5
5087,7095.375
5088,2475.75
5089,16501.125
5090,1627.5
5091,15100.0
5092,11431.875
5093,9029.625
5094,10567.5
5095,12550.625
5096,12706.25
5097,7306.25
5098,14492.125
5099,11967.0
5100,9021.125
5101,7071.125
5102,9227.0
5103,9027.5
5104,12735.25
5105,14585.125
5106,1277.75
5107,9761.375
5108,17420.875
5109,15875.375
5110,8018.0
5111,10495.125
5112,5122.875
5113,3026.875
5114,11721.5
5115,18249.25
5116,10638.0
5117,2539.75
5118,5481.0
5119,3126.5
5120,10254.125
5121,8559.5
5122,16692.625
5123,14862.125
5124,2030.75
5125,1213.5
5126,9555.125
5127,15091.875
5128,9573.875
5129,9974.25
5130,4213.625
5131,11828.25
5132,9224.75
5133,11871.0
5134,12052.125
5135,10248.875
5136,6352.125
5137,4770.25
5138,11082.125
5139,12370.0
5140,12043.25
5141,11844.625
5142,17202.125
5143,9909.125
5144,13726.125
5145,14034.0
5146,6249.875
5147,4916.375
5148,14839.125
5149,10509.375
5150,10671.875
5151,3502.625
5152,9878.625
5153,937.625
5154,18405.25
5155,5739.375
5156,8425.875
5157,18131.0
5158,15143.875
5159,13801.125
5160,13963.375
5161,6920.125
5162,16877.625
5163,7114.375
5164,13156.25
5165,5852.0
5166,2460.125
5167,5207.5
5168,10149.0
5169,447.75
5170,7227.0
5171,13855.875
5172,1397.375
5173,11446.75
5174,8655.75
5175,8681.375
5176,1348.75
5177,5206.25
5178,6195.375
5179,16798.125
5180,13325.625
5181,16245.875
5182,10555.5
5183,11306.25
5184,9689.75
5185,14934.375
5186,2806.125
5187,17122.25
5188,14214.625
5189,16323.5
5190,1070.875
5191,1036.875
5192,6985.5
5193,4690.0
5194,17839.375
5195,11584.25
5196,8824.625
5197,3519.375
5198,3455.125
5199,17666.125
5200,9382.125
5201,18085.875
5202,10877.5
5203,17815.5
5204,6188.5
5205,17620.25
5206,12211.125
5207,5459.75
5208,14937.25
5209,1374.0
5210,7260.5
5211,18292.5
5212,5100.75
5213,14151.875
5214,9086.25
5215,14626.0
5216,17119.375
5217,11524.625
5218,9452.75
5219,8401.5
5220,15768.875
5221,11494.125
5222,13282.0
5223,17250.75
5224,8552.375
5225,9011.0
5226,13396.875
5227,2334.0
5228,14008.0
5229,13659.75
5230,9888.375
5231,15620.25
5232,6847.25
5233,16805.5
5234,6509.875
5235,14993.875
5236,16390.875
5237,9433.5
5238,6411.125
5239,7664.375
5240,10300.875
5241,10654.5
5242,8020.25
5243,7647.625
5244,17043.125
5245,9150.125
5246,10485.875
5247,3401.375
5248,5686.0
5249,6756.875
5250,16927.625
5251,16937.375
5252,18506.75
5253,3580.0
5254,4307.125
5255,7253.25
5256,13551.0
5257,1491.5
5258,706.125
5259,16841.5
5260,17988.625
5261,9977.75
5262,12480.125
5263,15869.125
5264,6509.375
5265,10737.625
5266,9358.875
5267,11636.75
5268,8878.875
5269,6077.625
5270,4305.625
5271,4015.5
5272,13099.375
5273,5357.75
5274,6805.125
5275,3889.125
5276,15666.875
5277,10936.0
5278,13000.5
5279,15896.125
5280,18126.25
5281,16233.125
5282,5141.625
5283,15212.125
5284,13850.25
5285,18345.0
5286,6072.125
5287,10745.625
5288,2587.375
5289,2353.0
5290,16297.125
5291,6910.25
5292,1028.5
5293,5293.625
5294,6370.125
5295,16063.0
5296,7368.25
5297,9395.125
5298,16815.0
5299,17244.875
5300,10025.375
5301,4500.75
5302,4457.25
5303,15994.125
5304,15291.25
5305,6344.375
5306,11491.5
5307,17801.625
5308,13253.5
5309,11607.125
5310,12597.75
5311,3712.0
5312,10036.875
5313,12832.125
5314,9672.375
5315,6987.25
5316,2082.5
5317,14871.25
5318,7812.75
5319,5178.0
5320,12126.625
5321,7509.0
5322,9690.0
5323,17897.375
5324,5070.125
5325,378.25
5326,6954.25
5327,11032.625
5328,17312.0
5329,6135.75
5330,6069.125
5331,3161.75
5332,15382.25
5333,1674.125
5334,2496.75
5335,6237.5
5336,5007.5
5337,16125.125
5338,14680.875
5339,692.125
5340,8901.625
5341,11641.375
5342,4680.25
5343,13719.0
5344,14801.125
5345,12833.1875
5346,18533.625
5347,3470.125
5348,15766.375
5349,13910.125
5350,5789.75
5351,18617.625
5352,6704.375
5353,11397.75
5354,10205.5
5355,18152.0
5356,2744.25
5357,7656.875
5358,14042.75
5359,12675.375
5360,876.5
5361,7394.0
5362,18246.125
5363,12151.375
5364,6340.1875
5365,8784.625
5366,16980.25
5367,17644.25
5368,1409.0
5369,9949.125
5370,2425.125
5371,5936.875
5372,5519.375
5373,10731.5
5374,13336.375
5375,5045.375
5376,16674.75
5377,12519.5
5378,15249.875
5379,4085.5
5380,9857.125
5381,17597.5
5382,7544.625
5383,11905.75
5384,8493.0
5385,12652.875
5386,6478.625
5387,5112.5
5388,3106.875
5389,15424.125
5390,13179.875
5391,11549.375
5392,16276.875
5393,7387.25
5394,2200.25
5395,15157.25
5396,15663.5
5397,7281.875
5398,6935.5
5399,9661.75
5400,13940.0
5401,16139.25
5402,2680.125
5403,13822.25
5404,3992.375
5405,13640.0
5406,11729.25
5407,13977.125
5408,7637.25
5409,4817.25
5410,915.0
5411,16435.125
5412,1280.75
5413,9126.0
5414,5240.25
5415,5576.5
5416,15691.5
5417,11123.0
5418,780.375
5419,14601.75
5420,12356.375
5421,8719.125
5422,15657.0
5423,8310.625
5424,6209.125
5425,7055.5
5426,1860.375
5427,14872.5
5428,13199.875
5429,13940.625
5430,17532.25
5431,10811.5
5432,9559.5
5433,15477.125
5434,18754.625
5435,15926.625
5436,6693.375
5437,11560.875
5438,3613.625
5439,7783.25
5440,18400.875
5441,2795.25
5442,5359.75
5443,13825.125
5444,12331.125
5445,3567.625
5446,3414.25
5447,13069.125
5448,3940.375
5449,9169.25
5450,11994.5
5451,18371.125
5452,4967.75
5453,9903.125
5454,13293.375
5455,10198.5
5456,11984.75
5457,10221.125
5458,13953.75
5459,6904.5
5460,15505.25
5461,6024.25
5462,14483.75
5463,7333.375
5464,15489.5
5465,4627.0
5466,16628.375
5467,11483.75
5468,15018.0
5469,9616.375
5470,6469.625
5471,18702.625
5472,11168.875
5473,15757.5
5474,3600.625
5475,14731.75
5476,10648.875
5477,14833.0
5478,9798.375
5479,9418.0
5480,13351.875
5481,15080.125
5482,11556.875
5483,13538.25
5484,1487.5
5485,15143.25
5486,6738.75
5487,8376.375
5488,16835.0
5489,6985.75
5490,11007.5
5491,13909.0
5492,9257.625
5493,10294.875
5494,15630.375
5495,4295.5
5496,17098.375
5497,5961.75
5498,16795.0
5499,14103.125
5500,1450.75
5501,14859.375
5502,9334.25
5503,12731.375
5504,5504.5
5505,14406.25
5506,12711.875
5507,11062.0
5508,18179.625
5509,12911.875
5510,10416.875
5511,13820.875
5512,4001.625
5513,18584.5
5514,8523.0
5515,15167.125
5516,13103.75
5517,11171.625
5518,10055.25
5519,3457.75
5520,14938.25
5521,12389.5
5522,10989.25
5523,10190.0
5524,17186.625
5525,13311.25
5526,1769.0
5527,451.625
5528,8345.5
5529,15033.375
5530,18098.25
5531,6784.25
5532,7464.125
5533,12030.75
5534,16580.375
5535,13017.375
5536,12670.5
5537,2079.25
5538,10341.875
5539,8895.25
5540,9118.5
5541,3060.5
5542,5778.75
5543,11525.0
5544,17180.875
5545,7342.125
5546,11536.25
5547,15108.0
5548,16753.875
5549,6511.5
5550,14125.0
5551,12020.125
5552,2340.375
5553,13796.5
5554,19012.125
5555,8487.25
5556,9406.25
5557,6245.5
5558,4187.25
5559,13017.5
5560,4155.25
5561,18032.125
5562,7215.5
5563,8731.625
5564,8015.0
5565,4498.875
5566,1198.0
5567,9099.5
5568,16229.25
5569,10008.0
5570,13878.5
5571,4384.75
5572,12887.375
5573,7918.625
5574,9215.375
5575,7171.0
5576,5175.5
5577,9992.375
5578,4192.5
5579,15037.625
5580,13312.75
5581,1285.75
5582,18471.625
5583,10581.125
5584,8053.0
5585,13201.5
5586,15150.25
5587,18866.875
5588,10613.125
5589,11817.25
5590,3561.25
5591,9425.75
5592,12023.25
5593,8754.125
5594,12883.5
5595,11440.0
5596,17187.875
5597,15851.375
5598,8205.0
5599,10645.125
5600,7084.0
5601,15461.0
5602,16404.0
5603,4048.25
5604,5880.5
5605,15972.0
5606,12434.875
5607,11113.375
5608,14829.75
5609,14580.0
5610,15926.0
5611,15483.625
5612,13991.625
5613,13556.25
5614,3538.625
5615,12617.75
5616,15490.125
5617,7407.625
5618,2915.125
5619,7270.0
5620,6246.375
5621,6378.625
5622,8821.25
5623,10534.125
5624,9407.125
5625,5164.625
5626,12139.5
5627,7345.25
5628,10746.25
5629,13895.0
5630,12107.25
5631,15936.25
5632,10899.75
5633,10580.875
5634,18202.875
5635,3664.75
5636,13464.0
5637,7000.375
5638,13979.5
5639,16622.375
5640,15023.875
5641,477.25
5642,14552.75
5643,6638.375
5644,4191.0
5645,13514.125
5646,702.375
5647,14752.375
5648,750.125
5649,16175.0
5650,12797.5
5651,9492.875
5652,13954.875
5653,8826.375
5654,14630.75
5655,1318.125
5656,8444.125
5657,18229.25
5658,9940.375
5659,8817.625
5660,4706.875
5661,8495.0
5662,11787.625
5663,8839.25
5664,5168.75
5665,14694.75
5666,9072.25
5667,15140.125
5668,13456.625
5669,3782.625
5670,11935.375
5671,12016.0
5672,10525.875
5673,12761.375
5674,9761.75
5675,9682.375
5676,14204.125
5677,8429.875
5678,13009.0
5679,15071.625
5680,13831.125
5681,6962.75
5682,9141.125
5683,16798.875
5684,13008.875
5685,7549.75
5686,9474.0
5687,9937.5
5688,16587.4375
5689,10803.875
5690,5060.25
5691,7811.125
5692,11459.125
5693,19464.0
5694,11866.125
5695,1946.0
5696,3204.875
5697,3866.375
5698,13925.375
5699,3789.625
5700,8944.125
5701,9781.75
5702,16702.5
5703,9986.0
5704,9810.125
5705,10403.0
5706,18377.625
5707,4395.5
5708,11710.25
5709,17137.875
5710,17167.25
5711,14019.25
5712,11160.125
5713,7168.5
5714,6406.625
5715,4886.75
5716,2115.75
5717,17177.875
5718,4234.25
5719,11127.875
5720,3430.75
5721,7683.875
5722,9301.0
5723,15572.625
5724,8127.125
5725,11950.125
5726,885.625
5727,7354.375
5728,6316.125
5729,6545.25
5730,10109.5
5731,10963.25
5732,8552.625
5733,6649.625
5734,10873.375
5735,16945.0
5736,13394.25
5737,3612.375
5738,12978.375
5739,17766.5
5740,11356.375
5741,190.875
5742,13943.625
5743,6626.75
5744,11510.5
5745,11438.75
5746,13966.875
5747,18758.375
5748,3183.0
5749,4896.375
5750,10501.25
5751,12696.125
5752,7478.25
5753,2479.125
5754,16216.625
5755,9845.75
5756,4637.25
5757,17340.875
5758,13939.375
5759,13960.375
5760,6122.625
5761,12942.0
5762,7235.25
5763,11493.875
5764,15124.75
5765,6634.25
5766,18352.0
5767,5144.75
5768,14843.875
5769,1126.25
5770,13831.625
5771,10720.5
5772,5592.5
5773,4023.25
5774,2079.75
5775,14417.25
5776,13604.375
5777,10240.375
5778,10324.25
5779,16086.625
5780,7832.375
5781,12622.0
5782,4586.625
5783,13111.25
5784,10178.25
5785,13048.125
5786,13130.0
5787,4479.375
5788,5054.25
5789,14743.75
5790,13484.375
5791,9155.5
5792,1805.125
5793,10827.875
5794,10293.0
5795,6900.125
5796,10150.5
5797,7969.125
5798,9824.875
5799,6803.875
5800,6857.875
5801,12416.75
5802,15637.625
5803,1574.25
5804,10673.375
5805,10140.25
5806,15421.0
5807,5790.75
5808,5805.25
5809,13851.25
5810,17954.25
5811,17311.625
5812,9952.625
5813,5658.0
5814,18135.375
5815,8715.75
5816,16034.625
5817,11234.625
5818,11813.375
5819,7036.875
5820,15092.5
5821,16631.5
5822,903.625
5823,8110.0
5824,7974.75
5825,7712.0
5826,14568.5
5827,1402.375
5828,8593.75
5829,3270.0
5830,3421.625
5831,7565.0
5832,4562.125
5833,2632.625
5834,5884.875
5835,17271.25
5836,4130.375
5837,14632.125
5838,16236.75
5839,4816.5
5840,8019.0
5841,11121.75
5842,2080.125
5843,6882.75
5844,10861.25
5845,16322.5
5846,6423.75
5847,18637.0
5848,15370.0
5849,12330.125
5850,4199.5
5851,15993.875
5852,3232.125
5853,14995.0
5854,4859.375
5855,9723.375
5856,1699.0
5857,2300.625
5858,5954.625
5859,2499.625
5860,6671.0
5861,12464.5
5862,7148.25
5863,8985.625
5864,9052.375
5865,15989.625
5866,7218.5
5867,8084.25
5868,3869.625
5869,17143.125
5870,11811.125
5871,10778.25
5872,681.125
5873,13069.875
5874,13001.375
5875,10372.125
5876,7373.125
5877,3536.375
5878,4012.9375
5879,9342.25
5880,2507.625
5881,10237.375
5882,5341.5
5883,2167.0
5884,7671.25
5885,10364.25
5886,12332.875
5887,9500.125
5888,8398.0
5889,10602.375
5890,3517.75
5891,18798.875
5892,12162.375
5893,10421.125
5894,8437.875
5895,7507.5
5896,5031.0
5897,13953.625
5898,14364.0
5899,9147.5
5900,6411.875
5901,1404.75
5902,6313.875
5903,12827.0
5904,5650.0
5905,12965.5
5906,12656.25
5907,7426.375
5908,5316.125
5909,12542.5
5910,15144.625
5911,15865.125
5912,11849.0
5913,3406.625
5914,2639.375
5915,6296.75
5916,7774.75
5917,15600.0
5918,10601.375
5919,16596.0
5920,9204.0
5921,16172.25
5922,16947.625
5923,6230.625
5924,6212.375
5925,9556.625
5926,2330.75
5927,13523.5
5928,700.875
5929,13281.75
5930,7890.625
5931,9705.875
5932,14179.75
5933,7186.875
5934,8211.625
5935,19014.875
5936,10347.0
5937,1035.625
5938,11518.625
5939,15519.125
5940,7882.625
5941,8517.125
5942,9105.75
5943,3888.5
5944,16383.1875
5945,3129.0
5946,4241.625
5947,8036.375
5948,4758.375
5949,993.5
5950,827.875
5951,2540.75
5952,8325.125
5953,14870.75
5954,12553.75
5955,4753.125
5956,16427.25
5957,16378.5
5958,15193.625
5959,15043.25
5960,10350.375
5961,11648.0
5962,4146.125
5963,12065.0
5964,10638.25
5965,8963.625
5966,9131.875
5967,12829.25
5968,8120.0
5969,14802.625
5970,6774.75
5971,8620.25
5972,5615.125
5973,16010.125
5974,15678.5
5975,9512.75
5976,16091.875
5977,15532.0
5978,9127.75
5979,14826.0
5980,6019.5
5981,1483.125
5982,13684.625
5983,18046.625
5984,5281.5
5985,3870.25
5986,5195.625
5987,9287.125
5988,3973.875
5989,14276.0
5990,11823.875
5991,7648.375
5992,11518.875
5993,8220.25
5994,6747.25
5995,14716.25
5996,12356.0
5997,12295.625
5998,1133.875
5999,4819.375
6000,10526.375
6001,16332.25
6002,11912.75
6003,5498.875
6004,16185.0
6005,11441.625
6006,3785.25
6007,9708.75
6008,10668.625
6009,15180.75
6010,7740.5
6011,15546.625
6012,12244.375
6013,11550.75
6014,16272.25
6015,10741.75
6016,5061.5
6017,12958.25
6018,6569.75
6019,13721.625
6020,13603.375
6021,14244.5
6022,16728.125
6023,10450.125
6024,12173.875
6025,2179.25
6026,7194.0
6027,10248.375
6028,14357.125
6029,12141.125
6030,17208.25
6031,8571.75
6032,13128.0
6033,14778.25
6034,4025.375
6035,2512.75
6036,5458.0
6037,10707.375
6038,8520.75
6039,17939.625
6040,4375.125
6041,6012.625
6042,6439.125
6043,5673.25
6044,10327.875
6045,2065.75
6046,10090.75
6047,18289.75
6048,12040.125
6049,11050.25
6050,5746.125
6051,4066.625
6052,1263.875
6053,11674.875
6054,12929.125
6055,10077.5
6056,12727.75
6057,8651.25
6058,3191.625
6059,5012.0
6060,13729.375
6061,12269.75
6062,8676.75
6063,2846.5
6064,13303.25
6065,13729.75
6066,5715.5
6067,14918.375
6068,2015.5
6069,5584.25
6070,9723.75
6071,9300.625
6072,13190.375
6073,12288.375
6074,14994.125
6075,7669.875
6076,15529.75
6077,12083.875
6078,10850.25
6079,10057.125
6080,18421.25
6081,7118.75
6082,2055.5
6083,10452.625
6084,1167.25
6085,13327.5
6086,1197.625
6087,2426.25
6088,12499.5
6089,5890.875
6090,1504.125
6091,12585.5
6092,4664.125
6093,11792.5
6094,14906.625
6095,8990.5
6096,3547.0
6097,14073.125
6098,10319.0
6099,14253.125
6100,776.125
6101,9664.75
6102,12759.125
6103,3504.25
6104,6803.875
6105,8459.625
6106,16133.875
6107,9949.25
6108,13539.875
6109,7256.5
6110,14899.75
6111,10910.375
6112,10814.375
6113,496.125
6114,8089.875
6115,8665.75
6116,10900.625
6117,6311.125
6118,15210.25
6119,474.75
6120,7589.875
6121,3772.625
6122,3312.375
6123,16087.0
6124,15359.625
6125,10713.875
6126,6344.375
6127,10491.0
6128,4613.25
6129,2868.125
6130,12653.125
6131,5579.625
6132,10183.5
6133,8298.375
6134,7862.375
6135,5785.875
6136,2198.625
6137,16722.25
6138,8098.0
6139,11679.25
6140,12528.625
6141,5614.375
6142,19025.25
6143,13291.875
6144,15595.375
6145,15984.375
6146,1663.0
6147,6299.75
6148,17397.75
6149,15418.0
6150,6992.25
6151,8370.125
6152,1254.75
6153,4825.125
6154,14162.625
6155,12726.25
6156,2275.0
6157,17194.5
6158,18740.5
6159,8777.375
6160,7053.125
6161,12004.5
6162,13260.75
6163,11724.375
6164,6572.125
6165,11447.375
6166,10616.5
6167,6191.625
6168,2990.5
6169,11911.0
6170,11794.75
6171,9868.625
6172,18150.25
6173,9402.25
6174,8530.875
6175,7623.625
6176,3900.25
6177,7121.75
6178,12820.5
6179,9445.125
6180,14141.875
6181,6822.5
6182,12665.75
6183,12766.25
6184,5462.125
6185,881.625
6186,14805.25
6187,14808.625
6188,15512.125
6189,15434.625
6190,7076.375
6191,18952.25
6192,8601.75
6193,14218.375
6194,10430.875
6195,13184.25
6196,15215.25
6197,2211.0
6198,14736.375
6199,12401.625
6200,9860.875
6201,3360.875
6202,6158.5
6203,14992.75
6204,11233.0
6205,6785.125
6206,5761.75
6207,14706.0
6208,11071.875
6209,11122.0
6210,18722.25
6211,5640.75
6212,11767.0
6213,12925.875
6214,12232.875
6215,19144.5
6216,3415.5
6217,16378.0
6218,4021.625
6219,2665.5
6220,9059.0
6221,13250.0
6222,17522.125
6223,5709.125
6224,3277.25
6225,16391.75
6226,3276.125
6227,10856.25
6228,9851.375
6229,7508.75
6230,16965.0
6231,947.375
6232,15788.5
6233,9231.625
6234,3468.125
6235,13995.875
6236,5599.875
6237,6616.375
6238,13937.0
6239,17576.125
6240,16994.125
6241,7255.5
6242,15347.125
6243,19249.25
6244,10806.5
6245,4680.75
6246,15298.75
6247,2246.625
6248,11205.0
6249,7313.25
6250,16450.75
6251,7706.75
6252,7639.875
6253,7604.125
6254,7991.375
6255,8440.75
6256,6383.625
6257,3065.25
6258,6470.375
6259,12470.75
6260,7730.875
6261,18607.25
6262,14472.75
6263,4222.875
6264,15638.0
6265,11344.875
6266,14137.375
6267,4996.375
6268,4546.125
6269,16044.875
6270,12884.0
6271,10400.625
6272,12330.75
6273,16562.875
6274,4572.0
6275,4127.875
6276,10265.25
6277,7321.875
6278,10413.75
6279,2263.125
6280,18101.125
6281,3843.375
6282,7410.875
6283,8190.875
6284,9772.125
6285,8304.875
6286,2640.0
6287,13786.75
6288,13759.25
6289,12542.25
6290,3382.625
6291,6146.75
6292,10703.75
6293,12694.9375
6294,8716.875
6295,12927.75
6296,14166.125
6297,4725.625
6298,3912.375
6299,2967.375
6300,11398.5
6301,4983.125
6302,8598.875
6303,4755.375
6304,9008.25
6305,6659.25
6306,12774.25
6307,6624.375
6308,10846.625
6309,11467.5
6310,16585.25
6311,8673.875
6312,7355.75
6313,6718.5
6314,14295.75
6315,14060.0
6316,13738.25
6317,13629.875
6318,13149.75
6319,8081.125
6320,17916.5
6321,9104.125
6322,8521.125
6323,12324.75
6324,4835.125
6325,8746.0
6326,12413.375
6327,9778.0
6328,14673.125
6329,7719.625
6330,15833.625
6331,8432.25
6332,3487.75
6333,14529.75
6334,11855.5
6335,11872.4375
6336,14709.375
6337,2347.25
6338,13457.25
6339,13472.25
6340,13582.375
6341,1003.0
6342,17211.25
6343,19236.875
6344,1584.625
6345,17054.125
6346,12071.5
6347,11662.125
6348,7858.75
6349,18074.25
6350,14375.875
6351,17220.25
6352,18251.25
6353,14110.5
6354,11179.875
6355,9870.625
6356,13304.75
6357,8221.25
6358,17957.0
6359,16340.75
6360,8294.375
6361,17180.125
6362,7650.0
6363,15989.5
6364,6371.5
6365,17637.125
6366,15068.375
6367,11827.0
6368,7681.625
6369,7299.625
6370,7884.375
6371,11529.75
6372,7539.0
6373,16687.25
6374,4807.75
6375,15080.0
6376,15081.75
6377,9759.125
6378,2693.625
6379,17695.125
6380,6985.75
6381,17928.625
6382,15141.625
6383,13547.875
6384,3657.5
6385,3611.625
6386,3244.625
6387,3872.125
6388,12059.625
6389,13298.25
6390,16607.5
6391,7306.5
6392,4745.5
6393,4774.875
6394,15937.875
6395,9552.625
6396,17384.625
6397,5675.75
6398,18076.25
6399,1848.875
6400,7278.5
6401,1228.125
6402,13320.375
6403,8008.875
6404,5246.25
6405,16168.0
6406,9562.5
6407,10731.375
6408,14258.625
6409,11687.75
6410,9109.375
6411,10622.0
6412,8084.375
6413,9512.125
6414,10602.125
6415,8356.5
6416,17430.875
6417,17951.375
6418,11665.5
6419,10176.0
6420,7194.875
6421,15392.75
6422,9825.125
6423,11163.875
6424,10635.375
6425,9068.0
6426,11524.375
6427,4743.625
6428,5801.875
6429,3079.625
6430,6007.125
6431,16051.875
6432,4670.375
6433,13207.625
6434,15421.875
6435,14015.625
6436,7179.25
6437,1418.375
6438,7386.75
6439,4572.5
6440,3404.375
6441,16988.125
6442,18344.25
6443,6903.25
6444,9120.125
6445,13041.875
6446,5781.125
6447,9821.375
6448,17029.875
6449,13488.125
6450,11171.625
6451,4817.75
6452,14438.5
6453,7382.375
6454,5569.3125
6455,14422.625
6456,3217.0
6457,5363.875
6458,18483.625
6459,2512.25
6460,12899.625
6461,2314.25
6462,6635.375
6463,14357.625
6464,9459.875
6465,10869.75
6466,7132.625
6467,9256.75
6468,11644.875
6469,2151.125
6470,14240.125
6471,7464.5
6472,7170.75
6473,12309.75
6474,1546.5
6475,14334.75
6476,5169.75
6477,4256.0
6478,15699.625
6479,2456.25
6480,17435.875
6481,8049.875
6482,11799.0
6483,3319.625
6484,8405.625
6485,16394.375
6486,5755.75
6487,4048.625
6488,3696.0
6489,14955.375
6490,17001.875
6491,11038.125
6492,11889.375
6493,4538.875
6494,896.5
6495,9348.75
6496,11289.5
6497,6333.75
6498,761.0
6499,16621.25
6500,8437.5
6501,1242.25
6502,16349.375
6503,17339.0
6504,5083.75
6505,8910.125
6506,12167.75
6507,15455.75
6508,6554.5
6509,17418.75
6510,2011.75
6511,18799.75
6512,13511.75
6513,626.5
6514,11886.125
6515,12500.0
6516,7768.5
6517,12626.375
6518,6394.625
6519,17139.0
6520,13867.75
6521,15991.375
6522,6475.375
