ID,score
5064,5096.891304347826
5065,3846.5
5066,8950.26086956522
5067,18729.152173913048
5068,7189.434782608697
5069,11761.239130434784
5070,14205.695652173916
5071,16881.304347826088
5072,12550.869565217392
5073,788.0217391304349
5074,7977.739130434783
5075,10124.891304347826
5076,3471.9130434782614
5077,10976.08695652174
5078,7061.913043478261
5079,11157.282608695654
5080,16761.82608695652
5081,4899.326086956522
5082,15399.456521739132
5083,4876.347826086957
5084,8996.065217391306
5085,7789.086956521739
5086,10428.0
5087,7217.978260869565
5088,3093.826086956522
5089,13639.434782608696
5090,1389.0
5091,13785.978260869566
5092,5398.869565217392
5093,12570.80434782609
5094,12006.13043478261
5095,10882.065217391306
5096,8173.478260869566
5097,10051.391304347828
5098,12804.021739130436
5099,10187.891304347828
5100,2242.0434782608695
5101,13025.34782608696
5102,10518.434782608698
5103,7375.217391304348
5104,8928.565217391306
5105,13532.17391304348
5106,2059.7826086956525
5107,12205.195652173914
5108,17048.173913043476
5109,16421.478260869568
5110,7432.54347826087
5111,14020.67391304348
5112,5260.173913043479
5113,2879.108695652174
5114,13244.08695652174
5115,18002.869565217392
5116,13893.195652173914
5117,4231.5
5118,4847.54347826087
5119,643.4347826086956
5120,13611.391304347826
5121,6218.217391304349
5122,16057.978260869566
5123,16385.304347826088
5124,1015.9130434782609
5125,764.3260869565217
5126,9545.500000000002
5127,11447.369565217392
5128,8533.565217391306
5129,5953.369565217392
5130,6847.804347826087
5131,15204.434782608696
5132,10819.717391304348
5133,14074.80434782609
5134,14998.565217391304
5135,7031.282608695653
5136,5450.0
5137,5862.695652173914
5138,16679.000000000004
5139,6011.108695652174
5140,14040.347826086958
5141,9995.391304347826
5142,17951.000000000004
5143,7012.217391304349
5144,13270.71739130435
5145,12599.956521739132
5146,8352.717391304348
5147,8351.869565217392
5148,14082.521739130436
5149,12068.260869565218
5150,13122.804347826088
5151,6101.239130434782
5152,9589.67391304348
5153,1817.7826086956522
5154,18288.71739130435
5155,6975.586956521739
5156,10017.717391304348
5157,17224.608695652176
5158,16830.630434782608
5159,16269.739130434782
5160,12775.043478260872
5161,9938.5
5162,16922.000000000004
5163,5934.5
5164,14412.326086956522
5165,1713.326086956522
5166,2756.739130434783
5167,4406.869565217391
5168,8599.26086956522
5169,386.6521739130435
5170,11535.0
5171,13686.195652173914
5172,1556.9347826086957
5173,11783.521739130436
5174,5829.04347826087
5175,9716.17391304348
5176,2141.782608695652
5177,5115.934782608696
5178,7773.065217391306
5179,14289.13043478261
5180,15307.826086956524
5181,15987.500000000002
5182,11438.869565217392
5183,11219.717391304348
5184,6874.478260869565
5185,15628.282608695654
5186,1830.0000000000002
5187,16673.34782608696
5188,12310.673913043478
5189,15603.652173913042
5190,601.1739130434783
5191,1901.239130434783
5192,7472.021739130436
5193,6236.760869565218
5194,16006.89130434783
5195,9545.630434782608
5196,10883.000000000002
5197,4337.021739130435
5198,1576.9782608695655
5199,18867.782608695652
5200,9667.086956521742
5201,17681.32608695652
5202,6467.434782608696
5203,17957.521739130436
5204,9482.195652173914
5205,17974.478260869568
5206,9265.13043478261
5207,3466.3913043478265
5208,17011.565217391304
5209,3221.0652173913045
5210,9152.108695652174
5211,18191.826086956524
5212,7081.108695652174
5213,16698.913043478264
5214,11299.717391304348
5215,14596.45652173913
5216,18099.847826086956
5217,14585.652173913044
5218,4849.739130434783
5219,8032.565217391304
5220,13344.913043478262
5221,11422.326086956524
5222,13151.0
5223,17607.652173913044
5224,5800.608695652174
5225,7800.500000000001
5226,14486.021739130436
5227,2719.021739130435
5228,10024.195652173914
5229,12454.17391304348
5230,9207.043478260868
5231,12606.326086956522
5232,3842.652173913044
5233,18397.17391304348
5234,10143.826086956522
5235,16373.369565217392
5236,14757.086956521742
5237,10335.54347826087
5238,10428.565217391306
5239,10445.021739130436
5240,6330.04347826087
5241,13440.152173913046
5242,8200.58695652174
5243,3999.478260869565
5244,16238.826086956524
5245,11889.04347826087
5246,12457.45652173913
5247,6146.04347826087
5248,7610.391304347826
5249,10615.782608695654
5250,17285.91304347826
5251,16287.586956521742
5252,18186.67391304348
5253,790.804347826087
5254,4480.565217391305
5255,12089.434782608698
5256,11063.521739130436
5257,2827.021739130435
5258,1631.5652173913045
5259,16416.826086956524
5260,17169.260869565216
5261,16178.065217391304
5262,13191.173913043478
5263,15740.326086956524
5264,1471.7173913043478
5265,11039.13043478261
5266,10682.130434782608
5267,8797.347826086958
5268,7281.195652173914
5269,4357.152173913043
5270,4195.565217391304
5271,2014.7391304347825
5272,15816.434782608694
5273,8301.717391304348
5274,7482.565217391306
5275,4057.1739130434785
5276,16103.76086956522
5277,10915.891304347828
5278,15694.413043478262
5279,15132.369565217392
5280,16731.739130434784
5281,16629.239130434784
5282,1536.5652173913045
5283,15496.86956521739
5284,16139.456521739132
5285,19154.17391304348
5286,6667.152173913044
5287,8745.521739130436
5288,2405.326086956522
5289,2824.826086956522
5290,18019.58695652174
5291,5249.239130434783
5292,1407.8913043478262
5293,1128.9565217391305
5294,11252.282608695654
5295,13609.956521739132
5296,5940.847826086957
5297,8582.5
5298,14775.869565217392
5299,18657.26086956522
5300,13863.108695652176
5301,3116.608695652174
5302,3747.478260869566
5303,18939.586956521744
5304,14361.39130434783
5305,5984.000000000001
5306,6467.782608695653
5307,18980.869565217392
5308,13200.565217391306
5309,13916.195652173914
5310,11463.63043478261
5311,1278.195652173913
5312,5964.847826086957
5313,13434.782608695654
5314,8163.63043478261
5315,7787.67391304348
5316,2192.3913043478265
5317,13007.54347826087
5318,11575.652173913044
5319,7250.260869565217
5320,11578.260869565218
5321,2635.108695652174
5322,10110.108695652174
5323,16757.804347826088
5324,2460.608695652174
5325,716.913043478261
5326,7420.760869565218
5327,12787.347826086958
5328,17710.239130434784
5329,5179.304347826087
5330,4067.0000000000005
5331,1018.804347826087
5332,17292.934782608696
5333,2382.413043478261
5334,1494.8478260869565
5335,1323.217391304348
5336,7083.021739130436
5337,16489.413043478264
5338,12443.847826086956
5339,940.9347826086957
5340,14696.282608695652
5341,13618.347826086956
5342,2847.826086956522
5343,15058.695652173914
5344,13187.434782608698
5345,14941.000000000002
5346,17500.478260869568
5347,5525.304347826087
5348,16850.608695652176
5349,9514.282608695652
5350,4980.152173913044
5351,18929.652173913044
5352,4987.739130434783
5353,13668.913043478262
5354,4083.326086956522
5355,18274.456521739132
5356,4813.456521739131
5357,8710.282608695654
5358,14014.413043478262
5359,9886.04347826087
5360,1276.1521739130437
5361,6430.195652173914
5362,18876.739130434784
5363,12092.260869565218
5364,9340.304347826088
5365,10919.978260869566
5366,16841.108695652176
5367,15239.5
5368,1157.6956521739132
5369,11872.717391304348
5370,3522.7826086956525
5371,3015.434782608696
5372,4649.869565217391
5373,10041.847826086958
5374,17649.586956521744
5375,4026.521739130435
5376,15022.934782608696
5377,14743.304347826088
5378,13722.565217391304
5379,3345.6086956521744
5380,12320.021739130436
5381,17302.869565217392
5382,8520.760869565218
5383,13517.782608695654
5384,13107.065217391306
5385,12938.17391304348
5386,8036.913043478261
5387,6963.282608695653
5388,2689.739130434783
5389,15957.739130434786
5390,14722.586956521742
5391,14258.76086956522
5392,17012.434782608696
5393,9584.369565217392
5394,3365.8695652173915
5395,15287.195652173912
5396,18396.82608695652
5397,3180.6521739130435
5398,8218.369565217392
5399,10678.478260869566
5400,17246.956521739132
5401,17558.782608695656
5402,4185.369565217392
5403,14027.71739130435
5404,2291.2391304347825
5405,16619.108695652172
5406,15517.347826086958
5407,9743.891304347826
5408,9779.0
5409,8401.847826086958
5410,460.1956521739131
5411,16434.956521739132
5412,2012.1521739130435
5413,9950.304347826086
5414,4597.108695652174
5415,7018.108695652174
5416,16073.58695652174
5417,5797.413043478261
5418,1513.8695652173915
5419,10504.608695652174
5420,14880.260869565218
5421,8880.63043478261
5422,18342.195652173916
5423,6958.565217391304
5424,7460.804347826087
5425,8041.847826086957
5426,2025.3478260869567
5427,15566.347826086958
5428,17013.30434782609
5429,15595.282608695654
5430,15920.282608695654
5431,11852.260869565218
5432,11046.456521739132
5433,15893.04347826087
5434,18444.782608695652
5435,14201.413043478262
5436,6298.630434782609
5437,14537.152173913044
5438,5553.978260869566
5439,7788.108695652175
5440,17033.02173913044
5441,3651.9565217391305
5442,6238.521739130435
5443,8642.347826086956
5444,10990.021739130438
5445,1467.9347826086957
5446,2689.347826086957
5447,9892.391304347826
5448,6765.152173913044
5449,7743.217391304349
5450,10177.782608695654
5451,16988.26086956522
5452,7450.304347826086
5453,7943.347826086958
5454,11822.391304347828
5455,12282.782608695654
5456,13479.717391304348
5457,10741.826086956522
5458,15040.282608695654
5459,7564.108695652175
5460,14846.478260869568
5461,7192.652173913043
5462,10620.71739130435
5463,2424.130434782609
5464,16237.086956521742
5465,2858.1521739130435
5466,18401.369565217392
5467,11195.608695652176
5468,17568.608695652172
5469,13683.652173913044
5470,3659.8913043478265
5471,18020.478260869568
5472,9750.152173913046
5473,17243.82608695652
5474,1517.4782608695652
5475,11173.782608695654
5476,15192.826086956524
5477,17436.782608695652
5478,5372.173913043479
5479,13814.978260869564
5480,14600.30434782609
5481,16815.065217391308
5482,13730.369565217392
5483,16416.478260869568
5484,1959.760869565218
5485,14284.326086956522
5486,5814.804347826088
5487,10564.173913043478
5488,15361.369565217394
5489,4643.717391304348
5490,13943.456521739132
5491,13299.847826086958
5492,9201.000000000002
5493,14245.108695652176
5494,16357.369565217392
5495,4905.152173913043
5496,18641.521739130436
5497,5197.760869565218
5498,15507.347826086958
5499,15410.304347826086
5500,2257.1956521739135
5501,17565.478260869568
5502,15219.26086956522
5503,10508.652173913046
5504,3061.847826086957
5505,10936.71739130435
5506,12629.608695652174
5507,10707.54347826087
5508,18293.282608695656
5509,14020.195652173914
5510,10220.086956521738
5511,10093.608695652174
5512,3264.6956521739135
5513,18866.478260869568
5514,5435.58695652174
5515,14067.152173913046
5516,9256.369565217392
5517,10638.869565217392
5518,12054.021739130436
5519,1470.6521739130435
5520,16058.195652173914
5521,9676.804347826088
5522,10493.804347826088
5523,9231.652173913044
5524,18612.891304347828
5525,9273.58695652174
5526,3501.3478260869565
5527,675.7826086956521
5528,11620.478260869566
5529,16383.21739130435
5530,18173.804347826088
5531,5286.021739130435
5532,10638.369565217392
5533,11049.195652173914
5534,17334.021739130436
5535,16830.521739130436
5536,13688.065217391306
5537,793.7826086956521
5538,11003.173913043478
5539,10664.54347826087
5540,13878.239130434784
5541,3271.521739130435
5542,5749.978260869565
5543,15852.391304347828
5544,18041.239130434784
5545,9375.413043478262
5546,15432.695652173916
5547,11207.065217391306
5548,14261.739130434784
5549,7067.739130434783
5550,10806.760869565218
5551,12866.826086956524
5552,3146.1739130434785
5553,15736.891304347826
5554,17924.434782608696
5555,11504.260869565218
5556,12162.021739130436
5557,9641.521739130436
5558,3001.9565217391305
5559,7166.413043478261
5560,5997.58695652174
5561,16528.67391304348
5562,8802.67391304348
5563,3970.195652173913
5564,4438.021739130436
5565,5949.826086956522
5566,388.4130434782609
5567,11864.304347826088
5568,14100.347826086958
5569,7169.000000000001
5570,13242.369565217392
5571,1737.7608695652177
5572,8191.326086956522
5573,9811.021739130436
5574,6949.913043478262
5575,4552.195652173914
5576,5922.282608695653
5577,9171.58695652174
5578,7570.67391304348
5579,11440.08695652174
5580,13994.847826086958
5581,2086.782608695652
5582,17529.652173913044
5583,12468.5
5584,10241.847826086958
5585,13956.369565217394
5586,15839.847826086958
5587,17778.021739130436
5588,13529.239130434784
5589,8286.717391304348
5590,3515.9130434782614
5591,3591.695652173913
5592,10563.0
5593,5385.369565217392
5594,13504.913043478262
5595,14386.695652173914
5596,16125.608695652172
5597,17368.434782608696
5598,13343.565217391304
5599,8605.91304347826
5600,3104.8478260869565
5601,17781.891304347828
5602,13148.63043478261
5603,6853.521739130435
5604,2481.021739130435
5605,13134.608695652176
5606,14775.95652173913
5607,10231.45652173913
5608,12262.565217391306
5609,10648.978260869566
5610,14813.391304347828
5611,17102.84782608696
5612,14401.434782608698
5613,11066.521739130436
5614,6562.63043478261
5615,9117.108695652174
5616,14354.26086956522
5617,10169.043478260872
5618,2682.0652173913045
5619,7301.108695652174
5620,6875.369565217391
5621,4215.347826086957
5622,11324.978260869564
5623,14140.652173913044
5624,12864.304347826088
5625,2031.5652173913043
5626,13451.304347826088
5627,7569.021739130435
5628,3425.739130434783
5629,13225.41304347826
5630,7786.217391304348
5631,13329.804347826088
5632,7220.826086956523
5633,14799.217391304348
5634,18354.63043478261
5635,5494.108695652174
5636,13187.521739130436
5637,8216.021739130434
5638,14958.58695652174
5639,14438.413043478262
5640,15316.804347826088
5641,371.5652173913043
5642,13087.913043478262
5643,8215.630434782608
5644,5145.065217391305
5645,11852.36956521739
5646,186.8695652173913
5647,16519.478260869564
5648,1051.0434782608697
5649,14859.521739130436
5650,16720.869565217392
5651,12361.217391304348
5652,12750.043478260872
5653,5083.217391304348
5654,12732.695652173914
5655,2808.2826086956525
5656,4403.54347826087
5657,16779.717391304348
5658,5696.391304347826
5659,4459.760869565217
5660,5476.347826086956
5661,7133.000000000001
5662,7891.869565217392
5663,8719.54347826087
5664,3327.7826086956525
5665,12702.913043478262
5666,11763.152173913044
5667,16801.804347826084
5668,11407.0
5669,3163.9782608695655
5670,11184.67391304348
5671,8148.239130434784
5672,8517.45652173913
5673,16089.695652173916
5674,4536.021739130435
5675,4373.869565217392
5676,13236.804347826088
5677,12392.0
5678,9909.891304347826
5679,14933.739130434784
5680,14035.565217391306
5681,3914.065217391305
5682,11698.391304347826
5683,16291.108695652176
5684,15013.847826086958
5685,8162.260869565218
5686,13109.413043478262
5687,14476.739130434784
5688,15654.782608695654
5689,14414.195652173914
5690,5485.478260869566
5691,6653.956521739131
5692,9661.369565217392
5693,19042.847826086956
5694,10570.760869565218
5695,2315.217391304348
5696,3236.9565217391305
5697,7156.0
5698,12945.434782608696
5699,4272.347826086957
5700,7607.13043478261
5701,13431.108695652174
5702,16251.39130434783
5703,10282.76086956522
5704,11770.456521739132
5705,12961.195652173914
5706,18885.782608695652
5707,6994.152173913045
5708,13476.500000000002
5709,18820.0
5710,15593.17391304348
5711,13848.326086956524
5712,7437.13043478261
5713,8482.934782608696
5714,5819.434782608696
5715,4934.934782608696
5716,2826.1521739130435
5717,15106.913043478262
5718,5513.673913043479
5719,8943.782608695654
5720,3982.0434782608704
5721,6643.021739130435
5722,5282.891304347826
5723,13239.63043478261
5724,1898.4130434782612
5725,13430.282608695654
5726,1254.413043478261
5727,7545.282608695652
5728,5913.282608695653
5729,8421.065217391306
5730,12156.934782608698
5731,11737.891304347826
5732,3156.717391304348
5733,8025.347826086957
5734,10515.71739130435
5735,15498.978260869568
5736,14217.195652173914
5737,1099.3913043478262
5738,10590.608695652174
5739,17201.413043478264
5740,10775.71739130435
5741,329.3913043478261
5742,13082.891304347826
5743,3644.1739130434785
5744,16387.08695652174
5745,15121.86956521739
5746,14505.065217391306
5747,17715.021739130436
5748,3872.08695652174
5749,3976.565217391305
5750,13316.17391304348
5751,14448.869565217394
5752,6437.630434782609
5753,3225.217391304348
5754,14709.043478260872
5755,8734.108695652176
5756,3905.1956521739135
5757,17475.34782608696
5758,11403.978260869566
5759,12571.08695652174
5760,5358.891304347827
5761,14027.782608695652
5762,8661.673913043478
5763,9943.456521739132
5764,13049.739130434782
5765,3189.826086956522
5766,17171.021739130436
5767,7558.826086956524
5768,14663.34782608696
5769,1035.3913043478262
5770,16496.304347826088
5771,10078.478260869566
5772,6125.152173913044
5773,5852.000000000001
5774,1356.913043478261
5775,12846.347826086958
5776,15841.913043478262
5777,13427.91304347826
5778,7574.478260869566
5779,16767.63043478261
5780,10248.521739130434
5781,12182.04347826087
5782,2772.8695652173915
5783,15620.804347826088
5784,11766.326086956522
5785,13252.891304347826
5786,15824.739130434782
5787,5101.500000000001
5788,5877.260869565218
5789,14980.913043478262
5790,16873.304347826088
5791,9234.782608695652
5792,2861.108695652174
5793,10578.065217391304
5794,14113.478260869566
5795,11385.608695652176
5796,14638.21739130435
5797,10829.760869565218
5798,7744.891304347827
5799,4153.413043478261
5800,8427.95652173913
5801,8231.717391304348
5802,14027.869565217392
5803,2159.54347826087
5804,7351.260869565219
5805,9521.826086956522
5806,16873.956521739132
5807,6560.239130434784
5808,5708.739130434783
5809,15961.478260869568
5810,16585.565217391308
5811,17602.652173913044
5812,14313.521739130436
5813,3085.195652173913
5814,18708.54347826087
5815,10168.086956521742
5816,17254.304347826088
5817,13123.130434782608
5818,9768.543478260872
5819,5675.891304347826
5820,12532.652173913046
5821,16516.478260869564
5822,1093.3913043478262
5823,13360.760869565218
5824,11834.478260869566
5825,8887.847826086958
5826,14149.967391304348
5827,3024.7391304347825
5828,7309.413043478262
5829,2443.652173913044
5830,5329.543478260869
5831,7275.63043478261
5832,4769.369565217392
5833,3680.04347826087
5834,8907.826086956522
5835,15920.086956521742
5836,5238.58695652174
5837,12175.565217391306
5838,18142.847826086956
5839,4753.0
5840,10962.04347826087
5841,10638.0
5842,3284.8478260869565
5843,3781.565217391305
5844,11923.934782608696
5845,13291.021739130436
5846,9846.391304347826
5847,18091.521739130436
5848,11557.239130434784
5849,8550.804347826088
5850,4594.130434782609
5851,13170.67391304348
5852,4233.521739130434
5853,14202.978260869566
5854,1735.0000000000002
5855,10652.782608695652
5856,1271.9782608695652
5857,2742.717391304348
5858,9170.304347826086
5859,2096.8260869565224
5860,4150.782608695652
5861,12584.58695652174
5862,10366.304347826088
5863,10765.043478260872
5864,9866.369565217392
5865,12943.326086956522
5866,8540.021739130436
5867,9598.239130434784
5868,7382.891304347827
5869,15205.282608695654
5870,11313.978260869566
5871,9618.782608695654
5872,495.8260869565217
5873,15616.304347826088
5874,10016.869565217392
5875,8722.804347826086
5876,4045.826086956522
5877,5856.0
5878,3499.804347826087
5879,7619.695652173913
5880,3017.6521739130435
5881,9668.456521739132
5882,3543.6739130434785
5883,1667.1739130434785
5884,7373.717391304348
5885,12585.000000000002
5886,11188.804347826088
5887,13431.434782608696
5888,4257.173913043479
5889,11584.717391304348
5890,4022.869565217392
5891,18752.10869565218
5892,15741.065217391304
5893,12020.891304347826
5894,6690.673913043478
5895,13416.565217391304
5896,6269.782608695653
5897,16160.304347826086
5898,12512.347826086958
5899,10800.434782608696
5900,3698.2608695652175
5901,1202.0652173913045
5902,6606.913043478261
5903,7593.760869565219
5904,6732.413043478261
5905,11346.695652173912
5906,7154.282608695652
5907,9261.58695652174
5908,2803.195652173913
5909,17509.739130434784
5910,16356.934782608696
5911,13680.478260869568
5912,8987.347826086958
5913,5309.195652173913
5914,3860.391304347826
5915,5559.739130434784
5916,9344.826086956522
5917,12069.5
5918,13927.260869565218
5919,16413.717391304348
5920,15068.804347826088
5921,13362.739130434784
5922,17070.608695652176
5923,11137.5
5924,4437.260869565218
5925,8750.934782608698
5926,1793.0
5927,11057.543478260872
5928,1030.0
5929,7780.239130434783
5930,10406.608695652176
5931,10536.54347826087
5932,12497.804347826088
5933,2097.608695652174
5934,10498.934782608696
5935,18288.478260869568
5936,11264.565217391306
5937,1462.1739130434785
5938,13172.63043478261
5939,15979.869565217392
5940,2161.1086956521735
5941,6736.043478260871
5942,10735.0
5943,3935.1304347826094
5944,15055.978260869566
5945,3668.5869565217395
5946,904.5217391304349
5947,7234.804347826087
5948,5347.760869565218
5949,1248.5434782608697
5950,1338.4565217391305
5951,4910.086956521739
5952,11629.695652173914
5953,16329.347826086958
5954,13780.652173913044
5955,6903.13043478261
5956,18321.84782608696
5957,16153.21739130435
5958,12948.021739130436
5959,10822.782608695654
5960,13103.58695652174
5961,8737.913043478262
5962,2550.9347826086955
5963,8046.304347826088
5964,9003.152173913044
5965,5059.000000000001
5966,9721.195652173914
5967,14186.934782608698
5968,4967.891304347826
5969,16009.13043478261
5970,7984.565217391305
5971,7810.000000000001
5972,6473.021739130435
5973,13784.173913043478
5974,11806.04347826087
5975,7044.282608695653
5976,16577.282608695652
5977,15634.347826086958
5978,11763.5
5979,14585.869565217392
5980,5298.5
5981,1954.5217391304348
5982,12364.21739130435
5983,16951.847826086956
5984,2130.304347826087
5985,6036.391304347827
5986,5220.456521739131
5987,11316.347826086956
5988,5506.891304347827
5989,13457.347826086958
5990,9508.369565217392
5991,12169.347826086958
5992,14634.586956521738
5993,7172.021739130436
5994,9057.08695652174
5995,13468.260869565218
5996,10574.717391304348
5997,8181.847826086957
5998,1395.891304347826
5999,4326.913043478261
6000,15098.717391304348
6001,15119.891304347828
6002,13466.152173913046
6003,8641.08695652174
6004,14335.630434782608
6005,14554.847826086958
6006,5364.478260869565
6007,11636.782608695652
6008,6672.521739130435
6009,12341.978260869566
6010,6605.521739130436
6011,14948.608695652174
6012,11603.478260869566
6013,8736.891304347828
6014,18171.195652173916
6015,13765.13043478261
6016,1571.1304347826085
6017,15089.13043478261
6018,5919.130434782609
6019,11917.108695652174
6020,13567.717391304348
6021,17296.956521739132
6022,18477.326086956524
6023,11711.456521739132
6024,11297.478260869564
6025,1862.7826086956525
6026,9289.630434782608
6027,9665.195652173914
6028,18276.760869565216
6029,13193.891304347828
6030,17566.63043478261
6031,8230.608695652176
6032,12516.282608695654
6033,14977.04347826087
6034,4644.304347826087
6035,3561.652173913044
6036,8429.782608695652
6037,12192.739130434784
6038,11991.804347826088
6039,17884.239130434784
6040,4122.63043478261
6041,10431.434782608696
6042,1346.2391304347827
6043,6846.260869565218
6044,10297.5
6045,3534.739130434783
6046,14382.391304347828
6047,18370.13043478261
6048,7682.217391304348
6049,5503.065217391304
6050,6144.739130434784
6051,3430.521739130435
6052,1644.3478260869567
6053,15897.54347826087
6054,17833.17391304348
6055,15697.347826086958
6056,12328.76086956522
6057,12746.804347826088
6058,3544.4782608695655
6059,5356.195652173913
6060,10601.130434782608
6061,14928.717391304348
6062,3287.934782608696
6063,2521.217391304348
6064,13827.782608695654
6065,11438.695652173914
6066,6583.04347826087
6067,10850.195652173912
6068,2659.434782608696
6069,7603.826086956522
6070,4577.173913043479
6071,10517.000000000002
6072,12004.739130434784
6073,13292.0
6074,11941.413043478262
6075,4525.478260869565
6076,15170.934782608698
6077,11756.152173913046
6078,12756.21739130435
6079,14524.434782608696
6080,16809.652173913048
6081,3897.3913043478265
6082,3608.173913043478
6083,14362.326086956522
6084,2542.6739130434785
6085,11579.04347826087
6086,2073.695652173913
6087,736.1739130434783
6088,7813.630434782609
6089,3989.021739130435
6090,2982.673913043479
6091,9885.17391304348
6092,6094.608695652175
6093,16785.065217391308
6094,11816.17391304348
6095,5316.717391304348
6096,5300.5
6097,14531.043478260872
6098,9409.739130434782
6099,11898.347826086958
6100,1568.0434782608695
6101,5135.565217391304
6102,15768.5
6103,2942.2608695652175
6104,4363.08695652174
6105,6956.239130434783
6106,15992.17391304348
6107,10045.869565217392
6108,9849.54347826087
6109,7092.195652173913
6110,12587.108695652174
6111,11181.54347826087
6112,11302.695652173914
6113,711.9347826086957
6114,9203.304347826088
6115,9345.434782608696
6116,10321.391304347826
6117,9213.67391304348
6118,13022.434782608696
6119,462.2391304347827
6120,10195.152173913046
6121,5741.586956521739
6122,1368.608695652174
6123,14727.108695652174
6124,17873.804347826088
6125,14148.54347826087
6126,4224.391304347827
6127,11028.717391304348
6128,4064.7826086956525
6129,4805.652173913044
6130,9737.152173913042
6131,7343.065217391305
6132,15695.260869565222
6133,11467.586956521738
6134,3082.7826086956525
6135,5296.934782608696
6136,1475.108695652174
6137,14599.13043478261
6138,8535.108695652174
6139,6941.956521739131
6140,10960.565217391304
6141,9128.67391304348
6142,18126.108695652172
6143,8116.347826086957
6144,11986.826086956524
6145,17622.521739130436
6146,2461.0434782608695
6147,4865.108695652174
6148,16692.565217391308
6149,11960.000000000002
6150,11353.63043478261
6151,5828.978260869566
6152,1517.9347826086957
6153,7550.891304347826
6154,17937.456521739132
6155,7165.434782608696
6156,2863.0869565217395
6157,17930.67391304348
6158,19298.67391304348
6159,5604.239130434783
6160,9971.978260869566
6161,12552.36956521739
6162,9968.695652173914
6163,5079.869565217391
6164,4356.695652173913
6165,13721.369565217394
6166,11217.108695652174
6167,6976.652173913044
6168,2524.9782608695655
6169,11326.08695652174
6170,14526.76086956522
6171,12048.847826086958
6172,18189.26086956522
6173,8877.95652173913
6174,9750.04347826087
6175,9283.565217391306
6176,996.8260869565217
6177,12221.739130434784
6178,12715.80434782609
6179,7059.630434782609
6180,13947.108695652174
6181,10577.652173913044
6182,11015.717391304348
6183,14009.71739130435
6184,8976.130434782608
6185,560.8695652173914
6186,14298.282608695654
6187,13570.130434782612
6188,15667.347826086958
6189,17839.04347826087
6190,4683.847826086956
6191,18595.739130434788
6192,11018.913043478262
6193,14188.239130434784
6194,9485.608695652176
6195,15801.173913043478
6196,12863.717391304348
6197,4499.717391304348
6198,14158.891304347828
6199,9718.543478260872
6200,9709.391304347826
6201,4343.326086956522
6202,6721.543478260871
6203,15769.391304347826
6204,6856.434782608696
6205,4131.782608695653
6206,7515.326086956522
6207,12058.695652173914
6208,10889.065217391306
6209,10415.369565217394
6210,17031.54347826087
6211,8004.782608695653
6212,10113.130434782608
6213,9298.478260869566
6214,16123.108695652176
6215,19016.413043478264
6216,2354.3913043478265
6217,18605.869565217392
6218,2966.239130434783
6219,931.2826086956521
6220,4806.695652173914
6221,14304.413043478262
6222,16310.782608695654
6223,5058.347826086957
6224,4093.217391304349
6225,16589.08695652174
6226,5145.913043478261
6227,11850.217391304348
6228,5694.739130434784
6229,12756.195652173914
6230,16295.478260869566
6231,336.8695652173913
6232,17522.717391304348
6233,10114.978260869564
6234,2314.2826086956525
6235,11249.17391304348
6236,3502.1956521739135
6237,7807.152173913043
6238,15239.304347826088
6239,17686.413043478264
6240,18548.978260869568
6241,8848.565217391306
6242,16197.71739130435
6243,18749.63043478261
6244,12662.804347826088
6245,4923.521739130435
6246,15236.065217391304
6247,2206.2608695652175
6248,10012.08695652174
6249,9230.282608695654
6250,16145.130434782612
6251,7424.5
6252,7846.934782608697
6253,6925.391304347827
6254,7257.956521739131
6255,9549.260869565218
6256,3002.2391304347825
6257,2651.5000000000005
6258,11072.739130434784
6259,16124.739130434784
6260,9614.000000000002
6261,18122.934782608696
6262,15504.608695652174
6263,3387.478260869566
6264,14729.043478260872
6265,13393.67391304348
6266,15224.41304347826
6267,7378.630434782609
6268,3079.0
6269,16243.956521739132
6270,11839.08695652174
6271,7043.847826086957
6272,15862.369565217392
6273,17582.065217391304
6274,5495.782608695652
6275,6779.869565217391
6276,7282.565217391306
6277,4350.434782608696
6278,8848.5
6279,3268.0000000000005
6280,16032.065217391306
6281,4623.065217391305
6282,11457.30434782609
6283,6283.108695652174
6284,10713.695652173914
6285,7191.08695652174
6286,2839.0
6287,13136.17391304348
6288,15815.869565217392
6289,8136.282608695653
6290,1467.2826086956522
6291,7036.304347826088
6292,7450.260869565217
6293,14700.434782608696
6294,12737.804347826088
6295,15870.304347826086
6296,10501.413043478262
6297,5262.826086956522
6298,2304.260869565217
6299,735.8695652173914
6300,6515.347826086957
6301,6863.456521739131
6302,11167.21739130435
6303,2412.6739130434785
6304,9471.521739130436
6305,4383.54347826087
6306,11900.956521739132
6307,7541.260869565219
6308,8915.195652173912
6309,9111.695652173912
6310,16370.804347826088
6311,12074.282608695654
6312,9507.478260869566
6313,6445.913043478261
6314,10563.978260869566
6315,13319.869565217392
6316,16128.45652173913
6317,15689.108695652174
6318,11779.04347826087
6319,13680.869565217392
6320,17645.978260869568
6321,11968.173913043478
6322,6079.021739130435
6323,17192.608695652176
6324,6516.826086956523
6325,6464.913043478261
6326,8499.586956521742
6327,13431.54347826087
6328,11536.434782608696
6329,10591.869565217392
6330,13092.608695652176
6331,6511.065217391304
6332,2371.108695652174
6333,13249.391304347828
6334,7718.282608695652
6335,15476.173913043482
6336,16146.826086956522
