ID,score
2976,12773.968253968254
2977,7098.539682539683
2978,6224.444444444444
2979,4808.063492063492
2980,5063.777777777777
2981,16709.809523809523
2982,5569.253968253969
2983,4334.793650793651
2984,18679.174603174604
2985,4958.3015873015875
2986,13306.269841269841
2987,10224.47619047619
2988,12284.36507936508
2989,10104.952380952382
2990,9218.20634920635
2991,2445.095238095238
2992,5535.412698412699
2993,4202.079365079365
2994,5527.412698412698
2995,13159.222222222223
2996,8771.888888888889
2997,14464.809523809525
2998,2603.4920634920636
2999,8703.301587301588
3000,14257.253968253968
3001,1784.2063492063492
3002,2056.984126984127
3003,16566.634920634922
3004,15514.936507936509
3005,9167.0
3006,17008.190476190477
3007,4202.174603174603
3008,18757.126984126982
3009,6760.52380952381
3010,5283.746031746032
3011,7487.396825396825
3012,15860.920634920636
3013,5962.174603174602
3014,9936.666666666666
3015,13906.269841269841
3016,7265.698412698413
3017,2211.5238095238096
3018,12005.031746031746
3019,16315.777777777777
3020,12326.349206349207
3021,7930.063492063493
3022,10156.36507936508
3023,9760.238095238095
3024,12930.190476190475
3025,13212.222222222223
3026,14991.365079365081
3027,6425.666666666666
3028,11034.0
3029,6659.349206349207
3030,7697.095238095238
3031,14542.142857142857
3032,11675.619047619048
3033,1392.920634920635
3034,8133.857142857143
3035,6981.492063492064
3036,13109.84126984127
3037,17012.603174603173
3038,15299.460317460318
3039,12403.650793650793
3040,15996.634920634922
3041,3120.285714285714
3042,8768.444444444443
3043,13419.285714285714
3044,11927.809523809523
3045,17690.0
3046,3373.8571428571427
3047,519.6190476190476
3048,15447.634920634922
3049,903.1587301587301
3050,9915.285714285716
3051,15319.873015873016
3052,915.6031746031747
3053,11985.523809523811
3054,4324.984126984127
3055,5278.253968253968
3056,5758.206349206349
3057,12966.777777777777
3058,18852.190476190477
3059,2484.8888888888887
3060,13012.682539682539
3061,7982.349206349207
3062,2954.5714285714284
3063,5779.52380952381
3064,12960.539682539682
3065,4850.952380952381
3066,12973.666666666668
3067,10187.20634920635
3068,15768.579365079366
3069,13160.825396825398
3070,16127.063492063493
3071,6921.3015873015875
3072,12940.285714285716
3073,4587.650793650794
3074,3105.4761904761904
3075,4295.0317460317465
3076,12402.777777777777
3077,9739.746031746032
3078,10261.619047619048
3079,452.2698412698413
3080,15532.015873015873
3081,11475.42857142857
3082,8717.301587301588
3083,9370.507936507936
3084,14677.936507936509
3085,18703.698412698413
3086,13881.698412698413
3087,5021.793650793651
3088,6639.666666666667
3089,11973.412698412698
3090,4397.968253968254
3091,10660.15873015873
3092,12976.571428571428
3093,6254.0
3094,17524.95238095238
3095,13434.746031746032
3096,4994.412698412699
3097,5040.158730158731
3098,6370.031746031746
3099,3351.285714285714
3100,13872.412698412698
3101,9286.20634920635
3102,17843.920634920636
3103,12850.42857142857
3104,12340.63492063492
3105,17869.904761904763
3106,14807.698412698413
3107,8773.507936507936
3108,8724.920634920636
3109,4826.396825396825
3110,3068.809523809524
3111,14187.396825396827
3112,1831.3650793650795
3113,10908.396825396825
3114,11424.746031746032
3115,4582.412698412699
3116,17672.55555555556
3117,11150.285714285716
3118,11157.095238095239
3119,8704.238095238095
3120,17407.634920634922
3121,9187.507936507936
3122,12550.22222222222
3123,8222.63492063492
3124,9860.253968253968
3125,11734.126984126984
3126,15730.555555555557
3127,13078.47619047619
3128,5390.460317460318
3129,4281.3650793650795
3130,8748.015873015873
3131,7375.9682539682535
3132,7887.222222222223
3133,2631.746031746032
3134,8246.63492063492
3135,13058.63492063492
3136,15763.269841269843
3137,13582.888888888889
3138,16205.269841269841
3139,6670.777777777778
3140,2295.253968253968
3141,8175.587301587301
3142,13723.746031746034
3143,10499.269841269841
3144,16946.95238095238
3145,12013.015873015873
3146,801.0476190476192
3147,7452.126984126985
3148,3156.285714285714
3149,5018.3650793650795
3150,9637.492063492064
3151,4272.746031746032
3152,12562.015873015873
3153,11540.492063492065
3154,15616.190476190477
3155,1921.3174603174602
3156,8925.079365079366
3157,12270.4126984127
3158,710.5238095238095
3159,4859.587301587302
3160,8892.190476190477
3161,1945.952380952381
3162,3119.7460317460323
3163,12979.968253968254
3164,5733.412698412699
3165,16242.634920634922
3166,12055.825396825398
3167,6568.063492063493
3168,6366.111111111111
3169,10464.52380952381
3170,10777.920634920634
3171,3495.253968253968
3172,4728.111111111111
3173,15873.746031746034
3174,13506.063492063491
3175,6255.349206349206
3176,2849.8571428571427
3177,14569.603174603175
3178,18019.809523809527
3179,13853.460317460318
3180,6760.31746031746
3181,17834.841269841272
3182,18611.93650793651
3183,1368.5714285714287
3184,1903.4126984126985
3185,2029.7142857142858
3186,3076.3333333333335
3187,12096.428571428572
3188,11557.285714285714
3189,5758.952380952382
3190,13341.650793650793
3191,8253.603174603175
3192,16657.365079365078
3193,1820.2222222222222
3194,17548.984126984127
3195,7202.222222222223
3196,1843.2222222222222
3197,15850.777777777777
3198,18296.904761904763
3199,15097.841269841269
3200,1204.2222222222224
3201,8792.269841269843
3202,9567.269841269843
3203,2741.0158730158732
3204,11781.079365079366
3205,6661.349206349207
3206,13149.746031746032
3207,9014.015873015875
3208,9939.63492063492
3209,8439.968253968254
3210,14938.809523809525
3211,2073.714285714286
3212,2444.15873015873
3213,5792.492063492064
3214,10482.841269841269
3215,8541.269841269841
3216,3253.222222222222
3217,15991.20634920635
3218,16672.26984126984
3219,13359.57142857143
3220,5946.222222222222
3221,18472.793650793654
3222,6290.095238095238
3223,5201.269841269841
3224,11497.36507936508
3225,5742.555555555556
3226,10040.238095238095
3227,14832.857142857143
3228,15371.04761904762
3229,5484.3015873015875
3230,194.23809523809524
3231,13810.492063492065
3232,10127.142857142857
3233,5938.841269841269
3234,7531.428571428572
3235,14981.666666666668
3236,13139.301587301588
3237,10014.936507936509
3238,4984.761904761905
3239,1560.2539682539684
3240,11088.492063492064
3241,5874.936507936508
3242,15878.888888888889
3243,6152.3015873015875
3244,10108.761904761905
3245,3970.3492063492067
3246,3786.523809523809
3247,6065.047619047619
3248,1925.5873015873017
3249,4395.238095238095
3250,8414.587301587302
3251,15719.031746031746
3252,18025.460317460318
3253,11417.841269841269
3254,12354.507936507936
3255,13465.380952380952
3256,15993.47619047619
3257,17188.587301587304
3258,4268.603174603175
3259,16467.174603174604
3260,16755.031746031746
3261,6709.3650793650795
3262,5428.650793650794
3263,941.3650793650794
3264,16848.984126984127
3265,12066.158730158731
3266,6467.52380952381
3267,13837.888888888889
3268,8916.587301587302
3269,13046.793650793652
3270,4551.539682539683
3271,17896.444444444445
3272,14757.57142857143
3273,8961.904761904761
3274,1436.4444444444446
3275,12384.15873015873
3276,9750.444444444445
3277,16584.063492063495
3278,12607.793650793652
3279,7377.412698412698
3280,6826.174603174603
3281,9186.666666666666
3282,8084.904761904762
3283,5262.222222222223
3284,5169.190476190476
3285,17167.634920634922
3286,13052.428571428572
3287,11243.333333333334
3288,15739.25396825397
3289,8847.063492063493
3290,11516.714285714286
3291,13494.730158730159
3292,7272.507936507937
3293,7988.730158730159
3294,8548.873015873016
3295,15129.111111111111
3296,13242.333333333334
3297,13853.507936507938
3298,10139.936507936509
3299,15326.571428571428
3300,11168.0
3301,8440.809523809523
3302,13197.888888888889
3303,6440.9047619047615
3304,14234.984126984127
3305,15548.825396825398
3306,17278.03174603175
3307,247.46031746031747
3308,7182.3650793650795
3309,13019.190476190475
3310,6701.571428571429
3311,16759.650793650795
3312,8062.952380952381
3313,16509.079365079364
3314,15639.079365079366
3315,14527.063492063493
3316,12190.031746031746
3317,15766.0
3318,16561.301587301587
3319,3685.333333333333
3320,12017.698412698413
3321,13056.888888888889
3322,6802.31746031746
3323,15466.825396825398
3324,671.8888888888888
3325,6088.047619047618
3326,3518.063492063492
3327,17410.634920634922
3328,10454.936507936509
3329,8158.222222222223
3330,4608.9047619047615
3331,2035.5396825396826
3332,10869.492063492064
3333,8505.095238095239
3334,5926.634920634921
3335,9834.301587301587
3336,5311.349206349207
3337,16986.571428571428
3338,15644.25396825397
3339,9489.349206349207
3340,13621.936507936507
3341,5354.190476190476
3342,7971.507936507936
3343,7448.142857142858
3344,11070.714285714286
3345,8626.0
3346,1184.1746031746031
3347,3088.777777777778
3348,5015.714285714286
3349,6640.079365079365
3350,17707.73015873016
3351,12193.968253968254
3352,8778.666666666666
3353,14483.539682539684
3354,14827.460317460318
3355,8153.000000000001
3356,4530.3650793650795
3357,7096.619047619048
3358,12768.603174603175
3359,7606.111111111111
3360,7608.396825396826
3361,16878.95238095238
3362,16707.873015873018
3363,11039.349206349205
3364,11800.285714285716
3365,9317.571428571428
3366,8983.238095238095
3367,17305.031746031746
3368,2824.095238095238
3369,14986.380952380952
3370,13317.888888888889
3371,1195.0
3372,9605.333333333334
3373,14322.841269841269
3374,13306.84126984127
3375,16585.88888888889
3376,7826.936507936508
3377,11398.761904761905
3378,9679.444444444445
3379,9873.698412698413
3380,14345.952380952382
3381,7497.460317460318
3382,6693.888888888889
3383,7747.936507936508
3384,9323.36507936508
3385,12560.603174603175
3386,4140.603174603175
3387,3514.0317460317465
3388,4761.333333333334
3389,12745.238095238095
3390,992.3809523809524
3391,11647.47619047619
3392,8989.47619047619
3393,5691.523809523809
3394,4028.476190476191
3395,17328.571428571428
3396,15573.714285714284
3397,10919.095238095239
3398,6495.269841269841
3399,2426.698412698413
3400,7802.3650793650795
3401,9368.190476190477
3402,14168.825396825398
3403,12828.492063492064
3404,10859.936507936509
3405,12397.52380952381
3406,2760.714285714286
3407,12294.492063492064
3408,15948.031746031747
3409,5257.412698412698
3410,7690.7619047619055
3411,6352.650793650793
3412,3169.9047619047624
3413,8744.666666666668
3414,17085.904761904763
3415,8065.460317460318
3416,11170.793650793652
3417,6003.301587301588
3418,9004.444444444445
3419,16539.25396825397
3420,17036.5873015873
3421,7395.9047619047615
3422,14779.63492063492
3423,6926.904761904762
3424,14666.285714285716
3425,15516.269841269841
3426,4161.349206349207
3427,15529.984126984127
3428,13550.15873015873
3429,3798.1269841269846
3430,13660.079365079366
3431,12411.444444444445
3432,5667.666666666667
3433,16142.730158730159
3434,17736.93650793651
3435,4485.888888888889
3436,15662.333333333334
3437,2341.84126984127
3438,9373.968253968254
3439,5593.666666666667
3440,3521.2539682539687
3441,6308.428571428572
3442,14594.174603174604
3443,9375.031746031746
3444,8828.920634920634
3445,4505.492063492064
3446,13916.507936507936
3447,16041.04761904762
3448,14645.126984126984
3449,8784.15873015873
3450,13946.126984126986
3451,10447.777777777777
3452,441.46031746031747
3453,12582.349206349207
3454,7936.603174603175
3455,6592.047619047619
3456,13947.111111111111
3457,13462.174603174602
3458,12149.761904761905
3459,3653.920634920635
3460,1567.5714285714287
3461,11661.84126984127
3462,11224.333333333334
3463,9204.285714285714
3464,12891.904761904761
3465,10216.793650793652
3466,9330.015873015873
3467,10224.507936507936
3468,10664.333333333334
3469,14192.825396825398
3470,11060.031746031746
3471,1974.968253968254
3472,10400.460317460318
3473,12560.63492063492
3474,16536.15873015873
3475,323.46031746031747
3476,11388.587301587302
3477,12287.888888888889
3478,3853.4126984126983
3479,4578.571428571428
3480,12517.460317460318
3481,5183.793650793651
3482,5505.444444444445
3483,11954.269841269841
3484,11389.31746031746
3485,7747.650793650793
3486,11174.380952380954
3487,3859.285714285714
3488,14225.396825396825
3489,13339.47619047619
3490,17242.222222222223
3491,3319.920634920635
3492,11280.174603174604
3493,10425.031746031746
3494,15688.031746031747
3495,18435.11111111111
3496,16911.06349206349
3497,10395.825396825398
3498,11868.666666666668
3499,10333.063492063493
3500,7103.523809523809
3501,13420.396825396825
3502,18925.841269841272
3503,3203.8730158730164
3504,14311.603174603177
3505,4591.777777777778
3506,8137.888888888889
3507,10493.984126984129
3508,12009.492063492064
3509,5707.68253968254
3510,12658.222222222223
3511,15397.492063492064
3512,2946.8095238095243
3513,12784.269841269841
3514,4190.222222222223
3515,16632.317460317463
3516,5649.253968253969
3517,4641.3650793650795
3518,11630.126984126984
3519,2810.8888888888887
3520,10898.333333333334
3521,8639.460317460318
3522,5332.476190476191
3523,15234.0
3524,16925.47619047619
3525,14968.920634920634
3526,16376.904761904761
3527,13401.301587301587
3528,4953.063492063492
3529,7774.47619047619
3530,693.6031746031746
3531,7122.492063492064
3532,9634.904761904763
3533,9136.809523809525
3534,10486.126984126986
3535,4633.269841269841
3536,3542.7936507936506
3537,14501.888888888889
3538,6836.6984126984125
3539,17794.88888888889
3540,7427.984126984127
3541,3280.095238095238
3542,17604.0
3543,10333.142857142859
3544,10792.777777777777
3545,4376.730158730159
3546,15840.984126984127
3547,16964.79365079365
3548,9276.698412698412
3549,16027.587301587302
3550,14705.523809523811
3551,15111.650793650793
3552,15339.952380952382
3553,10296.63492063492
3554,16816.396825396827
3555,2241.4920634920636
3556,10496.63492063492
3557,14202.111111111111
3558,12991.095238095237
3559,17500.825396825396
3560,15444.539682539684
3561,4386.650793650794
3562,9559.698412698413
3563,9826.428571428572
3564,2357.777777777778
3565,12850.84126984127
3566,7937.539682539683
3567,7782.349206349207
3568,1658.3333333333335
3569,5003.777777777777
3570,13401.857142857143
3571,13135.746031746032
3572,18037.857142857145
3573,16492.15873015873
3574,7195.984126984126
3575,14585.857142857143
3576,9258.190476190477
3577,7140.063492063492
3578,1632.0
3579,12570.47619047619
3580,6317.222222222223
3581,15878.888888888889
3582,2252.9523809523807
3583,15854.52380952381
3584,18284.26984126984
3585,10832.571428571428
3586,15085.238095238095
3587,4717.714285714285
3588,14657.253968253968
3589,4242.539682539683
3590,3994.4444444444443
3591,16436.34920634921
3592,17154.174603174604
3593,12947.174603174602
3594,13116.20634920635
3595,15526.523809523811
3596,14012.36507936508
3597,17731.841269841272
3598,2485.507936507937
3599,11072.269841269843
3600,3802.8253968253966
3601,2530.4603174603176
3602,8069.539682539683
3603,3110.968253968254
3604,9298.444444444443
3605,7672.777777777778
3606,7462.666666666667
3607,7180.396825396826
3608,18427.095238095237
3609,15536.746031746032
3610,2896.206349206349
3611,168.80952380952382
3612,9924.984126984127
3613,9510.809523809523
3614,13511.507936507936
3615,6325.619047619048
3616,5713.857142857143
3617,11846.460317460318
3618,9649.079365079366
3619,15311.142857142857
3620,13935.174603174604
3621,15512.492063492064
3622,10249.952380952382
3623,6151.523809523809
3624,6950.555555555556
3625,15983.666666666668
3626,13809.873015873016
3627,7343.9047619047615
3628,12190.746031746032
3629,15509.079365079366
3630,13976.730158730159
3631,18396.36507936508
3632,6169.825396825398
3633,7898.825396825397
3634,6513.174603174603
3635,15094.714285714286
3636,14069.349206349207
3637,16551.444444444445
3638,11044.539682539684
3639,2935.857142857143
3640,3523.5079365079364
3641,13211.174603174602
3642,14498.63492063492
3643,6983.984126984127
3644,3674.1904761904766
3645,519.3650793650794
3646,4472.793650793651
3647,13982.857142857143
3648,13805.031746031746
3649,14952.555555555557
3650,14592.984126984127
3651,5497.6349206349205
3652,13997.841269841269
3653,8482.920634920636
3654,14684.698412698413
3655,14848.380952380954
3656,693.5555555555555
3657,14364.380952380954
3658,13905.68253968254
3659,12807.904761904763
3660,12853.77777777778
3661,1300.1904761904761
3662,5047.52380952381
3663,11828.0
3664,3416.936507936508
3665,10044.619047619048
3666,10690.142857142857
3667,12717.142857142857
3668,14972.936507936509
3669,9261.079365079366
3670,10326.730158730159
3671,3492.6666666666665
3672,9912.63492063492
3673,18275.079365079364
3674,11768.650793650793
3675,11248.857142857143
3676,13523.761904761905
3677,10753.873015873016
3678,4722.6984126984125
3679,6853.222222222223
3680,17074.380952380954
3681,10562.000000000002
3682,15120.20634920635
3683,15298.238095238095
3684,2648.6666666666665
3685,11983.095238095239
3686,7748.222222222223
3687,1810.1587301587301
3688,12104.57142857143
3689,8675.253968253968
3690,14614.52380952381
3691,14812.333333333334
3692,15920.190476190477
3693,9183.285714285714
3694,2274.809523809524
3695,4299.063492063492
3696,6707.015873015873
3697,17046.619047619046
3698,566.3968253968254
3699,13983.650793650793
3700,11967.460317460318
3701,8028.047619047619
3702,8234.142857142857
3703,15836.444444444445
3704,2635.031746031746
3705,7136.603174603175
3706,4070.857142857143
3707,17493.428571428572
3708,6005.015873015873
3709,11267.841269841269
3710,10061.47619047619
3711,12340.68253968254
3712,5785.777777777778
3713,7034.380952380952
3714,9218.42857142857
3715,13365.20634920635
3716,5156.253968253968
3717,9911.047619047618
3718,13023.285714285714
3719,12476.523809523811
3720,17385.06349206349
3721,10196.825396825398
3722,12830.523809523811
3723,10259.095238095239
3724,12053.857142857143
3725,8806.301587301587
3726,9545.84126984127
3727,7017.52380952381
3728,5923.619047619049
3729,6424.0952380952385
3730,12419.68253968254
3731,9326.428571428572
3732,7201.6984126984125
3733,10610.269841269841
3734,18069.77777777778
3735,14951.984126984127
3736,17681.65079365079
3737,2748.84126984127
3738,5842.7619047619055
3739,15634.380952380954
3740,16960.68253968254
3741,15203.333333333334
3742,13303.444444444445
3743,812.7142857142858
3744,11130.079365079366
3745,11502.222222222223
3746,14228.111111111113
3747,4100.936507936508
3748,5247.746031746033
3749,6087.142857142857
3750,13902.349206349207
3751,18004.873015873018
3752,14335.238095238095
3753,11985.380952380952
3754,14639.0
3755,14546.47619047619
3756,2999.476190476191
3757,10731.190476190477
3758,14306.055555555555
3759,9156.968253968254
3760,16175.57142857143
3761,10951.555555555557
3762,1715.0952380952383
3763,17039.650793650795
3764,3778.6507936507937
3765,17948.650793650795
3766,18659.174603174604
3767,9844.857142857143
3768,11872.57142857143
3769,5790.873015873016
3770,15907.444444444443
3771,16030.761904761906
3772,9818.761904761905
3773,18045.301587301587
3774,15395.4126984127
3775,6314.777777777777
3776,11875.349206349207
3777,10732.285714285714
3778,12358.222222222223
3779,4522.285714285715
3780,14766.365079365081
3781,3631.031746031746
3782,6496.333333333334
3783,17740.4126984127
3784,8328.698412698413
3785,14251.857142857143
3786,11972.111111111111
3787,1899.984126984127
3788,4127.444444444444
3789,10687.269841269843
3790,6432.714285714285
3791,16458.428571428572
3792,8019.0317460317465
3793,8669.555555555555
3794,14577.238095238097
3795,5176.539682539683
3796,7656.539682539682
3797,14891.0
3798,14158.507936507938
3799,11364.174603174604
3800,13931.428571428572
3801,2698.269841269841
3802,2632.5396825396824
3803,15751.20634920635
3804,7949.761904761905
3805,7064.047619047619
3806,2104.2063492063494
3807,3456.031746031746
3808,4807.111111111111
3809,13349.4126984127
3810,9853.396825396825
3811,11648.285714285714
3812,7488.555555555556
3813,14047.460317460318
3814,15912.825396825398
3815,7203.492063492064
3816,10155.460317460318
3817,7988.539682539683
3818,15452.460317460318
3819,10998.873015873016
3820,7034.52380952381
3821,4375.761904761905
3822,4687.142857142857
3823,17973.34920634921
3824,6505.428571428572
3825,2192.968253968254
3826,4339.222222222222
3827,9881.36507936508
3828,10626.539682539682
3829,3661.3015873015875
3830,8786.380952380952
3831,7558.476190476191
3832,16309.4126984127
3833,15366.68253968254
3834,11363.84126984127
3835,8303.698412698413
3836,7041.746031746032
3837,6058.492063492064
3838,6227.873015873016
3839,8479.507936507936
3840,8437.126984126984
3841,5883.238095238095
3842,8332.174603174602
3843,15616.396825396827
3844,15749.63492063492
3845,8936.079365079366
3846,18361.031746031746
3847,13730.555555555557
3848,4390.095238095238
3849,3925.746031746032
3850,4458.031746031746
3851,4161.825396825397
3852,3561.0158730158732
3853,13866.809523809523
3854,13521.158730158731
3855,3615.0
3856,8466.84126984127
3857,17956.65079365079
3858,1609.3650793650795
3859,14266.952380952382
3860,11567.746031746032
3861,4645.920634920635
3862,13162.36507936508
3863,12147.968253968254
3864,13601.269841269841
3865,14795.36507936508
3866,10464.174603174604
3867,14320.650793650795
3868,15272.317460317461
3869,9222.761904761905
3870,6534.571428571429
3871,17015.26984126984
3872,4569.825396825398
3873,14555.507936507936
3874,870.4920634920636
3875,16431.20634920635
3876,14395.063492063491
3877,7375.571428571428
3878,3745.6507936507937
3879,11215.190476190475
3880,3514.253968253968
3881,6874.539682539683
3882,4403.190476190476
3883,8503.301587301588
3884,4396.666666666667
3885,8813.650793650793
3886,10122.253968253968
3887,8829.460317460318
3888,1919.2857142857144
3889,8289.111111111111
3890,3083.2857142857147
3891,12528.20634920635
3892,13735.36507936508
3893,10395.190476190475
3894,8749.36507936508
3895,6252.222222222223
3896,10595.73015873016
3897,10202.47619047619
3898,16811.4126984127
3899,16745.904761904763
3900,3145.507936507937
3901,17373.761904761905
3902,659.6349206349206
3903,11919.603174603175
3904,14942.190476190477
3905,3793.111111111111
3906,17319.666666666668
3907,13600.84126984127
3908,18227.317460317463
3909,3615.333333333333
3910,7903.349206349207
3911,9425.539682539684
3912,10561.333333333332
3913,16106.793650793652
3914,13247.825396825398
3915,12679.88888888889
3916,14221.634920634922
3917,14080.539682539682
3918,8851.777777777777
3919,14806.603174603177
3920,5776.666666666667
3921,11067.936507936509
3922,16051.730158730159
3923,13194.333333333334
3924,2884.714285714286
3925,10344.015873015875
3926,233.22222222222223
3927,11560.492063492065
3928,2783.809523809524
3929,17968.920634920636
3930,3973.761904761905
3931,9175.190476190475
3932,4666.412698412699
3933,8930.460317460318
3934,7247.9682539682535
3935,15971.380952380952
3936,8070.6349206349205
3937,15119.269841269841
3938,13974.68253968254
3939,17129.0
3940,9757.444444444445
3941,8316.666666666666
3942,4183.238095238095
3943,14280.920634920636
3944,11546.412698412698
3945,16259.36507936508
3946,15954.79365079365
3947,15300.63492063492
3948,4759.079365079366
3949,8975.444444444445
3950,12141.238095238095
3951,3516.0952380952385
3952,13409.04761904762
3953,8141.587301587302
3954,6678.777777777778
3955,9841.111111111111
3956,5246.984126984127
3957,5040.095238095238
3958,15353.730158730159
3959,5945.460317460318
3960,4422.285714285715
3961,10129.920634920636
3962,8932.84126984127
3963,15225.666666666666
3964,3511.4761904761904
3965,2152.857142857143
3966,16370.380952380952
3967,17634.15873015873
3968,12370.238095238095
3969,12933.507936507938
3970,16810.507936507936
3971,7378.873015873016
3972,10473.238095238095
3973,2987.603174603175
3974,6035.126984126985
3975,12069.301587301588
3976,5270.174603174603
3977,2726.063492063492
3978,9564.190476190477
3979,18670.777777777777
3980,6079.3650793650795
3981,11555.396825396825
3982,2949.2698412698414
3983,12110.523809523811
3984,11789.952380952382
3985,18518.444444444445
3986,10606.809523809523
3987,17792.4126984127
3988,7784.539682539683
3989,7201.936507936508
3990,8070.777777777778
3991,6187.126984126984
3992,5614.380952380952
3993,7863.174603174603
3994,1289.063492063492
3995,14768.761904761905
3996,12416.111111111111
3997,11712.507936507936
3998,14035.952380952382
3999,17345.984126984127
4000,14654.333333333334
4001,16504.714285714286
4002,14918.0
4003,14857.666666666668
4004,11325.968253968254
4005,13710.63492063492
4006,12419.603174603175
4007,3020.809523809524
4008,3487.4603174603176
4009,15634.968253968254
4010,6609.555555555556
4011,13575.0
4012,12446.634920634922
4013,13744.36507936508
4014,18264.30158730159
4015,7690.349206349206
4016,11828.84126984127
4017,13058.111111111113
4018,14098.238095238095
4019,3610.968253968254
4020,11898.63492063492
4021,2806.825396825397
4022,16587.873015873018
4023,14455.523809523811
4024,8904.88888888889
4025,16064.222222222224
4026,17111.809523809523
4027,12919.650793650795
4028,13878.539682539684
4029,12730.666666666666
4030,5586.88888888889
4031,14003.47619047619
4032,10800.666666666666
4033,2037.7460317460316
4034,15756.174603174602
4035,7532.158730158731
4036,6771.174603174603
4037,12805.857142857143
4038,11888.063492063493
4039,1794.7460317460318
4040,11403.698412698413
4041,14661.825396825398
4042,12315.396825396825
4043,17909.825396825396
4044,17333.492063492064
4045,181.36507936507937
4046,3472.238095238095
4047,10460.444444444445
4048,8647.285714285716
4049,1773.968253968254
4050,6009.730158730159
4051,12237.126984126984
4052,16621.85714285714
4053,1778.2222222222222
4054,8779.380952380952
4055,10806.92857142857
4056,6650.777777777778
4057,6369.761904761905
4058,1577.5238095238094
4059,11588.190476190477
4060,2823.6507936507937
4061,16438.190476190477
4062,13636.269841269841
4063,4656.619047619048
4064,11454.539682539684
4065,14929.015873015875
4066,616.5238095238095
4067,11293.920634920634
4068,10398.126984126984
4069,17651.26984126984
4070,15432.317460317461
4071,6581.825396825397
4072,8597.396825396825
4073,3795.5714285714284
4074,9048.333333333334
4075,19196.93650793651
4076,5426.000000000001
4077,1630.5396825396824
4078,11318.190476190477
4079,15650.68253968254
4080,7760.619047619048
4081,5570.095238095238
4082,9597.698412698413
4083,11306.746031746032
4084,2432.571428571429
4085,1760.6984126984128
4086,4341.079365079365
4087,18858.698412698413
4088,11698.63492063492
4089,13817.507936507938
4090,4789.126984126984
4091,13689.174603174604
4092,8008.777777777778
4093,5761.015873015874
4094,17634.77777777778
4095,9957.380952380952
4096,13292.396825396827
4097,1816.6190476190477
4098,3466.730158730159
4099,2909.84126984127
4100,1974.0793650793653
4101,1832.920634920635
4102,4691.460317460318
4103,2957.2539682539687
4104,1023.4920634920635
4105,9395.20634920635
4106,8852.571428571428
4107,7663.253968253968
4108,7755.222222222223
4109,9490.857142857143
4110,2033.2857142857144
4111,7119.777777777777
4112,6262.269841269842
4113,800.0158730158731
4114,15513.015873015873
4115,11970.079365079366
4116,3751.8095238095243
4117,17755.555555555555
4118,13543.095238095239
4119,11609.0
4120,10424.492063492064
4121,14415.47619047619
4122,2493.5396825396824
4123,11548.015873015873
4124,11172.031746031747
4125,5873.301587301588
4126,8835.873015873016
4127,16518.190476190477
4128,17122.0
4129,18471.873015873018
4130,18052.714285714286
4131,5628.984126984127
4132,15495.619047619048
4133,3505.2222222222226
4134,1343.1904761904764
4135,4420.920634920635
4136,4974.111111111111
4137,13999.174603174604
4138,18423.380952380954
4139,16896.396825396827
4140,11180.15873015873
4141,11946.031746031746
4142,8996.507936507936
4143,12739.507936507936
4144,15386.04761904762
4145,7278.539682539683
4146,16525.714285714286
4147,10724.301587301588
4148,10334.968253968254
4149,18136.095238095237
4150,11492.111111111111
4151,17716.492063492064
4152,13999.063492063493
4153,4211.0
4154,9488.460317460318
4155,12320.301587301587
4156,4497.746031746032
4157,13212.809523809523
4158,4381.952380952381
4159,6205.158730158731
4160,13910.0
4161,11907.428571428572
4162,15769.190476190475
4163,14485.539682539682
4164,13544.57142857143
4165,6404.571428571429
4166,10535.793650793652
4167,16975.68253968254
4168,12701.269841269841
4169,5876.68253968254
4170,11535.793650793652
4171,16150.142857142857
4172,8816.619047619048
4173,16107.412698412698
4174,15770.63492063492
4175,13613.444444444445
4176,8038.142857142858
4177,2186.714285714286
4178,5869.2380952380945
4179,13504.714285714286
4180,15913.0
4181,10747.269841269843
4182,15283.190476190477
4183,11677.571428571428
4184,8990.126984126984
4185,12579.904761904761
4186,2832.0476190476193
4187,15591.412698412698
4188,6594.253968253969
4189,2219.7301587301586
4190,14600.777777777777
4191,7604.52380952381
4192,4216.126984126984
4193,13284.952380952382
4194,12435.269841269841
4195,3505.619047619048
4196,13429.190476190475
4197,10965.349206349207
4198,6005.682539682541
4199,5971.460317460317
4200,14292.873015873018
4201,1863.4920634920636
4202,13362.888888888889
4203,14838.126984126984
4204,16650.031746031746
4205,4234.428571428572
4206,2425.15873015873
4207,8249.68253968254
4208,14260.63492063492
4209,17888.111111111113
4210,2223.3968253968255
4211,9088.42857142857
4212,3050.6031746031745
4213,12490.68253968254
4214,3337.4761904761904
4215,979.5396825396826
4216,14189.650793650795
4217,6772.20634920635
4218,14100.666666666666
4219,13605.65873015873
4220,8560.539682539684
4221,11878.31746031746
4222,12142.269841269843
4223,11430.857142857143
4224,6456.047619047619
4225,12607.126984126984
4226,223.19047619047618
4227,16365.63492063492
4228,1440.0
4229,3065.5873015873017
4230,73.53968253968254
4231,7226.730158730159
4232,14479.52380952381
4233,10105.793650793652
4234,13686.936507936507
4235,15223.984126984129
4236,16669.539682539686
4237,10511.936507936507
4238,6283.571428571428
4239,14272.777777777777
4240,441.63492063492066
4241,15103.285714285714
4242,8728.333333333334
4243,7777.603174603175
