ID,score
4753,11750.093023255815
4754,9756.046511627907
4755,9122.06976744186
4756,10922.581395348838
4757,8505.27906976744
4758,4719.906976744186
4759,14264.372093023258
4760,17196.53488372093
4761,5554.697674418605
4762,4591.162790697675
4763,14807.18604651163
4764,14408.162790697676
4765,17048.697674418603
4766,14030.511627906977
4767,5138.441860465116
4768,18862.720930232557
4769,14868.488372093025
4770,2620.5348837209303
4771,7952.255813953488
4772,16086.18604651163
4773,1614.7441860465117
4774,5323.209302325581
4775,13733.488372093023
4776,5967.2558139534885
4777,10994.604651162792
4778,15870.511627906977
4779,13373.674418604653
4780,17707.837209302324
4781,11588.302325581395
4782,12647.79069767442
4783,17988.720930232557
4784,13067.302325581397
4785,10565.651162790698
4786,6885.953488372093
4787,9747.46511627907
4788,12546.488372093025
4789,8573.232558139536
4790,5665.837209302325
4791,13895.534883720931
4792,3760.9534883720935
4793,16680.55813953488
4794,7237.418604651163
4795,15014.93023255814
4796,9136.976744186048
4797,2795.813953488372
4798,15703.953488372093
4799,8418.418604651162
4800,14652.906976744187
4801,16099.162790697674
4802,729.9534883720931
4803,13024.302325581395
4804,3718.3488372093025
4805,10124.883720930233
4806,16539.372093023256
4807,17118.372093023256
4808,10332.32558139535
4809,8421.302325581395
4810,14026.534883720931
4811,6221.511627906977
4812,18778.883720930233
4813,17390.697674418607
4814,13693.372093023256
4815,13338.06976744186
4816,9930.558139534884
4817,11368.093023255815
4818,2893.3953488372094
4819,8448.06976744186
4820,12593.46511627907
4821,8032.674418604652
4822,12496.46511627907
4823,6801.581395348838
4824,12828.46511627907
4825,10906.767441860466
4826,3558.5116279069766
4827,405.81395348837214
4828,13134.790697674418
4829,15264.837209302326
4830,364.0697674418605
4831,4941.627906976744
4832,4012.418604651163
4833,10588.441860465118
4834,3001.953488372093
4835,9539.790697674418
4836,14559.767441860466
4837,9212.302325581397
4838,15458.0
4839,15724.93023255814
4840,11599.767441860466
4841,14946.209302325582
4842,3332.3488372093025
4843,10586.767441860466
4844,6024.232558139535
4845,1672.3953488372094
4846,2225.06976744186
4847,5450.209302325582
4848,13863.72093023256
4849,9300.581395348838
4850,11753.093023255815
4851,4351.139534883721
4852,9099.232558139534
4853,13303.837209302326
4854,13208.0
4855,16544.906976744187
4856,1363.8372093023256
4857,9204.186046511628
4858,15629.06976744186
4859,12018.53488372093
4860,2244.883720930233
4861,16280.860465116279
4862,9349.534883720931
4863,19017.023255813954
4864,9403.953488372093
4865,573.0232558139535
4866,14981.348837209303
4867,15761.046511627908
4868,13410.162790697674
4869,5821.813953488372
4870,19109.581395348836
4871,11555.162790697674
4872,16483.232558139534
4873,2306.6976744186045
4874,6855.5581395348845
4875,6625.581395348838
4876,18470.74418604651
4877,15243.86046511628
4878,11897.744186046513
4879,9900.744186046511
4880,12513.53488372093
4881,16976.25581395349
4882,5954.674418604651
4883,1281.7906976744187
4884,585.2790697674418
4885,9393.418604651162
4886,17515.837209302328
4887,14704.186046511628
4888,11678.162790697674
4889,2286.186046511628
4890,18564.46511627907
4891,8520.372093023256
4892,16032.930232558141
4893,16692.674418604653
4894,6336.372093023257
4895,17915.162790697676
4896,9255.093023255815
4897,8625.627906976744
4898,12604.837209302326
4899,13413.976744186046
4900,12646.000000000002
4901,2291.5813953488373
4902,19534.372093023256
4903,17606.6511627907
4904,4255.953488372093
4905,5725.186046511628
4906,12224.232558139534
4907,15938.697674418603
4908,13684.465116279069
4909,15571.162790697676
4910,17591.0
4911,6685.3488372093025
4912,13060.209302325582
4913,456.90697674418607
4914,19034.18604651163
4915,9191.39534883721
4916,5227.069767441861
4917,7017.837209302326
4918,12390.0
4919,10942.162790697676
4920,8975.046511627907
4921,12733.558139534885
4922,10444.093023255815
4923,12712.0
4924,8323.0
4925,7320.13953488372
4926,12399.046511627908
4927,13949.162790697676
4928,12023.093023255815
4929,11837.046511627908
4930,5228.418604651163
4931,8707.441860465116
4932,15969.883720930233
4933,15413.023255813954
4934,6340.418604651163
4935,18112.162790697676
4936,6542.906976744186
4937,14005.069767441862
4938,12272.279069767443
4939,8953.837209302326
4940,7065.604651162791
4941,1589.6046511627908
4942,5391.441860465116
4943,10332.046511627908
4944,12881.627906976744
4945,15740.39534883721
4946,17564.6511627907
4947,5546.325581395349
4948,10218.279069767443
4949,10415.06976744186
4950,5012.9534883720935
4951,7289.93023255814
4952,14983.767441860466
4953,9968.860465116279
4954,14108.837209302326
4955,9009.209302325582
4956,6021.418604651163
4957,11636.418604651162
4958,19111.60465116279
4959,13526.86046511628
4960,10022.651162790698
4961,14177.32558139535
4962,15378.558139534885
4963,4486.0
4964,8595.488372093023
4965,4540.488372093023
4966,14983.39534883721
4967,2700.186046511628
4968,7333.093023255814
4969,12158.046511627907
4970,1226.186046511628
4971,9175.744186046511
4972,8302.558139534884
4973,9042.511627906977
4974,16901.674418604653
4975,15244.162790697674
4976,17495.0
4977,9115.79069767442
4978,17425.74418604651
4979,15029.976744186048
4980,1927.5581395348838
4981,10788.860465116279
4982,6362.046511627907
4983,9646.000000000002
4984,8752.720930232557
4985,5360.883720930233
4986,2248.209302325581
4987,18289.046511627905
4988,2723.837209302326
4989,4784.86046511628
4990,12684.32558139535
4991,18836.302325581397
4992,8201.046511627907
4993,1420.2325581395348
4994,9295.06976744186
4995,14528.209302325582
4996,4504.767441860466
4997,5694.86046511628
4998,11594.697674418605
4999,13662.93023255814
5000,14508.441860465118
5001,12663.976744186046
5002,6832.418604651163
5003,3393.093023255814
5004,16834.162790697676
5005,7190.023255813953
5006,8974.813953488372
5007,10548.72093023256
5008,16297.418604651162
5009,15043.441860465118
5010,16835.67441860465
5011,11769.604651162792
5012,5368.511627906976
5013,6795.023255813953
5014,9548.558139534885
5015,14354.511627906977
5016,15305.46511627907
5017,2969.558139534884
5018,2185.5348837209303
5019,9244.813953488372
5020,7556.744186046512
5021,3164.6279069767443
5022,9129.093023255815
5023,7050.697674418605
5024,14130.860465116279
5025,10732.744186046513
5026,5800.627906976744
5027,14334.0
5028,8931.581395348838
5029,10605.813953488372
5030,14645.232558139536
5031,15773.697674418603
5032,14237.0
5033,6965.162790697675
5034,14322.372093023256
5035,13336.744186046511
5036,6339.720930232558
5037,3636.4651162790697
5038,7561.093023255815
5039,10321.697674418605
5040,995.3953488372093
5041,5014.906976744186
5042,9577.139534883721
5043,4192.116279069767
5044,1675.186046511628
5045,17280.279069767443
5046,8636.023255813954
5047,866.1162790697675
5048,5694.720930232558
5049,13109.604651162792
5050,7566.046511627907
5051,12514.93023255814
5052,4824.441860465116
5053,16360.046511627907
5054,7217.627906976744
5055,12991.86046511628
5056,5155.046511627907
5057,12486.116279069769
5058,5686.46511627907
5059,18951.697674418607
5060,4329.581395348838
5061,5532.093023255814
5062,12211.39534883721
5063,1903.6976744186047
5064,5362.697674418605
5065,3924.674418604651
5066,8623.348837209303
5067,18667.97674418605
5068,7543.53488372093
5069,11460.209302325582
5070,14176.372093023258
5071,16840.58139534884
5072,13334.209302325582
5073,650.5813953488372
5074,7817.883720930233
5075,10151.883720930233
5076,3233.1627906976746
5077,10469.093023255815
5078,6707.976744186047
5079,11639.116279069767
5080,17587.79069767442
5081,4342.395348837209
5082,16110.0
5083,5026.581395348837
5084,9426.255813953489
5085,7185.2558139534885
5086,10191.209302325582
5087,6467.558139534884
5088,2885.9767441860467
5089,14209.813953488372
5090,1037.6511627906975
5091,13924.604651162792
5092,5572.86046511628
5093,12156.232558139536
5094,12739.744186046513
5095,10804.418604651164
5096,7829.348837209302
5097,9979.06976744186
5098,13561.209302325582
5099,10705.558139534884
5100,2370.697674418605
5101,12741.697674418605
5102,10432.511627906977
5103,7387.023255813954
5104,9266.06976744186
5105,14103.372093023256
5106,1871.2558139534883
5107,11882.744186046513
5108,16937.186046511626
5109,16808.44186046512
5110,7233.2558139534885
5111,13783.930232558141
5112,5545.2558139534885
5113,3005.2558139534885
5114,12929.162790697676
5115,18064.46511627907
5116,14608.186046511628
5117,4065.139534883721
5118,4554.279069767443
5119,521.4418604651163
5120,13562.720930232557
5121,6555.906976744187
5122,16201.837209302324
5123,16163.255813953489
5124,985.0697674418606
5125,733.7906976744187
5126,9348.72093023256
5127,11361.651162790698
5128,8923.255813953489
5129,6109.2558139534885
5130,6934.093023255814
5131,15161.906976744185
5132,10773.372093023256
5133,14017.86046511628
5134,14799.697674418605
5135,6485.093023255815
5136,4978.93023255814
5137,5710.093023255815
5138,16929.953488372095
5139,6324.372093023256
5140,14277.232558139534
5141,10657.720930232557
5142,18563.488372093023
5143,7016.3488372093025
5144,13993.837209302326
5145,12434.39534883721
5146,8152.255813953488
5147,7955.860465116279
5148,14194.744186046513
5149,11892.46511627907
5150,12957.162790697676
5151,5486.53488372093
5152,9374.06976744186
5153,1309.0232558139535
5154,18865.813953488374
5155,7234.325581395349
5156,10100.232558139536
5157,17792.837209302324
5158,16821.674418604653
5159,16066.837209302324
5160,12442.39534883721
5161,10612.488372093023
5162,17286.883720930233
5163,5145.953488372093
5164,14155.46511627907
5165,1771.6744186046512
5166,2931.767441860465
5167,4560.0
5168,8366.116279069769
5169,393.3255813953488
5170,11212.67441860465
5171,13978.813953488372
5172,1339.1860465116279
5173,11484.39534883721
5174,5338.441860465116
5175,10152.232558139534
5176,2258.906976744186
5177,5124.720930232558
5178,7287.627906976744
5179,14653.953488372093
5180,15555.627906976744
5181,15932.558139534884
5182,11359.604651162792
5183,11090.488372093023
5184,6858.604651162791
5185,16394.906976744187
5186,1353.7674418604652
5187,16495.18604651163
5188,11912.558139534884
5189,15605.441860465116
5190,537.2790697674419
5191,1756.9767441860465
5192,7082.302325581396
5193,6525.372093023256
5194,16460.37209302326
5195,9747.372093023256
5196,10626.116279069769
5197,3986.9302325581393
5198,1600.0697674418607
5199,18920.79069767442
5200,10303.79069767442
5201,17678.767441860466
5202,6663.372093023256
5203,17973.39534883721
5204,9786.53488372093
5205,17872.58139534884
5206,9412.139534883721
5207,3288.5813953488373
5208,17000.86046511628
5209,2457.3255813953488
5210,8776.20930232558
5211,18723.162790697676
5212,7432.39534883721
5213,16715.093023255813
5214,11262.581395348838
5215,14512.418604651164
5216,18187.53488372093
5217,14428.372093023256
5218,4848.186046511628
5219,8240.162790697674
5220,13166.72093023256
5221,11671.488372093025
5222,12800.139534883721
5223,17798.6511627907
5224,5728.651162790698
5225,7418.279069767442
5226,15076.39534883721
5227,2552.558139534884
5228,10458.581395348838
5229,12152.86046511628
5230,9294.116279069767
5231,13229.232558139534
5232,3601.790697674419
5233,18819.418604651164
5234,9816.53488372093
5235,16170.023255813956
5236,14472.79069767442
5237,10426.906976744185
5238,10036.372093023256
5239,10474.116279069767
5240,5866.790697674419
5241,13400.674418604653
5242,8243.32558139535
5243,3919.767441860465
5244,16635.37209302326
5245,11667.953488372093
5246,12089.67441860465
5247,6039.023255813953
5248,7227.9534883720935
5249,10887.86046511628
5250,17730.116279069767
5251,16623.627906976748
5252,18372.302325581393
5253,818.767441860465
5254,4689.279069767443
5255,12498.860465116279
5256,10899.046511627908
5257,2613.1162790697676
5258,1167.4418604651164
5259,16234.441860465118
5260,17197.53488372093
5261,16150.511627906977
5262,13410.39534883721
5263,15543.116279069767
5264,1516.418604651163
5265,10975.651162790698
5266,10077.255813953489
5267,8942.418604651164
5268,7300.674418604652
5269,4292.697674418604
5270,3870.767441860465
5271,1953.3953488372094
5272,16838.418604651164
5273,8454.348837209302
5274,7690.651162790698
5275,3242.1627906976746
5276,16026.441860465116
5277,11275.883720930233
5278,15827.558139534884
5279,15665.627906976744
5280,17351.18604651163
5281,16461.25581395349
5282,1038.6046511627908
5283,15825.744186046511
5284,16213.302325581395
5285,19210.627906976744
5286,5765.906976744187
5287,8633.72093023256
5288,2222.0
5289,3007.813953488372
5290,18369.232558139534
5291,5514.790697674419
5292,733.7906976744187
5293,1178.5581395348836
5294,11128.604651162792
5295,13818.906976744187
5296,5469.418604651163
5297,8740.418604651164
5298,14577.79069767442
5299,18840.069767441862
5300,13871.976744186048
5301,2547.279069767442
5302,3907.6279069767443
5303,18953.372093023256
5304,14662.46511627907
5305,5498.000000000001
5306,6804.116279069768
5307,19148.79069767442
5308,13586.06976744186
5309,14024.279069767443
5310,11097.744186046513
5311,1351.7441860465117
5312,5895.3488372093025
5313,14074.744186046513
5314,7681.581395348838
5315,7958.93023255814
5316,2014.0930232558142
5317,13129.883720930233
5318,11879.953488372093
5319,6563.348837209303
5320,11560.976744186046
5321,2534.651162790698
5322,9619.441860465116
5323,16933.116279069767
5324,2574.0232558139533
5325,621.1162790697675
5326,7040.511627906977
5327,12581.139534883721
5328,17607.13953488372
5329,5297.441860465116
5330,4074.674418604651
5331,1079.2093023255816
5332,17174.81395348837
5333,1736.186046511628
5334,1583.581395348837
5335,1266.1627906976744
5336,6438.023255813954
5337,16317.116279069769
5338,12126.046511627908
5339,722.3488372093024
5340,14450.441860465116
5341,13751.558139534884
5342,2679.883720930233
5343,14803.186046511628
5344,12992.534883720931
5345,15416.46511627907
5346,17647.023255813954
5347,5546.53488372093
5348,16666.74418604651
5349,9621.67441860465
5350,5149.3488372093025
5351,18985.58139534884
5352,4931.279069767442
5353,13770.697674418605
5354,4353.906976744186
5355,18442.837209302324
5356,4783.767441860466
5357,8933.697674418605
5358,13723.302325581395
5359,9593.511627906977
5360,1347.6046511627908
5361,6662.604651162791
5362,18865.767441860466
5363,12113.837209302326
5364,9044.790697674418
5365,10563.744186046511
5366,17180.953488372095
5367,15977.744186046513
5368,899.6046511627908
5369,11714.046511627908
5370,3644.5116279069766
5371,3195.3255813953488
5372,4364.093023255814
5373,10563.279069767443
5374,17837.79069767442
5375,3422.860465116279
5376,14849.488372093025
5377,14899.116279069767
5378,14562.255813953489
5379,3196.2093023255816
5380,12389.581395348838
5381,17153.06976744186
5382,8924.488372093025
5383,13523.209302325582
5384,12785.860465116279
5385,12673.418604651162
5386,7601.209302325582
5387,6896.674418604652
5388,2586.1860465116283
5389,16179.72093023256
5390,14649.441860465116
5391,15165.372093023256
5392,17061.511627906977
5393,9244.348837209302
5394,2961.9767441860467
5395,15215.976744186046
5396,18377.837209302324
5397,3040.5348837209303
5398,7519.325581395349
5399,10272.46511627907
5400,17527.279069767443
5401,17887.93023255814
5402,4105.162790697675
5403,13669.302325581395
5404,2285.5348837209303
5405,16600.0
5406,15475.93023255814
5407,10314.232558139534
5408,9171.67441860465
5409,8413.348837209303
5410,314.3953488372093
5411,17380.023255813954
5412,1801.1162790697676
5413,9699.93023255814
5414,4666.53488372093
5415,6885.697674418605
5416,16752.883720930233
5417,5771.767441860465
5418,1422.6046511627908
5419,10613.279069767443
5420,14745.348837209303
5421,9008.348837209303
5422,18264.209302325584
5423,6649.604651162791
5424,7564.465116279071
5425,8151.302325581395
5426,2034.5116279069769
5427,15444.27906976744
5428,17242.232558139538
5429,15537.32558139535
5430,16028.372093023256
5431,12620.627906976744
5432,11429.72093023256
5433,15985.767441860466
5434,18964.25581395349
5435,13840.534883720931
5436,5885.720930232558
5437,14247.139534883721
5438,5237.86046511628
5439,7826.488372093024
5440,17359.604651162794
5441,3803.0697674418607
5442,5961.86046511628
5443,9179.581395348838
5444,10872.744186046513
5445,1569.3023255813955
5446,1994.697674418605
5447,9531.860465116279
5448,6669.232558139535
5449,8021.604651162791
5450,10371.232558139536
5451,17536.58139534884
5452,7238.302325581396
5453,8193.488372093023
5454,12115.72093023256
5455,13088.372093023256
5456,13899.06976744186
5457,10163.581395348838
5458,15344.906976744189
5459,6879.976744186047
5460,14589.06976744186
5461,7079.39534883721
5462,10411.813953488374
5463,2216.5116279069766
5464,16461.39534883721
5465,2548.1162790697676
5466,18455.46511627907
5467,10679.86046511628
5468,17775.79069767442
5469,13358.860465116279
5470,3825.0930232558144
5471,18154.18604651163
5472,10117.279069767443
5473,17512.41860465116
5474,1289.0930232558142
5475,11668.279069767443
5476,15373.581395348836
5477,17292.209302325584
5478,5227.906976744186
5479,13835.627906976744
5480,14900.60465116279
5481,16920.767441860466
5482,14043.511627906977
5483,16896.86046511628
5484,2049.813953488372
5485,15138.302325581395
5486,5483.116279069768
5487,10168.186046511628
5488,15168.279069767443
5489,4442.0
5490,14196.813953488374
5491,12950.441860465116
5492,9216.000000000002
5493,14359.604651162792
5494,16611.627906976744
5495,4565.2558139534885
5496,18694.86046511628
5497,5190.5581395348845
5498,15315.860465116279
5499,15925.697674418605
5500,2008.9767441860467
5501,17475.511627906977
5502,14964.488372093025
5503,11069.279069767443
5504,3076.6976744186045
5505,11132.39534883721
5506,12311.651162790698
5507,10945.837209302326
5508,18450.3488372093
5509,13724.046511627908
5510,9864.348837209302
5511,10178.418604651162
5512,3484.1627906976746
5513,19173.488372093023
5514,5316.046511627907
5515,14982.232558139534
5516,9300.27906976744
5517,10795.27906976744
5518,11630.116279069767
5519,1536.9767441860465
5520,16137.953488372093
5521,9337.86046511628
5522,10463.72093023256
5523,9429.348837209302
5524,18680.069767441862
5525,9233.72093023256
5526,2609.6744186046512
5527,359.2325581395349
5528,11086.511627906977
5529,16201.348837209303
5530,18082.11627906977
5531,5486.883720930233
5532,10123.930232558141
5533,11344.744186046513
5534,17452.348837209305
5535,16884.627906976744
5536,13799.0
5537,756.9302325581397
5538,11434.558139534884
5539,10050.209302325582
5540,13693.162790697676
5541,3280.3488372093025
5542,5540.186046511628
5543,16629.279069767443
5544,17974.976744186046
5545,9540.720930232557
5546,15425.767441860466
5547,11348.627906976744
5548,14496.767441860466
5549,7403.372093023256
5550,10736.488372093025
5551,13167.232558139534
5552,3074.6744186046512
5553,15738.139534883721
5554,18549.302325581397
5555,12109.162790697676
5556,12388.837209302326
5557,9415.023255813954
5558,2885.5813953488373
5559,7518.697674418605
5560,6208.53488372093
5561,17138.209302325584
5562,8878.348837209303
5563,3947.116279069767
5564,4509.465116279071
5565,5818.720930232558
5566,398.62790697674416
5567,11908.488372093023
5568,14422.488372093023
5569,6881.069767441861
5570,13255.093023255815
5571,1688.6976744186047
5572,7897.0
5573,9846.604651162792
5574,6984.511627906977
5575,4716.093023255814
5576,6208.488372093024
5577,9288.837209302326
5578,7424.837209302325
5579,11526.604651162792
5580,13616.279069767443
5581,1993.6976744186047
5582,18034.18604651163
5583,12595.581395348838
5584,9863.418604651162
5585,14394.534883720931
5586,15992.000000000002
5587,18375.441860465115
5588,13760.813953488372
5589,7899.767441860466
5590,3491.767441860465
5591,3109.720930232558
5592,10213.046511627907
5593,5543.837209302325
5594,13998.232558139536
5595,14567.79069767442
5596,15892.767441860464
5597,17491.74418604651
5598,13252.488372093023
5599,8383.06976744186
5600,1986.6046511627908
5601,17957.209302325584
5602,13655.674418604653
5603,7082.46511627907
5604,2641.279069767442
5605,13316.604651162792
5606,15253.651162790698
5607,9701.67441860465
5608,13005.348837209303
5609,10822.348837209302
5610,15417.465116279072
5611,17270.488372093027
5612,14151.348837209303
5613,11631.604651162792
5614,6089.581395348838
5615,9314.209302325582
5616,14127.255813953489
5617,9934.488372093025
5618,1547.093023255814
5619,7569.441860465116
5620,6133.976744186047
5621,4318.3488372093025
5622,11327.139534883721
5623,14217.023255813954
5624,13020.32558139535
5625,1287.046511627907
5626,13091.604651162792
5627,8025.232558139535
5628,3596.860465116279
5629,13732.372093023256
5630,7469.558139534884
5631,13034.116279069767
5632,7555.767441860466
5633,14537.18604651163
5634,18299.13953488372
5635,4609.325581395348
5636,13414.093023255815
5637,7869.767441860466
5638,14715.627906976744
5639,15118.604651162792
5640,15284.488372093025
5641,205.55813953488374
5642,13878.79069767442
5643,8268.418604651162
5644,4988.651162790698
5645,11728.767441860466
5646,153.72093023255815
5647,16756.720930232557
5648,653.8604651162791
5649,14794.813953488372
5650,16689.81395348837
5651,11988.116279069769
5652,13134.744186046513
5653,4788.53488372093
5654,13361.348837209303
5655,2231.186046511628
5656,4595.372093023256
5657,17434.39534883721
5658,5950.720930232558
5659,4709.441860465116
5660,5390.837209302325
5661,7116.53488372093
5662,7686.325581395348
5663,9086.418604651162
5664,3182.5813953488373
5665,12480.558139534885
5666,11838.860465116279
5667,16742.41860465116
5668,11552.953488372093
5669,3362.3953488372094
5670,10861.837209302326
5671,8570.697674418605
5672,8266.186046511628
5673,16285.302325581397
5674,4513.558139534884
5675,4542.279069767442
5676,13438.418604651162
5677,12410.27906976744
5678,10335.534883720931
5679,15006.767441860466
5680,13824.348837209302
5681,3845.0697674418607
5682,11350.906976744187
5683,16831.465116279072
5684,14772.720930232557
5685,8021.069767441861
5686,13134.418604651164
5687,14385.674418604653
5688,16023.348837209302
5689,15000.255813953489
5690,5657.627906976744
5691,6753.720930232558
5692,9205.674418604653
5693,19555.20930232558
5694,10413.767441860466
5695,2321.1627906976746
5696,2730.6511627906975
5697,7061.604651162791
5698,12903.46511627907
5699,3990.6511627906975
5700,7346.3488372093025
5701,13910.906976744187
5702,16768.32558139535
5703,10110.767441860466
5704,11588.813953488372
5705,13249.418604651164
5706,19082.023255813954
5707,6196.023255813954
5708,13379.767441860466
5709,19066.069767441862
5710,16522.97674418605
5711,13751.86046511628
5712,7586.720930232559
5713,8756.488372093025
5714,6126.6511627906975
5715,4795.325581395349
5716,2538.0232558139537
5717,15958.488372093025
5718,5692.9534883720935
5719,9532.46511627907
5720,4119.767441860466
5721,5994.674418604651
5722,5194.0
5723,13689.604651162792
5724,1760.6511627906978
5725,13146.279069767443
5726,1316.3953488372094
5727,7135.279069767443
5728,6039.162790697675
5729,8441.930232558141
5730,12728.32558139535
5731,12158.651162790697
5732,3208.813953488372
5733,8155.976744186046
5734,10681.813953488374
5735,15470.162790697674
5736,14196.418604651162
5737,1156.0697674418607
5738,11133.860465116279
5739,17094.906976744187
5740,11029.72093023256
5741,346.51162790697674
5742,13742.813953488372
5743,3848.953488372093
5744,16244.348837209302
5745,15409.581395348838
5746,14639.651162790698
5747,18174.44186046512
5748,3918.697674418605
5749,3951.9069767441865
5750,13233.441860465118
5751,14585.813953488372
5752,6722.116279069767
5753,2726.1860465116283
5754,15542.558139534884
5755,8618.511627906977
5756,4034.2790697674423
5757,17749.488372093023
5758,11372.93023255814
5759,13081.302325581395
5760,5230.86046511628
5761,14714.558139534884
5762,8629.418604651162
5763,10183.279069767443
5764,12935.511627906977
5765,3254.558139534884
5766,17527.674418604653
5767,6950.6511627906975
5768,14475.488372093023
5769,827.0232558139535
5770,16600.279069767443
5771,9763.232558139536
5772,5839.883720930233
5773,6124.720930232558
5774,1432.46511627907
5775,13402.976744186048
5776,16138.767441860466
5777,13507.023255813954
5778,6813.767441860466
5779,17132.627906976744
5780,9929.651162790698
5781,12645.232558139536
5782,2947.9767441860463
5783,15445.046511627907
5784,11507.023255813954
5785,13500.837209302326
5786,15769.046511627907
5787,5349.627906976745
5788,5742.837209302326
5789,15123.860465116279
5790,16784.581395348836
5791,9429.558139534884
5792,2841.232558139535
5793,10246.953488372093
5794,14257.162790697676
5795,11002.06976744186
5796,14578.023255813954
5797,11365.488372093023
5798,7936.046511627907
5799,4369.511627906977
5800,7779.325581395349
5801,7835.418604651164
5802,14786.302325581395
5803,1475.5116279069769
5804,7817.813953488372
5805,9827.255813953489
5806,16796.023255813954
5807,6907.418604651163
5808,5630.790697674419
5809,16691.0
5810,16753.25581395349
5811,17540.18604651163
5812,14424.139534883721
5813,2863.209302325581
5814,18854.18604651163
5815,9557.06976744186
5816,17405.023255813954
5817,12925.976744186046
5818,9598.0
5819,5769.302325581396
5820,12618.232558139536
5821,16793.697674418603
5822,1107.232558139535
5823,13351.953488372093
5824,11971.39534883721
5825,8637.86046511628
5826,14236.790697674418
5827,2572.0697674418607
5828,7092.883720930233
5829,2122.1395348837214
5830,4673.279069767442
5831,6594.39534883721
5832,5076.790697674419
5833,3075.4418604651164
5834,9184.651162790698
5835,16195.883720930235
5836,5414.511627906977
5837,12482.79069767442
5838,18373.06976744186
5839,4648.279069767442
5840,11342.976744186048
5841,10397.023255813952
5842,3339.953488372093
5843,4002.558139534884
5844,12060.953488372093
5845,13565.139534883721
5846,9917.023255813952
5847,18009.72093023256
5848,12274.046511627908
5849,9023.46511627907
5850,4396.976744186047
5851,13134.441860465116
5852,4066.8837209302324
5853,14191.32558139535
5854,1213.9069767441858
5855,10275.255813953489
5856,1106.139534883721
5857,2388.0697674418607
5858,8936.67441860465
5859,2181.790697674419
5860,4318.488372093024
5861,12616.372093023258
5862,10694.441860465116
5863,11315.441860465116
5864,10059.441860465116
5865,13612.697674418605
5866,8839.186046511628
5867,9544.67441860465
5868,6970.418604651163
5869,15416.279069767443
5870,11335.39534883721
5871,9360.418604651164
5872,287.13953488372096
5873,15366.348837209303
5874,10013.302325581395
5875,8309.697674418605
5876,4198.116279069768
5877,6121.53488372093
5878,3356.3488372093025
5879,7165.488372093023
5880,2367.046511627907
5881,9541.581395348838
5882,3118.4883720930234
5883,1087.9767441860465
5884,7529.488372093024
5885,12557.79069767442
5886,11702.906976744187
5887,13291.441860465116
5888,4495.790697674419
5889,11292.79069767442
5890,4230.0
5891,19256.53488372093
5892,15670.813953488372
5893,12105.162790697674
5894,6499.139534883721
5895,13187.0
5896,6194.3488372093025
5897,16206.86046511628
5898,12133.674418604653
5899,10674.39534883721
5900,3757.2325581395353
5901,1182.53488372093
5902,6498.767441860466
5903,7695.186046511629
5904,6282.441860465116
5905,10791.534883720931
5906,7541.86046511628
5907,8837.86046511628
5908,2670.3023255813955
5909,17841.674418604653
5910,16200.093023255813
5911,14163.232558139536
5912,9539.511627906977
5913,5360.418604651163
5914,3969.1162790697676
5915,5697.651162790698
5916,9450.720930232557
5917,12183.953488372093
5918,13972.139534883721
5919,16198.465116279069
5920,14926.953488372093
5921,13332.93023255814
5922,16893.093023255817
5923,10740.0
5924,4515.0
5925,8139.976744186047
5926,1288.5116279069769
5927,11391.697674418605
5928,845.3255813953489
5929,7946.6511627906975
5930,10556.023255813954
5931,11196.093023255813
5932,13149.558139534884
5933,2109.1627906976746
5934,10659.32558139535
5935,19209.232558139534
5936,11527.558139534884
5937,1339.046511627907
5938,13277.953488372093
5939,16026.046511627908
5940,2268.627906976744
5941,6799.744186046512
5942,10932.302325581397
5943,3311.558139534884
5944,15119.32558139535
5945,3159.1162790697676
5946,759.8604651162791
5947,6637.581395348837
5948,4929.069767441861
5949,999.093023255814
5950,1029.9767441860465
5951,4256.302325581395
5952,11091.627906976744
5953,17106.023255813954
5954,13834.767441860466
5955,6726.279069767442
5956,18478.81395348837
5957,15950.418604651164
5958,12864.023255813954
5959,11371.000000000002
5960,13359.744186046513
5961,8722.418604651164
5962,2519.953488372093
5963,8001.883720930233
5964,8910.651162790698
5965,4756.488372093024
5966,9342.581395348838
5967,13916.232558139536
5968,4964.674418604651
5969,16170.441860465116
5970,7880.232558139535
5971,8208.302325581395
5972,6560.023255813953
5973,14513.883720930233
5974,12487.46511627907
5975,7408.697674418605
5976,16433.372093023256
5977,16265.976744186046
5978,12428.279069767443
5979,14761.46511627907
5980,4711.162790697675
5981,1923.7906976744184
5982,11864.418604651164
5983,17327.813953488374
5984,1946.7674418604652
5985,6189.418604651163
5986,5236.604651162791
5987,11412.581395348838
5988,4974.488372093023
5989,13360.46511627907
5990,9810.27906976744
5991,12009.534883720931
5992,14664.627906976744
5993,6602.790697674419
5994,9601.627906976744
5995,13351.767441860466
5996,10750.372093023256
5997,8594.441860465116
5998,1275.7441860465117
5999,4243.186046511628
6000,15072.534883720931
6001,15118.348837209303
6002,13553.441860465118
6003,8142.116279069767
6004,15173.093023255815
6005,14774.744186046513
6006,5360.116279069768
6007,12132.46511627907
6008,7115.441860465117
6009,11971.86046511628
6010,5952.883720930233
6011,14964.627906976744
6012,11469.418604651164
6013,8207.627906976746
6014,18705.0
6015,13809.093023255815
6016,1301.6976744186045
6017,14960.767441860466
6018,5962.046511627907
6019,12213.767441860466
