ID,score
4518,11878.76923076923
4519,1392.1538461538462
4520,12487.076923076924
4521,10229.692307692309
4522,8554.846153846154
4523,12227.153846153846
4524,3588.769230769231
4525,15828.923076923076
4526,17885.384615384617
4527,13267.153846153846
4528,11715.153846153846
4529,13118.923076923076
4530,16524.30769230769
4531,13464.461538461539
4532,12373.538461538461
4533,8716.538461538461
4534,5820.2307692307695
4535,11673.461538461539
4536,3937.5384615384614
4537,7704.461538461538
4538,13934.307692307691
4539,12571.23076923077
4540,5106.615384615385
4541,17462.923076923078
4542,13033.153846153846
4543,9490.692307692309
4544,6869.461538461538
4545,12132.923076923076
4546,9393.461538461539
4547,1123.6923076923076
4548,13475.0
4549,10956.923076923076
4550,13837.692307692309
4551,5817.7692307692305
4552,2968.846153846154
4553,16135.076923076924
4554,17950.615384615383
4555,6294.0
4556,11999.76923076923
4557,2519.769230769231
4558,11343.538461538461
4559,5257.538461538462
4560,11192.615384615385
4561,2874.153846153846
4562,726.4615384615385
4563,5168.307692307692
4564,16322.076923076924
4565,6607.307692307692
4566,15632.23076923077
4567,15543.615384615385
4568,11350.23076923077
4569,12575.076923076924
4570,3771.923076923077
4571,11725.846153846154
4572,6664.461538461538
4573,6986.615384615385
4574,7803.076923076923
4575,13494.307692307691
4576,15993.153846153846
4577,13691.23076923077
4578,13261.692307692309
4579,11686.384615384615
4580,3117.3076923076924
4581,8828.615384615385
4582,6997.846153846154
4583,9958.307692307691
4584,14685.615384615385
4585,11599.461538461539
4586,6360.307692307692
4587,12669.23076923077
4588,14946.307692307691
4589,14845.23076923077
4590,1136.0
4591,4776.2307692307695
4592,12368.846153846154
4593,16989.30769230769
4594,15241.76923076923
4595,13202.923076923076
4596,7964.461538461538
4597,9447.538461538461
4598,9877.76923076923
4599,7896.923076923077
4600,5794.153846153846
4601,16939.23076923077
4602,11196.923076923076
4603,4544.461538461538
4604,16145.923076923076
4605,18456.53846153846
4606,1668.6923076923076
4607,700.3846153846154
4608,1378.0
4609,17409.153846153848
4610,332.38461538461536
4611,16378.538461538461
4612,13075.923076923076
4613,2975.0
4614,12615.538461538461
4615,7275.461538461538
4616,16689.30769230769
4617,12171.615384615385
4618,4443.2307692307695
4619,10061.23076923077
4620,4803.846153846154
4621,3439.6153846153848
4622,13497.846153846154
4623,10955.153846153846
4624,6007.153846153846
4625,8535.307692307691
4626,15169.615384615385
4627,7643.2307692307695
4628,4200.307692307692
4629,13783.461538461539
4630,15065.0
4631,9226.76923076923
4632,10005.846153846154
4633,5954.461538461538
4634,16484.46153846154
4635,8784.538461538461
4636,7934.538461538462
4637,8505.0
4638,8177.076923076923
4639,180.92307692307693
4640,13970.923076923076
4641,14366.923076923076
4642,9927.615384615385
4643,5996.307692307692
4644,13539.846153846154
4645,13308.615384615385
4646,4858.538461538462
4647,14146.461538461539
4648,2215.923076923077
4649,7078.076923076923
4650,6410.846153846154
4651,13119.384615384615
4652,7432.615384615385
4653,5950.307692307692
4654,16665.384615384617
4655,9398.846153846154
4656,613.0769230769231
4657,6498.923076923077
4658,11605.0
4659,8854.538461538461
4660,2467.846153846154
4661,15064.076923076924
4662,15846.384615384615
4663,9886.153846153846
4664,1700.2307692307693
4665,12736.538461538461
4666,16102.076923076924
4667,10071.076923076924
4668,12678.615384615385
4669,12623.0
4670,12557.923076923076
4671,11819.615384615385
4672,15353.76923076923
4673,12847.307692307691
4674,2863.3076923076924
4675,9245.307692307691
4676,8757.461538461539
4677,5103.615384615385
4678,17577.76923076923
4679,8021.0
4680,7806.538461538462
4681,2091.769230769231
4682,5396.076923076923
4683,11706.846153846154
4684,18316.76923076923
4685,10769.846153846154
4686,13614.461538461539
4687,18810.53846153846
4688,11135.461538461539
4689,6664.076923076923
4690,10540.0
4691,5910.923076923077
4692,7046.692307692308
4693,8174.538461538462
4694,5389.2307692307695
4695,6392.538461538462
4696,13674.846153846154
4697,2446.153846153846
4698,13343.384615384615
4699,17504.384615384617
4700,9453.615384615385
4701,4249.307692307692
4702,14119.846153846154
4703,6195.692307692308
4704,7725.461538461538
4705,4881.923076923077
4706,9187.615384615385
4707,16312.23076923077
4708,5244.846153846154
4709,14010.923076923076
4710,17611.76923076923
4711,5309.538461538462
4712,5381.076923076923
4713,12973.538461538461
4714,8102.846153846154
4715,1603.4615384615386
4716,16450.23076923077
4717,12040.76923076923
4718,14484.692307692309
4719,2489.5384615384614
4720,11522.538461538461
4721,13553.846153846154
4722,9130.23076923077
4723,14225.23076923077
4724,10041.153846153846
4725,5708.307692307692
4726,12416.76923076923
4727,9085.153846153846
4728,10255.884615384615
4729,10764.692307692309
4730,6419.2307692307695
4731,7937.7692307692305
4732,11558.846153846154
4733,6081.461538461538
4734,9471.076923076924
4735,1775.0
4736,17439.69230769231
4737,1386.4615384615386
4738,3987.923076923077
4739,1766.4615384615386
4740,12818.846153846154
4741,12496.0
4742,3289.846153846154
4743,5244.846153846154
4744,13166.923076923076
4745,5225.7692307692305
4746,14187.23076923077
4747,13277.0
4748,15855.923076923076
4749,2731.3846153846152
4750,7506.576923076923
4751,11989.615384615385
4752,12270.615384615385
4753,9872.538461538461
4754,10170.076923076924
4755,9056.923076923076
4756,9934.076923076924
4757,9348.76923076923
4758,3575.3846153846152
4759,15329.0
4760,15428.846153846154
4761,4202.615384615385
4762,4649.461538461538
4763,14872.846153846154
4764,12295.76923076923
4765,15110.153846153846
4766,12400.923076923076
4767,4932.076923076923
4768,18684.53846153846
4769,15212.23076923077
4770,3499.923076923077
4771,9684.23076923077
4772,13552.23076923077
4773,1873.0
4774,4296.076923076923
4775,11742.076923076924
4776,4905.846153846154
4777,10558.692307692309
4778,16479.384615384617
4779,13042.538461538461
4780,17776.384615384617
4781,11626.153846153846
4782,12106.307692307691
4783,16464.69230769231
4784,10266.0
4785,10639.0
4786,6673.076923076923
4787,9835.76923076923
4788,11658.307692307691
4789,10898.307692307691
4790,5474.692307692308
4791,11963.23076923077
4792,6304.846153846154
4793,15849.153846153846
4794,7158.153846153846
4795,11641.923076923076
4796,8929.76923076923
4797,6873.384615384615
4798,13340.153846153846
4799,10367.076923076924
4800,14132.0
4801,15674.692307692309
4802,637.6153846153846
4803,14496.23076923077
4804,5677.307692307692
4805,12651.461538461539
4806,14542.615384615385
4807,15395.692307692309
4808,9844.0
4809,11207.0
4810,14831.307692307691
4811,7729.615384615385
4812,18407.69230769231
4813,14903.076923076924
4814,11915.692307692309
4815,12363.461538461539
4816,11034.076923076924
4817,9569.23076923077
4818,2118.5384615384614
4819,7667.692307692308
4820,14086.538461538461
4821,9461.846153846154
4822,11303.692307692309
4823,5968.692307692308
4824,12276.615384615385
4825,10072.846153846154
4826,6268.461538461538
4827,384.6923076923077
4828,14731.0
4829,13812.76923076923
4830,676.5384615384615
4831,5145.538461538462
4832,4098.461538461538
4833,9437.0
4834,3088.3846153846152
4835,7319.538461538462
4836,14427.538461538461
4837,7163.923076923077
4838,13221.923076923076
4839,15297.615384615385
4840,12377.0
4841,13989.153846153846
4842,3320.6923076923076
4843,9899.384615384615
4844,7382.0
4845,2561.153846153846
4846,2130.769230769231
4847,8641.23076923077
4848,13637.76923076923
4849,8203.923076923076
4850,13208.846153846154
4851,4523.615384615385
4852,7816.384615384615
4853,10494.153846153846
4854,14493.692307692309
4855,16632.69230769231
4856,2617.0
4857,7988.076923076923
4858,15235.76923076923
4859,13014.692307692309
4860,2001.076923076923
4861,14980.384615384615
4862,11491.461538461539
4863,17545.30769230769
4864,10048.384615384615
4865,1512.7692307692307
4866,15945.846153846154
4867,15878.923076923076
4868,11700.692307692309
4869,7171.923076923077
4870,17980.23076923077
4871,12229.923076923076
4872,14574.923076923076
4873,5844.153846153846
4874,5836.692307692308
4875,8885.461538461539
4876,17670.0
4877,13852.153846153846
4878,11005.23076923077
4879,10659.0
4880,13809.0
4881,13305.538461538461
4882,7357.461538461538
4883,1568.923076923077
4884,1394.2307692307693
4885,9823.76923076923
4886,16075.076923076924
4887,14542.307692307691
4888,12140.923076923076
4889,5584.2307692307695
4890,17606.46153846154
4891,9570.615384615385
4892,14310.461538461539
4893,14629.076923076924
4894,7376.307692307692
4895,18224.384615384617
4896,12304.384615384615
4897,6667.846153846154
4898,10427.846153846154
4899,14838.307692307691
4900,11916.76923076923
4901,3267.3846153846152
4902,18937.46153846154
4903,16960.384615384617
4904,4077.5384615384614
4905,8471.23076923077
4906,10643.307692307691
4907,14511.307692307691
4908,12447.76923076923
4909,13971.538461538461
4910,14972.384615384615
4911,5422.615384615385
4912,14042.846153846154
4913,549.7692307692307
4914,18760.46153846154
4915,8676.615384615385
4916,4479.076923076923
4917,6173.153846153846
4918,13606.307692307691
4919,11053.153846153846
4920,10222.23076923077
4921,12850.384615384615
4922,10241.23076923077
4923,11753.076923076924
4924,8924.76923076923
4925,5611.0
4926,10932.307692307691
4927,14779.538461538461
4928,13093.307692307691
4929,11687.76923076923
4930,7657.692307692308
4931,9722.538461538461
4932,15408.384615384615
4933,16208.384615384615
4934,4749.307692307692
4935,16799.76923076923
4936,7751.923076923077
4937,11145.461538461539
4938,11194.76923076923
4939,8736.923076923076
4940,6360.307692307692
4941,2442.3846153846152
4942,5129.0
4943,8509.153846153846
4944,10554.0
4945,14747.076923076924
4946,17405.23076923077
4947,9128.153846153846
4948,10391.538461538461
4949,10293.384615384615
4950,5407.615384615385
4951,10187.846153846154
4952,13343.615384615385
4953,9680.153846153846
4954,14581.153846153846
4955,8769.23076923077
4956,7384.384615384615
4957,10355.615384615385
4958,18759.153846153848
4959,11769.307692307691
4960,10323.384615384615
4961,14843.076923076924
4962,15453.076923076924
4963,6048.076923076923
4964,7704.307692307692
4965,4694.615384615385
4966,15044.076923076924
4967,4561.461538461538
4968,7913.384615384615
4969,11266.846153846154
4970,1227.6923076923076
4971,10911.153846153846
4972,10644.923076923076
4973,11743.23076923077
4974,17109.846153846152
4975,13457.76923076923
4976,17750.69230769231
4977,10984.153846153846
4978,16627.153846153848
4979,14073.307692307691
4980,1843.5384615384614
4981,8910.0
4982,6226.692307692308
4983,11244.923076923076
4984,9859.76923076923
4985,7324.923076923077
4986,2957.6153846153848
4987,16041.23076923077
4988,5148.461538461538
4989,3697.769230769231
4990,13434.76923076923
4991,17330.923076923078
4992,9813.076923076924
4993,1795.7692307692307
4994,8290.923076923076
4995,13910.23076923077
4996,4972.846153846154
4997,8434.923076923076
4998,12855.076923076924
4999,14641.153846153846
5000,12949.0
5001,9747.76923076923
5002,5520.923076923077
5003,4680.923076923077
5004,16125.384615384615
5005,9400.923076923076
5006,9294.23076923077
5007,8998.0
5008,14706.615384615385
5009,12925.23076923077
5010,16359.384615384615
5011,11714.76923076923
5012,5888.538461538462
5013,7213.923076923077
5014,9594.846153846154
5015,13945.846153846154
5016,14290.923076923076
5017,3580.153846153846
5018,2157.3076923076924
5019,9686.23076923077
5020,10243.384615384615
5021,3059.769230769231
5022,8931.23076923077
5023,5434.846153846154
5024,13364.384615384615
5025,8592.538461538461
5026,5094.2307692307695
5027,13259.692307692309
5028,8433.846153846154
5029,13031.923076923076
5030,14656.923076923076
5031,16246.461538461539
5032,14112.692307692309
5033,5975.846153846154
5034,15362.0
5035,12475.615384615385
5036,7912.2307692307695
5037,7413.923076923077
5038,8350.0
5039,11133.153846153846
5040,1447.4615384615386
5041,6403.923076923077
5042,11693.384615384615
5043,4456.923076923077
5044,2038.0
5045,16209.307692307691
5046,7631.076923076923
5047,672.9230769230769
5048,5135.615384615385
5049,10559.153846153846
5050,7397.538461538462
5051,10143.0
5052,6823.384615384615
5053,14714.615384615385
5054,7105.0
5055,13458.153846153846
5056,8410.0
5057,12254.23076923077
5058,4797.153846153846
5059,18922.76923076923
5060,5999.2307692307695
5061,5077.384615384615
5062,13815.76923076923
5063,2317.6153846153848
5064,6312.2307692307695
5065,5381.384615384615
5066,9363.23076923077
5067,17522.153846153848
5068,9636.76923076923
5069,12260.615384615385
5070,14561.846153846154
5071,16385.0
5072,13708.23076923077
5073,1499.076923076923
5074,7003.461538461538
5075,10254.76923076923
5076,6187.384615384615
5077,9170.384615384615
5078,9176.692307692309
5079,8665.923076923076
5080,16275.461538461539
5081,4065.230769230769
5082,14236.23076923077
5083,4251.615384615385
5084,8583.23076923077
5085,6133.846153846154
5086,10262.0
5087,7707.692307692308
5088,2899.153846153846
5089,14832.76923076923
5090,1785.6153846153845
5091,14425.76923076923
5092,8680.846153846154
5093,10877.153846153846
5094,10646.076923076924
5095,11883.461538461539
5096,10993.076923076924
5097,8552.923076923076
5098,13194.538461538461
5099,10808.307692307691
5100,5979.692307692308
5101,9869.615384615385
5102,9852.153846153846
5103,8300.76923076923
5104,10829.76923076923
5105,13702.076923076924
5106,1758.0
5107,11063.461538461539
5108,17341.615384615383
5109,15824.384615384615
5110,7912.076923076923
5111,12203.384615384615
5112,4970.153846153846
5113,2868.6923076923076
5114,12617.692307692309
5115,18096.30769230769
5116,11519.76923076923
5117,3398.769230769231
5118,5424.2307692307695
5119,2138.4615384615386
5120,11749.153846153846
5121,7290.615384615385
5122,16309.692307692309
5123,15689.384615384615
5124,1612.7692307692307
5125,1041.076923076923
5126,9697.538461538461
5127,13572.153846153846
5128,8831.538461538461
5129,8111.0
5130,5293.923076923077
5131,13326.923076923076
5132,9952.307692307691
5133,12871.0
5134,13480.538461538461
5135,9257.692307692309
5136,6311.076923076923
5137,5358.615384615385
5138,13327.076923076924
5139,9373.615384615385
5140,12734.538461538461
5141,10547.692307692309
5142,17071.23076923077
5143,8647.307692307691
5144,12989.538461538461
5145,13534.23076923077
5146,7312.923076923077
5147,6704.153846153846
5148,14426.76923076923
5149,11317.692307692309
5150,11860.23076923077
5151,5089.692307692308
5152,9913.692307692309
5153,1699.076923076923
5154,17924.69230769231
5155,6083.7692307692305
5156,9056.076923076924
5157,17313.846153846152
5158,15883.461538461539
5159,15024.923076923076
5160,13694.846153846154
5161,7729.538461538462
5162,16625.076923076922
5163,7189.153846153846
5164,13893.384615384615
5165,4010.230769230769
5166,2458.6153846153848
5167,4745.538461538462
5168,9649.307692307691
5169,416.2307692307692
5170,9339.0
5171,13564.153846153846
5172,1628.923076923077
5173,11815.923076923076
5174,7793.0
5175,8806.153846153846
5176,1606.076923076923
5177,5160.461538461538
5178,7242.538461538462
5179,15436.153846153846
5180,14002.307692307691
5181,16174.538461538461
5182,10998.384615384615
5183,11364.923076923076
5184,8478.307692307691
5185,14664.76923076923
5186,2736.769230769231
5187,17059.923076923078
5188,13683.923076923076
5189,16009.384615384615
5190,914.3846153846154
5191,1519.923076923077
5192,7487.2307692307695
5193,5147.076923076923
5194,16705.30769230769
5195,10548.153846153846
5196,9910.384615384615
5197,4135.461538461538
5198,2621.846153846154
5199,18148.76923076923
5200,9031.615384615385
5201,17912.0
5202,8815.307692307691
5203,17865.384615384617
5204,7392.923076923077
5205,17850.076923076922
5206,10821.538461538461
5207,4726.076923076923
5208,15846.538461538461
5209,2745.5384615384614
5210,8362.461538461539
5211,17852.923076923078
5212,5699.538461538462
5213,15246.538461538461
5214,10075.692307692309
5215,14675.76923076923
5216,17480.076923076922
5217,12971.846153846154
5218,7453.846153846154
5219,8086.538461538462
5220,14848.384615384615
5221,11277.307692307691
5222,13486.461538461539
5223,17263.53846153846
5224,7410.307692307692
5225,8769.76923076923
5226,13430.307692307691
5227,2625.3076923076924
5228,11953.384615384615
5229,13360.384615384615
5230,9527.461538461539
5231,13846.615384615385
5232,5721.153846153846
5233,17182.53846153846
5234,8332.692307692309
5235,15744.76923076923
5236,15892.76923076923
5237,9757.384615384615
5238,8448.923076923076
5239,8850.923076923076
5240,8920.615384615385
5241,11894.307692307691
5242,8066.7692307692305
5243,6121.846153846154
5244,16398.23076923077
5245,10504.923076923076
5246,11616.538461538461
5247,4673.692307692308
5248,6807.076923076923
5249,8230.923076923076
5250,16752.384615384617
5251,16404.69230769231
5252,18229.384615384617
5253,2347.230769230769
5254,4227.0
5255,9049.615384615385
5256,12592.692307692309
5257,2231.153846153846
5258,1454.0
5259,16792.846153846152
5260,17611.53846153846
5261,12692.384615384615
5262,12625.76923076923
5263,15960.076923076924
5264,4287.153846153846
5265,10915.923076923076
5266,10384.461538461539
5267,10294.923076923076
5268,8170.153846153846
5269,5378.076923076923
5270,4499.7692307692305
5271,3191.846153846154
5272,13518.615384615385
5273,6523.2307692307695
5274,6944.461538461538
5275,4569.307692307692
5276,15914.307692307691
5277,10659.076923076924
5278,14071.846153846154
5279,15167.0
5280,17058.846153846152
5281,16530.384615384617
5282,3946.153846153846
5283,15090.846153846154
5284,14789.923076923076
5285,18654.53846153846
5286,7002.076923076923
5287,9959.846153846154
5288,2644.846153846154
5289,2421.6923076923076
5290,16785.076923076922
5291,5990.692307692308
5292,1695.5384615384614
5293,3447.076923076923
5294,8583.615384615385
5295,14841.461538461539
5296,7099.2307692307695
5297,8924.384615384615
5298,16076.538461538461
5299,17722.384615384617
5300,11686.307692307691
5301,4323.461538461538
5302,4029.5384615384614
5303,17263.69230769231
5304,14662.923076923076
5305,6549.846153846154
5306,9058.076923076924
5307,18188.923076923078
5308,12943.307692307691
5309,12529.923076923076
5310,12377.538461538461
5311,2599.6923076923076
5312,8319.307692307691
5313,12617.23076923077
5314,9375.923076923076
5315,7207.461538461538
5316,2263.076923076923
5317,13970.307692307691
5318,9221.076923076924
5319,6590.153846153846
5320,11901.23076923077
5321,5466.076923076923
5322,10238.076923076924
5323,17271.615384615383
5324,3851.769230769231
5325,596.7692307692307
5326,7440.2307692307695
5327,11948.692307692309
5328,17561.846153846152
5329,5632.153846153846
5330,5193.461538461538
5331,2185.6153846153848
5332,16300.461538461539
5333,2463.3076923076924
5334,1995.3076923076924
5335,4144.692307692308
5336,6389.846153846154
5337,16411.76923076923
5338,13945.615384615385
5339,963.0769230769231
5340,11602.615384615385
5341,12401.153846153846
5342,4009.153846153846
5343,14491.461538461539
5344,14245.153846153846
5345,13394.846153846154
5346,17975.53846153846
5347,4347.307692307692
5348,16374.461538461539
5349,11920.076923076924
5350,5311.923076923077
5351,18711.53846153846
5352,6000.538461538462
5353,12308.76923076923
5354,7343.7692307692305
5355,18079.76923076923
5356,3665.4615384615386
5357,7948.153846153846
5358,14247.307692307691
5359,11681.307692307691
5360,996.9230769230769
5361,6802.076923076923
5362,18528.30769230769
5363,12109.615384615385
5364,7863.923076923077
5365,9977.846153846154
5366,16666.615384615383
5367,16049.384615384615
5368,1492.076923076923
5369,10903.153846153846
5370,2811.3846153846152
5371,4533.461538461538
5372,5354.461538461538
5373,10043.384615384615
5374,15070.307692307691
5375,5052.384615384615
5376,16086.23076923077
5377,13369.692307692309
5378,13960.692307692309
5379,3875.3076923076924
5380,10875.461538461539
5381,17581.076923076922
5382,7668.0
5383,12602.153846153846
5384,10737.153846153846
5385,12974.076923076924
5386,7480.307692307692
5387,5966.307692307692
5388,3002.769230769231
5389,15490.615384615385
5390,13904.692307692309
5391,12051.23076923077
5392,16559.923076923078
5393,8595.23076923077
5394,3007.6153846153848
5395,15266.76923076923
5396,16865.30769230769
5397,5604.2307692307695
5398,8013.692307692308
5399,10406.0
5400,15168.076923076924
5401,16510.846153846152
5402,3393.923076923077
5403,14178.538461538461
5404,3257.4615384615386
5405,14948.692307692309
5406,13406.076923076924
5407,11712.846153846154
5408,9020.307692307691
5409,6366.2307692307695
5410,826.0
5411,15731.0
5412,1755.7692307692307
5413,9670.692307692309
5414,4909.076923076923
5415,6301.538461538462
5416,15351.461538461539
5417,8828.076923076924
5418,1167.076923076923
5419,12740.538461538461
5420,13553.538461538461
5421,8694.153846153846
5422,16881.846153846152
5423,7953.307692307692
5424,6675.7692307692305
5425,7402.538461538462
5426,1925.2307692307693
5427,15264.923076923076
5428,14686.307692307691
5429,14702.76923076923
5430,16751.30769230769
5431,10691.307692307691
5432,9920.076923076924
5433,15588.76923076923
5434,18233.0
5435,15445.846153846154
5436,6829.461538461538
5437,13070.153846153846
5438,4692.2307692307695
5439,7756.7692307692305
5440,17563.23076923077
5441,3054.923076923077
5442,5947.692307692308
5443,11172.923076923076
5444,11835.76923076923
5445,2579.769230769231
5446,3616.769230769231
5447,11957.384615384615
5448,5239.2307692307695
5449,8342.23076923077
5450,11061.0
5451,17361.76923076923
5452,6204.384615384615
5453,8865.23076923077
5454,12435.692307692309
5455,10504.0
5456,12321.923076923076
5457,10878.153846153846
5458,14198.923076923076
5459,7700.7692307692305
5460,15410.76923076923
5461,6616.307692307692
5462,12960.846153846154
5463,5354.923076923077
5464,15647.23076923077
5465,4089.3846153846152
5466,17358.46153846154
5467,11742.76923076923
5468,15971.923076923076
5469,11625.615384615385
5470,5125.692307692308
5471,18306.615384615383
5472,10278.923076923076
5473,16203.23076923077
5474,2865.6153846153848
5475,12817.384615384615
5476,12488.615384615385
5477,16072.076923076924
5478,7982.615384615385
5479,11313.153846153846
5480,13670.615384615385
5481,15755.23076923077
5482,12268.0
5483,14431.0
5484,1625.6153846153845
5485,14133.846153846154
5486,6584.384615384615
5487,9622.0
5488,16338.538461538461
5489,6118.384615384615
5490,12094.461538461539
5491,13904.615384615385
5492,9221.846153846154
5493,11926.0
5494,15756.846153846154
5495,4813.615384615385
5496,17729.153846153848
5497,5635.153846153846
5498,16378.153846153846
5499,14287.153846153846
5500,1986.076923076923
5501,16102.23076923077
5502,12081.153846153846
5503,11347.923076923076
5504,4432.076923076923
5505,12752.923076923076
5506,12913.0
5507,10730.461538461539
5508,18112.0
5509,13614.076923076924
5510,10596.384615384615
5511,12138.153846153846
5512,3517.923076923077
5513,18478.30769230769
5514,7270.538461538462
5515,14007.461538461539
5516,11399.307692307691
5517,10823.615384615385
5518,11239.538461538461
5519,2544.923076923077
5520,15365.461538461539
5521,11463.307692307691
5522,10796.384615384615
5523,9626.307692307691
5524,17756.30769230769
5525,11586.538461538461
5526,3186.0
5527,784.8461538461538
5528,10166.307692307691
5529,15755.384615384615
5530,18199.384615384617
5531,5983.615384615385
5532,9226.615384615385
5533,11384.076923076924
5534,16819.69230769231
5535,14633.923076923076
5536,13030.0
5537,1548.1538461538462
5538,10307.846153846154
5539,10121.692307692309
5540,11324.538461538461
5541,3145.6153846153848
5542,5922.538461538462
5543,12826.538461538461
5544,17604.076923076922
5545,8102.461538461538
5546,13234.461538461539
5547,13307.538461538461
5548,15495.923076923076
5549,6503.153846153846
5550,12735.538461538461
5551,12164.23076923077
5552,2743.769230769231
5553,14638.692307692309
5554,18074.0
5555,9347.538461538461
5556,10434.692307692309
5557,7889.846153846154
5558,3758.923076923077
5559,10212.692307692309
5560,4798.615384615385
5561,16924.76923076923
5562,7848.7692307692305
5563,6679.923076923077
5564,6407.538461538462
5565,5227.0
5566,838.6153846153846
5567,10267.923076923076
5568,15064.23076923077
5569,8988.923076923076
5570,13592.615384615385
5571,3271.153846153846
5572,11066.153846153846
5573,8714.384615384615
5574,8205.23076923077
5575,5911.0
5576,5286.7692307692305
5577,9548.384615384615
5578,5769.0
5579,13410.0
5580,13891.153846153846
5581,1703.1538461538462
5582,17686.46153846154
5583,11306.538461538461
5584,9286.0
5585,13203.076923076924
5586,15336.538461538461
5587,17948.69230769231
5588,11707.692307692309
5589,10571.461538461539
5590,3559.5384615384614
5591,7249.846153846154
5592,11649.461538461539
5593,7172.307692307692
5594,12786.0
5595,12585.461538461539
5596,16899.76923076923
5597,16418.69230769231
5598,10505.615384615385
5599,9925.076923076924
5600,6188.076923076923
5601,16338.846153846154
5602,14611.76923076923
5603,5096.615384615385
5604,4284.0
5605,14603.538461538461
5606,13096.23076923077
5607,11124.846153846154
5608,13160.923076923076
5609,12742.76923076923
5610,14992.538461538461
5611,16062.307692307691
5612,14356.0
5613,12053.461538461539
5614,5205.0
5615,10949.846153846154
5616,15165.692307692309
5617,8782.23076923077
5618,3659.3846153846152
5619,7083.615384615385
5620,7072.0
5621,5361.923076923077
5622,9907.538461538461
5623,12044.307692307691
5624,10793.076923076924
5625,4357.923076923077
5626,12977.461538461539
5627,7102.615384615385
5628,7437.923076923077
5629,13226.384615384615
5630,10465.615384615385
5631,15024.0
5632,9051.692307692309
5633,12609.0
5634,18310.153846153848
5635,5118.7692307692305
5636,13175.076923076924
5637,7786.538461538462
5638,14585.923076923076
5639,15166.692307692309
5640,15175.23076923077
5641,555.0
5642,13327.076923076924
5643,7284.384615384615
5644,4722.076923076923
5645,12884.153846153846
5646,503.0769230769231
5647,15343.461538461539
5648,1176.7692307692307
5649,15651.615384615385
5650,14525.384615384615
5651,11017.153846153846
5652,13144.76923076923
5653,7419.461538461538
5654,13337.692307692309
5655,2395.5384615384614
5656,6545.538461538462
5657,17111.69230769231
5658,7906.846153846154
5659,6738.076923076923
5660,5104.923076923077
5661,7915.461538461538
5662,10248.0
5663,8513.923076923076
5664,4477.0
5665,13994.923076923076
5666,10185.076923076924
5667,15906.384615384615
5668,12457.307692307691
5669,3366.0
5670,11849.692307692309
5671,10020.692307692309
5672,9840.384615384615
5673,14061.846153846154
5674,7507.846153846154
5675,7250.307692307692
5676,13633.615384615385
5677,10137.846153846154
5678,11345.307692307691
5679,14957.307692307691
5680,14077.307692307691
5681,5689.461538461538
5682,10511.153846153846
5683,16175.692307692309
5684,14059.692307692309
5685,7921.076923076923
5686,11035.0
5687,11977.692307692309
5688,15907.615384615385
5689,11936.0
5690,5116.7692307692305
5691,7234.0
5692,11017.461538461539
5693,18899.30769230769
5694,11420.23076923077
5695,2102.0
5696,3596.0
5697,5366.076923076923
5698,13530.846153846154
5699,4209.2307692307695
5700,8557.461538461539
5701,11010.0
5702,16121.384615384615
5703,10243.076923076924
5704,10797.23076923077
5705,11299.846153846154
5706,18452.23076923077
5707,6119.2307692307695
5708,12549.76923076923
5709,17685.46153846154
5710,15790.615384615385
5711,14016.846153846154
5712,9431.0
5713,7535.846153846154
5714,5922.615384615385
5715,5011.692307692308
5716,2639.076923076923
5717,15643.615384615385
5718,4656.615384615385
5719,9740.307692307691
5720,3567.6923076923076
5721,7714.615384615385
5722,7621.307692307692
5723,14223.692307692309
5724,5523.307692307692
5725,12804.846153846154
5726,999.6923076923077
5727,7742.7692307692305
5728,6047.307692307692
5729,7344.7692307692305
5730,10573.461538461539
5731,10986.384615384615
5732,6169.2307692307695
5733,7150.076923076923
5734,10594.23076923077
5735,16338.153846153846
5736,13767.307692307691
5737,2478.230769230769
5738,11536.153846153846
5739,17600.30769230769
5740,10914.846153846154
5741,238.30769230769232
5742,13078.0
5743,5178.2307692307695
5744,13735.76923076923
5745,12824.76923076923
5746,14100.461538461539
5747,17962.76923076923
5748,3447.6923076923076
5749,4515.076923076923
5750,11786.0
5751,13355.692307692309
5752,6814.153846153846
5753,3175.076923076923
5754,14940.615384615385
5755,9448.846153846154
5756,4223.0
5757,17195.076923076922
5758,12860.846153846154
5759,12976.615384615385
5760,5886.153846153846
5761,12902.153846153846
5762,7879.076923076923
5763,10641.538461538461
5764,14308.23076923077
5765,5089.384615384615
5766,17573.153846153848
5767,6646.7692307692305
5768,14905.384615384615
5769,1242.0
5770,14912.0
5771,10676.384615384615
5772,6036.461538461538
5773,4614.692307692308
5774,1709.3846153846155
5775,13320.0
5776,14355.461538461539
5777,11566.461538461539
5778,9696.153846153846
5779,16110.615384615385
5780,9119.76923076923
5781,12085.76923076923
5782,3668.076923076923
5783,14332.615384615385
5784,11061.461538461539
5785,12952.384615384615
5786,14342.384615384615
5787,4564.846153846154
5788,5512.0
5789,14740.307692307691
5790,15023.0
5791,9044.846153846154
5792,2278.769230769231
5793,10966.0
5794,11846.0
5795,9134.846153846154
5796,12145.307692307691
5797,8813.0
5798,8778.692307692309
5799,5491.2307692307695
5800,8023.307692307692
5801,10893.538461538461
5802,14373.153846153846
5803,2338.153846153846
5804,8882.307692307691
5805,9644.0
5806,16110.384615384615
5807,5866.461538461538
5808,5821.384615384615
