ID,score
5622,0.022628506858644943
5623,0.5255097828954889
5624,0.29009673402815084
5625,-1.2344059737667217
5626,0.25171947588039
5627,-0.36275713309100177
5628,-1.0058314403322097
5629,0.3551425545755393
5630,-0.5568943160516263
5631,0.18253601326900407
5632,-0.48420884616918913
5633,0.6562927450906709
5634,1.6238642510270553
5635,-0.7338679198734045
5636,0.4059111990610586
5637,-0.3523920555159478
5638,0.5853567764636335
5639,0.66362601472979
5640,1.3191935431852182
5641,-1.4302414707410789
5642,0.5143434292466226
5643,-0.3431953548947373
5644,-0.6725217429390916
5645,-0.00970060781542309
5646,-1.5064577392292984
5647,1.1275570143230578
5648,-1.2704577634968637
5649,0.6075045483138398
5650,2.103254586874272
5651,0.17599996567276296
5652,0.24683700089046393
5653,-0.8306652580571693
5654,0.3002728412453526
5655,-0.9908395465949575
5656,-0.796339900690457
5657,1.453215147615423
5658,-0.6466600254425257
5659,-0.8209283431509601
5660,-0.6156480270385376
5661,-0.5214182110010555
5662,-0.44704415820662075
5663,-0.2955925665267319
5664,-0.9477585892792221
5665,0.13174566660954448
5666,0.11524143635868511
5667,1.2418722618395392
5668,0.13554661050483732
5669,-0.9061853564876213
5670,-0.17739990274695175
5671,-0.31706169280941715
5672,-0.32751888716410776
5673,1.0836717289590314
5674,-0.8655114568251125
5675,-0.8682445616004896
5676,0.3843089111175339
5677,0.244019996687361
5678,-0.14855000668205068
5679,0.7042505083957501
5680,0.3350058734449544
5681,-0.8767104990915785
5682,0.029376295354958726
5683,1.4766113469265865
5684,0.6112693117515448
5685,-0.3719302703520106
5686,0.3479056071699795
5687,0.6471394288245239
5688,1.084783109662027
5689,0.6889292417457346
5690,-0.644746830127714
5691,-0.5694676678024662
5692,-0.30033972664294106
5693,4.23064229450778
5694,-0.13646603638587973
5695,-1.0135786596288119
5696,-0.9646466126107066
5697,-0.47974850280444964
5698,0.3145856603320066
5699,-0.8286724879781544
5700,-0.4664796838806174
5701,0.5671226050774312
5702,0.9826635414348862
5703,-0.16065014174190564
5704,0.08563956338605509
5705,0.33149202818704
5706,2.5047490918006097
5707,-0.5453979098988045
5708,0.2014004028849634
5709,3.719894696946048
5710,0.8647353592941087
5711,0.5343812838906725
5712,-0.4764591028156546
5713,-0.2326226508491214
5714,-0.5822912258061034
5715,-0.7218992110048216
5716,-0.985330133233782
5717,0.8083389263494802
5718,-0.6205563922313524
5719,-0.16909488983187235
5720,-0.8039066107330733
5721,-0.6410949527161373
5722,-0.7576781642270491
5723,0.3208331745740711
5724,-1.2881285655249213
5725,0.3536608319294922
5726,-1.1341805994647949
5727,-0.46665530633204416
5728,-0.623929986191556
5729,-0.2801436821572078
5730,0.29933825151402305
5731,0.1129239735787342
5732,-1.0372724129411568
5733,-0.1510243702230806
5734,0.022802336838651887
5735,0.6973708516666991
5736,0.5514733202946469
5737,-1.2436382791991825
5738,-0.08111270167511353
5739,1.1083490734454085
5740,0.02431787040686913
5741,-1.356337162478668
5742,0.7646069430803465
5743,-0.8904052207456935
5744,1.400619009414202
5745,0.9818920435348062
5746,0.5016815008778184
5747,1.4712493993929086
5748,-0.817221936399946
5749,-0.8623264047319896
5750,0.3265788682741477
5751,0.4865694630968777
5752,-0.4822949611177188
5753,-0.9423458882255349
5754,0.6514290219828135
5755,-0.31213098407525636
5756,-0.8530094777795068
5757,1.614436797916748
5758,-0.04502200355854752
5759,0.23002300453798738
5760,-0.6935199345914759
5761,0.5277296427521538
5762,-0.27798395042508744
5763,-0.18897276798393395
5764,0.10576598795023527
5765,-0.9672818554184159
5766,1.2334067238530486
5767,-0.4780912442564182
5768,0.4068015370419062
5769,-1.2578391039571681
5770,1.0984119467481022
5771,-0.2638747671563679
5772,-0.6390511843139078
5773,-0.5022109377167786
5774,-1.1492890996300222
5775,0.5609739677572444
5776,0.9397080145725947
5777,0.323056512096818
5778,-0.6134015153673905
5779,1.1818280255102593
5780,-0.16819506147380903
5781,0.27495901983505155
5782,-0.9697106263280002
5783,0.859457335144184
5784,0.03979615350080077
5785,0.4179133423168974
5786,0.8706347638088019
5787,-0.6533140762413262
5788,-0.6252954606273393
5789,0.5622473085400436
5790,1.1426183156697798
5791,-0.30559941868323487
5792,-0.9583446185681382
5793,-0.12763178298940925
5794,0.7783227791041206
5795,-0.03199217639551736
5796,0.5111953943370208
5797,0.06584998904566593
5798,-0.38127942163375766
5799,-0.815882181976813
5800,-0.496245837009799
5801,-0.4713451361817354
5802,0.4912917113177547
5803,-1.1360257937003515
5804,-0.40518642779945296
5805,-0.21709938797471554
5806,1.064133801680719
5807,-0.44730515952246847
5808,-0.6456500935159158
5809,1.1388218830384418
5810,0.9407638788694896
5811,1.2973820013598305
5812,0.5749415670710433
5813,-1.0021795727847669
5814,3.1207276912226605
5815,-0.20783464858288836
5816,1.3377242365714785
5817,0.3006563429067716
5818,-0.22100287690224826
5819,-0.6102578056428979
5820,0.12987099317062312
5821,1.003092449735853
5822,-1.1697428674678934
5823,0.4624584315294628
5824,0.2083433759557026
5825,-0.3687824888033811
5826,0.50046027221738
5827,-0.9966183332904134
5828,-0.523147082518936
5829,-1.044214030319206
5830,-0.7556258462696133
5831,-0.5828963070987448
5832,-0.7007127059580257
5833,-0.93030066628801
5834,-0.2305417539336322
5835,0.9885450524090261
5836,-0.6465836215634102
5837,0.08320092719777726
5838,1.8778213851906986
5839,-0.7726960573172675
5840,0.06308793793748461
5841,-0.128817901271837
5842,-0.8608426653311966
5843,-0.9070703864755524
5844,0.11104222787192748
5845,0.1807284026764353
5846,-0.20478194765898436
5847,1.8456436507235725
5848,0.07059628579979503
5849,-0.25464387798887206
5850,-0.7731323152897751
5851,0.23121865202457262
5852,-0.9136477664588972
5853,0.3604867644252807
5854,-1.2903009032261152
5855,-0.08863145848600928
5856,-1.1984638243617214
5857,-1.0219708064516129
5858,-0.2966720917768347
5859,-1.035797607262655
5860,-0.8090309777493329
5861,0.16272258569775874
5862,-0.022665431399489306
5863,0.13428480631911946
5864,-0.16045708627299884
5865,0.48169417039797174
5866,-0.2775408174640952
5867,-0.2218417131590141
5868,-0.4636789862381667
5869,0.6828659446989964
5870,-0.0674985832127926
5871,-0.2610658631124594
5872,-1.4025420015929113
5873,0.6867559746590347
5874,-0.21890141452755832
5875,-0.4941803352886023
5876,-0.8487555729901266
5877,-0.5526891550798007
5878,-0.9243088364660798
5879,-0.467145492820975
5880,-1.0033770534256405
5881,-0.18336604762533146
5882,-0.9431737096771767
5883,-1.2258047104946848
5884,-0.4350409220768974
5885,0.26975902787509987
5886,0.12278179506598362
5887,0.3007859593820988
5888,-0.8366937374562459
5889,-0.04321367450119854
5890,-0.7999328498805528
5891,3.0800192190805653
5892,0.8545584218320835
5893,0.1184802304166941
5894,-0.5870265916926972
5895,0.41859874842860134
5896,-0.6429483963633743
5897,0.94462769496359
5898,0.02226916898122175
5899,-0.03128918358259814
5900,-0.916024621779351
5901,-1.1953260214825059
5902,-0.5617305510552225
5903,-0.5002163527275844
5904,-0.5545049717263176
5905,-0.14605774113260972
5906,-0.45157205297311814
5907,-0.22755450733639393
5908,-1.0436068485790313
5909,1.9301282523434162
5910,0.8764473332276227
5911,0.6540835378358514
5912,-0.1168220611693122
5913,-0.6466978164975297
5914,-0.796983357758013
5915,-0.6711808865363301
5916,-0.2347463367300607
5917,-0.01874328798088551
5918,0.44333618751902293
5919,0.9167141824917727
5920,0.6668482635395119
5921,0.2621003080504104
5922,1.0535334079142913
5923,-0.016385374285058613
5924,-0.7817930116973485
5925,-0.3789090439417861
5926,-1.1830623289374746
5927,0.09431469830281795
5928,-1.2279821047132102
5929,-0.4508964506954232
5930,-0.01466860206003164
5931,-0.013294276115556225
5932,0.19816535534546822
5933,-1.1442603567218506
5934,-0.06441286542373698
5935,2.7223029809187604
5936,0.08505397377433381
5937,-1.1490080299704708
5938,0.34838043081340175
5939,0.7537162733692114
5940,-1.1322159389541337
5941,-0.5820866380153331
5942,-0.024647885173212675
5943,-0.9248185577922913
5944,0.7206501449659818
5945,-0.9422573231688336
5946,-1.4021225700713467
5947,-0.5679821028721697
5948,-0.750032612700709
5949,-1.2207872192259983
5950,-1.1915593648067497
5951,-0.7621588068563422
5952,-0.049012298074234455
5953,1.4660388530716313
5954,0.41776811476474546
5955,-0.522926476412976
5956,2.2263023617307174
5957,0.8394363850601013
5958,0.10361920046454688
5959,0.14110034091236737
5960,0.4242057566582709
5961,-0.3445124386734482
5962,-1.031860525214251
5963,-0.44754426503885253
5964,-0.3568404374288643
5965,-0.8178334598721927
5966,-0.26047491813366735
5967,0.434678891343593
5968,-0.7767847877382242
5969,0.9024648084567038
5970,-0.3990273058650216
5971,-0.36994154482394376
5972,-0.5394861210455034
5973,0.5652874036260438
5974,0.11225858429038038
5975,-0.4977440093784971
5976,0.9080504347179863
5977,0.9634717921362325
5978,0.22022792724933418
5979,0.5567597902058595
5980,-0.7694076703879488
5981,-1.0492708441395455
5982,0.04400609909535502
5983,1.1358529387759382
5984,-1.1192651851451398
5985,-0.5586276540108414
5986,-0.6900285177211574
5987,0.030234064451877818
5988,-0.701827874717256
5989,0.2651531627616274
5990,-0.2064906569555872
5991,0.16993306411762923
5992,0.5207254418419484
5993,-0.6106420889886922
5994,-0.18096502886497703
5995,0.20166714225775953
5996,-0.173288957894322
5997,-0.32127764205572734
5998,-1.154129580917037
5999,-0.7851039289488564
6000,0.7553535763732335
6001,0.4725948554873421
6002,0.3806840512697791
6003,-0.34652696319139054
6004,0.48381296796324014
6005,0.6930009778640205
6006,-0.6163200779405732
6007,0.17277670976413073
6008,-0.5600218883444045
6009,0.09726135280956462
6010,-0.6226077633264651
6011,0.5687128799168906
6012,0.07156654254089227
6013,-0.3915619336477351
6014,3.82743850015388
6015,0.3952681166084333
6016,-1.274411331829719
6017,0.6206004246254813
6018,-0.6115366007741706
6019,0.19828437301839422
6020,0.2333675113270998
6021,1.6413332575189903
6022,1.921465779054299
6023,0.2540935256611034
6024,0.12497719293150006
6025,-1.1382792075119026
6026,-0.29499958051262004
6027,-0.3128189538151606
6028,2.1206806003804264
6029,0.1618103402347142
6030,1.482068786476666
6031,-0.4739725887723914
6032,0.31211067436109063
6033,0.6477229936874846
6034,-0.8144588795715043
6035,-0.8970139015313306
6036,-0.23287696472601035
6037,0.23263868235450533
6038,0.11812890518283119
6039,1.615013529162889
6040,-0.8206495426174071
6041,-0.15447959728723262
6042,-1.3183313163278443
6043,-0.556331869458817
6044,-0.18109189235982093
6045,-0.8679750712180653
6046,0.8120413434380701
6047,1.8592696217016027
6048,-0.4490311401964176
6049,-0.7206825123631168
6050,-0.5740590248915566
6051,-0.8548404172048212
6052,-1.0992056381233404
6053,0.7451150299824176
6054,2.412039580344966
6055,0.9043718993373187
6056,0.17300966973080878
6057,0.24299170718356997
6058,-0.8630955765978242
6059,-0.660580053621534
6060,-0.134771550116334
6061,0.6830954459898955
6062,-1.055261712289542
6063,-1.0020329790162015
6064,0.43004035060853624
6065,0.07653177725889349
6066,-0.4712497075215207
6067,-0.01699988166738568
6068,-0.9987338775393161
6069,-0.38828175549135285
6070,-0.8610874292122676
6071,0.00037097635092938247
6072,0.06831787780437153
6073,0.2759506760208335
6074,0.3221042569014385
6075,-0.8074771159041155
6076,0.4949021187454952
6077,0.33312416050307375
6078,0.22170571484322063
6079,0.5624571279271938
6080,1.5734186991373538
6081,-0.868841485996226
6082,-0.9280064479539437
6083,0.45332614254882087
6084,-1.1074356352472876
6085,0.031770878850831054
6086,-1.0812534469312176
6087,-1.3308459360324911
6088,-0.4668857868697025
6089,-0.8741632318131086
6090,-1.0142773979633422
6091,-0.18560302282421873
6092,-0.6057572534188688
6093,1.3483912966726488
6094,0.07504322498722082
6095,-0.8422710849822591
6096,-0.7281626987422977
6097,0.5341800083699367
6098,-0.28403427115110547
6099,0.09394114189946588
6100,-1.2258654082330764
6101,-0.7534758912030007
6102,0.9048151222555473
6103,-0.9687436334876068
6104,-0.8879072171771963
6105,-0.5388372728301939
6106,0.8609155892633903
6107,0.006683925044121408
6108,-0.18237464693820157
6109,-0.5534841255911598
6110,0.19580464839927736
6111,-0.019329191654079814
6112,-0.08352236879018733
6113,-1.3161313535610855
6114,-0.16350839674194897
6115,-0.3999676082452159
6116,-0.13377650114247833
6117,-0.21264963309415444
6118,0.21482626851043565
6119,-1.3303959919835189
6120,0.1449982902621113
6121,-0.5995098996075904
6122,-1.2720136981521628
6123,0.46445815064258705
6124,2.703255185942479
6125,0.5699484444290539
6126,-0.8789581159410454
6127,0.16183725609322683
6128,-0.818552114975103
6129,-0.6997678841988049
6130,-0.26027187407672137
6131,-0.48563734387358454
6132,1.003281771573821
6133,0.006458373381419173
6134,-1.0172795752153365
6135,-0.643324648087941
6136,-1.2051244034457333
6137,0.5126573525113175
6138,-0.20074935530436744
6139,-0.5413614116616187
6140,0.2863448223376894
6141,-0.33795353646036624
6142,2.2696133582453104
6143,-0.2756065527764364
6144,0.14146615108059155
6145,1.6000357038263797
6146,-0.9771835416142135
6147,-0.8541891707505386
6148,1.2724802731028395
6149,0.0020085104875641004
6150,0.13571723382609055
6151,-0.6685845956304824
6152,-1.1306265845777241
6153,-0.3493193951218087
6154,1.6797720939319438
6155,-0.5621951118886305
6156,-0.9750179752587599
6157,1.7085048305168193
6158,4.699884127648434
6159,-0.7074544337880977
6160,-0.15022400774006953
6161,0.19590480245813904
6162,-0.23145122501187365
6163,-0.8115459211709272
6164,-0.8036385163479635
6165,0.4024157024663202
6166,0.00719522859687607
6167,-0.5609950650196708
6168,-1.0152916251013424
6169,-0.017232800197145914
6170,0.5440951069845434
6171,0.0989486807672297
6172,1.8064345491593032
6173,-0.2586472371235308
6174,-0.14554031359989966
6175,-0.24095432565993766
6176,-1.2785182281641845
6177,0.13642232093052847
6178,0.09211302449279585
6179,-0.5741907102318672
6180,0.49811500581553103
6181,0.014865142772937323
6182,-0.09613389548160474
6183,0.941321198597518
6184,-0.32992788620835395
6185,-1.2863435992655008
6186,0.37448827093118364
6187,0.36882324670446787
6188,0.6400485281447345
6189,1.6443363104672557
6190,-0.7571534451597358
6191,2.3112282008615055
6192,0.07752211319444906
6193,0.6387122105613584
6194,-0.2876994480621025
6195,0.8516074330678727
6196,0.20689379851990278
6197,-0.7552271480078373
6198,0.5636381972825536
6199,-0.2610067181579985
6200,-0.18091206705683013
6201,-0.8486391690964136
6202,-0.5413530574473753
6203,0.7910667527446155
6204,-0.5293643015603078
6205,-0.8672813265482868
6206,-0.4247469527250904
6207,0.001917584273746692
6208,-0.15201455220244736
6209,-0.19672462788816858
6210,1.9673758965993926
6211,-0.34559965611800986
6212,-0.20379276783319725
6213,-0.22440206529044027
6214,0.9301594327674924
6215,3.237326494735175
6216,-1.0468764177250363
6217,2.6738023902180132
6218,-0.9470315320024484
6219,-1.2812941824907729
6220,-0.7671816680182159
6221,0.5184804864526676
6222,1.3621833489709998
6223,-0.748676149281564
6224,-0.8497815774081111
6225,1.0151919959744977
6226,-0.6509942430373132
6227,0.2951327454068363
6228,-0.6585333816224813
6229,0.24988901074821956
6230,1.69887238096518
6231,-1.404515943611866
6232,1.7756198700780779
6233,-0.23061288202303412
6234,-1.0238075357171577
6235,-0.0583169520751721
6236,-0.8946909799234866
6237,-0.3637269939523821
6238,1.0434017598982377
6239,1.840521258466638
6240,2.1948985527847444
6241,-0.2910034848667375
6242,0.906858743792439
6243,2.3078339243815633
6244,0.24813816841971015
6245,-0.8340046442803306
6246,0.6773184177276242
6247,-1.0877976264676297
6248,-0.14064040828103505
6249,-0.32851804754030206
6250,0.6946800060586068
6251,-0.49058272083577453
6252,-0.3360273006155816
6253,-0.40533914546653554
6254,-0.5095094461791237
6255,-0.2657287187752877
6256,-1.015257061214026
6257,-0.9755591061096088
6258,0.09003198411595019
6259,1.2449237862860525
6260,-0.26376351333286435
6261,1.9621258749498631
6262,0.6190968839421087
6263,-0.9321510500318806
6264,0.7942516210701966
6265,0.3319793555381613
6266,0.6462697939193006
6267,-0.452882762053743
6268,-1.0067487677645115
6269,0.8370376822445721
6270,0.05397133794172319
6271,-0.5868135076270493
6272,0.9038019469427839
6273,2.0797271645305164
6274,-0.6123374793964413
6275,-0.45410271429543253
6276,-0.5086844438596126
6277,-0.8154737414256417
6278,-0.24718593584854676
6279,-0.8588157691833777
6280,1.1928608777180676
6281,-0.763767852605663
6282,0.15017832456952018
6283,-0.5833872333501197
6284,-0.09278216346223978
6285,-0.6438595427486163
6286,-1.0007469285018562
6287,0.3274065403774908
6288,1.3310883222327758
6289,-0.3787179766949372
6290,-1.380626558875093
6291,-0.49474834864493095
6292,-0.4759473484121696
6293,0.5508126138863872
6294,0.32552289068425105
6295,0.6412274029189807
6296,-0.13470966924948255
6297,-0.7358499998617019
6298,-1.1273828635856418
6299,-1.3516961763135782
6300,-0.637122305705682
6301,-0.5350079187046717
6302,0.06229897117726066
6303,-1.076387933483896
6304,-0.2534331282637485
6305,-0.8216396449759227
6306,0.0016601071167538968
6307,-0.4024094983677809
6308,-0.37195663816042607
6309,-0.345486284011204
6310,0.7675513441773295
6311,0.22604054538228355
6312,-0.1235020323313105
6313,-0.5777041981012836
6314,-0.24131969131733685
6315,0.23096273072661852
6316,0.9862943729416397
6317,1.0440889558431545
6318,0.10155154741099844
6319,0.4798144095813402
6320,1.399797385319073
6321,0.13422545605400996
6322,-0.7421684958614724
6323,1.516790286360188
6324,-0.5712081632241078
6325,-0.6804777259835019
6326,-0.3340411495735782
6327,0.5001896734330725
6328,-0.041294196811476384
6329,-0.007010648930285135
6330,0.386596307977013
6331,-0.5290168125966558
6332,-1.0224549477645757
6333,0.23894463241203925
6334,-0.504214771076676
6335,1.223827496087637
6336,1.4051532739518986
6337,-1.0402798939980087
6338,0.617324731678886
6339,0.43272277115035274
6340,0.702275189677021
6341,-1.1972889211200564
6342,1.5965275174569538
6343,2.5002101085046124
6344,-1.1663295899495036
6345,1.1012696255549068
6346,0.29898551195396655
6347,-0.07848854408141663
6348,-0.5411591775138485
6349,1.2350695604680302
6350,-0.14925397827846257
6351,1.431659899458789
6352,1.510257031143991
6353,1.223021919784292
6354,2.5608311549923237
6355,-0.33023562379982363
6356,-0.1209182281303511
6357,-0.044949305721799386
6358,3.6626502177951643
6359,2.8162785276067672
6360,-0.6994475572318611
6361,1.5377782287695185
6362,-0.47756274362176376
6363,0.6669384343084368
6364,-0.5394222064802325
6365,1.1253748984745597
6366,0.6286736982565971
6367,0.177024581839473
6368,-0.6467577056835435
6369,-0.761586369643635
6370,-0.8681993119655501
6371,0.5362401228877806
6372,-0.8798073372347547
6373,1.4832749912366685
6374,-0.5529737964020995
6375,0.011178250640616408
6376,0.04289057929545959
6377,-0.5009851324369757
6378,-1.3888900976198137
6379,1.3850854082331059
6380,-0.13390221806389693
6381,1.821137896551302
6382,2.6710304336271222
6383,-0.003938782771354806
6384,-1.0157878606322113
6385,-1.3716232206845207
6386,-0.8744756355045998
6387,-0.9240093714977671
6388,0.1925734715453061
6389,-0.33314540228267303
6390,0.7339417629314812
6391,-0.2609613500113806
6392,-0.543231193780879
6393,-1.2191939721109029
6394,0.738276940120261
6395,-0.8543565091371833
6396,0.9880728366247332
6397,-0.5922971008363136
6398,1.843436623390918
6399,-1.032860616225672
6400,-0.4127486986676083
6401,-1.0094954102750446
6402,-0.31971974734569564
6403,0.3371575912229939
6404,-1.151011185460517
6405,1.4435659928754496
6406,-0.14710126787517117
6407,-0.4752684637802272
6408,0.4411182440318262
6409,-0.1407564763486918
6410,-1.3091216563352341
6411,-0.5125706079635328
6412,-0.22446939876691996
6413,-0.4410506656550505
6414,0.4012274188877613
6415,-0.36406676705370816
6416,1.4238278569204903
6417,1.5786796152601583
6418,-0.10047722410814068
6419,-0.33550852585768803
6420,-0.8036154861893565
6421,0.3312387132034916
6422,0.5900018965927049
6423,-0.5912145646119774
6424,-1.0560698423272175
6425,0.010549403860516763
6426,-0.3187965511851111
6427,-0.7095536863372361
6428,-1.181585468211416
6429,-0.823750711833458
6430,-0.5812556983922574
6431,0.4608484889154902
6432,-1.233586529687134
6433,-0.4235616737739059
6434,1.8206649166923132
6435,0.508400334899436
6436,-0.6515382805421037
6437,-1.4855478317608186
6438,0.08308769752541063
6439,-1.0543920962039006
6440,-1.0010263559822847
6441,1.1764813744723193
6442,2.784429696735154
6443,-0.2663106563367074
6444,-0.8479635191238186
6445,0.4163424032074147
6446,-1.0030900394158613
6447,0.3091073137550367
6448,0.7113156796671042
6449,-0.013617894134817047
6450,-0.4824313934001447
6451,-0.6766661743503245
6452,-0.037072009686717644
6453,-0.5209089262446399
6454,-0.24911113253147585
6455,0.6725236528865203
6456,-1.3091257537142116
6457,-0.5544661215026053
6458,2.446264167418856
6459,-0.90231504854064
6460,0.7545928475313826
6461,-1.0060419770340445
6462,0.07659801528165006
6463,-0.1812966666925561
6464,0.08615747241548273
6465,-0.46019732444842604
6466,-0.3158346996788611
6467,-0.8359263149213455
6468,-0.4551614767928185
6469,-0.9415514449058476
6470,0.5396530554082603
6471,-0.3089916307140516
6472,-0.60102122779712
6473,0.3076611870195562
6474,-1.0759999018448008
6475,0.39629518610188513
6476,-0.7975201481419824
6477,-0.9649232649652465
6478,0.21387057072299254
6479,-0.8865317592313877
6480,1.680546700178598
6481,-0.5171609461680807
6482,-0.33140668927154127
6483,-0.8941986879424751
6484,0.022159929624519143
6485,0.8044208906307236
6486,-0.5156168022624202
6487,-1.1713224560792526
6488,-0.8593304927826168
6489,0.03610137340970327
6490,1.1013537962130755
6491,-0.5110576198087153
6492,-0.23819891306381127
6493,-0.8997388260459083
6494,-1.3046506001495517
6495,-0.1245617177249047
6496,-0.11730420710608187
6497,-0.4071099171644355
6498,-1.1881712465863759
6499,1.1100762905909949
6500,-0.9994881637934615
6501,-1.23590187828143
6502,0.5693263017815466
6503,0.9454225545981839
6504,-0.2840528564085388
6505,-0.4307110242116427
6506,0.5419511552284655
6507,0.13702208953215048
6508,-0.5276339651094256
6509,1.0076654845961879
6510,-1.1302197484228609
6511,5.63523437461432
6512,-0.46876934921676866
6513,-1.3152940959732946
6514,0.0672593170809459
6515,0.45556070176222435
6516,-0.7216467491647499
6517,-0.0065999326789324035
6518,-0.7047910292663252
6519,1.7625753147609702
6520,0.5139263679772692
6521,1.933788010261411
6522,-0.6593271708448746
6523,0.3009945580384386
6524,0.13381943594103518
6525,-0.12972649919406393
6526,1.168802023541238
6527,0.727990424936991
6528,-0.8637566923370826
6529,1.7090031655784677
6530,1.4352483182982925
6531,2.0166027664280297
6532,1.5887514076819418
6533,-0.9349859640771873
6534,-0.2302765154975077
6535,-1.03798043125083
6536,1.6900777461201681
6537,0.4771102828973856
6538,1.146971129601288
6539,-0.25236112078406653
6540,-0.4585638064579787
6541,-0.5612033007791536
6542,-0.6259128385729645
6543,0.3165801598156419
6544,0.4277126141520875
6545,-0.5244202288824414
6546,0.17860870961543615
6547,-1.0987758551464404
6548,0.41426964802606864
6549,-1.1949074318187927
6550,-0.7452725033277043
6551,1.2174675275361293
6552,0.3214888117949298
6553,0.44333963632594214
6554,-0.7849316980576542
6555,-0.11914488736094846
6556,-0.3142203089035165
6557,-0.7238845624079371
6558,-0.7433181733372446
6559,-0.6870958870721996
6560,-0.6312750560901029
6561,-0.25397517375564527
6562,-0.6560785697051256
6563,0.33933660869901155
6564,-0.04085594404962595
6565,0.9945130235113577
6566,1.2937418654222352
6567,2.05944779299417
6568,-0.9841495300975215
6569,1.324355547157902
6570,-1.2262161216219052
6571,-0.441101334003775
6572,-1.5066312985529973
6573,-0.8734395420557505
6574,-0.6294710329533025
6575,0.11891429629770173
6576,-0.36796378666490637
6577,-0.5251033435235463
6578,0.06262098865292405
6579,0.7625750311497553
6580,0.24057816319702044
6581,-1.2572732253589713
6582,-1.0648520143012605
6583,-0.9488853216206937
6584,-0.0933989745943125
6585,-0.6550232638763084
6586,0.3353991493081036
6587,2.137160818446295
6588,-0.49735625618224755
6589,-0.23735398757323103
6590,0.08251040053037437
6591,1.3836321596063248
6592,-0.8032371574161746
6593,1.3032740106044807
6594,0.515848467345549
6595,-1.1741364817610354
6596,-1.0561043803536465
6597,0.41210580917096395
6598,0.7925313770960912
6599,0.7732619876700323
6600,-0.08330406335361035
6601,-1.3065409866063906
6602,1.9012790712379062
6603,-0.7177810077707658
6604,1.482912611474869
6605,-0.0819438807455861
6606,-0.9293087721054594
6607,-0.4853434357461696
6608,-0.9314155351250074
6609,0.6173411877756055
6610,0.7475357384814666
6611,-0.7450695485861057
6612,-1.4250808010153662
6613,-0.950123086603717
6614,-0.33395144983207814
6615,0.38346580910132716
6616,0.31621191570317775
6617,-0.6881536360029511
6618,0.21079320778201283
6619,-0.9026578414383902
6620,-0.07581307523043847
6621,1.1423287314142263
6622,-0.7749509771409092
6623,-0.9074808603027374
6624,1.3849532416129644
6625,-0.08501834718512073
6626,-1.0225093518083865
6627,0.02049099151105011
6628,-0.7821463621698709
6629,0.976607074387561
6630,0.4597486692093573
6631,-0.2586488004734848
6632,-0.7927728529837252
6633,0.9856487419521992
6634,-0.5533712091401909
6635,-0.5252023130586189
6636,-1.1024890315570925
6637,1.0574122275634223
6638,-0.8579634404816913
6639,-0.3579734991877272
6640,0.798193907974594
6641,-1.0408681953698773
6642,0.9313528368944133
6643,0.12785524013159302
6644,0.5731355482723701
6645,-0.1178982669047441
6646,0.07779329565589434
6647,-0.8944281350151698
6648,-0.5109648772651242
6649,-0.28374168847568154
6650,-0.3802463841295605
6651,0.4135728768262161
6652,-0.5019533053879132
6653,0.39602580177896424
6654,0.9828885954141587
6655,-1.3450190162744056
6656,-0.9935365710344026
6657,-0.6408892036250374
6658,-0.8468990273851001
6659,-1.1270534582783995
6660,-0.8045179133480042
6661,-0.5069038531087403
6662,-0.43325967323117354
6663,-0.3565753687933056
6664,-0.8171357600310593
6665,1.7741577310385017
6666,1.5234095114241082
6667,-1.2953390779961733
6668,1.1828867499748987
6669,-0.45655681581613977
6670,-0.2967599970477571
6671,-0.9464040606177592
6672,0.474325463142022
6673,0.5357208381472435
6674,1.2933575750034185
6675,-0.3373858017606173
6676,1.2170409442606809
6677,1.564672491733127
6678,0.9843652244168482
6679,0.0969513854635865
6680,1.4559125286290986
6681,0.8369684008121018
6682,-0.9222801385716476
6683,0.5489524900383015
6684,-0.11579172396993305
6685,-0.5906761326664299
6686,-1.2581122373398599
6687,1.6235135968605625
6688,-0.7930585248724699
6689,-0.7436958387078251
6690,0.0614461721592783
6691,0.2392694410320835
6692,-1.0785225304735153
6693,0.4891653719844573
6694,-0.5416040626888051
6695,-0.5180960335191652
6696,-0.02447311699711811
6697,-1.0944293227107866
6698,-0.3256080666944457
6699,-0.09841494122196219
6700,-0.969310357753916
6701,-0.9608680877510679
6702,0.24067797223975185
6703,0.670531669800776
6704,-0.7594616717808874
6705,-0.826591742150583
6706,0.22588892935815919
6707,-0.6797733110811176
6708,1.3928107743996723
6709,3.64257690759089
6710,-1.020893523959712
6711,-0.49585185637368506
6712,-0.4703620656331094
6713,-0.3030302795524358
6714,-0.1778092700946913
6715,-0.32153617834297005
6716,-0.755849770485753
6717,0.6476999574294339
6718,-0.8833505939806446
6719,-0.6467285137245371
6720,-0.9477824333488081
6721,-0.6310737601902804
6722,-0.34516021824560755
6723,5.054160386012464
6724,0.8396249863969532
6725,0.9772413641114892
6726,0.07629681335461286
6727,0.6764072169320797
6728,0.9201824438939324
6729,0.4061146258751113
6730,-0.44462290261301113
6731,-0.3374569406358234
6732,-1.348880466365814
6733,0.16148833868810197
6734,-0.006881789569583241
6735,-1.0238636522509987
6736,-1.2400222765376094
6737,0.6434623075354811
6738,-0.39918540828427096
6739,-1.4469281670009986
6740,-0.9108008304225237
6741,-1.0394128804222575
6742,-0.6830006280569704
6743,-0.051328389906168524
