ID,score
258,13821.690265486724
259,2775.7610619469024
260,2913.8584070796455
261,10782.061946902655
262,11606.849557522122
263,14466.389380530974
264,7467.1858407079635
265,8930.371681415929
266,11806.893805309734
267,10187.41592920354
268,12876.46017699115
269,5450.87610619469
270,16081.654867256637
271,14271.141592920352
272,5919.716814159292
273,3048.150442477876
274,11680.893805309734
275,7362.743362831858
276,9258.13274336283
277,10555.54867256637
278,14448.955752212389
279,9954.87610619469
280,10438.097345132743
281,13416.858407079646
282,11624.840707964602
283,2244.6106194690265
284,7121.522123893805
285,16213.309734513272
286,15201.053097345131
287,3847.9115044247787
288,11592.318584070796
289,5595.061946902654
290,5310.230088495575
291,16743.548672566372
292,16411.327433628318
293,12056.389380530974
294,14335.185840707964
295,11998.8407079646
296,16589.451327433628
297,4533.274336283185
298,10139.929203539823
299,7017.893805309734
300,15049.761061946901
301,7451.87610619469
302,16419.778761061945
303,14561.805309734511
304,7947.973451327433
305,9707.061946902655
306,2891.9646017699115
307,8154.29203539823
308,5718.017699115044
309,11580.946902654867
310,3907.787610619469
311,16070.823008849555
312,10190.79646017699
313,10294.230088495575
314,2077.309734513274
315,6542.486725663717
316,14229.106194690265
317,13412.53982300885
318,8740.96460176991
319,9627.884955752212
320,8077.1769911504425
321,8560.371681415929
322,4695.495575221238
323,3350.9203539823006
324,15130.194690265487
325,13943.451327433628
326,12752.867256637166
327,9115.265486725662
328,12070.32743362832
329,9329.513274336283
330,14189.893805309732
331,8497.495575221239
332,11327.769911504425
333,6404.814159292035
334,9403.690265486724
335,8669.29203539823
336,2230.265486725664
337,10825.96460176991
338,5040.451327433628
339,9113.13274336283
340,2197.6814159292035
341,15686.070796460177
342,2737.407079646018
343,9017.690265486724
344,11559.938053097345
345,8795.053097345133
346,5793.017699115044
347,8584.407079646018
348,7288.256637168141
349,13938.309734513274
350,11207.938053097345
351,5596.734513274336
352,8061.327433628318
353,5942.053097345132
354,6924.637168141592
355,7870.840707964601
356,10187.230088495575
357,14051.946902654867
358,12334.513274336283
359,8430.451327433628
360,4541.380530973451
361,9367.929203539823
362,4068.7522123893805
363,10821.840707964602
364,15623.13274336283
365,14047.08849557522
366,10588.911504424777
367,13437.566371681414
368,7535.46017699115
369,4945.3893805309735
370,6977.433628318584
371,8711.840707964602
372,7623.867256637167
373,16713.34513274336
374,8130.230088495575
375,5259.672566371682
376,8950.123893805308
377,8956.946902654867
378,17103.699115044245
379,13040.389380530973
380,5737.070796460177
381,5755.8230088495575
382,12700.831858407078
383,6568.566371681416
384,17318.725663716814
385,15189.778761061945
386,5944.12389380531
387,3181.300884955752
388,8866.849557522122
389,10661.29203539823
390,9993.725663716814
391,10597.840707964602
392,6694.814159292035
393,9549.035398230088
394,11448.575221238936
395,6970.132743362831
396,18018.734513274336
397,12737.38053097345
398,6190.787610619468
399,4216.87610619469
400,12874.12389380531
401,12195.106194690266
402,13975.398230088495
403,12704.690265486724
404,9735.442477876106
405,17499.371681415927
406,10417.920353982301
407,10660.778761061947
408,5390.8230088495575
409,11257.681415929203
410,11874.026548672566
411,4555.132743362831
412,13895.398230088495
413,6930.106194690265
414,14056.389380530974
415,6418.061946902655
416,3463.513274336283
417,14542.787610619469
418,11868.805309734513
419,3476.0176991150443
420,10324.637168141591
421,5763.070796460176
422,12310.008849557522
423,12407.265486725664
424,5366.371681415929
425,6965.185840707964
426,2478.4424778761063
427,8692.274336283184
428,12308.867256637168
429,5480.513274336283
430,8506.601769911504
431,6285.902654867256
432,9677.58407079646
433,3376.389380530973
434,4069.4690265486724
435,5145.407079646017
436,5940.203539823009
437,8727.61946902655
438,14340.902654867257
439,10235.345132743361
440,5610.840707964601
441,6351.561946902654
442,12718.743362831856
443,11799.893805309734
444,8624.115044247786
445,7387.849557522123
446,4825.353982300885
447,13787.522123893805
448,18628.11504424779
449,10856.433628318584
450,8220.061946902653
451,6689.3893805309735
452,12868.38938053097
453,15982.398230088495
454,15606.761061946901
455,11705.32743362832
456,5328.530973451328
457,6408.504424778761
458,5803.185840707964
459,7182.026548672566
460,2435.867256637168
461,5946.814159292035
462,11828.566371681414
463,15985.663716814159
464,9833.486725663715
465,9306.823008849557
466,4648.601769911504
467,9311.469026548673
468,4074.6371681415926
469,15044.929203539823
470,5957.300884955752
471,13279.053097345131
472,11327.044247787611
473,898.4070796460177
474,12124.194690265485
475,13160.265486725662
476,9093.433628318584
477,9200.831858407078
478,5644.858407079646
479,11663.336283185841
480,15240.778761061945
481,8973.734513274336
482,15288.46017699115
483,7112.230088495575
484,12042.840707964602
485,9913.920353982301
486,13890.805309734513
487,9548.831858407078
488,4988.548672566371
489,10875.309734513274
490,14726.83185840708
491,8968.16814159292
492,15920.566371681414
493,12740.982300884956
494,5231.194690265486
495,3899.6283185840707
496,7718.141592920353
497,6660.477876106193
498,9104.690265486724
499,2656.601769911504
500,10752.929203539823
501,13262.123893805308
502,7189.203539823008
503,15923.522123893803
504,13165.33628318584
505,5730.407079646017
506,9842.362831858407
507,15015.185840707964
508,4647.938053097345
509,13396.778761061947
510,13734.09734513274
511,12647.106194690263
512,3253.7079646017696
513,4856.884955752213
514,14264.415929203538
515,10765.13274336283
516,6734.75221238938
517,7956.389380530973
518,8712.212389380531
519,13051.336283185841
520,2272.29203539823
521,11185.21238938053
522,5528.168141592921
523,16421.610619469026
524,6558.212389380531
525,3375.5044247787605
526,13527.690265486724
527,13977.893805309735
528,4970.088495575221
529,4415.0
530,12960.96460176991
531,15414.106194690265
532,10642.902654867255
533,8536.300884955752
534,2579.5575221238937
535,13264.079646017699
536,13988.30088495575
537,3830.946902654867
538,17598.16814159292
539,12804.176991150443
540,13363.831858407078
541,11952.159292035398
542,6699.876106194691
543,8154.601769911504
544,5116.592920353982
545,11089.407079646016
546,9488.654867256637
547,17833.96460176991
548,8671.115044247788
549,16696.65486725664
550,3913.309734513274
551,11652.734513274336
552,13058.513274336283
553,9469.902654867255
554,18509.079646017697
555,6897.6814159292035
556,14569.221238938053
557,4797.7522123893805
558,14485.265486725662
559,8825.159292035398
560,10088.814159292035
561,12068.96460176991
562,11825.495575221239
563,11365.654867256635
564,15221.699115044248
565,10926.67256637168
566,14803.398230088495
567,9183.884955752212
568,12993.8407079646
569,7606.327433628318
570,7576.840707964601
571,5157.469026548672
572,8781.654867256637
573,5281.407079646017
574,13501.814159292035
575,8211.407079646016
576,11657.699115044246
577,12880.831858407078
578,16204.902654867255
579,6129.557522123893
580,3924.8849557522117
581,5667.6814159292035
582,1207.1238938053098
583,10337.079646017699
584,13486.300884955752
585,4436.619469026548
586,10613.04424778761
587,8245.141592920354
588,4984.097345132744
589,7051.070796460177
590,7617.150442477876
591,11798.433628318582
592,7720.21238938053
593,14652.654867256637
594,14079.858407079644
595,5255.734513274336
596,3069.362831858407
597,15150.345132743361
598,7094.159292035398
599,5822.6106194690265
600,14611.12389380531
601,12289.33628318584
602,10320.619469026547
603,9435.769911504423
604,3538.7787610619466
605,10048.300884955752
606,9379.327433628318
607,9730.079646017697
608,13845.070796460175
609,6957.58407079646
610,1489.2212389380531
611,16990.672566371682
612,13028.371681415929
613,10638.911504424777
614,5947.991150442478
615,14993.407079646016
616,11775.778761061945
617,12837.75221238938
618,12369.973451327434
619,9393.787610619469
620,6055.398230088495
621,15382.58407079646
622,13488.62831858407
623,15521.398230088493
624,12056.00884955752
625,8770.575221238938
626,7296.584070796459
627,7222.858407079646
628,12108.13274336283
629,10569.115044247786
630,7174.663716814159
631,11663.079646017697
632,9405.176991150442
633,9172.185840707964
634,6910.3274336283175
635,13252.59292035398
636,3847.646017699115
637,14063.557522123894
638,5379.194690265486
639,17107.36283185841
640,15435.8407079646
641,12775.530973451327
642,11836.433628318584
643,3869.8849557522117
644,12604.070796460177
645,2598.575221238938
646,2798.5575221238937
647,13632.646017699113
648,10921.787610619469
649,12099.0
650,11039.858407079644
651,6688.08849557522
652,13815.159292035396
653,17002.973451327434
654,18290.58407079646
655,5808.345132743363
656,4212.840707964601
657,11795.230088495575
658,10626.495575221237
659,10067.25663716814
660,3311.6371681415926
661,10474.716814159292
662,10521.991150442478
663,9847.955752212389
664,7350.929203539823
665,11318.035398230088
666,12049.12389380531
667,4949.150442477876
668,9668.778761061945
669,2710.0707964601766
670,6905.95575221239
671,9375.371681415929
672,12034.00884955752
673,10874.371681415929
674,7642.840707964602
675,12337.106194690263
676,9787.690265486724
677,5838.884955752212
678,2443.575221238938
679,5316.415929203539
680,12092.991150442476
681,15166.353982300883
682,17454.132743362832
683,7342.451327433628
684,9123.25663716814
685,15854.96460176991
686,3821.4867256637167
687,5519.725663716814
688,3308.7787610619466
689,1740.4601769911503
690,12024.61946902655
691,13035.13274336283
692,3743.9026548672564
693,7664.362831858407
694,8013.548672566371
695,4788.477876106194
696,6527.716814159291
697,9525.115044247786
698,6348.902654867256
699,17430.132743362832
700,13159.283185840706
701,9484.300884955752
702,9312.522123893805
703,7273.4690265486715
704,6244.769911504424
705,15121.185840707964
706,12973.513274336283
707,7726.265486725663
708,10164.929203539823
709,5132.353982300884
710,13912.973451327432
711,2100.4690265486724
712,16173.955752212389
713,12321.300884955752
714,3287.433628318584
715,13758.38938053097
716,14105.725663716814
717,15472.50442477876
718,1336.7699115044247
719,9570.814159292035
720,7195.29203539823
721,7629.566371681416
722,6532.734513274336
723,9519.96460176991
724,8733.424778761062
725,7105.592920353982
726,4410.300884955752
727,6914.247787610619
728,13122.283185840706
729,13840.814159292035
730,2983.0353982300885
731,7224.805309734513
732,7956.362831858406
733,3960.1592920353983
734,6715.486725663716
735,10355.469026548672
736,5682.769911504424
737,13116.982300884954
738,13160.982300884956
739,10518.353982300883
740,14706.353982300883
741,12277.203539823007
742,15444.778761061945
743,4254.141592920354
744,8837.690265486724
745,10623.008849557522
746,11827.079646017699
747,5048.672566371681
748,5237.185840707964
749,13374.053097345131
750,8424.690265486724
751,9222.115044247786
752,3921.672566371681
753,10685.893805309734
754,6051.061946902654
755,16705.734513274336
756,12472.495575221239
757,7296.610619469026
758,11633.557522123894
759,12024.353982300885
760,14353.902654867255
761,5481.327433628318
762,12489.840707964602
763,11400.46017699115
764,7477.87610619469
765,8666.884955752212
766,15173.13274336283
767,15577.345132743361
768,9197.778761061945
769,15186.530973451325
770,5248.132743362831
771,8614.522123893805
772,6938.41592920354
773,15491.557522123894
774,9384.946902654867
775,9581.619469026547
776,1778.6991150442477
777,9734.433628318584
778,11304.433628318584
779,14281.451327433628
780,9331.690265486726
781,11111.79646017699
782,12830.097345132743
783,5942.840707964602
784,4668.0353982300885
785,6376.026548672567
786,17146.274336283182
787,6333.743362831859
788,4209.04424778761
789,7312.0
790,16339.09734513274
791,4932.300884955752
792,7439.486725663716
793,9398.318584070796
794,10978.25663716814
795,15091.893805309734
796,13028.424778761062
797,2638.4778761061943
798,2823.318584070796
799,10784.433628318584
800,8885.415929203538
801,11926.256637168142
802,13487.530973451327
803,17709.67256637168
804,6516.592920353982
805,15078.690265486726
806,13585.79646017699
807,8083.079646017699
808,7396.097345132743
809,6667.672566371681
810,13467.309734513274
811,15494.212389380531
812,12271.230088495575
813,9955.424778761062
814,16410.194690265485
815,9302.504424778761
816,14169.185840707964
817,11603.026548672568
818,4113.557522123893
819,4501.362831858407
820,10388.185840707964
821,12884.247787610619
822,10019.8407079646
823,11684.575221238938
824,13006.946902654867
825,9051.955752212389
826,4656.256637168141
827,12476.424778761062
828,10565.637168141591
829,16524.09734513274
830,8671.884955752212
831,19106.353982300883
832,12651.353982300883
833,12295.566371681414
834,9172.283185840708
835,12012.274336283186
836,16622.92920353982
837,16161.03539823009
838,7087.823008849557
839,7378.769911504425
840,1660.654867256637
841,13833.433628318582
842,7315.628318584071
843,5315.0353982300885
844,11209.54867256637
845,4189.115044247787
846,16098.690265486726
847,9215.814159292035
848,6906.530973451328
849,13959.681415929203
850,13520.601769911502
851,12222.929203539823
852,11503.433628318584
853,11408.725663716814
854,12608.991150442478
855,8556.115044247788
856,9684.176991150442
857,919.3274336283185
858,15331.663716814157
859,7958.761061946902
860,12233.336283185841
861,6772.159292035397
862,3480.0265486725666
863,8991.309734513274
864,12461.530973451325
865,10343.725663716814
866,8191.95575221239
867,16875.08849557522
868,13630.58407079646
869,12990.716814159292
870,10425.362831858407
871,11169.513274336283
872,16868.150442477876
873,5664.460176991151
874,5232.9646017699115
875,11885.9203539823
876,13837.238938053095
877,15510.123893805308
878,5822.566371681415
879,2750.893805309734
880,5407.831858407079
881,12426.238938053097
882,13198.539823008849
883,8743.061946902655
884,8897.159292035398
885,1079.8849557522124
886,10541.079646017699
887,7097.601769911504
888,10101.566371681414
889,14812.283185840706
890,16128.893805309734
891,2656.7345132743358
892,10603.716814159292
893,13063.575221238936
894,9922.867256637168
895,13102.185840707965
896,8989.530973451327
897,13272.318584070797
898,5215.946902654867
899,5929.088495575221
900,5723.424778761061
901,4801.884955752213
902,17624.150442477876
903,10100.25663716814
904,7049.46017699115
905,8713.16814159292
906,15547.814159292033
907,7175.911504424778
908,10832.787610619469
909,7206.203539823009
910,10958.973451327432
911,7727.247787610619
912,16019.0
913,7308.58407079646
914,8940.486725663717
915,2287.9026548672564
916,5061.309734513275
917,5792.566371681415
918,11041.592920353982
919,6859.8230088495575
920,8274.938053097345
921,6776.2477876106195
922,12634.451327433626
923,8075.265486725663
924,16572.893805309734
925,12402.292035398228
926,9151.407079646016
927,7201.238938053097
928,9547.787610619469
929,1445.6991150442477
930,17180.51327433628
931,6240.778761061947
932,4976.415929203539
933,15685.123893805308
934,11543.150442477876
935,6527.292035398229
936,12616.74336283186
937,11825.96460176991
938,11064.451327433628
939,15620.575221238938
940,13464.513274336283
941,7632.398230088495
942,13082.185840707965
943,9703.221238938051
944,10515.929203539823
945,10268.362831858407
946,12574.654867256637
947,14770.16814159292
948,5205.716814159292
949,17793.70796460177
950,12998.902654867255
951,4989.477876106194
952,11042.610619469026
953,5246.185840707964
954,15437.221238938053
955,15081.318584070796
956,2267.9823008849557
957,12276.389380530974
958,4277.353982300884
959,8768.778761061945
960,8537.920353982301
961,6598.938053097345
962,9080.159292035398
963,9160.991150442476
964,6586.893805309734
965,14065.230088495575
966,7978.185840707964
967,7878.327433628318
968,9076.345132743361
969,5965.8938053097345
970,15350.353982300883
971,18045.778761061945
972,16184.557522123892
973,13813.796460176989
974,17487.53097345133
975,13266.955752212389
976,14802.699115044246
977,3738.9911504424776
978,12075.823008849557
979,12367.681415929203
980,5924.486725663716
981,3682.539823008849
982,8747.752212389381
983,13815.053097345133
984,12800.25663716814
985,4525.973451327433
986,6976.592920353982
987,4122.256637168141
988,7907.088495575221
989,1413.9734513274334
990,12547.16814159292
991,10970.8407079646
992,12877.823008849557
993,8345.991150442476
994,13693.079646017697
995,15613.026548672566
996,8264.04424778761
997,11060.690265486724
998,8167.619469026548
999,10596.601769911504
1000,13187.58407079646
1001,7450.070796460177
1002,12502.955752212389
1003,7984.141592920354
1004,9521.353982300885
1005,9075.75221238938
1006,5583.575221238938
1007,8390.592920353982
1008,11333.637168141593
1009,12294.62831858407
1010,4436.008849557522
1011,6214.008849557522
1012,7440.95575221239
1013,7951.1769911504425
1014,12092.247787610619
1015,17553.11504424779
1016,7173.256637168141
1017,17957.70796460177
1018,11665.504424778761
1019,9728.530973451327
1020,8039.743362831859
1021,9259.230088495575
1022,8840.265486725662
1023,11578.884955752212
1024,3478.477876106195
1025,11381.831858407078
1026,10057.132743362832
1027,16447.991150442474
1028,12242.59292035398
1029,8282.044247787611
1030,11033.787610619469
1031,13352.115044247786
1032,13347.433628318584
1033,13841.743362831858
1034,17352.814159292033
1035,11254.221238938053
1036,13230.690265486724
1037,2532.300884955752
1038,11251.079646017699
1039,17207.318584070796
1040,7116.106194690265
1041,8938.300884955752
1042,11100.646017699115
1043,4419.663716814159
1044,7751.21238938053
1045,4778.415929203539
1046,14954.132743362832
1047,16866.646017699113
1048,2337.1238938053098
1049,10642.539823008849
1050,8933.823008849557
1051,10477.477876106193
1052,5197.946902654867
1053,13346.159292035398
1054,5282.690265486725
1055,8201.362831858407
1056,7279.495575221239
1057,9168.716814159292
1058,10615.902654867255
1059,14447.831858407078
1060,15733.20353982301
1061,7659.415929203539
1062,4301.973451327433
1063,8923.619469026547
1064,7028.566371681416
1065,2711.9646017699115
1066,13075.433628318582
1067,9980.017699115044
1068,9507.87610619469
1069,1583.796460176991
1070,11605.575221238938
1071,5498.716814159292
1072,17866.858407079646
1073,9652.601769911504
1074,11100.991150442476
1075,15387.663716814159
1076,1835.8849557522124
1077,7920.141592920354
1078,10058.858407079646
1079,15061.415929203538
1080,14929.159292035398
1081,3269.238938053097
1082,10045.858407079646
1083,4774.929203539822
1084,10289.575221238938
1085,8776.424778761062
1086,5082.672566371681
1087,407.33628318584067
1088,5776.548672566371
1089,3696.5575221238932
1090,7806.734513274337
1091,18166.12389380531
1092,1968.46017699115
1093,11025.566371681414
1094,13730.176991150442
1095,9270.469026548672
1096,5912.867256637167
1097,12049.743362831858
1098,13514.247787610619
1099,15719.318584070794
1100,13018.893805309734
1101,18306.9203539823
1102,6054.283185840707
1103,6479.539823008849
1104,4778.265486725663
1105,7705.274336283186
1106,7468.920353982301
1107,7179.477876106194
1108,14010.292035398228
1109,18569.566371681416
1110,16524.87610619469
1111,6988.982300884955
1112,14522.469026548672
1113,9383.823008849557
1114,8203.238938053097
1115,4549.407079646017
1116,11723.017699115044
1117,7604.0442477876095
1118,15187.610619469026
1119,9900.20353982301
1120,9365.884955752212
1121,14852.75221238938
1122,5980.221238938053
1123,7083.265486725662
1124,4975.619469026548
1125,10965.557522123894
1126,13156.194690265485
1127,8082.884955752213
1128,12482.097345132743
1129,12049.840707964602
1130,2053.973451327434
1131,16908.716814159292
1132,2549.7787610619466
1133,12907.486725663717
1134,13048.504424778761
1135,6563.070796460176
1136,4405.8938053097345
1137,1980.0796460176991
1138,15793.91150442478
1139,5156.477876106194
1140,8524.16814159292
1141,10755.106194690265
1142,5545.858407079645
1143,6918.017699115045
1144,10848.725663716814
1145,14005.566371681414
1146,8496.91150442478
1147,5803.991150442478
1148,14296.141592920352
1149,6291.787610619468
1150,4267.150442477876
1151,17230.0
1152,7416.7610619469015
1153,6750.743362831858
1154,10651.238938053097
1155,8328.911504424777
1156,14724.0
1157,10578.29203539823
1158,4655.061946902654
1159,8037.911504424777
1160,12117.54867256637
1161,16585.92920353982
1162,6475.8230088495575
1163,4997.097345132743
1164,1621.221238938053
1165,7594.840707964601
1166,11815.938053097345
1167,11482.725663716814
1168,2952.548672566372
1169,14101.13274336283
1170,5169.265486725663
1171,6467.566371681415
1172,11894.203539823007
1173,15565.814159292035
1174,7213.460176991151
1175,5683.955752212389
1176,12359.70796460177
1177,14800.699115044246
1178,11591.451327433628
1179,13647.221238938053
1180,12379.530973451328
1181,7184.557522123893
1182,7847.079646017699
1183,17333.442477876106
1184,9610.185840707965
1185,1558.433628318584
1186,7259.070796460176
1187,7957.70796460177
1188,13655.42477876106
1189,13390.477876106193
1190,13575.053097345133
1191,8045.097345132744
1192,13060.619469026547
1193,7782.7522123893805
1194,14676.601769911504
1195,2834.1858407079644
1196,5940.017699115044
1197,13011.362831858405
1198,6371.141592920353
1199,1612.4159292035397
1200,15672.628318584071
1201,3833.1858407079644
1202,7734.300884955752
1203,17010.769911504423
1204,5630.513274336283
1205,4570.0
1206,18813.610619469026
1207,6099.761061946902
1208,4494.477876106194
1209,4718.716814159292
1210,3095.176991150442
1211,6766.699115044247
1212,15045.238938053097
1213,7554.3185840707965
1214,12032.203539823007
1215,4835.690265486725
1216,3474.796460176991
1217,2990.9823008849553
1218,3493.247787610619
1219,8935.415929203538
1220,9887.769911504425
1221,14978.451327433628
1222,11746.088495575219
1223,8229.911504424777
1224,11464.12389380531
1225,14861.849557522122
1226,14777.884955752212
1227,5578.300884955752
1228,11843.433628318582
1229,5059.955752212389
1230,17660.097345132745
1231,9608.451327433628
1232,7969.097345132743
1233,15555.787610619467
1234,3036.938053097345
1235,7580.840707964601
1236,10593.637168141593
1237,13780.504424778761
1238,10903.035398230088
1239,7275.734513274336
1240,12240.380530973449
1241,2843.7787610619466
1242,14739.991150442476
1243,9640.176991150442
1244,11034.04424778761
1245,9469.415929203538
1246,5556.646017699115
1247,6330.2566371681405
1248,6029.8230088495575
1249,14357.008849557522
1250,7678.176991150442
1251,9758.513274336283
1252,3161.3982300884954
1253,7222.486725663717
1254,5357.761061946902
1255,11097.097345132743
1256,15767.884955752212
1257,7628.433628318584
1258,9184.194690265485
1259,11621.061946902653
1260,2754.1415929203536
1261,14085.539823008849
1262,7372.761061946902
1263,13588.106194690265
1264,5158.362831858407
1265,3406.575221238938
1266,3516.300884955752
1267,7446.70796460177
1268,909.6902654867256
1269,5447.548672566371
1270,10241.699115044246
1271,12389.424778761062
1272,7331.849557522123
1273,8157.247787610619
1274,5240.2477876106195
1275,10032.194690265487
1276,4412.6814159292035
1277,8748.690265486724
1278,3448.0884955752213
1279,14818.734513274336
1280,5978.451327433628
1281,5801.884955752213
1282,1846.9380530973451
1283,6939.053097345132
1284,2465.672566371681
1285,3136.389380530973
1286,12661.336283185841
1287,12751.663716814157
1288,10942.106194690265
1289,4138.796460176991
1290,5967.424778761061
1291,9442.592920353982
1292,18187.88495575221
1293,9352.407079646016
1294,12901.725663716814
1295,3715.4513274336277
1296,11101.725663716814
1297,4189.867256637168
1298,10620.893805309734
1299,14146.141592920352
1300,14685.75221238938
1301,4739.21238938053
1302,15190.407079646016
1303,3200.8407079646017
1304,6758.168141592921
1305,5808.1061946902655
1306,13978.04424778761
1307,15706.03539823009
1308,2923.681415929203
1309,8956.194690265485
1310,15112.646017699113
1311,12056.026548672566
1312,15943.769911504425
1313,8051.504424778761
1314,13003.20353982301
1315,12500.734513274334
1316,12505.176991150442
1317,2772.9646017699115
1318,10527.938053097345
1319,9790.58407079646
1320,5695.58407079646
1321,9827.991150442478
1322,8346.805309734513
1323,6271.115044247787
1324,9090.929203539823
1325,9382.787610619469
1326,13219.637168141591
1327,11227.070796460175
1328,13828.115044247788
1329,8107.274336283185
1330,6374.159292035398
1331,7678.33628318584
1332,3317.3274336283184
1333,7739.097345132743
1334,7849.601769911504
1335,9320.451327433628
1336,13094.061946902653
1337,11057.230088495575
1338,6615.95575221239
1339,11240.407079646018
1340,12507.663716814159
1341,17271.371681415927
1342,16222.415929203538
1343,12109.513274336283
1344,9589.79646017699
1345,11605.646017699113
1346,9579.061946902653
1347,12221.973451327432
1348,5501.991150442477
1349,3438.0353982300885
1350,7363.345132743362
1351,3923.008849557522
1352,12086.867256637168
1353,14716.141592920352
