ID,score
323,5095.714285714285
324,14885.857142857143
325,14377.0
326,8819.42857142857
327,13816.42857142857
328,16941.714285714286
329,10335.714285714286
330,14235.285714285714
331,6081.571428571428
332,8372.57142857143
333,8263.714285714286
334,9333.285714285714
335,3191.714285714286
336,2903.714285714286
337,12495.142857142857
338,5556.714285714285
339,5894.285714285715
340,1370.0
341,14387.57142857143
342,2917.285714285714
343,13239.857142857143
344,13680.57142857143
345,7615.285714285715
346,8599.285714285714
347,11294.857142857143
348,7189.714285714285
349,11206.0
350,7546.428571428572
351,5599.571428571428
352,7083.714285714285
353,5664.428571428572
354,4927.0
355,9907.0
356,11977.857142857143
357,14960.714285714286
358,13351.857142857143
359,9033.57142857143
360,2465.1428571428573
361,10108.57142857143
362,3914.285714285714
363,11258.857142857143
364,15293.285714285714
365,13847.0
366,13885.714285714286
367,13101.0
368,10243.714285714286
369,4200.714285714285
370,10481.857142857143
371,7109.142857142857
372,4251.571428571428
373,17051.428571428572
374,6180.857142857143
375,5120.0
376,7599.571428571428
377,7367.0
378,16498.85714285714
379,13940.42857142857
380,5314.285714285715
381,3648.8571428571427
382,13960.42857142857
383,4333.428571428572
384,19107.428571428572
385,13295.42857142857
386,7380.285714285715
387,2044.857142857143
388,9765.42857142857
389,12003.0
390,6992.571428571428
391,16447.571428571428
392,3995.714285714286
393,9735.857142857143
394,9314.42857142857
395,10041.57142857143
396,18440.714285714286
397,11716.0
398,4918.142857142857
399,1854.2857142857142
400,9525.142857142857
401,13062.857142857143
402,14674.285714285714
403,14701.42857142857
404,9368.0
405,17556.14285714286
406,11542.714285714286
407,12498.42857142857
408,5407.857142857143
409,14320.42857142857
410,10816.142857142857
411,2745.0
412,12080.42857142857
413,6430.285714285715
414,16327.42857142857
415,2781.1428571428573
416,2772.285714285714
417,12161.0
418,13374.285714285714
419,4043.8571428571427
420,13094.142857142857
421,5595.428571428572
422,14487.714285714286
423,16778.14285714286
424,7248.571428571428
425,7995.142857142857
426,2439.285714285714
427,12465.857142857143
428,11251.857142857143
429,3183.1428571428573
430,9048.285714285714
431,2127.285714285714
432,14880.285714285714
433,4818.142857142857
434,2081.714285714286
435,6750.0
436,4529.571428571428
437,10915.142857142857
438,17438.571428571428
439,7093.571428571428
440,6092.428571428572
441,5312.214285714285
442,15915.142857142857
443,17505.85714285714
444,8132.285714285715
445,10214.42857142857
446,4014.8571428571427
447,10448.57142857143
448,18882.14285714286
449,6586.857142857143
450,12223.42857142857
451,3791.4285714285716
452,9156.57142857143
453,17803.85714285714
454,17785.14285714286
455,9820.857142857143
456,5727.285714285715
457,7668.285714285715
458,8440.142857142857
459,10260.857142857143
460,3536.8571428571427
461,2937.4285714285716
462,11735.714285714286
463,16649.285714285714
464,11418.42857142857
465,6007.428571428572
466,6071.0
467,6957.571428571428
468,4502.142857142857
469,17594.285714285714
470,6984.857142857143
471,16032.42857142857
472,10922.92857142857
473,502.14285714285717
474,11282.142857142857
475,12080.0
476,12448.714285714286
477,6548.428571428572
478,4538.428571428572
479,9366.42857142857
480,15447.285714285714
481,11244.285714285714
482,15770.142857142857
483,7195.857142857143
484,9192.857142857143
485,11479.857142857143
486,13337.857142857143
487,9623.714285714286
488,1864.2857142857142
489,16739.14285714286
490,19100.714285714286
491,5112.142857142857
492,16351.142857142857
493,10338.0
494,7634.571428571428
495,3761.8571428571427
496,5179.0
497,7274.0
498,9869.285714285714
499,3611.3571428571427
500,7689.428571428572
501,11024.714285714286
502,4277.428571428572
503,17149.0
504,13102.42857142857
505,4266.714285714285
506,10132.857142857143
507,18108.285714285714
508,3039.5714285714284
509,10949.142857142857
510,16121.142857142857
511,17769.285714285714
512,1566.0
513,5056.714285714285
514,14556.857142857143
515,15730.857142857143
516,4600.142857142857
517,2473.0
518,10056.285714285714
519,12207.857142857143
520,3134.1428571428573
521,9303.142857142857
522,1199.7142857142858
523,15672.0
524,7723.0
525,2663.285714285714
526,11836.857142857143
527,11312.714285714286
528,4811.142857142857
529,412.85714285714283
530,12727.42857142857
531,15787.57142857143
532,14900.0
533,8777.0
534,3328.285714285714
535,14125.285714285714
536,13880.57142857143
537,2441.8571428571427
538,17390.571428571428
539,13881.142857142857
540,14580.57142857143
541,14401.57142857143
542,2910.1428571428573
543,9149.142857142857
544,3971.4285714285716
545,7335.428571428572
546,10662.285714285714
547,17164.714285714286
548,9980.57142857143
549,15873.42857142857
550,3009.8571428571427
551,7944.857142857143
552,12982.857142857143
553,7224.857142857143
554,18579.14285714286
555,3546.714285714286
556,14472.142857142857
557,7388.714285714285
558,15477.57142857143
559,5926.714285714285
560,13784.142857142857
561,8392.857142857143
562,11275.714285714286
563,14480.57142857143
564,14163.714285714286
565,12666.142857142857
566,14333.285714285714
567,11821.714285714286
568,16202.714285714286
569,5695.714285714285
570,10359.0
571,1591.7142857142858
572,7847.857142857143
573,2741.4285714285716
574,16505.571428571428
575,10390.285714285714
576,15963.57142857143
577,13164.857142857143
578,15927.714285714286
579,6624.142857142857
580,4161.285714285715
581,4252.857142857143
582,1338.7142857142858
583,8165.571428571428
584,10228.142857142857
585,5931.285714285715
586,9666.0
587,7346.0
588,6866.571428571428
589,8124.428571428572
590,9448.142857142857
591,12507.142857142857
592,5478.428571428572
593,12752.57142857143
594,13647.714285714286
595,6958.857142857143
596,1271.142857142857
597,14893.285714285714
598,4983.714285714285
599,6602.428571428572
600,13672.285714285714
601,8675.857142857143
602,9230.0
603,14510.42857142857
604,3136.285714285714
605,9567.42857142857
606,6401.142857142857
607,9822.42857142857
608,12208.0
609,7791.142857142857
610,997.4285714285714
611,16285.714285714286
612,17666.571428571428
613,14368.142857142857
614,6687.142857142857
615,13311.857142857143
616,8097.142857142857
617,11560.57142857143
618,11924.0
619,10545.0
620,6010.285714285715
621,13860.57142857143
622,10524.42857142857
623,15798.42857142857
624,12882.857142857143
625,5721.285714285715
626,7491.428571428572
627,3449.1428571428573
628,8899.714285714286
629,11265.714285714286
630,6954.428571428572
631,17490.571428571428
632,14291.57142857143
633,13033.714285714286
634,7720.142857142857
635,11643.0
636,4305.571428571428
637,15650.57142857143
638,6620.714285714285
639,19554.0
640,16348.285714285714
641,9497.42857142857
642,9695.285714285714
643,4639.428571428572
644,11616.714285714286
645,3299.5714285714284
646,3956.1428571428573
647,14680.142857142857
648,9480.857142857143
649,16127.285714285714
650,6982.428571428572
651,5395.857142857143
652,14382.0
653,17481.85714285714
654,18095.285714285714
655,8480.42857142857
656,3932.714285714286
657,12277.0
658,9901.0
659,6977.571428571428
660,2251.8571428571427
661,11281.57142857143
662,10210.57142857143
663,14741.714285714286
664,8422.714285714286
665,10554.142857142857
666,13584.0
667,7103.214285714285
668,12406.0
669,2792.0
670,6461.285714285715
671,9562.57142857143
672,10096.42857142857
673,14478.857142857143
674,9486.285714285714
675,13407.0
676,7007.857142857143
677,3220.1428571428573
678,808.5714285714286
679,4639.142857142857
680,12364.857142857143
681,16559.85714285714
682,16526.14285714286
683,6357.571428571428
684,10818.0
685,18262.85714285714
686,5523.428571428572
687,6061.142857142857
688,3509.0
689,141.28571428571428
690,13966.142857142857
691,11452.285714285714
692,4080.4285714285716
693,6042.571428571428
694,10597.57142857143
695,7263.428571428572
696,8081.285714285715
697,13943.142857142857
698,7735.142857142857
699,16362.285714285714
700,14625.857142857143
701,10360.857142857143
702,10791.42857142857
703,9403.714285714286
704,3673.5714285714284
705,14592.285714285714
706,12920.0
707,9872.857142857143
708,14138.714285714286
709,5232.857142857143
710,11090.285714285714
711,3154.285714285714
712,17577.571428571428
713,15428.42857142857
714,3722.0
715,11824.42857142857
716,11527.0
717,15545.0
718,790.8571428571429
719,13622.142857142857
720,3432.285714285714
721,9869.285714285714
722,5662.285714285715
723,12476.285714285714
724,8911.142857142857
725,7496.428571428572
726,6475.285714285715
727,10909.714285714286
728,12675.0
729,14002.57142857143
730,2793.8571428571427
731,8922.714285714286
732,11292.42857142857
733,4481.428571428572
734,8757.57142857143
735,8069.571428571428
736,2962.285714285714
737,12980.42857142857
738,14390.714285714286
739,16524.285714285714
740,13783.42857142857
741,13791.42857142857
742,18730.428571428572
743,2690.8571428571427
744,10067.57142857143
745,12393.42857142857
746,9344.42857142857
747,6820.0
748,4820.0
749,14770.142857142857
750,9256.714285714286
751,7592.285714285715
752,5513.285714285715
753,8272.714285714286
754,1235.142857142857
755,15950.42857142857
756,8851.57142857143
757,4290.0
758,14934.0
759,12554.714285714286
760,14980.285714285714
761,5073.0
762,13150.285714285714
763,14887.714285714286
764,3520.5714285714284
765,4756.285714285715
766,13726.285714285714
767,15843.714285714286
768,10247.42857142857
769,14454.285714285714
770,7413.714285714285
771,6408.571428571428
772,7950.571428571428
773,14874.42857142857
774,11525.857142857143
775,9760.142857142857
776,629.8571428571429
777,11865.285714285714
778,11463.285714285714
779,12014.142857142857
780,9597.857142857143
781,10877.714285714286
782,9375.42857142857
783,4239.571428571428
784,2398.285714285714
785,3436.8571428571427
786,18668.714285714286
787,8492.0
788,6234.857142857143
789,4261.0
790,18094.714285714286
791,1042.857142857143
792,6671.285714285715
793,10334.285714285714
794,13431.57142857143
795,14551.857142857143
796,19371.85714285714
797,2214.714285714286
798,2375.0
799,8973.57142857143
800,8016.571428571428
801,15835.57142857143
802,14146.857142857143
803,18269.571428571428
804,8211.857142857143
805,17319.571428571428
806,12757.57142857143
807,8878.0
808,8044.714285714285
809,5078.0
810,13567.285714285714
811,13552.285714285714
812,13648.857142857143
813,10330.0
814,15882.285714285714
815,8178.857142857143
816,14488.0
817,15516.857142857143
818,2291.5714285714284
819,1897.2857142857142
820,9251.0
821,18983.14285714286
822,12543.0
823,9339.857142857143
824,14976.57142857143
825,5569.857142857143
826,6799.714285714285
827,9905.0
828,5755.857142857143
829,16181.285714285714
830,6127.285714285715
831,19293.0
832,9708.857142857143
833,11678.857142857143
834,11830.42857142857
835,13638.714285714286
836,15536.0
837,17406.14285714286
838,3866.0
839,11010.285714285714
840,469.42857142857144
841,14654.42857142857
842,8809.285714285714
843,7181.714285714285
844,10121.57142857143
845,4210.0
846,15228.42857142857
847,6692.857142857143
848,9899.42857142857
849,10747.285714285714
850,15278.42857142857
851,9216.857142857143
852,8423.0
853,8508.57142857143
854,11159.714285714286
855,9634.57142857143
856,10334.0
857,1030.2857142857142
858,13212.285714285714
859,7213.571428571428
860,12419.714285714286
861,7065.0
862,4255.142857142857
863,8261.0
864,13301.42857142857
865,8306.142857142857
866,6248.428571428572
867,18852.428571428572
868,14630.42857142857
869,11214.285714285714
870,9807.142857142857
871,14455.285714285714
872,15714.285714285714
873,7245.142857142857
874,6591.571428571428
875,9254.857142857143
876,14596.285714285714
877,16016.285714285714
878,2467.4285714285716
879,2947.5714285714284
880,6744.285714285715
881,10151.285714285714
882,10516.714285714286
883,12449.42857142857
884,11434.285714285714
885,1118.4285714285713
886,6379.0
887,3670.1428571428573
888,14925.0
889,13979.57142857143
890,17913.85714285714
891,859.1428571428571
892,14297.0
893,10221.42857142857
894,8327.714285714286
895,13943.0
896,7757.285714285715
897,12053.857142857143
898,5345.571428571428
899,8235.57142857143
900,6623.428571428572
901,6894.714285714285
902,19307.714285714286
903,15462.42857142857
904,8958.285714285714
905,8146.857142857143
906,17783.285714285714
907,7232.714285714285
908,7024.714285714285
909,5896.714285714285
910,6528.571428571428
911,7183.714285714285
912,16952.14285714286
913,9176.0
914,3264.1428571428573
915,1506.857142857143
916,2659.4285714285716
917,8365.857142857143
918,10389.57142857143
919,2489.5714285714284
920,7782.857142857143
921,7290.571428571428
922,14375.57142857143
923,7945.714285714285
924,15424.57142857143
925,8509.857142857143
926,10059.285714285714
927,9426.42857142857
928,7539.714285714285
929,1834.857142857143
930,15854.42857142857
931,8155.428571428572
932,5629.285714285715
933,15094.785714285714
934,8224.285714285714
935,5087.285714285715
936,13231.714285714286
937,9735.142857142857
938,11584.57142857143
939,16434.571428571428
940,11879.285714285714
941,9549.57142857143
942,11027.714285714286
943,13431.42857142857
944,10649.285714285714
945,8283.285714285714
946,13692.0
947,12879.285714285714
948,7523.285714285715
949,17783.571428571428
950,12697.714285714286
951,6261.857142857143
952,9530.857142857143
953,7418.714285714285
954,13967.57142857143
955,13979.285714285714
956,1390.4285714285713
957,13384.57142857143
958,4943.428571428572
959,9760.0
960,8210.0
961,4528.714285714285
962,10912.42857142857
963,7851.142857142857
964,5064.357142857143
965,12396.857142857143
966,5022.0
967,9717.285714285714
968,10839.857142857143
969,8032.714285714285
970,15470.0
971,17557.85714285714
972,16306.857142857143
973,15678.42857142857
974,17704.14285714286
975,12090.142857142857
976,12259.857142857143
977,2971.285714285714
978,11798.42857142857
979,11912.142857142857
980,4813.714285714285
981,3652.714285714286
982,10915.857142857143
983,13873.42857142857
984,17832.571428571428
985,2830.285714285714
986,2871.8571428571427
987,4885.428571428572
988,9102.142857142857
989,1385.5714285714287
990,12265.0
991,14929.714285714286
992,14734.142857142857
993,7888.142857142857
994,14746.857142857143
995,14386.714285714286
996,11296.285714285714
997,11672.857142857143
998,7687.428571428572
999,11041.142857142857
1000,11583.0
1001,3149.285714285714
1002,10087.0
1003,11021.857142857143
1004,8740.57142857143
1005,8263.42857142857
1006,6952.571428571428
1007,12753.857142857143
1008,8832.285714285714
1009,15184.285714285714
1010,1645.4285714285713
1011,4691.142857142857
1012,7408.428571428572
1013,9041.42857142857
1014,15770.857142857143
1015,19447.714285714286
1016,6439.857142857143
1017,18154.0
1018,9061.0
1019,13437.142857142857
1020,10732.142857142857
1021,5130.857142857143
1022,7323.0
1023,12603.714285714286
1024,2587.0
1025,11791.42857142857
1026,8844.57142857143
1027,15833.285714285714
1028,11450.142857142857
1029,8932.142857142857
1030,7005.285714285715
1031,17989.285714285714
1032,15741.857142857143
1033,12770.0
1034,18077.714285714286
1035,6683.285714285715
1036,9507.57142857143
1037,3361.714285714286
1038,13566.0
1039,17081.85714285714
1040,10337.57142857143
1041,12468.0
1042,16459.571428571428
1043,4548.0
1044,10989.142857142857
1045,5175.428571428572
1046,16403.428571428572
1047,18526.285714285714
1048,1651.0
1049,13323.714285714286
1050,7786.714285714285
1051,13489.57142857143
1052,4081.4285714285716
1053,13182.42857142857
1054,7693.0
1055,12296.42857142857
1056,5888.142857142857
1057,4323.285714285715
1058,7894.714285714285
1059,15817.714285714286
1060,13718.857142857143
1061,4829.857142857143
1062,4545.857142857143
1063,12136.857142857143
1064,5368.0
1065,2434.4285714285716
1066,13132.0
1067,11138.285714285714
1068,11581.857142857143
1069,2217.4285714285716
1070,12250.142857142857
1071,5982.285714285715
1072,17953.571428571428
1073,14545.57142857143
1074,17120.714285714286
1075,13709.0
1076,2064.1428571428573
1077,9193.714285714286
1078,11953.714285714286
1079,15825.714285714286
1080,16836.14285714286
1081,3544.714285714286
1082,8688.142857142857
1083,2686.5714285714284
1084,11367.142857142857
1085,9856.285714285714
1086,6031.285714285715
1087,483.85714285714283
1088,6047.857142857143
1089,2888.8571428571427
1090,7814.857142857143
1091,17447.85714285714
1092,1100.4285714285713
1093,6367.0
1094,15770.857142857143
1095,9808.714285714286
1096,3471.0
1097,18384.571428571428
1098,14888.285714285714
1099,17012.571428571428
1100,11755.57142857143
1101,17807.285714285714
1102,6280.142857142857
1103,8115.857142857143
1104,7087.0
1105,10837.857142857143
1106,5492.142857142857
1107,7617.571428571428
1108,12322.714285714286
1109,18125.571428571428
1110,15917.857142857143
1111,7949.428571428572
1112,12849.285714285714
1113,4703.714285714285
1114,3027.285714285714
1115,3365.4285714285716
1116,15290.142857142857
1117,8002.285714285715
1118,15937.714285714286
1119,8478.285714285714
1120,6870.571428571428
1121,13305.857142857143
1122,4333.142857142857
1123,5648.428571428572
1124,6132.285714285715
1125,7761.571428571428
1126,19317.571428571428
1127,5861.571428571428
1128,11066.714285714286
1129,12917.0
1130,2347.5714285714284
1131,15694.42857142857
1132,2261.1428571428573
1133,16362.142857142857
1134,17966.571428571428
1135,6249.571428571428
1136,5333.0
1137,3025.0
1138,14315.285714285714
1139,5251.285714285715
1140,5910.857142857143
1141,11296.857142857143
1142,6893.571428571428
1143,7563.428571428572
1144,10376.57142857143
1145,17195.428571428572
1146,8902.857142857143
1147,7923.714285714285
1148,14972.42857142857
1149,4171.142857142857
1150,2963.0
1151,16578.428571428572
1152,7565.428571428572
1153,6569.857142857143
1154,11448.142857142857
1155,6820.285714285715
1156,13938.42857142857
1157,10294.142857142857
1158,5169.0
1159,10325.0
1160,17822.428571428572
1161,15765.714285714286
1162,7851.0
1163,3714.1428571428573
1164,1150.5714285714287
1165,8262.57142857143
1166,10619.42857142857
1167,13168.57142857143
1168,1479.857142857143
1169,12362.285714285714
1170,6690.142857142857
1171,5386.428571428572
1172,11960.142857142857
1173,15622.0
1174,4944.142857142857
1175,3579.714285714286
1176,13624.714285714286
1177,14685.142857142857
1178,10320.57142857143
1179,11081.0
1180,11458.142857142857
1181,10335.857142857143
1182,5192.142857142857
1183,16233.0
1184,13819.0
1185,2119.714285714286
1186,7871.0
1187,7110.142857142857
1188,14554.857142857143
1189,12383.714285714286
1190,12969.0
1191,9644.285714285714
1192,13917.714285714286
1193,12231.857142857143
1194,12462.142857142857
1195,1503.857142857143
1196,5304.571428571428
1197,10022.5
1198,4674.714285714285
1199,2046.2857142857142
1200,17925.285714285714
1201,5222.285714285715
1202,10880.42857142857
1203,15977.142857142857
1204,5012.857142857143
1205,5636.857142857143
1206,19160.14285714286
1207,4269.571428571428
1208,1370.4285714285713
1209,7250.428571428572
1210,1384.2857142857142
1211,9688.714285714286
1212,15925.142857142857
1213,9109.57142857143
1214,9298.0
1215,7355.571428571428
1216,1252.4285714285713
1217,3358.0
1218,4757.571428571428
1219,11360.57142857143
1220,11522.57142857143
1221,13296.714285714286
1222,15337.857142857143
1223,7386.428571428572
1224,15076.285714285714
1225,14559.42857142857
1226,16301.857142857143
1227,5768.428571428572
1228,8696.714285714286
1229,6340.428571428572
1230,17346.571428571428
1231,10473.42857142857
1232,7167.714285714285
1233,18152.85714285714
1234,2311.8571428571427
1235,5341.142857142857
1236,10112.285714285714
1237,12286.142857142857
1238,11630.142857142857
1239,9821.142857142857
1240,15208.0
1241,4239.285714285715
1242,14840.285714285714
1243,8316.857142857143
1244,6767.428571428572
1245,6101.0
1246,6991.142857142857
1247,2469.0
1248,7300.571428571428
1249,13596.714285714286
1250,8730.142857142857
1251,7889.142857142857
1252,4046.5714285714284
1253,7164.857142857143
1254,7052.142857142857
1255,10161.857142857143
1256,15522.57142857143
1257,8911.714285714286
1258,4430.0
1259,10115.57142857143
1260,2484.1428571428573
1261,12898.714285714286
1262,2016.0
1263,17153.0
1264,1357.142857142857
1265,3911.0
1266,1557.2857142857142
1267,8865.142857142857
1268,1255.142857142857
1269,7878.714285714285
1270,15439.57142857143
1271,13634.142857142857
1272,11472.142857142857
1273,11120.42857142857
1274,3837.5714285714284
1275,7193.142857142857
1276,722.7142857142857
1277,12874.42857142857
1278,2394.1428571428573
1279,15200.57142857143
1280,6382.0
1281,8090.142857142857
1282,55.42857142857143
1283,5720.428571428572
1284,2812.1428571428573
1285,3804.1428571428573
1286,10124.42857142857
1287,11798.57142857143
1288,14783.42857142857
1289,5684.714285714285
1290,7507.428571428572
1291,13879.857142857143
1292,17718.428571428572
1293,13358.714285714286
1294,14078.857142857143
1295,1023.0
1296,11542.0
1297,6201.571428571428
1298,10715.857142857143
1299,14643.285714285714
1300,14882.285714285714
1301,408.14285714285717
1302,14857.57142857143
1303,1170.2857142857142
1304,10277.57142857143
1305,3437.8571428571427
1306,14876.857142857143
1307,13719.42857142857
1308,2298.8571428571427
1309,12119.285714285714
1310,13868.714285714286
1311,8831.857142857143
1312,14373.142857142857
1313,9321.142857142857
1314,12262.57142857143
1315,10619.57142857143
1316,11714.42857142857
1317,420.14285714285717
1318,12118.42857142857
1319,5660.0
1320,4974.428571428572
1321,11251.857142857143
1322,8669.714285714286
1323,6002.142857142857
1324,11587.285714285714
1325,11222.714285714286
1326,14444.285714285714
1327,11484.285714285714
1328,16029.285714285714
1329,5782.285714285715
1330,4479.285714285715
1331,8474.42857142857
1332,3887.285714285714
1333,8033.571428571428
1334,8023.0
1335,5982.428571428572
1336,12648.57142857143
1337,11422.57142857143
1338,7026.857142857143
1339,8541.714285714286
1340,14000.714285714286
1341,16776.85714285714
1342,14230.714285714286
1343,11919.0
1344,13742.0
1345,11696.0
1346,5823.714285714285
1347,11171.857142857143
1348,7617.571428571428
1349,442.7142857142857
1350,10149.285714285714
1351,2511.8571428571427
1352,11127.142857142857
1353,14167.142857142857
1354,15363.142857142857
1355,14363.57142857143
1356,12677.57142857143
1357,181.28571428571428
1358,12533.42857142857
1359,11849.57142857143
1360,17525.571428571428
1361,9155.42857142857
1362,124.71428571428571
1363,8898.57142857143
1364,6066.428571428572
1365,1609.7142857142858
1366,13163.142857142857
1367,8136.428571428572
1368,15552.285714285714
1369,2359.8571428571427
1370,12301.42857142857
1371,8454.714285714286
1372,7286.285714285715
1373,10690.0
1374,12239.42857142857
1375,10369.0
1376,11855.0
1377,5235.428571428572
1378,953.4285714285714
1379,11217.142857142857
1380,15916.0
1381,15733.0
1382,12712.285714285714
1383,14992.5
1384,8931.57142857143
1385,5719.857142857143
1386,8945.42857142857
1387,13429.0
1388,6198.714285714285
1389,7427.428571428572
1390,10941.142857142857
1391,10028.142857142857
1392,12542.714285714286
1393,2101.714285714286
1394,7853.142857142857
1395,12572.57142857143
1396,4175.0
1397,18147.428571428572
1398,12720.857142857143
1399,11975.0
1400,1279.0
1401,2160.285714285714
1402,15358.285714285714
1403,11084.285714285714
1404,8996.285714285714
1405,5553.857142857143
1406,14761.42857142857
1407,15959.142857142857
