ID,score
190,18304.04895104895
191,13070.916083916083
192,14264.279720279721
193,5256.335664335665
194,16407.60839160839
195,6074.832167832168
196,6268.636363636363
197,10460.097902097901
198,6026.727272727272
199,13322.615384615383
200,11688.041958041957
201,14326.79020979021
202,8156.580419580419
203,18139.461538461535
204,16963.53846153846
205,4190.93006993007
206,3430.4405594405594
207,10046.573426573426
208,6125.062937062937
209,3149.7832167832166
210,17297.3986013986
211,10460.370629370627
212,13634.433566433565
213,16497.706293706295
214,8684.44055944056
215,10535.566433566433
216,4425.503496503496
217,6996.293706293706
218,7520.454545454545
219,6083.993006993007
220,8843.531468531468
221,4922.650349650349
222,8675.482517482516
223,15802.167832167832
224,16012.132867132867
225,11688.216783216783
226,16904.594405594406
227,12016.069930069929
228,5759.293706293705
229,14185.93006993007
230,11163.461538461537
231,10319.055944055943
232,14041.895104895104
233,8601.783216783217
234,9962.88111888112
235,14850.790209790208
236,3712.153846153846
237,6295.027972027971
238,14506.615384615385
239,12018.013986013986
240,8288.538461538461
241,14802.93006993007
242,4928.237762237763
243,8858.111888111887
244,8852.13986013986
245,8861.545454545454
246,13442.153846153844
247,13086.265734265735
248,11770.713286713288
249,14229.503496503496
250,10469.727272727272
251,9477.32867132867
252,12958.097902097901
253,3246.412587412587
254,5043.237762237763
255,15509.475524475523
256,10265.300699300698
257,10907.846153846154
258,12713.433566433567
259,2952.244755244755
260,3130.181818181818
261,11380.370629370627
262,11109.67832167832
263,13030.293706293707
264,8188.615384615384
265,8767.496503496503
266,9946.286713286712
267,9993.272727272726
268,14136.573426573426
269,5088.804195804195
270,16644.594405594406
271,13319.923076923076
272,7051.174825174825
273,4013.5734265734263
274,12751.475524475523
275,6379.300699300699
276,9223.6993006993
277,9425.293706293707
278,15128.685314685315
279,11322.734265734265
280,12073.811188811189
281,12173.881118881118
282,10377.88111888112
283,2338.048951048951
284,8248.825174825175
285,16922.545454545452
286,15353.34965034965
287,4342.615384615385
288,12049.384615384615
289,5879.734265734265
290,6490.671328671328
291,16685.53146853147
292,16818.88111888112
293,10518.335664335664
294,15049.272727272726
295,11327.545454545454
296,17050.265734265733
297,4217.692307692308
298,9939.174825174825
299,7192.0419580419575
300,15718.832167832166
301,8432.041958041957
302,16634.65034965035
303,15163.314685314685
304,6348.9580419580425
305,10271.384615384613
306,3254.6993006993002
307,8264.160839160839
308,7238.783216783217
309,11465.363636363636
310,4087.412587412587
311,16371.90909090909
312,8173.076923076923
313,9176.419580419579
314,1837.4545454545453
315,6617.48951048951
316,15201.251748251747
317,12504.454545454546
318,8985.587412587412
319,10232.524475524475
320,8253.573426573426
321,6879.244755244755
322,5420.636363636364
323,2681.916083916084
324,15271.132867132867
325,13803.846153846152
326,14181.776223776224
327,7228.986013986014
328,10352.706293706295
329,9045.13986013986
330,14163.062937062936
331,9331.097902097903
332,12289.706293706293
333,5639.538461538461
334,9544.944055944055
335,10794.195804195804
336,1966.5034965034963
337,10274.013986013984
338,4818.398601398601
339,10209.04895104895
340,2441.944055944056
341,16385.496503496503
342,2626.342657342657
343,7320.552447552447
344,10890.090909090908
345,9174.972027972028
346,4658.6783216783215
347,7671.734265734265
348,7180.580419580419
349,15079.503496503496
350,12447.391608391608
351,5564.062937062938
352,8361.88811188811
353,5933.650349650349
354,7675.762237762237
355,7143.531468531468
356,9421.237762237763
357,13707.482517482516
358,12007.342657342657
359,8280.986013986014
360,5360.741258741259
361,9086.825174825175
362,4156.076923076923
363,10615.230769230768
364,15780.02797202797
365,14286.86013986014
366,9262.426573426574
367,13529.545454545454
368,6547.881118881119
369,5291.671328671328
370,5696.783216783217
371,9326.769230769229
372,8827.881118881118
373,16656.20979020979
374,8807.804195804196
375,5132.818181818182
376,9535.202797202797
377,9656.188811188811
378,17321.314685314683
379,12864.503496503496
380,5892.510489510489
381,6515.51048951049
382,12213.734265734265
383,7337.748251748251
384,16706.825174825175
385,16056.67832167832
386,5437.034965034965
387,3546.4825174825173
388,8410.587412587412
389,10141.79020979021
390,10978.748251748251
391,8458.013986013986
392,7626.531468531468
393,9437.839160839161
394,12349.713286713286
395,5696.258741258741
396,17964.034965034964
397,13267.650349650348
398,6575.377622377621
399,4945.293706293706
400,14252.839160839161
401,11930.118881118882
402,13879.860139860139
403,11958.321678321678
404,9751.713286713286
405,17680.342657342655
406,9923.041958041958
407,9935.999999999998
408,5440.580419580419
409,10196.83916083916
410,12214.720279720279
411,5279.72027972028
412,14500.76923076923
413,7067.286713286713
414,13375.11888111888
415,7807.909090909091
416,3624.5244755244753
417,15521.503496503496
418,11261.083916083915
419,3318.461538461538
420,9243.454545454544
421,5750.888111888112
422,11567.34965034965
423,10717.76923076923
424,4623.846153846153
425,6429.132867132867
426,2526.811188811189
427,7401.797202797202
428,12728.475524475525
429,6317.258741258741
430,8387.104895104894
431,7844.244755244755
432,7654.034965034964
433,2728.4755244755243
434,4832.5874125874125
435,4524.972027972028
436,6545.4055944055945
437,7983.363636363636
438,13215.398601398601
439,11495.272727272726
440,5492.342657342657
441,6687.842657342657
442,11607.11888111888
443,9744.601398601397
444,8909.615384615385
445,6263.090909090909
446,4971.083916083916
447,14931.818181818182
448,18576.69230769231
449,12457.88111888112
450,6748.580419580419
451,7743.923076923077
452,14208.657342657341
453,15456.79020979021
454,14868.34965034965
455,12492.391608391608
456,5207.790209790209
457,5802.524475524476
458,4743.076923076923
459,5875.447552447552
460,2059.1118881118878
461,7095.664335664335
462,11762.153846153844
463,15806.783216783217
464,9158.6993006993
465,10411.615384615385
466,4197.426573426573
467,10315.216783216783
468,3732.125874125874
469,14122.286713286714
470,5656.398601398601
471,12177.853146853146
472,11615.916083916083
473,976.3636363636363
474,12578.34965034965
475,13644.825174825175
476,7741.664335664335
477,10306.041958041957
478,5968.174825174824
479,12639.62937062937
480,15099.426573426572
481,8110.713286713286
482,15082.76923076923
483,7153.090909090908
484,13048.818181818182
485,9269.671328671328
486,14045.881118881118
487,9436.419580419579
488,6192.0
489,8794.335664335664
490,13108.965034965035
491,10281.83916083916
492,15742.545454545454
493,13641.825174825175
494,4401.643356643356
495,3933.902097902098
496,8585.174825174825
497,6536.601398601398
498,8951.818181818182
499,2298.363636363636
500,11941.615384615385
501,14021.11888111888
502,8212.097902097901
503,15548.307692307691
504,13324.916083916083
505,6217.874125874126
506,9695.643356643357
507,13927.174825174825
508,5064.384615384615
509,14259.272727272726
510,12794.846153846152
511,10710.510489510489
512,3894.888111888112
513,4798.797202797203
514,14073.83916083916
515,8908.461538461537
516,7593.265734265734
517,9976.797202797203
518,8270.55944055944
519,13359.657342657343
520,1959.013986013986
521,11766.076923076922
522,7165.545454545454
523,16757.356643356645
524,6179.076923076923
525,3587.9160839160836
526,14271.881118881118
527,15064.20979020979
528,4863.706293706294
529,5905.55944055944
530,13140.762237762237
531,15228.629370629369
532,9034.461538461539
533,8442.461538461537
534,2211.048951048951
535,12899.237762237763
536,13954.881118881118
537,4302.566433566433
538,17677.013986013983
539,12336.727272727272
540,13090.720279720279
541,11093.874125874125
542,8152.699300699301
543,7820.06993006993
544,5521.783216783217
545,12602.11888111888
546,9157.88811188811
547,18155.16083916084
548,8103.188811188811
549,17100.573426573428
550,4190.167832167832
551,13047.055944055943
552,13049.384615384615
553,10346.636363636362
554,18525.00699300699
555,8168.867132867133
556,14557.426573426574
557,3915.216783216783
558,14072.342657342657
559,9837.573426573425
560,8657.034965034965
561,13523.657342657341
562,12079.867132867133
563,10246.496503496503
564,15548.405594405594
565,10246.811188811187
566,15086.531468531468
567,8152.370629370628
568,11871.076923076922
569,8421.083916083915
570,6552.048951048951
571,6436.0419580419575
572,9054.034965034964
573,6096.356643356643
574,12320.944055944055
575,7283.209790209789
576,10022.867132867132
577,12752.055944055943
578,16400.23776223776
579,5946.083916083916
580,3824.41958041958
581,6231.979020979021
582,1134.3006993006993
583,11199.090909090908
584,14610.293706293707
585,3879.076923076923
586,11102.265734265733
587,8651.685314685315
588,4260.300699300699
589,6661.475524475524
590,6844.881118881119
591,11453.867132867132
592,8416.461538461537
593,15299.93006993007
594,14303.524475524475
595,4554.461538461538
596,3653.762237762238
597,15294.3986013986
598,7741.11888111888
599,5487.027972027971
600,15028.37062937063
601,13547.587412587412
602,10670.839160839161
603,7516.867132867133
604,3642.8811188811187
605,10141.174825174823
606,10370.307692307691
607,9732.160839160839
608,14621.90909090909
609,6719.979020979021
610,1691.4125874125873
611,17323.88811188811
612,11430.741258741258
613,9198.51048951049
614,5675.475524475524
615,15540.244755244754
616,13302.46853146853
617,13210.601398601399
618,12488.72027972028
619,8980.545454545454
620,6047.972027972028
621,15942.601398601399
622,14660.804195804196
623,15387.04895104895
624,11886.076923076922
625,9822.342657342657
626,7261.846153846153
627,8483.727272727272
628,13462.510489510489
629,10419.720279720279
630,7100.468531468531
631,9517.748251748251
632,7623.181818181818
633,7726.062937062937
634,6676.762237762237
635,13870.93006993007
636,3654.5034965034965
637,13587.426573426574
638,4748.524475524475
639,16360.223776223776
640,15149.720279720279
641,13903.041958041957
642,12706.972027972028
643,3617.741258741258
644,13111.538461538461
645,2313.769230769231
646,2253.8251748251746
647,13422.720279720279
648,11466.657342657343
649,10719.20979020979
650,12481.986013986014
651,7145.832167832167
652,13592.95804195804
653,16800.74125874126
654,18364.30769230769
655,4773.797202797203
656,4358.258741258741
657,11522.034965034965
658,10838.069930069929
659,11338.741258741258
660,3694.370629370629
661,10234.566433566431
662,10606.538461538461
663,8108.804195804195
664,6973.741258741258
665,11702.363636363634
666,11475.111888111887
667,4193.034965034965
668,8583.37062937063
669,2680.055944055944
670,6970.160839160839
671,9287.391608391608
672,12864.986013986012
673,9449.81818181818
674,6890.776223776224
675,11852.67832167832
676,10823.90909090909
677,6833.524475524475
678,3038.4195804195806
679,5554.230769230769
680,12066.13986013986
681,14611.174825174823
682,17887.74125874126
683,7684.104895104894
684,8436.97902097902
685,15147.76923076923
686,3134.7412587412587
687,5380.692307692307
688,3086.027972027972
689,2349.3846153846152
690,11216.167832167832
691,13570.6993006993
692,3674.272727272727
693,8343.377622377622
694,6895.671328671328
695,3864.4615384615386
696,5948.755244755244
697,7922.923076923077
698,5729.622377622378
699,17851.363636363636
700,12524.18881118881
701,9274.237762237763
702,8839.545454545454
703,6527.566433566433
704,7160.1328671328665
705,15260.02797202797
706,13023.755244755244
707,6990.265734265734
708,8709.41958041958
709,5013.328671328672
710,14896.265734265733
711,1745.1958041958042
712,15766.972027972028
713,11291.377622377622
714,3093.076923076923
715,14549.636363636362
716,15218.720279720279
717,15433.797202797201
718,1531.7132867132866
719,7927.146853146853
720,8621.804195804196
721,6862.244755244756
722,6935.377622377621
723,8578.223776223776
724,8787.671328671328
725,6971.412587412587
726,3686.6713286713284
727,5532.727272727272
728,13344.181818181816
729,13846.517482517482
730,3099.2517482517483
731,6442.118881118881
732,6715.587412587412
733,3763.972027972028
734,5982.377622377622
735,11084.391608391606
736,6729.881118881119
737,13340.412587412586
738,12869.587412587412
739,8361.846153846152
740,15065.020979020977
741,11698.76923076923
742,14346.363636363636
743,4795.79020979021
744,8305.517482517482
745,10016.503496503496
746,12868.461538461537
747,4434.055944055944
748,5400.783216783217
749,12862.573426573425
750,8177.832167832167
751,9847.055944055943
752,3151.181818181818
753,11593.468531468532
754,7802.167832167832
755,17017.95804195804
756,13832.041958041958
757,8312.916083916083
758,10391.482517482518
759,11931.132867132867
760,14050.566433566433
761,5691.6783216783215
762,12343.44055944056
763,9997.076923076924
764,8754.475524475523
765,10216.209790209788
766,15666.321678321678
767,15469.440559440558
768,8891.951048951049
769,15446.559440559438
770,4414.608391608392
771,9374.482517482518
772,6538.0489510489515
773,15906.615384615385
774,8601.811188811187
775,9603.097902097901
776,2163.937062937063
777,8889.307692307691
778,11119.727272727272
779,15124.923076923076
780,9327.97902097902
781,11270.440559440558
782,14090.916083916083
783,6623.013986013986
784,5565.090909090909
785,7450.986013986014
786,16599.503496503494
787,5599.3216783216785
788,3435.9580419580416
789,8376.265734265735
790,15648.02797202797
791,6413.146853146853
792,7729.944055944055
793,9121.853146853146
794,10123.307692307691
795,15229.958041958042
796,10639.034965034965
797,2628.727272727273
798,2994.0209790209788
799,11511.055944055945
800,9327.146853146853
801,10391.377622377622
802,13207.55944055944
803,17587.013986013986
804,5925.699300699301
805,14313.65034965035
806,14001.433566433565
807,7818.097902097902
808,6981.321678321678
809,7255.993006993006
810,13355.636363636364
811,16185.636363636364
812,11763.6993006993
813,9933.937062937062
814,16712.671328671328
815,9653.37762237762
816,13998.37762237762
817,10275.468531468532
818,4678.615384615384
819,5484.993006993006
820,10921.223776223776
821,10578.811188811189
822,8951.832167832166
823,12609.839160839161
824,12271.433566433565
825,10249.237762237763
826,3928.440559440559
827,13601.65034965035
828,12453.195804195804
829,16640.090909090908
830,9682.88811188811
831,19069.77622377622
832,13873.727272727272
833,12605.727272727272
834,8257.538461538461
835,11543.755244755244
836,16981.475524475525
837,15753.195804195804
838,8239.188811188811
839,5996.300699300699
840,1897.5804195804196
841,13502.713286713286
842,6768.573426573426
843,4515.517482517483
844,11532.300699300698
845,4167.272727272727
846,16471.132867132867
847,10050.608391608392
848,5630.895104895105
849,15117.999999999998
850,12897.18881118881
851,13399.657342657343
852,12555.020979020977
853,12516.685314685314
854,13083.748251748251
855,8226.720279720279
856,9397.146853146853
857,793.1748251748251
858,16075.230769230768
859,8353.006993006993
860,12217.531468531468
861,6491.006993006992
862,3132.818181818182
863,9363.202797202795
864,12046.034965034964
865,11181.265734265735
866,8895.811188811189
867,16154.020979020977
868,13247.594405594406
869,13742.244755244756
870,10682.90909090909
871,9991.433566433567
872,17287.6993006993
873,4992.195804195803
874,4795.979020979021
875,12864.18881118881
876,13673.762237762236
877,15431.636363636362
878,6934.335664335664
879,2689.4475524475524
880,4907.307692307692
881,13190.664335664334
882,14216.538461538461
883,7494.377622377622
884,8061.741258741258
885,1080.5384615384614
886,12154.97902097902
887,8193.629370629369
888,8285.293706293705
889,15290.545454545452
890,15647.657342657341
891,3350.356643356643
892,9204.265734265733
893,14193.804195804194
894,10564.433566433565
895,12728.720279720279
896,9411.097902097903
897,13859.664335664336
898,5136.447552447552
899,5109.83916083916
900,5242.4965034965035
901,4045.195804195804
902,17075.93706293706
903,8243.76923076923
904,6424.608391608391
905,8814.041958041958
906,14858.902097902097
907,7164.181818181818
908,12390.524475524475
909,7705.041958041958
910,12700.23776223776
911,7917.265734265733
912,15764.524475524475
913,6594.965034965035
914,10982.062937062936
915,2596.3146853146854
916,5904.811188811189
917,4865.174825174825
918,11193.986013986014
919,8459.090909090908
920,8417.188811188811
921,6665.216783216783
922,12175.125874125873
923,8124.720279720279
924,17157.39160839161
925,13886.076923076922
926,8829.083916083915
927,6402.097902097902
928,10367.272727272726
929,1317.5804195804196
930,17636.27972027972
931,5614.391608391608
932,4726.048951048951
933,15859.643356643355
934,12802.6993006993
935,6917.020979020978
936,12415.398601398601
937,12676.461538461537
938,11031.83916083916
939,15446.11888111888
940,14042.797202797203
941,7026.65034965035
942,13956.552447552447
943,8462.475524475523
944,10575.314685314685
945,11060.454545454544
946,12078.573426573426
947,15509.643356643355
948,4264.447552447552
949,17788.314685314683
950,13201.160839160839
951,4526.160839160839
952,11720.944055944055
953,4482.300699300699
954,15912.97902097902
955,15492.020979020977
956,2350.4335664335663
957,11975.468531468532
958,4000.5664335664333
959,8302.671328671328
960,8576.538461538461
961,7280.7692307692305
962,8359.706293706293
963,9682.741258741258
964,6994.958041958042
965,14602.034965034965
966,9041.993006993007
967,7031.545454545455
968,8334.454545454544
969,5201.65034965035
970,15263.006993006993
971,18215.545454545452
972,16150.034965034964
973,13090.062937062936
974,17395.11188811189
975,13874.517482517482
976,15775.55944055944
977,3944.167832167832
978,12205.510489510489
979,12458.16783216783
980,6326.552447552447
981,3593.4755244755243
982,7853.6783216783215
983,13905.461538461539
984,10900.762237762237
985,5193.531468531468
986,8541.503496503496
987,3703.2517482517483
988,7425.391608391608
989,1383.979020979021
990,12740.55944055944
991,9500.664335664334
992,12141.076923076922
993,8565.013986013986
994,13254.391608391606
995,16120.503496503496
996,7183.615384615384
997,10799.986013986012
998,8174.622377622378
999,10460.531468531468
1000,13748.02097902098
1001,8925.090909090908
1002,13339.81818181818
1003,6967.048951048951
1004,9910.440559440558
1005,9304.685314685314
1006,4982.405594405594
1007,6796.902097902097
1008,12168.048951048951
1009,11274.706293706293
1010,5503.83916083916
1011,6870.8601398601395
1012,7502.223776223776
1013,7410.090909090909
1014,10666.251748251747
1015,16857.846153846152
1016,7419.4965034965035
1017,17883.293706293705
1018,12760.503496503497
1019,8367.300699300698
1020,7136.44055944056
1021,10734.426573426572
1022,9492.027972027972
1023,11250.797202797201
1024,3808.7972027972028
1025,11261.867132867133
1026,10534.797202797203
1027,16631.139860139858
1028,12607.503496503496
1029,8045.181818181818
1030,12404.811188811187
1031,11687.405594405593
1032,12394.055944055943
1033,14403.615384615385
1034,17116.839160839158
1035,12846.062937062938
1036,14571.524475524475
1037,2099.4405594405594
1038,10465.188811188811
1039,17374.034965034964
1040,5917.1328671328665
1041,7727.748251748251
1042,9248.692307692307
1043,4396.237762237762
1044,6499.55944055944
1045,4597.27972027972
1046,14546.902097902099
1047,16297.76923076923
1048,2544.370629370629
1049,9761.307692307693
1050,9351.342657342657
1051,9381.433566433567
1052,5404.601398601399
1053,13507.664335664336
1054,4256.881118881119
1055,6560.3076923076915
1056,7887.363636363636
1057,10905.839160839161
1058,11709.13986013986
1059,14056.188811188811
1060,16422.53146853147
1061,8648.6993006993
1062,4211.34965034965
1063,7882.720279720279
1064,7581.454545454545
1065,2805.9580419580416
1066,13129.04895104895
1067,9451.342657342657
1068,8718.251748251749
1069,1312.79020979021
1070,11542.727272727272
1071,5224.160839160839
1072,17879.895104895106
1073,7805.482517482516
1074,9029.524475524475
1075,16078.153846153846
1076,1683.181818181818
1077,7480.391608391608
1078,9355.67132867133
1079,14828.671328671328
1080,14178.286713286712
1081,3083.3146853146854
1082,10595.958041958042
1083,5318.300699300698
1084,9978.545454545454
1085,8455.566433566433
1086,4712.671328671328
1087,383.55944055944053
1088,5686.013986013986
1089,3838.888111888112
1090,7894.692307692308
1091,18452.04195804196
1092,2175.216783216783
1093,12725.377622377622
1094,13042.657342657341
1095,8943.517482517482
1096,6668.76923076923
1097,9666.79020979021
1098,13030.629370629369
1099,15297.993006993005
1100,13445.0
1101,18488.825174825175
1102,5871.706293706293
1103,5944.461538461538
1104,3964.6433566433566
1105,6634.237762237763
1106,8087.398601398601
1107,7033.783216783217
1108,14552.74825174825
1109,18770.21678321678
1110,16822.594405594406
1111,6622.902097902098
1112,15206.286713286712
1113,11023.37062937063
1114,10223.888111888113
1115,4958.4125874125875
1116,10334.832167832168
1117,7463.895104895104
1118,14937.832167832166
1119,10501.83916083916
1120,10410.874125874125
1121,15480.706293706293
1122,6497.517482517482
1123,7702.720279720279
1124,4480.174825174825
1125,12296.349650349648
1126,10876.153846153846
1127,8881.58041958042
1128,13000.678321678322
1129,11700.573426573426
1130,1931.881118881119
1131,17358.986013986014
1132,2603.1118881118878
1133,11623.678321678322
1134,11386.44055944056
1135,6676.972027972028
1136,3905.5664335664333
1137,1573.2797202797203
1138,16342.111888111887
1139,5101.412587412587
1140,9487.489510489511
1141,10582.426573426574
1142,5095.468531468531
1143,6722.06993006993
1144,11078.503496503496
1145,12800.202797202795
1146,8377.76923076923
1147,5027.1398601398605
1148,13973.244755244754
1149,7081.482517482517
1150,4667.608391608392
1151,17481.95804195804
1152,7359.328671328671
1153,6857.790209790209
1154,10229.510489510489
1155,8834.944055944055
1156,14970.713286713286
1157,10702.426573426574
1158,4451.1328671328665
1159,7019.18881118881
1160,10010.300699300698
1161,16859.3006993007
1162,5903.762237762237
1163,5495.538461538461
1164,1709.9160839160838
1165,7200.468531468531
1166,12222.314685314685
1167,10765.720279720279
1168,3536.27972027972
1169,14770.125874125873
1170,4562.286713286713
1171,6929.195804195804
1172,11851.573426573426
1173,15622.076923076924
1174,8069.517482517483
1175,6385.293706293705
1176,11800.258741258742
1177,14790.062937062936
1178,11954.083916083915
1179,14502.27972027972
1180,12766.902097902099
1181,5995.34965034965
1182,8836.223776223776
1183,17782.300699300697
1184,8030.426573426574
1185,1374.3566433566432
1186,7100.874125874126
1187,8250.006993006993
1188,13264.076923076922
1189,13710.097902097901
1190,13748.748251748251
1191,7359.692307692308
1192,12924.545454545454
1193,6201.825174825175
1194,15477.874125874125
1195,3293.3776223776226
1196,6213.999999999999
1197,14044.293706293705
1198,7075.587412587412
1199,1350.7202797202797
1200,14917.88111888112
1201,3331.118881118881
1202,6608.713286713287
1203,17430.3986013986
1204,5845.8601398601395
1205,4116.643356643356
1206,18719.70629370629
1207,6816.664335664335
1208,5674.027972027972
1209,3753.7412587412587
1210,3763.1118881118878
1211,5598.230769230769
1212,14745.818181818182
1213,6880.4055944055945
1214,13005.797202797201
1215,3961.13986013986
1216,4286.3076923076915
1217,2774.4825174825173
1218,2963.6853146853146
1219,8065.538461538461
1220,9261.174825174823
1221,15601.433566433565
1222,10439.076923076922
1223,8509.37062937063
1224,10136.125874125873
1225,15123.27972027972
1226,14233.503496503496
1227,5308.237762237763
1228,12928.797202797201
1229,4663.881118881119
1230,17848.88811188811
1231,9314.23076923077
1232,8321.734265734265
1233,14592.685314685314
1234,3273.3846153846152
1235,8267.097902097901
1236,10928.11888111888
1237,14294.384615384615
1238,10502.538461538461
1239,6259.566433566433
1240,11107.433566433565
1241,2261.027972027972
1242,14644.11888111888
1243,10095.804195804196
1244,12676.692307692309
1245,10695.552447552447
1246,5038.328671328672
1247,7606.356643356643
1248,5565.804195804196
1249,14565.538461538461
1250,7320.447552447552
1251,10496.027972027972
1252,2864.671328671329
1253,7197.0
1254,4685.643356643356
1255,11607.286713286714
1256,15997.20979020979
1257,7204.776223776224
1258,11067.230769230768
1259,12184.335664335664
1260,2852.923076923077
1261,14485.286713286712
1262,9251.902097902099
1263,12417.874125874127
1264,6527.377622377622
1265,3181.9790209790212
1266,4211.482517482517
1267,6845.72027972028
1268,774.4405594405594
1269,4569.881118881119
1270,8241.622377622378
1271,11841.573426573426
1272,5871.741258741258
1273,6964.958041958042
1274,5804.531468531469
1275,11028.02797202797
1276,5787.083916083916
1277,7358.685314685315
1278,3776.181818181818
1279,14668.160839160839
1280,5790.384615384615
1281,4828.692307692308
1282,2494.5734265734263
1283,7423.237762237762
1284,2238.5384615384614
1285,2769.8041958041954
1286,13768.538461538461
1287,13214.951048951047
1288,9540.265734265733
1289,3623.804195804196
1290,5206.2167832167825
1291,7757.853146853146
1292,18341.05594405594
1293,7773.440559440559
1294,12496.25874125874
1295,4699.272727272727
1296,10995.41958041958
1297,3449.9650349650346
1298,10538.88811188811
1299,14024.013986013984
1300,14579.860139860139
1301,6308.398601398601
1302,15247.594405594406
1303,3996.6083916083912
1304,5566.104895104895
1305,6741.65034965035
1306,13817.125874125873
1307,16388.055944055945
1308,3045.0069930069926
1309,7651.048951048951
1310,15724.46853146853
1311,13238.608391608392
1312,16578.643356643355
1313,7633.076923076923
1314,13190.923076923076
1315,13128.272727272726
1316,12989.335664335664
1317,3670.8741258741256
1318,9814.034965034965
1319,11385.076923076924
1320,6022.944055944056
1321,9329.741258741258
1322,8295.657342657341
1323,6202.909090909091
1324,8127.797202797203
1325,8636.608391608392
1326,12946.356643356643
1327,11307.825174825173
1328,13150.888111888113
1329,8944.6993006993
1330,7058.251748251748
1331,7310.293706293705
1332,3139.5664335664337
1333,7738.657342657342
1334,7790.734265734265
1335,10577.62937062937
1336,13326.076923076922
1337,10791.377622377622
1338,6540.8601398601395
1339,12158.153846153846
1340,11963.538461538461
1341,17431.783216783217
1342,16919.041958041955
1343,12109.825174825175
1344,7938.580419580419
1345,11744.601398601397
1346,10909.32867132867
1347,12673.447552447551
1348,4707.937062937062
1349,4521.384615384615
1350,6295.020979020979
1351,4406.363636363636
1352,12384.377622377622
1353,15045.272727272726
