ID,score
5345,4245.375
5346,12251.5
5347,2171.375
5348,15191.875
5349,15803.375
5350,3930.25
5351,8840.625
5352,11758.125
5353,11241.25
5354,7085.375
5355,18844.0
5356,3048.375
5357,12275.5
5358,14805.25
5359,12075.125
5360,10619.0
5361,5892.125
5362,15388.5
5363,13509.375
5364,3768.25
5365,8527.625
5366,16528.25
5367,17658.5
5368,7675.375
5369,9363.625
5370,1056.75
5371,5772.375
5372,4408.875
5373,14027.625
5374,14366.25
5375,9267.875
5376,19256.0
5377,14774.625
5378,17425.875
5379,3491.5
5380,7311.5
5381,16379.0
5382,12129.75
5383,7239.125
5384,12043.375
5385,7276.5
5386,7351.5
5387,3369.625
5388,7715.75
5389,7897.875
5390,9403.875
5391,11009.5
5392,9732.5
5393,5057.125
5394,6471.25
5395,9367.125
5396,11147.125
5397,12062.25
5398,10067.625
5399,10234.5
5400,13011.0
5401,17237.625
5402,3895.875
5403,15886.25
5404,5960.375
5405,16008.125
5406,6429.375
5407,9928.375
5408,7196.5
5409,8766.125
5410,3329.875
5411,6646.375
5412,6019.125
5413,10062.75
5414,3266.375
5415,11421.875
5416,13575.5
5417,8553.25
5418,4258.375
5419,17843.875
5420,10716.875
5421,6357.375
5422,7982.0
5423,14538.5
5424,13435.25
5425,4430.75
5426,4729.25
5427,13256.75
5428,12693.25
5429,15223.125
5430,13153.75
5431,7310.25
5432,13572.875
5433,15755.375
5434,17131.0
5435,8875.375
5436,6242.0
5437,13445.875
5438,5107.25
5439,14443.625
5440,16291.0
5441,8374.0
5442,9902.5
5443,17273.375
5444,12156.625
5445,6538.125
5446,2112.125
5447,17225.625
5448,6835.875
5449,6656.125
5450,11451.625
5451,11056.0
5452,2738.375
5453,12546.25
5454,11325.125
5455,13713.125
5456,9502.5
5457,11979.25
5458,16065.75
5459,9920.5
5460,6528.125
5461,2386.75
5462,11151.625
5463,7379.375
5464,8328.75
5465,3419.875
5466,15524.375
5467,5536.75
5468,13241.75
5469,12110.75
5470,9043.0
5471,19030.625
5472,6262.875
5473,14800.5
5474,3803.875
5475,9657.0
5476,13068.625
5477,12414.375
5478,8178.125
5479,5629.0
5480,4805.75
5481,11231.0
5482,6332.625
5483,5175.0
5484,1042.125
5485,15576.5
5486,3856.75
5487,4155.25
5488,14395.125
5489,6823.25
5490,12453.5
5491,6968.0
5492,7557.875
5493,5792.25
5494,12145.625
5495,7038.25
5496,10068.0
5497,10660.5
5498,13370.25
5499,6287.5
5500,1445.75
5501,16220.875
5502,5540.375
5503,9186.125
5504,13822.25
5505,18559.75
5506,13191.375
5507,14907.0
5508,16070.625
5509,14116.75
5510,8258.375
5511,18578.375
5512,5033.625
5513,16521.875
5514,5683.125
5515,14926.375
5516,16067.125
5517,5133.375
5518,13750.625
5519,3345.625
5520,8888.375
5521,6314.125
5522,9253.125
5523,12990.25
5524,17841.0
5525,17366.25
5526,3712.0
5527,2889.625
5528,2712.5
5529,14087.25
5530,17583.25
5531,3740.125
5532,9912.375
5533,6317.375
5534,16109.5
5535,8724.875
5536,14891.5
5537,5983.5
5538,8284.5
5539,13334.25
5540,13030.125
5541,2797.5
5542,10621.0
5543,9886.125
5544,18054.875
5545,6280.125
5546,7812.875
5547,13678.875
5548,15980.125
5549,13928.75
5550,17111.125
5551,8934.5
5552,1760.75
5553,5070.625
5554,15933.75
5555,12032.375
5556,3196.875
5557,8173.25
5558,12393.75
5559,16719.875
5560,4520.25
5561,10822.25
5562,6269.25
5563,7857.0
5564,8459.625
5565,9336.25
5566,2300.75
5567,5444.375
5568,16956.5
5569,9159.5
5570,17131.125
5571,4679.875
5572,17556.375
5573,10421.75
5574,14812.375
5575,6048.375
5576,6063.75
5577,11032.5
5578,11998.5
5579,14996.125
5580,15959.375
5581,10175.5
5582,17651.25
5583,10514.375
5584,13909.0
5585,16452.5
5586,13231.375
5587,16089.25
5588,13892.5
5589,16644.375
5590,10330.125
5591,10878.5
5592,16352.625
5593,14166.875
5594,5705.5
5595,6544.375
5596,15226.75
5597,14486.25
5598,1589.0
5599,11580.25
5600,6862.375
5601,16571.25
5602,8893.625
5603,11183.875
5604,9516.875
5605,17098.625
5606,3705.25
5607,15378.375
5608,10331.875
5609,16270.75
5610,13205.75
5611,6144.5
5612,16241.625
5613,16395.5
5614,6675.875
5615,8261.375
5616,16813.375
5617,8567.875
5618,10189.375
5619,4805.125
5620,3651.375
5621,12824.875
5622,3534.0
5623,10754.625
5624,7978.0
5625,4168.5
5626,4420.5
5627,10235.0
5628,14335.0
5629,7235.25
5630,10553.875
5631,19220.875
5632,13944.75
5633,12578.0
5634,14039.125
5635,2833.25
5636,7901.375
5637,3763.75
5638,5435.25
5639,13340.625
5640,11077.875
5641,2833.0
5642,16833.5
5643,6884.0
5644,3373.375
5645,16507.75
5646,12250.625
5647,11641.125
5648,1186.375
5649,9142.75
5650,8500.875
5651,13271.75
5652,14697.375
5653,16207.125
5654,8330.375
5655,4299.5
5656,7189.5
5657,14466.125
5658,12379.5
5659,5516.375
5660,5424.5
5661,14490.75
5662,8377.125
5663,13827.0
5664,6127.625
5665,12654.25
5666,10509.5
5667,16739.875
5668,6654.0
5669,11631.625
5670,7501.75
5671,14233.75
5672,13286.375
5673,10499.125
5674,11756.0
5675,10567.875
5676,16031.5
5677,4829.625
5678,6156.625
5679,14215.125
5680,14847.125
5681,15797.875
5682,11870.5
5683,18499.125
5684,14680.25
5685,12178.25
5686,1967.5
5687,11190.5
5688,7726.75
5689,6367.625
5690,2923.5
5691,3637.5
5692,15380.5
5693,16024.25
5694,16229.0
5695,7431.875
5696,3869.125
5697,2286.125
5698,12308.0
5699,2057.25
5700,12212.25
5701,12509.25
5702,7049.75
5703,7846.0
5704,13786.125
5705,4778.125
5706,17406.5
5707,6124.875
5708,15116.875
5709,17446.375
5710,6767.875
5711,15226.875
5712,12504.25
5713,6305.5
5714,5650.4375
5715,5834.25
5716,4598.75
5717,7625.625
5718,5087.125
5719,12012.0
5720,12047.5
5721,8737.0
5722,14047.75
5723,14187.25
5724,7994.125
5725,14321.25
5726,4750.625
5727,7341.5
5728,4219.25
5729,5806.0
5730,3393.5
5731,6145.25
5732,5704.875
5733,4862.125
5734,15356.0
5735,15700.25
5736,15887.0
5737,2488.25
5738,15773.875
5739,7566.375
5740,9380.375
5741,3763.75
5742,9637.0
5743,11201.25
5744,12988.375
5745,8743.375
5746,13877.5
5747,11178.875
5748,3099.875
5749,4098.375
5750,12238.5
5751,15563.125
5752,7057.0
5753,7625.125
5754,7446.875
5755,7212.0
5756,4842.375
5757,18069.75
5758,10454.5
5759,8893.25
5760,6108.375
5761,15345.125
5762,8162.5
5763,6637.0
5764,10201.5
5765,5830.125
5766,16281.875
5767,2856.0
5768,15763.875
5769,5137.125
5770,13435.25
5771,5589.25
5772,5606.25
5773,6081.625
5774,7089.5
5775,9124.75
5776,10411.5
5777,12864.625
5778,8130.875
5779,16957.875
5780,5076.25
5781,12872.5
5782,2464.75
5783,13388.375
5784,10080.25
5785,6944.5
5786,3890.5
5787,6828.625
5788,7596.5
5789,6340.125
5790,13654.0
5791,5510.75
5792,10529.125
5793,7444.25
5794,11699.125
5795,1252.375
5796,9271.25
5797,8875.125
5798,9220.625
5799,12472.375
5800,13146.375
5801,15915.375
5802,15155.75
5803,1837.125
5804,9411.375
5805,8424.625
5806,14497.375
5807,3803.625
5808,4338.625
5809,6719.125
5810,8027.5
5811,14308.5
5812,13144.125
5813,7950.375
5814,17633.125
5815,9940.5
5816,10660.75
5817,14379.625
5818,9585.5
5819,13602.5
5820,8234.25
5821,10451.75
5822,3980.125
5823,10093.0
5824,12410.0
5825,11295.375
5826,10823.375
5827,5364.875
5828,9565.5
5829,8295.25
5830,4119.5
5831,10695.5
5832,8009.625
5833,6443.625
5834,12276.25
5835,16051.625
5836,2431.125
5837,14847.5
5838,15817.125
5839,5285.125
5840,4794.125
5841,8620.875
5842,3533.5
5843,6733.75
5844,15436.375
5845,13058.875
5846,4204.625
5847,12899.75
5848,18923.625
5849,8908.0
5850,4276.875
5851,18502.625
5852,855.75
5853,15710.875
5854,7642.875
5855,7388.875
5856,7963.0
5857,8420.875
5858,5970.875
5859,6549.625
5860,11793.125
5861,12493.625
5862,3143.25
5863,2888.0
5864,13824.5
5865,18836.375
5866,9850.625
5867,7690.75
5868,5711.0
5869,14956.875
5870,11967.125
5871,8760.375
5872,1189.0
5873,12232.875
5874,15446.5
5875,14199.0
5876,10920.5
5877,10536.375
5878,4209.125
5879,11319.5
5880,2464.75
5881,11455.375
5882,9260.625
5883,5506.0
5884,8798.5
5885,13077.5
5886,16425.625
5887,7016.5
5888,9941.125
5889,12163.75
5890,1968.75
5891,17285.75
5892,10516.875
5893,14810.25
5894,9835.375
5895,12478.875
5896,13134.625
5897,12680.0
5898,14169.125
5899,11664.875
5900,12410.75
5901,9083.0
5902,12341.5
5903,16536.0
5904,2246.25
5905,14588.875
5906,13885.0
5907,2972.875
5908,6414.125
5909,13009.0
5910,15368.625
5911,11547.375
5912,11225.5
5913,8457.25
5914,9317.125
5915,4979.875
5916,6312.625
5917,18026.875
5918,9575.25
5919,9576.125
5920,9464.875
5921,11642.625
5922,18454.75
5923,4945.625
5924,8238.125
5925,14819.875
5926,4599.5
5927,6604.125
5928,6133.0
5929,9547.625
5930,6279.875
5931,12365.875
5932,13002.625
5933,10484.25
5934,7033.25
5935,8220.25
5936,3470.625
5937,6029.875
5938,11397.75
5939,8286.875
5940,10176.375
5941,14877.375
5942,10184.25
5943,3631.5
5944,11845.125
5945,6524.625
5946,5424.25
5947,6206.375
5948,5847.5
5949,3624.5
5950,6683.625
5951,2576.375
5952,10072.5
5953,15726.75
5954,7141.25
5955,4118.125
5956,13083.0
5957,14198.5
5958,7416.0
5959,9985.375
5960,9852.375
5961,9433.625
5962,6103.5
5963,7926.375
5964,7009.125
5965,8003.0
5966,3350.75
5967,11984.125
5968,5115.75
5969,16723.625
5970,8588.125
5971,5306.5
5972,4792.0
5973,15557.125
5974,15118.875
5975,14429.25
5976,16902.5
5977,9719.0
5978,11447.625
5979,6464.75
5980,3243.75
5981,6860.375
5982,14963.125
5983,9750.125
5984,6905.75
5985,8542.5
5986,9813.625
5987,10363.25
5988,4207.25
5989,7708.125
5990,15190.25
5991,11685.0
5992,11409.25
5993,4737.5
5994,9749.375
5995,14012.625
5996,8208.875
5997,8499.5
5998,3382.75
5999,3813.375
6000,11098.0
6001,17301.125
6002,4922.875
6003,1726.375
6004,6889.75
6005,8662.375
6006,1977.5
6007,8075.75
6008,8126.125
6009,8530.0
6010,13137.375
6011,6567.375
6012,16406.875
6013,13352.25
6014,15294.375
6015,14324.5
6016,5424.75
6017,12411.0
6018,10070.375
6019,12115.25
6020,7005.0
6021,12982.875
6022,14958.125
6023,8756.75
6024,8660.25
6025,12134.0
6026,4431.5
6027,13046.375
6028,15929.25
6029,15641.0
6030,15498.0
6031,9707.5
6032,12906.0
6033,8330.375
6034,5567.125
6035,5371.25
6036,1293.125
6037,5720.5
6038,12492.25
6039,16336.625
6040,4228.625
6041,9240.75
6042,10780.0
6043,6446.5
6044,10287.5
6045,2735.875
6046,11133.25
6047,13593.5
6048,11789.25
6049,9802.25
6050,11783.0
6051,8073.875
6052,3684.25
6053,4575.25
6054,14528.75
6055,7880.75
6056,6999.125
6057,8044.375
6058,12909.375
6059,3038.125
6060,8640.125
6061,11732.75
6062,9430.25
6063,9213.875
6064,4965.375
6065,10928.875
6066,3578.25
6067,18072.125
6068,1192.5
6069,6875.75
6070,9714.875
6071,6859.25
6072,11496.75
6073,5445.75
6074,15511.375
6075,10436.375
6076,14650.75
6077,7412.875
6078,6059.75
6079,13388.5
6080,13824.125
6081,4420.0
6082,4721.625
6083,13899.25
6084,1678.75
6085,14952.625
6086,5069.125
6087,9572.125
6088,12027.375
6089,8827.625
6090,1976.375
6091,6635.625
6092,1729.625
6093,14196.25
6094,14732.0
6095,17014.125
6096,5631.625
6097,10698.875
6098,8614.0
6099,14560.0
6100,4214.625
6101,7246.0
6102,13279.875
6103,5534.25
6104,8498.125
6105,7152.25
6106,17361.75
6107,15535.625
6108,14084.375
6109,10015.125
6110,18786.375
6111,10783.0
6112,12902.875
6113,3799.375
6114,7658.75
6115,4041.0
6116,5784.625
6117,9750.5
6118,16494.375
6119,4644.375
6120,6471.0
6121,5141.25
6122,9193.125
6123,16805.125
6124,15516.375
6125,8268.875
6126,3610.375
6127,5655.625
6128,2891.5
6129,5191.125
6130,8567.125
6131,11688.375
6132,9635.125
6133,7829.0
6134,6741.375
6135,3126.25
6136,4229.5
6137,17217.75
6138,14617.0
6139,7338.25
6140,9588.0
6141,5697.875
6142,13679.25
6143,15003.0
6144,10121.875
6145,16191.75
6146,3772.875
6147,5035.625
6148,14907.125
6149,15438.375
6150,7151.625
6151,9631.25
6152,2716.75
6153,2634.25
6154,13089.0
6155,8861.0
6156,5009.0
6157,13432.625
6158,7021.0
6159,7123.375
6160,9735.75
6161,13130.25
6162,17981.25
6163,13734.5
6164,6257.0
6165,10457.5
6166,13088.75
6167,4670.75
6168,7491.25
6169,10162.25
6170,9383.25
6171,12920.375
6172,12355.75
6173,10059.625
6174,5681.5
6175,3156.375
6176,9271.5
6177,12632.75
6178,12254.125
6179,11202.625
6180,17020.125
6181,1344.625
6182,15866.375
6183,14706.125
6184,12356.875
6185,4649.25
6186,6013.25
6187,12777.25
6188,14598.875
6189,12026.625
6190,15034.5
6191,14528.5
6192,9207.625
6193,17444.875
6194,13168.125
6195,11470.875
6196,12859.875
6197,1844.625
6198,13498.25
6199,6629.375
6200,10127.75
6201,1059.0
6202,6518.625
6203,12302.125
6204,9931.0
6205,11394.625
6206,11557.75
6207,11618.125
6208,15757.875
6209,15894.75
6210,15333.25
6211,5508.0
6212,15172.125
6213,7927.0
6214,10299.0
6215,17591.625
6216,5378.75
6217,14853.25
6218,8057.0
6219,8743.0
6220,12052.375
6221,10439.625
6222,15975.625
6223,2824.25
6224,2518.0
6225,17869.75
6226,9337.25
6227,7110.125
6228,9517.375
6229,5750.125
6230,17873.125
6231,9268.0
6232,6336.75
6233,7860.25
6234,5687.5
6235,18026.0
6236,4349.5
6237,5753.375
6238,9497.75
6239,13799.125
6240,14917.25
6241,6150.625
6242,16589.625
6243,17921.5
6244,8023.125
6245,8167.625
6246,13279.625
6247,4719.25
6248,10047.5
6249,10217.375
6250,15397.25
6251,11609.25
6252,4948.125
6253,7920.25
6254,7495.25
6255,10905.75
6256,9705.875
6257,10449.0
6258,4193.875
6259,9901.625
6260,10505.75
6261,18106.75
6262,16149.25
6263,12299.0
6264,9398.875
6265,11873.625
6266,7141.75
6267,10757.75
6268,4748.125
6269,16833.0
6270,13774.5
6271,17640.0
6272,12771.125
6273,12686.875
6274,2166.625
6275,2344.125
6276,11251.25
6277,9197.125
6278,6550.75
6279,4696.5
6280,8282.0
6281,1993.625
6282,5764.75
6283,10146.25
6284,12185.875
6285,8746.0
6286,5121.75
6287,9586.25
6288,10910.625
6289,10195.375
6290,5355.5
6291,7386.0
6292,10786.375
6293,5643.75
6294,5245.125
6295,14194.25
6296,6885.0
6297,1833.625
6298,3180.875
6299,7340.0
6300,13352.5
6301,1468.0
6302,12986.625
6303,6171.125
6304,13321.875
6305,9596.5
6306,10732.25
6307,3036.0
6308,7229.0
6309,5965.25
6310,15713.125
6311,4623.0
6312,13071.25
6313,10908.25
6314,16384.25
6315,12089.0
6316,12801.125
6317,6168.75
6318,17256.25
6319,10699.875
6320,17685.125
6321,5210.75
6322,9651.5
6323,13684.375
6324,3381.75
6325,11307.5
6326,16287.875
6327,7849.5
6328,12355.875
6329,8715.625
6330,18115.25
6331,13902.25
6332,11583.5
6333,12699.875
6334,12258.0
6335,12649.5
6336,9883.125
6337,7178.375
6338,16025.25
6339,14599.875
6340,7908.75
6341,4831.75
6342,14233.625
6343,17781.25
6344,5799.25
6345,13283.125
6346,14963.375
6347,13222.25
6348,9765.875
6349,17929.625
6350,12234.25
6351,17136.0
6352,8080.75
6353,12948.625
6354,6183.875
6355,15361.5
6356,11344.0
6357,5875.875
6358,9455.25
6359,15670.0
6360,8316.25
6361,17168.0
6362,12685.375
6363,11742.875
6364,5464.0
6365,15985.375
6366,7777.0
6367,11787.5
6368,9187.5
6369,9312.625
6370,5859.75
6371,10987.375
6372,8405.125
6373,15366.375
6374,8098.375
6375,13677.625
6376,7237.25
6377,5534.25
6378,7488.0
6379,7019.5
6380,4656.75
6381,8794.25
6382,8931.5
6383,13925.75
6384,9936.125
6385,7066.875
6386,6393.875
6387,5464.25
6388,12874.5
6389,8167.5
6390,16094.5
6391,2108.125
6392,2865.75
6393,9994.875
6394,17066.125
6395,9941.125
6396,16741.125
6397,9882.875
6398,7357.75
6399,2778.125
6400,9090.0
6401,4355.125
6402,17576.25
6403,8134.75
6404,6563.625
6405,14297.875
6406,5072.75
6407,7493.0
6408,16787.5
6409,10264.5
6410,12178.375
6411,11936.125
6412,13331.0
6413,6510.125
6414,9784.0
6415,5012.125
6416,13068.125
6417,18738.875
6418,5188.875
6419,4816.875
6420,5715.625
6421,8935.25
6422,6338.375
6423,9292.375
6424,8330.875
6425,9214.875
6426,15235.625
6427,2848.0
6428,6089.125
6429,1712.0
6430,8574.5
6431,11220.125
6432,4671.5
6433,17141.375
6434,4871.75
6435,14795.625
6436,7465.875
6437,5566.375
6438,10674.0
6439,7320.75
6440,10258.25
6441,13305.0
6442,7410.25
6443,2995.25
6444,11726.625
6445,15605.25
6446,14982.125
6447,13412.625
6448,17129.375
6449,12003.875
6450,12696.375
6451,2085.125
6452,15317.25
6453,6946.875
6454,5611.875
6455,9129.25
6456,2784.5
6457,4697.375
6458,17142.125
6459,12902.75
6460,15014.0
6461,6838.75
6462,7448.625
6463,8910.75
6464,9432.75
6465,10487.25
6466,13116.625
6467,6610.875
6468,9363.0
6469,2255.0
6470,10360.375
6471,6989.25
6472,4817.75
6473,13100.0
6474,2189.0
6475,14978.25
6476,11363.125
6477,4625.625
6478,10420.125
6479,10874.25
6480,12294.125
6481,7261.125
6482,16061.0
6483,5523.125
6484,3721.125
6485,16417.5
6486,7324.25
6487,6678.0
6488,2703.875
6489,9658.0
6490,12479.0
6491,5655.25
6492,10300.125
6493,13012.75
6494,6201.875
6495,11340.375
6496,16478.625
6497,10935.375
6498,357.75
6499,10948.5
6500,7912.625
6501,5842.625
6502,13743.0
6503,16805.375
6504,12098.375
6505,5181.25
6506,9691.375
6507,7558.5
6508,9399.875
6509,15283.25
6510,9205.25
6511,17279.625
6512,14992.75
6513,3420.5
6514,10855.75
6515,10877.375
6516,8244.375
6517,14034.375
6518,9319.5
6519,16172.125
6520,15371.375
6521,11722.875
6522,6934.125
6523,3750.0
6524,10916.75
6525,13787.5
6526,13495.25
6527,9635.125
6528,6826.875
6529,7939.875
6530,13660.375
6531,15353.0
6532,16391.375
6533,5223.5
6534,2383.25
6535,10637.5
6536,10263.375
6537,10123.5
6538,14182.75
6539,12599.125
6540,9823.625
6541,6803.25
6542,3755.25
6543,15423.25
6544,14782.75
6545,3429.75
6546,11452.75
6547,3752.625
6548,15742.75
6549,3084.625
6550,2630.75
6551,5372.75
6552,12596.375
6553,5149.75
6554,11582.625
6555,11517.125
6556,9970.125
6557,3801.0
6558,10827.0
6559,6219.0
6560,10850.5
6561,14369.375
6562,6560.375
6563,10898.625
6564,9199.75
6565,15876.125
6566,17671.5
6567,8530.5
6568,4994.0
6569,17032.75
6570,4892.25
6571,615.625
6572,6643.25
6573,10111.5
6574,4200.875
6575,14976.625
6576,13802.125
6577,12466.5
6578,16763.25
6579,6489.5
6580,8201.625
6581,3331.5
6582,1403.375
6583,4648.625
6584,13470.75
6585,4675.25
6586,8660.75
6587,12237.375
6588,12016.625
6589,15506.0
6590,10116.875
6591,15751.875
6592,4129.875
6593,13731.375
6594,14341.5
6595,4749.375
6596,8005.375
6597,15831.875
6598,7011.0
6599,12182.0
6600,6732.875
6601,8636.0
6602,9478.125
6603,1670.875
6604,12907.0
6605,5726.875
6606,8496.5
6607,7902.0
6608,3490.25
6609,12850.0
6610,8710.875
6611,5268.0
6612,5722.75
6613,8608.75
6614,6950.875
6615,8088.0
6616,15275.75
6617,11356.875
6618,10775.5
6619,8445.0
6620,8935.375
6621,13462.625
6622,11587.75
6623,10039.0
6624,16854.0
6625,10572.125
6626,2187.0
6627,12568.0
6628,4931.875
6629,14504.625
6630,14917.625
6631,9344.125
6632,3439.5
6633,11135.875
6634,11084.625
6635,9911.875
6636,2206.375
6637,6852.25
6638,4369.625
6639,6629.625
6640,17239.0
6641,1475.5
6642,18058.125
6643,13829.0
6644,11277.75
6645,4475.5
6646,14395.25
6647,11648.25
6648,15336.25
6649,3143.875
6650,5946.75
6651,11900.875
6652,7911.25
6653,9893.375
6654,13940.625
6655,3690.125
6656,4355.75
6657,5687.75
6658,8279.875
6659,2422.875
6660,2224.5
6661,8472.75
6662,4291.625
6663,3089.5
6664,7083.875
6665,15519.75
6666,15776.125
6667,8912.125
6668,2216.125
6669,17049.875
6670,6241.75
6671,7897.625
6672,6338.75
6673,6701.375
6674,12260.625
6675,2938.0
6676,10209.25
6677,15859.0
6678,12949.625
6679,12074.625
6680,15902.375
6681,16925.75
6682,3029.25
6683,14701.375
6684,3961.125
6685,2953.25
6686,8131.75
6687,16947.75
6688,11625.75
6689,5471.75
6690,10363.0
6691,11033.75
6692,7531.375
6693,15398.375
6694,5453.5
6695,10818.625
6696,3553.0
6697,8214.625
6698,656.5
6699,4461.0
6700,12047.0
6701,13342.0
6702,4319.25
6703,16090.375
6704,3933.375
6705,3865.0
6706,7481.125
6707,3892.375
6708,7191.875
6709,13929.375
6710,7427.5
6711,4125.625
6712,14499.0
6713,10535.125
6714,5746.0
6715,12714.625
6716,4330.875
6717,11170.75
6718,3350.5
6719,9456.75
6720,11335.375
6721,6018.875
6722,2852.25
6723,16472.375
6724,6053.75
6725,15391.875
6726,5060.0
6727,12072.625
6728,16978.75
6729,10509.25
6730,14646.375
6731,4325.25
6732,4215.75
6733,12635.5
6734,5629.25
6735,4053.0
6736,9295.875
6737,14508.75
6738,5688.5
6739,5503.625
6740,6462.75
6741,6228.5
6742,8657.75
6743,10975.0
6744,2723.5
6745,6951.5
6746,7988.25
6747,5345.625
6748,19071.125
6749,12367.125
6750,18224.125
6751,12810.0
6752,12022.25
6753,4954.5
6754,10751.25
6755,17159.375
6756,11580.875
6757,1869.75
6758,3745.5
6759,10843.25
6760,4347.125
6761,8604.625
6762,9998.375
6763,8842.75
6764,13379.125
6765,10482.0
6766,7483.875
6767,13291.25
6768,5235.75
6769,14609.375
6770,15703.75
6771,1405.125
6772,5645.0
6773,14408.125
6774,924.5
6775,8936.875
6776,5118.125
6777,2977.375
6778,3974.5
6779,9365.25
6780,5451.125
6781,13103.625
6782,17643.625
6783,12909.75
6784,17139.0
6785,11963.5
6786,7842.75
6787,11601.125
6788,18523.625
6789,11576.5
6790,6584.625
6791,15215.5
6792,4404.25
6793,11316.125
6794,10165.5
6795,10183.875
6796,6149.625
6797,13445.875
6798,11691.875
6799,8420.0
6800,10345.375
6801,5856.375
6802,13098.25
6803,6298.25
6804,1993.5
6805,13469.0
6806,6925.75
6807,11424.0
6808,17975.0
6809,7213.5
6810,8724.375
6811,16052.0
6812,10241.0
6813,12503.125
6814,9240.75
6815,14122.25
6816,12094.625
6817,11673.25
6818,7242.0
6819,3887.5
6820,13757.875
6821,18412.625
6822,1000.875
6823,13479.25
6824,10218.0
6825,13044.0
6826,15986.875
6827,3124.0
6828,10013.875
6829,15344.625
6830,1923.5
6831,12943.875
6832,16134.375
6833,6744.0
6834,13496.375
6835,17748.875
6836,14776.875
6837,8771.75
6838,16426.375
6839,14616.5
6840,7617.0
6841,6185.0
6842,1937.375
6843,14255.875
6844,5502.125
6845,6154.375
6846,13134.875
6847,10241.875
6848,10657.875
6849,6720.125
6850,19360.25
6851,10667.625
6852,5930.375
6853,15753.75
6854,15822.625
6855,3774.0
6856,12681.75
6857,5017.5
6858,15503.875
6859,12730.875
6860,12650.875
6861,15724.875
6862,15058.875
6863,10539.5
6864,2967.875
6865,10512.375
6866,7890.25
6867,6831.625
6868,16054.625
6869,7256.5
6870,12025.25
6871,14142.5
6872,11046.25
6873,2481.25
6874,6963.5
6875,15611.75
6876,1931.75
6877,17498.75
6878,9767.25
6879,9870.875
6880,4541.375
6881,2300.25
6882,15551.125
6883,3711.125
6884,19391.625
6885,16872.375
6886,7415.0
6887,7956.625
6888,9598.125
6889,9275.25
6890,15597.25
6891,8154.875
6892,12290.5
6893,12222.625
6894,16465.25
6895,12701.25
6896,5942.625
6897,6348.0
6898,12851.875
6899,13164.0
6900,12707.375
6901,17768.375
6902,9747.25
6903,8641.75
6904,6147.75
6905,9738.25
6906,7519.0
6907,14540.5
6908,8488.25
6909,3794.25
6910,14358.125
6911,9235.875
6912,15534.375
6913,5982.25
6914,12243.625
6915,4745.0
6916,5116.0
6917,11062.25
6918,4144.75
6919,10867.125
6920,13171.0
6921,8379.75
6922,13251.25
6923,17049.25
6924,6256.625
6925,18614.125
6926,17492.25
6927,11422.5
6928,5110.75
6929,10988.0
6930,11546.125
6931,5651.625
6932,16456.25
6933,8140.625
6934,8579.875
6935,6132.25
6936,6863.25
6937,11131.125
6938,6548.25
6939,9890.625
6940,6756.125
6941,9051.75
6942,5141.5
6943,2794.0
6944,15047.875
6945,10464.25
6946,11197.75
6947,7462.875
6948,13948.875
6949,5249.5
6950,15436.125
6951,18996.125
6952,9597.0
6953,13860.5
6954,10879.75
6955,14111.75
6956,5563.625
6957,10572.0
6958,9815.625
6959,9514.625
6960,2093.25
6961,14314.0
6962,7855.375
6963,1340.375
6964,3676.0
6965,13164.625
6966,7671.75
6967,7970.5
6968,10397.0
6969,3424.125
6970,2635.5
6971,10557.5
6972,10430.625
6973,14758.625
6974,2971.375
6975,13785.25
6976,15596.0
6977,16306.5
6978,9451.625
6979,16736.5
6980,5020.875
6981,3472.0
6982,14873.125
6983,7166.875
6984,15229.875
6985,10399.125
6986,18963.5
6987,13068.875
6988,9647.75
6989,3614.875
6990,5927.125
6991,10727.0
6992,13036.5
6993,6295.0
6994,14215.0
6995,12708.375
6996,8888.5
6997,10917.5
6998,17268.0
6999,6520.125
7000,11258.75
7001,16004.625
7002,3263.0
7003,10660.375
7004,4399.75
7005,17187.25
7006,13235.75
7007,13709.875
7008,10530.0
7009,1686.5
7010,9061.75
7011,12248.125
7012,10112.25
7013,12210.5
7014,4988.0
7015,15910.25
7016,9676.0
7017,12209.0
7018,11622.0
7019,11390.375
7020,4906.625
7021,8827.375
7022,16494.75
7023,14202.125
7024,7416.25
7025,1448.375
7026,17322.0
7027,18179.625
7028,6315.375
7029,7699.0
7030,6206.125
7031,11257.0
7032,1321.875
7033,7870.5
7034,12069.0
7035,18814.875
7036,7589.25
7037,6839.375
7038,5713.125
7039,8923.0
7040,15903.0
7041,12910.75
7042,10102.75
7043,4668.875
7044,6311.375
7045,10007.875
7046,2215.625
7047,15228.375
7048,5958.25
7049,10233.375
7050,13458.25
7051,5023.375
7052,8217.75
7053,2954.625
7054,14131.5
7055,14696.75
7056,6595.875
7057,6825.5
7058,11255.875
7059,13659.875
7060,3844.25
7061,6481.375
7062,12432.5
7063,15898.625
7064,18352.0
7065,6317.75
7066,15074.25
7067,12978.75
7068,17634.75
7069,7896.25
7070,9929.625
7071,7295.3125
7072,7393.75
7073,11431.125
7074,11777.625
7075,5681.625
7076,7212.0
7077,15821.875
7078,13460.25
7079,12724.125
7080,11575.0
7081,14099.5
7082,7950.625
7083,13811.0
7084,16335.875
7085,12844.0
7086,13344.125
7087,5292.25
7088,6157.875
7089,13308.125
7090,8640.875
7091,18757.75
7092,10377.625
7093,16241.75
