ID,score
4077,1861.0
4078,12037.0
4079,15510.5
4080,6997.5
4081,827.0
4082,6729.5
4083,10200.5
4084,719.5
4085,1208.0
4086,5229.0
4087,19416.5
4088,10012.5
4089,14117.0
4090,2685.5
4091,14273.0
4092,6003.0
4093,7819.5
4094,16783.0
4095,12350.0
4096,11682.5
4097,1353.5
4098,3055.0
4099,2138.0
4100,3041.0
4101,1058.0
4102,5899.0
4103,2743.0
4104,762.0
4105,10436.0
4106,7495.0
4107,7337.0
4108,4838.5
4109,10944.0
4110,583.5
4111,7460.0
4112,7876.5
4113,13.5
4114,15450.5
4115,14493.0
4116,2199.0
4117,17967.0
4118,12410.0
4119,10111.5
4120,9185.0
4121,17709.5
4122,2387.0
4123,13209.0
4124,7743.0
4125,1944.5
4126,7746.5
4127,15933.0
4128,16111.0
4129,18923.5
4130,17280.0
4131,2429.5
4132,18379.5
4133,4124.0
4134,718.5
4135,4377.5
4136,5431.0
4137,14423.5
4138,17885.5
4139,16445.0
4140,8988.5
4141,11780.0
4142,9239.0
4143,11133.5
4144,15891.5
4145,6277.0
4146,16319.0
4147,10899.0
4148,10260.5
4149,17998.5
4150,12609.5
4151,18928.0
4152,13405.0
4153,2818.0
4154,6318.0
4155,12275.5
4156,1479.5
4157,13202.0
4158,4924.0
4159,5193.5
4160,13007.5
4161,14211.0
4162,16092.0
4163,15610.0
4164,13832.0
4165,5453.5
4166,10314.5
4167,18360.5
4168,13063.0
4169,5510.5
4170,15107.5
4171,18831.0
4172,8536.5
4173,16985.0
4174,18003.0
4175,14135.5
4176,11557.0
4177,1505.5
4178,8786.5
4179,13890.0
4180,15576.0
4181,7536.5
4182,14736.5
4183,13878.0
4184,10096.0
4185,14568.0
4186,4131.5
4187,14024.0
4188,6860.5
4189,2967.0
4190,18848.5
4191,7492.5
4192,1711.0
4193,13238.0
4194,13122.0
4195,5309.5
4196,13161.0
4197,14936.0
4198,305.5
4199,2980.5
4200,14241.5
4201,2407.5
4202,16033.5
4203,15420.5
4204,17941.0
4205,6166.0
4206,1387.5
4207,9612.5
4208,13801.0
4209,18623.5
4210,3406.5
4211,7852.5
4212,2915.0
4213,14580.0
4214,1177.5
4215,1047.5
4216,15621.0
4217,7821.0
4218,16344.0
4219,13857.5
4220,6076.5
4221,15907.0
4222,11786.5
4223,8079.5
4224,3159.5
4225,13861.0
4226,37.5
4227,14400.0
4228,1557.0
4229,2459.0
4230,2.0
4231,5079.0
4232,11350.5
4233,10588.5
4234,15290.5
4235,11726.5
4236,17467.0
4237,13577.5
4238,3971.0
4239,15205.0
4240,396.0
4241,15532.5
4242,5311.5
4243,10085.0
4244,1807.5
4245,5690.0
4246,4839.5
4247,13985.5
4248,13501.0
4249,2978.0
4250,8774.0
4251,16070.5
4252,15296.0
4253,9217.5
4254,5721.0
4255,3041.0
4256,15270.0
4257,4913.0
4258,15145.0
4259,18842.0
4260,9024.5
4261,17823.5
4262,4744.0
4263,10972.5
4264,13702.5
4265,3988.0
4266,13526.0
4267,4898.0
4268,3027.0
4269,3704.5
4270,7303.0
4271,10881.0
4272,19578.5
4273,5201.5
4274,4287.5
4275,19362.5
4276,12259.5
4277,12716.5
4278,4581.5
4279,8799.0
4280,3683.0
4281,528.5
4282,10158.0
4283,11327.0
4284,13284.5
4285,375.5
4286,11043.0
4287,18592.0
4288,7953.5
4289,15925.5
4290,12502.0
4291,19218.5
4292,11937.5
4293,18898.0
4294,8298.0
4295,9500.5
4296,5062.5
4297,12642.0
4298,9771.0
4299,4102.0
4300,6482.5
4301,287.5
4302,5828.5
4303,3018.0
4304,14035.0
4305,1724.0
4306,4020.0
4307,11690.0
4308,14238.0
4309,1745.5
4310,16607.5
4311,7510.5
4312,3695.5
4313,8449.0
4314,1745.0
4315,5512.5
4316,7956.0
4317,2682.5
4318,120.0
4319,14350.0
4320,17231.0
4321,15146.5
4322,10300.0
4323,8999.0
4324,17631.0
4325,4648.5
4326,14292.5
4327,8807.0
4328,14553.0
4329,11417.0
4330,7508.5
4331,13892.0
4332,4344.0
4333,13308.0
4334,3225.0
4335,9860.0
4336,15471.0
4337,10631.0
4338,14793.5
4339,4066.0
4340,3779.0
4341,19022.0
4342,3890.0
4343,10969.0
4344,135.0
4345,2508.5
4346,14483.0
4347,12477.0
4348,17649.5
4349,13472.0
4350,13525.5
4351,12926.0
4352,1598.0
4353,13332.0
4354,13003.5
4355,6588.5
4356,3235.5
4357,5512.5
4358,14208.5
4359,5722.5
4360,2105.5
4361,5079.5
4362,16337.5
4363,5040.5
4364,15809.5
4365,13200.0
4366,4134.5
4367,17998.0
4368,13661.5
4369,15043.5
4370,3938.5
4371,8887.5
4372,10397.0
4373,18195.5
4374,4221.0
4375,11093.5
4376,12667.5
4377,6411.5
4378,2910.0
4379,5089.0
4380,17140.5
4381,17503.0
4382,12648.5
4383,14162.0
4384,11276.5
4385,7564.5
4386,6674.5
4387,10339.5
4388,6069.5
4389,8778.0
4390,15012.0
4391,4328.5
4392,12264.5
4393,15572.5
4394,1363.5
4395,4030.0
4396,13371.0
4397,14773.0
4398,18129.0
4399,11754.5
4400,4151.0
4401,10460.0
4402,8187.0
4403,1766.5
4404,7425.5
4405,15714.5
4406,12287.0
4407,7259.0
4408,11279.5
4409,12832.0
4410,9085.0
4411,11776.0
4412,16132.0
4413,2433.5
4414,7628.5
4415,3065.5
4416,3071.0
4417,6934.0
4418,7154.0
4419,7493.5
4420,10767.5
4421,8463.5
4422,10984.0
4423,7505.0
4424,9365.5
4425,18134.0
4426,6507.5
4427,2182.0
4428,1710.0
4429,17720.0
4430,16904.0
4431,13829.5
4432,14319.5
4433,3520.0
4434,17246.5
4435,15065.5
4436,13393.0
4437,2447.0
4438,15888.0
4439,642.5
4440,6050.0
4441,14305.0
4442,9699.0
4443,16835.0
4444,367.5
4445,18708.5
4446,14566.0
4447,15408.5
4448,8831.5
4449,8052.0
4450,9898.0
4451,10589.5
4452,3953.5
4453,1451.5
4454,17051.0
4455,13054.5
4456,5010.0
4457,13047.5
4458,4616.5
4459,2752.0
4460,9393.0
4461,15225.0
4462,18984.5
4463,3181.0
4464,16380.5
4465,7239.0
4466,12101.5
4467,9657.5
4468,7023.0
4469,14728.0
4470,6021.5
4471,11393.5
4472,17967.5
4473,1169.5
4474,16537.0
4475,9407.5
4476,3008.5
4477,13792.5
4478,10776.0
4479,5612.5
4480,4581.5
4481,14436.5
4482,4324.0
4483,6890.5
4484,14189.0
4485,2309.0
4486,1997.5
4487,13697.0
4488,11281.5
4489,11363.5
4490,7754.5
4491,3330.5
4492,527.5
4493,12466.0
4494,18721.0
4495,16328.5
4496,16104.5
4497,2627.0
4498,7493.0
4499,6875.5
4500,7852.0
4501,14732.0
4502,604.5
4503,10036.0
4504,2397.0
4505,11022.0
4506,14775.5
4507,7280.0
4508,3936.5
4509,17448.0
4510,10406.0
4511,10344.0
4512,3720.5
4513,11969.0
4514,3166.5
4515,12943.5
4516,15896.0
4517,5004.0
4518,16213.5
4519,1004.5
4520,16501.0
4521,12132.0
4522,10501.0
4523,12407.5
4524,3293.0
4525,13462.0
4526,18050.5
4527,15932.5
4528,14288.5
4529,13562.5
4530,16177.5
4531,15486.5
4532,13758.0
4533,8625.5
4534,7381.0
4535,10878.5
4536,5141.0
4537,9653.0
4538,14669.0
4539,13424.5
4540,5980.0
4541,17775.5
4542,13933.5
4543,7566.5
4544,7135.5
4545,11150.5
4546,13072.5
4547,910.0
4548,13139.0
4549,11334.0
4550,13422.0
4551,5858.0
4552,1266.0
4553,14896.0
4554,19167.0
4555,6350.0
4556,11407.5
4557,2630.5
4558,8667.5
4559,4465.0
4560,8194.5
4561,253.5
4562,194.0
4563,3157.5
4564,18129.5
4565,5282.0
4566,16730.0
4567,12895.0
4568,6852.0
4569,12945.5
4570,3896.5
4571,16120.5
4572,6449.0
4573,5836.0
4574,5335.0
4575,14247.0
4576,17703.0
4577,11876.5
4578,15440.0
4579,12537.5
4580,2087.5
4581,8103.0
4582,5692.5
4583,8250.5
4584,13686.0
4585,11888.5
4586,6418.0
4587,15261.5
4588,14100.5
4589,13277.5
4590,865.0
4591,2276.0
4592,12138.0
4593,18378.5
4594,16174.0
4595,14129.0
4596,6160.5
4597,8953.5
4598,6854.5
4599,6134.0
4600,6763.0
4601,16948.0
4602,14152.5
4603,5071.5
4604,15866.5
4605,18653.0
4606,746.5
4607,928.5
4608,621.5
4609,18905.0
4610,238.5
4611,16980.0
4612,14306.5
4613,3758.0
4614,12800.0
4615,6628.5
4616,16570.5
4617,13502.5
4618,3712.5
4619,10510.5
4620,4552.5
4621,1574.0
4622,10458.0
4623,12737.5
4624,6382.5
4625,7590.5
4626,14109.5
4627,7627.5
4628,3682.0
4629,17831.0
4630,17745.0
4631,10533.5
4632,12067.5
4633,5920.0
4634,17005.5
4635,4328.5
4636,10378.0
4637,13161.0
4638,9988.0
4639,273.0
4640,16555.0
4641,15061.5
4642,10298.5
4643,4067.0
4644,15567.5
4645,12321.5
4646,6413.5
4647,18752.0
4648,1867.5
4649,5453.5
4650,9289.0
4651,15202.5
4652,8149.5
4653,5614.0
4654,18602.0
4655,6209.0
4656,28.0
4657,4077.5
4658,11748.5
4659,10233.5
4660,2873.5
4661,16111.5
4662,18246.5
4663,8952.5
4664,709.5
4665,16394.0
4666,15762.0
4667,13761.0
4668,10350.0
4669,15506.0
4670,14664.5
4671,9382.5
4672,17631.0
4673,13144.0
4674,2225.5
4675,7908.5
4676,7961.0
4677,1238.5
4678,18541.5
4679,7643.0
4680,8723.0
4681,2493.0
4682,4639.5
4683,10969.0
4684,18544.0
4685,11137.5
4686,12044.5
4687,19024.5
4688,11661.0
4689,8742.5
4690,12554.0
4691,7168.5
4692,8655.0
4693,3514.5
4694,3189.0
4695,7998.0
4696,15347.0
4697,4008.0
4698,12985.5
4699,18571.5
4700,6455.5
4701,4299.5
4702,16332.0
4703,6807.5
4704,10053.5
4705,4784.5
4706,7227.5
4707,18288.5
4708,4623.0
4709,16213.0
4710,19010.0
4711,4273.0
4712,6775.5
4713,13485.5
4714,6887.5
4715,847.0
4716,17633.5
4717,10331.5
4718,15314.5
4719,2054.5
4720,10650.0
4721,13478.5
4722,9004.5
4723,13656.5
4724,9937.5
4725,6806.0
4726,12398.0
4727,10456.0
4728,7526.0
4729,11884.5
4730,6825.0
4731,3813.5
4732,13853.5
4733,1806.5
4734,11423.5
4735,2401.0
4736,17297.0
4737,1533.5
4738,5254.0
4739,1619.0
4740,12847.0
4741,12482.5
4742,4502.0
4743,1712.0
4744,14520.5
4745,6581.5
4746,13050.5
4747,15084.5
4748,15964.5
4749,2104.0
4750,7767.75
4751,13588.5
4752,12173.5
4753,12095.5
4754,9143.5
4755,8912.0
4756,11768.0
4757,7033.5
4758,5189.5
4759,11695.0
4760,16963.5
4761,5640.5
4762,4842.5
4763,16095.5
4764,12169.0
4765,15973.0
4766,11373.0
4767,3950.5
4768,18976.5
4769,13610.0
4770,2764.0
4771,8150.0
4772,17044.0
4773,1912.0
4774,5216.0
4775,14436.5
4776,5265.5
4777,10105.0
4778,15750.5
4779,12482.5
4780,17971.0
4781,12968.5
4782,11793.0
4783,18630.5
4784,14031.0
4785,11408.5
4786,5754.5
4787,9869.5
4788,12403.5
4789,9621.5
4790,5023.0
4791,14557.5
4792,3659.0
4793,16646.5
4794,5692.5
4795,13928.5
4796,7937.5
4797,1773.5
4798,15382.5
4799,9554.0
4800,16129.0
4801,16238.0
4802,531.5
4803,13533.5
4804,3698.5
4805,11375.0
4806,16631.5
4807,17841.0
4808,11396.5
4809,7768.5
4810,15460.0
4811,6120.5
4812,19021.0
4813,17130.5
4814,14897.0
4815,13111.5
4816,10800.0
4817,11813.5
4818,3876.0
4819,7166.0
4820,11983.0
4821,9629.0
4822,10811.0
4823,6619.0
4824,11571.0
4825,10881.5
4826,2940.5
4827,299.5
4828,13153.0
4829,16045.5
4830,316.5
4831,6023.5
4832,2947.0
4833,12190.5
4834,2671.0
4835,9132.5
4836,15014.5
4837,9851.0
4838,15472.5
4839,15525.0
4840,11749.0
4841,14956.0
4842,2791.0
4843,10578.5
4844,6190.0
4845,1592.0
4846,2034.5
4847,4027.5
4848,13005.0
4849,9318.5
4850,11703.0
4851,4297.5
4852,10838.5
4853,11599.5
4854,11115.5
4855,15320.0
4856,1555.5
4857,8472.5
4858,16111.5
4859,14368.5
4860,2463.0
4861,16366.5
4862,8768.5
4863,19157.0
4864,11577.5
4865,610.5
4866,15298.5
4867,16353.0
4868,10962.5
4869,4377.0
4870,19184.0
4871,12457.0
4872,17311.5
4873,1880.0
4874,5916.5
4875,6660.0
4876,18619.0
4877,15654.0
4878,9360.0
4879,10438.5
4880,11153.5
4881,17577.0
4882,4936.0
4883,1268.5
4884,598.5
4885,8752.5
4886,18119.0
4887,14743.5
4888,12211.0
4889,1778.5
4890,18722.0
4891,8390.0
4892,15799.0
4893,17134.5
4894,6828.0
4895,18268.5
4896,10045.0
4897,8379.5
4898,11235.5
4899,12098.5
4900,11377.0
4901,2433.5
4902,19530.0
4903,17459.5
4904,3130.0
4905,4124.0
4906,13843.0
4907,15904.0
4908,12686.0
4909,14135.0
4910,17557.5
4911,7160.0
4912,12165.0
4913,614.0
4914,19139.0
4915,9493.5
4916,5935.0
4917,8099.0
4918,13472.5
4919,12141.5
4920,8954.0
4921,11253.0
4922,9738.0
4923,14133.0
4924,6519.5
4925,8627.5
4926,12107.0
4927,13139.0
4928,10239.0
4929,11941.0
4930,5800.5
4931,9787.5
4932,15842.5
4933,16353.0
4934,8339.5
4935,18143.0
4936,5330.0
4937,12910.5
4938,12893.0
4939,9989.5
4940,6597.0
4941,1869.5
4942,5053.5
4943,11469.0
4944,14461.5
4945,16543.0
4946,17758.0
4947,4523.5
4948,11666.5
4949,10676.0
4950,6069.0
4951,6583.5
4952,13909.0
4953,8504.5
4954,14671.0
4955,9249.5
4956,5561.0
4957,12994.5
4958,19133.5
4959,14371.0
4960,7947.0
4961,14160.5
4962,16155.0
4963,4180.5
4964,9069.0
4965,4518.5
4966,15852.5
4967,2578.0
4968,7413.0
4969,10735.0
4970,1045.0
4971,7052.5
4972,8031.5
4973,8981.0
4974,17055.0
4975,15352.0
4976,18041.5
4977,10983.5
4978,17923.0
4979,12945.0
4980,1627.5
4981,10622.5
4982,7245.5
4983,10718.5
4984,10460.5
4985,6184.5
4986,3209.5
4987,18964.0
4988,3034.0
4989,3894.5
4990,12902.0
4991,19070.5
4992,8441.0
4993,1308.0
4994,9507.0
4995,14511.0
4996,3920.5
4997,5700.0
4998,9450.5
4999,12935.5
5000,15637.5
5001,13385.5
5002,7550.5
5003,3696.5
5004,16571.0
5005,6361.5
5006,9582.5
5007,10998.5
5008,16933.0
5009,14604.0
5010,16203.0
5011,12090.0
5012,4495.0
5013,6914.5
5014,10602.0
5015,15039.5
5016,15979.0
5017,3378.5
5018,3143.5
5019,8810.5
5020,8027.0
5021,3036.5
5022,11458.5
5023,6305.5
5024,15033.5
5025,11366.0
5026,5538.5
5027,15090.5
5028,10297.5
5029,10095.5
5030,15262.5
5031,16679.0
5032,15074.0
5033,6917.0
5034,14681.5
5035,14539.5
5036,6169.5
5037,3427.5
5038,7589.0
5039,11568.0
5040,1194.0
5041,4191.0
5042,7508.5
5043,5485.5
5044,1826.0
5045,17944.0
5046,8719.5
5047,1136.0
5048,6975.5
5049,14213.5
5050,6459.5
5051,11625.0
5052,6138.5
5053,17249.5
5054,7877.5
5055,12408.5
5056,3480.0
5057,11360.5
5058,4674.5
5059,19070.5
5060,3984.0
5061,6832.0
5062,12060.5
5063,2617.0
5064,5169.0
5065,4014.5
5066,7824.5
5067,19057.5
5068,7652.5
5069,11536.5
5070,14675.5
5071,16706.0
5072,13907.5
5073,685.0
5074,5258.5
5075,10637.5
5076,2858.5
5077,9397.5
5078,6528.5
5079,12365.0
5080,18042.5
5081,4002.5
5082,16315.0
5083,3903.5
5084,10855.0
5085,5308.0
5086,10308.0
5087,5466.5
5088,2751.0
5089,14858.0
5090,794.5
5091,12977.0
5092,6014.5
5093,12183.0
5094,13504.0
5095,8318.5
5096,5894.0
5097,8203.0
5098,12642.5
5099,10485.5
5100,1478.0
5101,13738.5
5102,10474.5
5103,7412.0
5104,9934.5
5105,13753.0
5106,2037.0
5107,11068.0
5108,16893.0
5109,16910.5
5110,8574.5
5111,12705.5
5112,6146.0
5113,3687.0
5114,13656.5
5115,17131.0
5116,15471.5
5117,4897.5
5118,6496.0
5119,135.5
5120,15732.5
5121,6290.0
5122,16623.5
5123,14057.0
5124,1417.5
5125,904.5
5126,8336.5
5127,11318.0
5128,9466.5
5129,6297.0
5130,7236.5
5131,13599.5
5132,11372.0
5133,14496.0
5134,13256.5
5135,6068.5
5136,4116.0
5137,6302.5
5138,17411.0
5139,7087.5
5140,15006.0
5141,11113.5
5142,18646.5
5143,5812.5
5144,15569.0
5145,12084.5
5146,8688.0
5147,9342.5
5148,12567.0
5149,12775.5
5150,11682.0
5151,4840.0
5152,10931.5
5153,902.5
5154,19000.0
5155,6930.0
5156,7953.0
5157,18134.0
5158,17717.5
5159,16052.5
5160,13517.0
5161,10690.5
5162,17251.0
5163,5351.5
5164,14169.5
5165,1746.5
5166,3118.5
5167,4984.5
5168,8072.0
5169,590.5
5170,10874.5
5171,12975.5
5172,1706.0
5173,10368.0
5174,5501.5
5175,9239.0
5176,1882.5
5177,5052.5
5178,7421.5
5179,15448.5
5180,14296.5
5181,16391.0
5182,12121.0
5183,12624.0
5184,6444.5
5185,15327.5
5186,1856.5
5187,16214.5
5188,12656.0
5189,15433.0
5190,265.0
5191,1436.5
5192,7716.0
5193,5287.5
5194,17351.0
5195,8954.5
5196,10040.0
5197,5457.0
5198,1810.0
5199,18738.0
5200,11156.0
5201,18080.0
5202,6173.5
5203,17182.0
5204,8712.5
5205,16954.0
5206,9120.0
5207,4178.5
5208,16703.5
5209,1830.5
5210,7732.5
5211,18667.5
5212,7061.5
5213,15727.0
5214,11791.5
5215,16145.0
5216,17684.5
5217,14861.0
5218,5065.5
5219,7664.0
5220,13562.5
5221,10747.5
5222,12565.5
5223,17613.0
5224,5595.0
5225,6245.0
5226,15099.0
5227,3194.0
5228,9920.5
5229,9508.0
5230,8513.5
5231,14421.5
5232,4512.5
5233,19001.0
5234,10178.0
5235,15473.5
5236,13850.0
5237,11089.0
5238,9896.0
5239,10081.5
5240,5999.5
5241,12634.0
5242,9321.0
5243,4374.0
5244,16868.5
5245,10625.5
5246,10917.5
5247,5458.5
5248,6648.0
5249,11598.5
5250,17614.5
5251,16617.5
5252,18403.0
5253,529.0
5254,5722.0
5255,12050.5
5256,9555.0
5257,2321.0
5258,1156.5
5259,16572.5
5260,16018.0
5261,16224.5
5262,11787.5
5263,15028.5
5264,913.0
5265,12265.0
5266,10319.5
5267,9425.0
5268,6229.0
5269,4870.5
5270,4696.0
5271,2074.5
5272,17833.5
5273,8961.5
5274,5836.5
5275,3356.5
5276,14329.5
5277,11420.5
5278,15264.5
5279,16300.0
5280,16528.5
5281,15010.0
5282,458.0
5283,15404.0
5284,15400.5
5285,19169.5
5286,6321.5
5287,9242.0
5288,2106.0
5289,3991.5
5290,18833.0
5291,4470.0
5292,637.0
5293,495.0
5294,8952.5
5295,14724.0
5296,5377.5
5297,10551.0
5298,14068.5
5299,19118.0
5300,12318.0
5301,2643.0
5302,3545.5
5303,19465.5
5304,14997.5
5305,5979.5
5306,8182.5
5307,19267.0
5308,14117.5
5309,14916.5
5310,10562.5
5311,1362.5
5312,4893.5
5313,14941.5
5314,7450.0
5315,6828.5
5316,2112.5
5317,14220.0
5318,13823.5
5319,6978.5
5320,9438.5
5321,2358.5
5322,8701.0
5323,16163.0
5324,2879.0
5325,678.5
5326,7014.5
5327,12348.0
5328,16003.5
5329,6068.0
5330,3561.5
5331,458.5
5332,17934.5
5333,1476.5
5334,1615.5
5335,332.0
5336,6126.5
5337,15837.5
5338,11214.0
5339,455.0
5340,13428.5
5341,13470.0
5342,2039.5
5343,14229.0
5344,13712.0
5345,15494.0
5346,18067.0
5347,6312.0
5348,17240.0
5349,8698.5
5350,5958.0
5351,19149.0
5352,3820.5
5353,13954.5
5354,3347.0
5355,18800.5
5356,5956.5
5357,9709.0
5358,11610.0
5359,7869.0
5360,1071.5
5361,7750.5
5362,19010.5
5363,9995.0
5364,8644.5
5365,12533.0
5366,17142.5
5367,16870.5
5368,733.0
5369,13220.5
5370,4076.0
5371,3277.0
5372,5146.5
5373,9726.0
5374,18205.5
5375,3815.0
5376,15187.0
5377,14716.5
5378,15037.0
5379,3349.5
5380,13187.5
5381,16746.5
5382,9263.5
5383,14249.0
5384,12039.0
5385,12524.0
5386,8820.5
5387,8063.5
5388,3284.5
5389,16515.5
5390,14764.0
5391,14879.0
5392,17262.0
5393,9349.5
5394,2673.5
5395,14317.5
5396,18006.5
5397,2530.5
5398,6632.5
5399,11436.5
5400,17775.0
5401,18440.5
5402,4594.5
5403,14435.0
5404,2642.0
5405,17833.0
5406,14300.0
5407,10842.5
5408,9598.5
5409,8288.5
5410,240.0
5411,17847.5
5412,1997.0
5413,7950.5
5414,4162.0
5415,6843.5
5416,16882.0
5417,5595.0
5418,1414.5
5419,12099.0
5420,13948.5
5421,10890.0
5422,18359.0
5423,5309.5
5424,9940.5
5425,9141.5
5426,2392.5
5427,15309.0
5428,16982.0
5429,14936.5
5430,16262.0
5431,12154.0
5432,12024.5
5433,15104.5
5434,19200.5
5435,11688.0
5436,6790.5
5437,14938.0
5438,4232.5
5439,7289.5
5440,16878.0
5441,4456.5
5442,8030.5
5443,9359.5
5444,10470.0
5445,2142.0
5446,1337.0
5447,10112.0
5448,5807.5
5449,8715.0
5450,8727.5
5451,17781.0
5452,7891.0
5453,9204.5
5454,12894.5
5455,12340.5
5456,15142.0
5457,9537.5
5458,13082.0
5459,5967.5
5460,12861.0
5461,5848.5
5462,11390.5
5463,1472.0
5464,15245.0
5465,2561.5
5466,18700.0
5467,8540.5
5468,18137.5
5469,13553.5
5470,3890.0
5471,18049.5
5472,9813.5
5473,18105.5
5474,918.5
5475,12570.0
5476,16826.5
5477,16678.5
5478,5615.0
5479,12790.5
5480,14622.5
5481,15736.0
5482,14379.5
5483,17037.5
5484,2531.0
5485,16234.5
5486,5705.0
5487,10399.0
5488,14988.0
5489,3637.5
5490,14305.5
5491,12743.5
5492,8679.5
5493,14407.0
5494,16446.5
5495,5022.5
5496,18925.5
5497,5950.5
5498,13394.0
5499,16704.5
5500,2431.0
5501,16340.0
5502,14530.0
5503,11356.0
5504,2907.5
5505,11687.5
5506,13523.5
5507,11960.0
5508,18667.5
5509,13889.5
5510,7952.5
5511,11304.0
5512,4416.5
5513,19133.5
5514,6350.5
5515,15919.5
5516,9742.5
5517,11348.5
5518,11860.5
5519,1655.5
5520,13887.0
5521,7901.0
5522,11633.0
5523,7881.0
5524,18881.5
5525,8763.0
5526,2373.5
5527,291.0
5528,12395.5
5529,16844.0
5530,17990.0
5531,5107.0
5532,9325.5
5533,11915.0
5534,17012.0
5535,17187.0
5536,12816.0
5537,339.0
5538,12996.5
5539,10054.5
5540,14721.5
5541,3165.5
5542,6556.0
5543,17073.0
5544,18318.5
5545,10725.5
5546,15997.0
5547,9891.5
5548,13866.5
5549,8454.5
5550,9521.5
5551,12006.0
5552,2907.5
5553,14468.0
5554,18566.0
5555,12294.0
5556,13852.5
5557,9726.5
5558,2838.5
5559,8157.0
5560,6285.0
5561,16571.5
5562,9041.0
5563,3280.0
5564,4694.0
5565,6078.0
5566,240.0
5567,12509.5
5568,14198.0
5569,6692.0
5570,13580.5
5571,1182.5
5572,6086.5
5573,10956.5
5574,6805.5
5575,4724.5
5576,6781.0
5577,10939.0
5578,7140.5
5579,13708.5
5580,13781.0
5581,2148.0
5582,18127.0
5583,12589.5
5584,10517.5
5585,14344.0
5586,16240.0
5587,17799.0
5588,15384.0
5589,7919.5
5590,2972.5
5591,2908.5
5592,9097.0
5593,4306.5
5594,13938.0
5595,13332.5
5596,13514.5
5597,17418.0
5598,14529.0
5599,9960.5
5600,1112.0
5601,17728.5
5602,14508.0
5603,7303.0
5604,2527.5
5605,13704.0
5606,15589.0
5607,9402.0
5608,14373.5
5609,12071.0
5610,15616.0
5611,17271.5
5612,14530.5
5613,12027.5
5614,6410.0
5615,10595.0
5616,13717.5
5617,9592.0
5618,1414.5
5619,7749.5
5620,4854.0
5621,4271.5
5622,11961.0
5623,14675.0
5624,13017.5
5625,820.0
5626,12779.0
5627,8935.5
5628,3958.5
5629,14168.0
5630,7070.0
5631,13321.5
5632,6486.0
5633,15596.0
5634,17885.5
5635,4431.5
5636,14525.5
5637,7349.0
5638,15285.5
5639,15752.0
5640,11556.5
5641,204.5
5642,15026.5
5643,6974.5
5644,5763.5
5645,11932.0
5646,76.5
5647,16257.5
5648,590.5
5649,13002.0
5650,15320.0
5651,13362.5
5652,13286.0
5653,4356.5
5654,14032.5
5655,2224.5
5656,6356.5
5657,17985.5
5658,7526.5
5659,4951.5
5660,6767.0
5661,6089.5
5662,8753.0
5663,9055.0
5664,3664.5
5665,10965.5
5666,11950.5
5667,17453.5
5668,13017.5
5669,3772.0
5670,9232.5
5671,9270.5
5672,9895.0
5673,15980.5
5674,3545.0
5675,3163.0
5676,14492.5
5677,10789.5
5678,10976.0
5679,15957.5
5680,13976.0
5681,3727.0
5682,10318.5
5683,17768.0
5684,14654.5
5685,8867.0
5686,13240.5
5687,14197.0
5688,16877.0
5689,15373.5
5690,5593.0
5691,6739.0
5692,9699.0
5693,19569.5
5694,10718.5
5695,2572.0
5696,2594.0
5697,6453.0
5698,14152.0
5699,3380.0
5700,7825.5
5701,15360.5
5702,16903.0
5703,10640.0
5704,12520.0
5705,13838.0
5706,18967.0
5707,7139.5
5708,13108.0
5709,19453.0
5710,15909.0
5711,15085.0
5712,8255.0
5713,10094.5
5714,6574.0
5715,5402.0
5716,2127.0
5717,16325.5
5718,6192.0
5719,11046.5
5720,4375.0
5721,5272.0
5722,4392.0
5723,14021.5
5724,1250.0
5725,11922.5
5726,1555.0
5727,6802.0
5728,6158.5
5729,9363.5
5730,14051.0
5731,11891.5
5732,1945.5
5733,11173.0
5734,12398.5
5735,15878.5
5736,15241.0
5737,933.5
5738,10449.5
5739,17236.5
5740,12430.5
5741,291.0
5742,15515.0
5743,3859.5
5744,15240.5
5745,14809.5
5746,14941.5
5747,17721.5
5748,4337.0
5749,4524.0
5750,13752.5
5751,14380.5
5752,8150.5
5753,3152.5
5754,15171.0
5755,9097.5
5756,3227.5
5757,18281.5
5758,11638.0
5759,13181.0
5760,5758.0
5761,14409.5
5762,9372.5
5763,10520.5
5764,12524.5
5765,2627.0
5766,17554.5
5767,7402.0
5768,14336.5
5769,629.0
5770,17196.0
5771,8582.5
5772,5040.0
5773,8277.0
5774,1657.0
5775,14884.5
5776,15939.5
5777,13448.5
5778,5130.0
5779,16955.0
5780,8818.0
5781,13935.5
5782,3133.5
5783,16507.5
5784,11084.0
5785,14670.0
5786,16502.0
5787,5492.5
5788,5684.5
5789,14451.5
5790,16195.0
5791,8522.0
5792,2747.5
5793,8611.0
5794,11567.5
5795,10620.0
5796,14505.0
5797,10974.0
5798,9280.0
5799,4405.5
5800,6992.0
5801,8470.5
5802,14698.0
5803,1306.0
5804,9267.0
5805,8484.5
5806,16938.0
5807,6617.5
5808,4364.0
5809,17311.5
5810,16772.0
5811,16957.0
5812,14807.5
5813,3210.5
5814,18329.0
5815,9023.5
5816,17517.5
5817,14050.0
5818,10302.0
5819,7184.0
5820,12673.0
5821,16786.5
5822,1045.0
5823,12707.0
5824,13307.5
5825,7267.5
5826,15043.0
5827,2267.5
5828,7152.5
5829,2687.0
5830,3943.0
5831,5818.0
5832,4514.5
5833,2863.0
