ID,score
10299,3162.75
10300,13221.0
10301,12061.0
10302,9728.25
10303,13146.0
10304,648.75
10305,7598.5
10306,15456.5
10307,16255.0
10308,2291.75
10309,5617.25
10310,7317.5
10311,12587.25
10312,2140.25
10313,8161.5
10314,7965.75
10315,5073.0
10316,1119.0
10317,16013.5
10318,1904.25
10319,8697.0
10320,3893.5
10321,5215.75
10322,1109.0
10323,13477.25
10324,18199.0
10325,5975.75
10326,7463.75
10327,5209.0
10328,4333.25
10329,4924.5
10330,16420.0
10331,5005.5
10332,12450.5
10333,17783.5
10334,3649.5
10335,16225.5
10336,12773.75
10337,5915.25
10338,15189.5
10339,13490.75
10340,14296.75
10341,9935.75
10342,11656.0
10343,19100.25
10344,4561.0
10345,5798.5
10346,13735.0
10347,16158.5
10348,7757.0
10349,13691.5
10350,11412.25
10351,12658.5
10352,676.75
10353,9238.0
10354,12561.5
10355,11968.75
10356,15072.0
10357,12056.5
10358,17252.5
10359,11465.25
10360,5196.75
10361,3754.75
10362,10659.5
10363,11059.5
10364,11408.5
10365,17573.0
10366,8433.5
10367,9849.75
10368,11801.75
10369,1635.5
10370,5014.5
10371,12536.25
10372,8472.0
10373,11092.75
10374,5130.75
10375,15934.25
10376,4665.75
10377,1217.25
10378,8803.5
10379,7550.75
10380,9117.25
10381,12702.5
10382,667.75
10383,11539.75
10384,12404.75
10385,16725.5
10386,6728.0
10387,12165.25
10388,18030.75
10389,3012.0
10390,10875.25
10391,12592.25
10392,7017.5
10393,7212.0
10394,436.25
10395,9462.0
10396,5497.5
10397,15390.75
10398,11027.5
10399,12090.25
10400,6710.25
10401,17180.0
10402,16666.75
10403,12019.25
10404,17989.75
10405,12240.75
10406,13767.0
10407,10149.5
10408,14741.5
10409,13307.75
10410,17265.0
10411,13290.0
10412,4242.0
10413,2368.0
10414,4017.0
10415,2310.75
10416,4278.0
10417,7405.75
10418,11501.75
10419,17686.0
10420,15239.75
10421,5624.5
10422,8949.0
10423,8541.0
10424,7469.25
10425,9566.0
10426,2005.75
10427,3336.5
10428,9567.0
10429,5954.25
10430,5834.5
10431,3554.0
10432,9343.25
10433,19004.75
10434,12434.5
10435,12725.0
10436,19439.5
10437,17919.0
10438,18327.5
10439,6132.75
10440,1539.0
10441,14165.75
10442,596.75
10443,15335.75
10444,7909.5
10445,4341.5
10446,10452.5
10447,1395.75
10448,8241.75
10449,17063.75
10450,4310.5
10451,5997.75
10452,7151.75
10453,14173.0
10454,952.5
10455,6150.5
10456,13398.5
10457,11478.5
10458,12045.0
10459,3706.0
10460,3105.25
10461,8688.5
10462,12217.5
10463,9668.25
10464,11109.75
10465,2981.25
10466,7268.75
10467,3799.25
10468,16938.25
10469,12087.0
10470,4810.5
10471,13564.25
10472,10096.0
10473,3033.75
10474,11383.5
10475,1069.75
10476,6045.25
10477,16854.5
10478,7167.25
10479,14215.0
10480,1183.25
10481,4838.625
10482,14299.75
10483,7645.25
10484,6053.0
10485,9494.25
10486,2127.75
10487,6355.5
10488,8513.25
10489,144.75
10490,9885.0
10491,9320.0
10492,4923.75
10493,11410.75
10494,1401.0
10495,3326.25
10496,14772.25
10497,11573.5
10498,533.25
10499,1502.25
10500,10136.5
10501,7408.5
10502,9828.0
10503,15790.75
10504,17629.25
10505,10262.75
10506,1996.25
10507,332.75
10508,16949.5
10509,12102.75
10510,17670.75
10511,13520.0
10512,19036.0
10513,4003.75
10514,4351.75
10515,4494.25
10516,12055.25
10517,11498.0
10518,18823.0
10519,3040.5
10520,8160.0
10521,712.5
10522,10096.75
10523,13226.75
10524,13754.0
10525,1174.5
10526,1673.75
10527,8839.25
10528,4775.75
10529,17947.0
10530,14861.25
10531,8387.25
10532,5884.25
10533,5350.0
10534,12148.5
10535,4855.0
10536,14954.75
10537,14360.25
10538,6255.25
10539,10882.0
10540,13782.75
10541,13867.5
10542,14493.75
10543,6339.5
10544,18658.25
10545,10234.25
10546,17039.0
10547,7889.5
10548,1925.75
10549,9585.75
10550,16503.0
10551,150.25
10552,2366.75
10553,11123.5
10554,6096.75
10555,1401.5
10556,4602.5
10557,19253.25
10558,14901.5
10559,11252.5
10560,17793.5
10561,4930.25
10562,735.25
10563,13365.0
10564,12862.25
10565,2146.5
10566,499.75
10567,19244.25
10568,1594.75
10569,2200.25
10570,6156.5
10571,17624.25
10572,5569.25
10573,14851.75
10574,6931.5
10575,4517.0
10576,17611.5
10577,6472.75
10578,4542.5
10579,11412.25
10580,5508.25
10581,15520.25
10582,722.0
10583,5166.5
10584,2070.25
10585,9268.75
10586,17742.5
10587,18903.75
10588,14826.0
10589,6580.25
10590,13505.75
10591,18646.5
10592,9683.5
10593,10036.5
10594,8578.25
10595,3909.25
10596,14962.25
10597,12381.25
10598,10547.75
10599,17612.5
10600,6639.5
10601,16147.0
10602,12456.75
10603,17016.25
10604,10605.0
10605,5868.75
10606,18232.5
10607,11595.25
10608,16284.25
10609,7619.75
10610,2924.25
10611,17295.25
10612,18035.25
10613,10882.25
10614,13028.75
10615,16511.25
10616,2694.0
10617,6372.25
10618,12211.0
10619,2127.75
10620,904.0
10621,4758.0
10622,15299.25
10623,8975.0
10624,16039.0
10625,13036.5
10626,16941.25
10627,2415.5
10628,6.5
10629,9197.75
10630,15191.75
10631,17864.25
10632,6015.25
10633,7169.5
10634,18327.25
10635,4752.0
10636,19463.5
10637,9110.0
10638,13863.75
10639,18658.25
10640,1502.75
10641,14233.0
10642,18546.25
10643,17018.5
10644,15356.75
10645,4631.75
10646,6510.0
10647,7002.25
10648,6037.25
10649,3683.25
10650,11787.0
10651,2996.25
10652,18174.0
10653,2530.25
10654,12738.25
10655,3251.5
10656,6457.75
10657,1526.5
10658,6300.75
10659,6701.75
10660,11661.0
10661,15180.5
10662,14126.5
10663,2119.25
10664,9090.0
10665,14183.25
10666,16150.0
10667,12938.25
10668,9454.0
10669,16307.5
10670,11138.0
10671,10659.5
10672,11760.25
10673,1695.25
10674,9343.25
10675,13647.75
10676,13533.5
10677,5934.75
10678,11812.0
10679,13593.75
10680,9015.0
10681,5584.25
10682,13172.75
10683,18689.75
10684,19044.75
10685,2994.5
10686,9531.25
10687,7149.5
10688,10590.25
10689,11722.25
10690,6275.5
10691,851.25
10692,18403.75
10693,13702.75
10694,4288.5
10695,2150.0
10696,1467.5
10697,9537.75
10698,6512.75
10699,17058.75
10700,531.5
10701,7933.0
10702,4826.0
10703,13596.25
10704,2019.5
10705,17173.0
10706,3039.25
10707,18540.0
10708,6898.0
10709,14860.5
10710,18470.75
10711,14573.0
10712,11222.75
10713,15255.25
10714,9170.0
10715,8105.0
10716,11433.75
10717,225.5
10718,10152.25
10719,17890.25
10720,16216.75
10721,12816.25
10722,13991.0
10723,8634.5
10724,8155.0
10725,1885.75
10726,2921.5
10727,14279.75
10728,15087.25
10729,6859.5
10730,10805.5
10731,8897.5
10732,12878.75
10733,18797.25
10734,17313.25
10735,15503.0
10736,5624.75
10737,13812.0
10738,1312.5
10739,4116.75
10740,12368.0
10741,6827.0
10742,18129.0
10743,9535.75
10744,1251.25
10745,9046.75
10746,5340.0
10747,8060.25
10748,10049.0
10749,11931.75
10750,18137.75
10751,9359.5
10752,16190.75
10753,19155.75
10754,3535.0
10755,205.5
10756,15935.5
10757,6776.0
10758,18745.5
10759,2203.25
10760,4550.5
10761,11441.0
10762,14059.25
10763,12034.25
10764,4760.75
10765,14534.5
10766,14935.5
10767,2358.5
10768,17153.25
10769,4667.5
10770,6713.5
10771,3728.0
10772,1897.75
10773,7243.25
10774,12834.0
10775,18706.0
10776,11927.0
10777,11024.5
10778,2086.25
10779,13976.25
10780,2801.0
10781,6917.25
10782,1296.5
10783,12851.0
10784,11080.0
10785,5713.0
10786,11341.25
10787,2872.5
10788,15522.0
10789,11337.5
10790,16534.0
10791,1917.25
10792,359.75
10793,3594.75
10794,9996.0
10795,8864.25
10796,2847.75
10797,17232.25
10798,6006.0
10799,6573.25
10800,836.5
10801,15339.5
10802,12127.25
10803,12016.5
10804,2949.25
10805,8087.0
10806,15176.25
10807,7149.25
10808,13512.0
10809,1296.75
10810,17249.5
10811,7573.75
10812,19068.25
10813,17410.25
10814,18285.25
10815,12385.0
10816,2854.0
10817,10050.25
10818,7867.0
10819,8405.5
10820,16206.5
10821,3862.25
10822,3594.5
10823,5960.0
10824,15530.0
10825,11598.75
10826,2632.25
10827,7180.0
10828,5889.75
10829,15813.25
10830,12448.75
10831,9906.25
10832,18901.25
10833,14134.75
10834,18349.75
10835,6575.0
10836,9847.0
10837,3761.25
10838,6468.75
10839,10180.0
10840,3804.5
10841,17418.75
10842,1620.75
10843,2029.25
10844,3820.0
10845,4329.5
10846,13665.5
10847,4381.0
10848,18101.5
10849,10717.25
10850,6576.0
10851,8104.75
10852,3031.0
10853,9461.75
10854,389.5
10855,14880.75
10856,2407.5
10857,16292.5
10858,12695.5
10859,15056.0
10860,2370.5
10861,3800.5
10862,10092.25
10863,9057.5
10864,10303.5
10865,11869.5
10866,1699.75
10867,704.75
10868,9346.0
10869,14117.75
10870,11952.5
10871,9034.25
10872,8730.75
10873,8087.0
10874,14196.0
10875,14630.5
10876,8912.75
10877,15498.75
10878,15505.75
10879,3072.5
10880,11497.25
10881,7201.0
10882,10700.5
10883,16002.25
10884,14517.75
10885,4523.0
10886,4550.5
10887,7695.5
10888,10227.5
10889,13550.25
10890,15645.5
10891,1726.25
10892,10205.5
10893,11932.75
10894,8788.25
10895,8997.0
10896,14874.0
10897,11594.75
10898,3247.75
10899,2812.0
10900,4712.5
10901,17153.5
10902,17220.25
10903,4514.5
10904,2647.75
10905,18525.25
10906,7046.5
10907,13225.5
10908,1557.0
10909,8247.5
10910,7115.0
10911,3714.0
10912,17590.75
10913,12487.25
10914,12003.75
10915,18455.25
10916,12444.25
10917,19269.25
10918,10166.25
10919,12880.5
10920,10295.75
10921,18843.0
10922,16580.75
10923,8515.75
10924,6734.5
10925,8422.75
10926,18094.5
10927,18589.5
10928,14966.25
10929,5340.0
10930,16803.25
10931,12123.25
10932,3419.5
10933,19312.0
10934,6291.25
10935,8298.0
10936,764.5
10937,6928.75
10938,8613.75
10939,3721.5
10940,13557.75
10941,12160.0
10942,17726.0
10943,7130.25
10944,19608.0
10945,18622.0
10946,11221.5
10947,6374.75
10948,15659.75
10949,2450.25
10950,17832.25
10951,3149.0
10952,11440.25
10953,14029.75
10954,2016.75
10955,8507.25
10956,12426.75
10957,10165.0
10958,18633.0
10959,5919.5
10960,10550.0
10961,6711.75
10962,4474.25
10963,7700.0
10964,13538.25
10965,12201.5
10966,14729.0
10967,3499.25
10968,1722.75
10969,16983.25
10970,3294.75
10971,10525.75
10972,11883.25
10973,10213.5
10974,4305.0
10975,11025.75
10976,11435.5
10977,19230.75
10978,4866.25
10979,5926.25
10980,2667.25
10981,9830.75
10982,8895.5
10983,2318.0
10984,10845.25
10985,9110.5
10986,6310.25
10987,9503.5
10988,3496.25
10989,9328.25
10990,1432.25
10991,11115.25
10992,11163.5
10993,12887.5
10994,4963.75
10995,475.5
10996,10714.25
10997,11192.75
10998,15458.25
10999,8648.75
11000,5693.0
11001,18298.5
11002,18400.25
11003,6095.5
11004,6299.5
11005,16766.75
11006,16062.25
11007,7578.75
11008,2378.5
11009,15033.75
11010,1509.0
11011,14694.5
11012,4481.75
11013,7589.5
11014,13037.0
11015,14448.0
11016,4145.25
11017,8485.5
11018,17455.75
11019,14394.75
11020,16465.5
11021,1788.25
11022,2982.75
11023,5666.75
11024,10050.5
11025,12739.0
11026,13576.0
11027,16251.5
11028,17497.0
11029,5906.0
11030,9277.5
11031,18019.25
11032,5006.75
11033,7122.5
11034,12360.5
11035,15372.5
11036,2080.75
11037,3935.5
11038,9422.0
11039,12609.5
11040,3351.25
11041,16600.25
11042,17618.5
11043,14344.25
11044,3432.75
11045,17466.0
11046,9368.0
11047,16398.75
11048,9244.25
11049,17106.0
11050,10678.5
11051,13036.75
11052,18912.75
11053,5679.0
11054,10812.0
11055,3332.25
11056,13248.75
11057,6119.75
11058,16186.0
11059,9442.5
11060,8586.25
11061,3382.25
11062,9388.25
11063,14074.25
11064,13541.5
11065,14533.5
11066,2784.5
11067,16848.75
11068,14071.0
11069,17335.25
11070,8009.5
11071,5865.0
11072,16082.75
11073,7224.75
11074,15780.25
11075,16441.75
11076,3277.75
11077,2531.5
11078,8442.5
11079,5834.75
11080,19094.75
11081,13203.25
11082,5659.75
11083,17665.5
11084,10286.25
11085,16849.5
11086,959.5
11087,17598.0
11088,2266.25
11089,11633.75
11090,6757.5
11091,12918.75
11092,8999.0
11093,2017.0
11094,8282.5
11095,13070.25
11096,455.75
11097,5524.0
11098,2734.75
11099,18977.5
11100,15874.25
11101,2930.75
11102,17896.0
11103,1817.5
11104,16589.25
11105,6952.5
11106,11478.75
11107,16442.25
11108,8912.5
11109,5890.0
11110,12332.5
11111,13800.0
11112,2074.25
11113,3681.5
11114,8640.0
11115,5064.75
11116,2582.5
11117,16711.0
11118,17221.75
11119,18750.5
11120,12855.0
11121,5780.0
11122,3090.5
11123,15587.75
11124,8515.0
11125,16058.0
11126,10094.25
11127,9449.5
11128,749.25
11129,3825.25
11130,14863.5
11131,9776.0
11132,7972.25
11133,6302.25
11134,3293.25
11135,5266.0
11136,17309.75
11137,6584.5
11138,1557.0
11139,11106.75
11140,3256.5
11141,12417.0
11142,14096.5
11143,4994.25
11144,7542.0
11145,369.75
11146,12343.75
11147,16546.5
11148,16864.75
11149,3758.0
11150,12699.75
11151,18063.5
11152,16906.75
11153,11261.0
11154,10606.0
11155,7663.25
11156,13914.75
11157,16229.25
11158,10999.5
11159,19105.75
11160,4291.75
11161,11273.5
11162,10638.5
11163,14974.0
11164,9289.25
11165,8674.25
11166,13816.75
11167,12373.25
11168,4334.75
11169,15732.75
11170,2171.75
11171,13852.25
11172,8151.75
11173,19072.0
11174,18117.5
11175,16034.0
11176,637.0
11177,8586.75
11178,11680.0
11179,14253.25
11180,3328.0
11181,15408.0
11182,4928.5
11183,15892.25
11184,12918.0
11185,8442.75
11186,8699.0
11187,11716.75
11188,7292.25
11189,4797.75
11190,581.75
11191,12656.5
11192,19440.75
11193,1883.75
11194,5765.75
11195,7479.75
11196,7400.5
11197,12411.75
11198,10950.25
11199,10882.0
11200,2174.0
11201,10909.75
11202,2198.0
11203,3321.5
11204,449.75
11205,16829.5
11206,17072.0
11207,2873.5
11208,5849.25
11209,3845.25
11210,10299.0
11211,5915.25
11212,6779.5
11213,8503.5
11214,7902.75
11215,14283.5
11216,1413.75
11217,4432.75
11218,496.75
11219,4629.0
11220,19515.25
11221,12126.0
11222,8221.5
11223,10859.25
11224,14212.5
11225,12091.0
11226,13935.0
11227,14557.5
11228,18623.5
11229,4304.25
11230,5215.0
11231,7203.5
11232,7816.75
11233,1885.5
11234,7725.25
11235,10882.75
11236,17178.75
11237,5987.25
11238,14439.25
11239,4594.0
11240,4277.25
11241,9871.75
11242,11128.5
11243,8965.25
11244,12286.75
11245,12305.5
11246,12229.0
11247,732.0
11248,3476.75
11249,3128.5
11250,4420.25
11251,1790.75
11252,2665.0
11253,14865.25
11254,4827.5
11255,8194.75
11256,10963.0
11257,10632.5
11258,16220.5
11259,16778.0
11260,8910.75
11261,7189.0
11262,1538.5
11263,16115.0
11264,10713.5
11265,8577.75
11266,9252.25
11267,4834.0
11268,9460.0
11269,826.0
11270,6685.0
11271,4807.25
11272,12597.25
11273,9849.75
11274,2967.25
11275,17937.75
11276,4923.0
11277,12626.5
11278,13763.0
11279,10356.5
11280,15411.75
11281,6153.25
11282,1006.5
11283,16767.5
11284,6247.25
11285,16650.0
11286,16683.5
11287,17023.5
11288,9584.5
11289,5063.75
11290,173.75
11291,297.5
11292,5534.5
11293,17982.5
11294,6017.75
11295,6198.0
11296,1821.0
11297,5776.5
11298,9857.5
11299,6883.0
11300,17069.5
11301,1351.75
11302,2371.75
11303,11463.0
11304,15540.0
11305,11015.75
11306,2932.25
11307,5289.25
11308,14934.5
11309,2188.75
11310,17142.75
11311,1082.0
11312,19353.0
11313,15348.25
11314,14960.75
11315,18603.25
11316,5313.5
11317,8218.75
11318,8075.0
11319,12232.0
11320,12919.25
11321,16579.5
11322,8215.25
11323,11200.0
11324,8458.0
11325,16514.5
11326,9068.5
11327,5022.0
11328,12512.25
11329,14152.0
11330,132.25
11331,10392.0
11332,6386.25
11333,17448.0
11334,7949.25
11335,7217.75
11336,13249.5
11337,15400.75
11338,8139.25
11339,5261.5
11340,165.5
11341,6012.25
11342,15132.25
11343,8219.25
11344,8619.0
11345,1469.0
11346,11253.75
11347,4537.375
11348,9253.25
11349,7262.75
11350,3490.0
11351,5106.0
11352,12016.0
11353,19391.5
11354,12865.25
11355,1634.0
11356,11774.75
11357,13583.75
11358,8040.5
11359,2518.5
11360,7198.75
11361,17990.5
11362,14327.0
11363,3883.75
11364,532.75
11365,3219.75
11366,12846.875
11367,7347.5
11368,17642.0
11369,14687.75
11370,2417.0
11371,8691.25
11372,18874.0
11373,6546.0
11374,8364.5
11375,594.5
11376,11188.75
11377,9206.0
11378,8208.75
11379,5310.0
11380,4136.75
11381,4916.25
11382,4929.5
11383,5221.75
11384,18272.5
11385,18719.5
11386,5369.5
11387,13846.25
11388,18015.0
11389,15960.0
11390,8208.0
11391,13417.0
11392,5378.0
11393,5927.5
11394,3412.75
11395,11410.0
11396,14937.5
11397,10006.0
11398,6643.75
11399,4596.5
11400,11062.75
11401,9302.5
11402,6604.25
11403,6896.0
11404,9237.5
11405,8789.75
11406,19520.25
11407,416.25
11408,596.25
11409,6200.75
11410,19023.75
11411,17999.75
11412,19220.5
11413,1425.75
11414,13276.5
11415,8662.5
11416,1098.25
11417,15521.25
11418,19527.25
11419,17384.25
11420,17570.0
11421,14280.0
11422,7323.75
11423,11740.0
11424,8710.0
11425,17092.75
11426,10831.75
11427,12533.75
11428,18771.5
11429,760.25
11430,9359.25
11431,12152.25
11432,18578.75
11433,7369.0
11434,1936.75
11435,14333.75
11436,7362.0
11437,10214.25
11438,15205.25
11439,9275.25
11440,6333.5
11441,319.5
11442,9658.0
11443,8522.0
11444,5244.5
11445,6305.25
11446,14010.25
11447,3788.75
11448,10127.5
11449,5262.25
11450,5985.75
11451,4498.75
11452,16429.0
11453,1103.25
11454,1167.5
11455,10368.5
11456,10535.5
11457,9471.75
11458,9929.75
11459,8569.25
11460,770.5
11461,6220.0
11462,17416.75
11463,2983.25
11464,4348.0
11465,349.5
11466,11544.75
11467,4045.5
11468,11311.0
11469,1532.25
11470,2972.25
11471,6402.25
11472,82.5
11473,11605.75
11474,8159.25
11475,8468.0
11476,7980.0
11477,16580.25
11478,6139.75
11479,11233.0
11480,1623.0
11481,1679.5
11482,5224.5
11483,11598.0
11484,17900.75
11485,7890.25
11486,15163.75
11487,5575.5
11488,10222.5
11489,1110.25
11490,15849.5
11491,7717.0
11492,14190.25
11493,1484.0
11494,17900.25
11495,19279.0
11496,17052.0
11497,11993.5
11498,19173.75
11499,16337.5
11500,1837.25
11501,5328.75
11502,2609.0
11503,19322.0
11504,10971.75
11505,16059.0
11506,9279.25
11507,13516.75
11508,12452.25
11509,9248.5
11510,2734.5
11511,19499.5
11512,18806.5
11513,3646.0
11514,9699.0
11515,17373.25
11516,18190.25
11517,7607.75
11518,12014.25
11519,9390.5
11520,8906.75
11521,11966.0
11522,18274.0
11523,8965.25
11524,2627.25
11525,11157.5
11526,5698.5
11527,12702.25
11528,12688.25
11529,10579.75
11530,8358.5
11531,4956.25
11532,199.0
11533,6622.5
11534,14654.0
11535,16912.0
11536,11281.25
11537,11772.25
11538,6999.25
11539,483.75
11540,12111.75
11541,17171.75
11542,11035.25
11543,17218.75
11544,15297.0
11545,14534.25
11546,13999.25
11547,14634.5
11548,8927.25
11549,12285.0
11550,9641.75
11551,836.75
11552,18410.25
11553,5179.5
11554,18799.75
11555,14082.25
11556,9120.0
11557,10805.0
11558,8584.75
11559,5750.0
11560,12543.0
11561,2663.25
11562,9863.5
11563,1160.75
11564,12293.75
11565,13484.75
11566,18789.25
11567,12509.0
11568,2254.5
11569,6443.25
11570,11315.75
11571,18447.5
11572,4753.5
11573,9893.25
11574,8277.25
11575,11347.0
11576,2931.0
11577,13209.75
11578,5514.25
11579,9607.25
11580,8617.0
11581,4624.0
11582,16946.5
11583,7433.25
11584,15476.25
11585,2385.25
11586,4209.5
11587,9831.5
11588,3597.5
11589,2011.25
11590,2082.5
11591,8265.75
11592,13046.0
11593,15079.75
11594,3994.25
11595,17332.5
11596,17026.5
11597,16289.75
11598,14913.0
11599,18888.5
11600,19053.75
11601,17383.0
11602,14870.25
11603,18499.0
11604,7717.25
11605,13021.0
11606,17019.25
11607,1920.5
11608,16930.25
11609,11133.25
11610,4376.75
11611,2810.5
11612,13897.75
11613,29.75
11614,6595.5
11615,2963.75
11616,5663.25
11617,8158.25
11618,8023.75
11619,18554.5
11620,5198.5
11621,1854.75
11622,19121.5
11623,11382.25
11624,6902.5
11625,18528.75
11626,15701.5
11627,4851.25
11628,15469.5
11629,5190.5
11630,9121.75
11631,13971.0
11632,14002.0
11633,11684.5
11634,16172.75
11635,9498.0
11636,11205.75
11637,4917.5
11638,451.75
11639,4318.5
11640,1041.0
11641,10487.5
11642,12980.25
11643,9482.75
11644,8567.0
11645,7699.0
11646,14284.5
11647,10899.75
11648,5393.0
11649,16122.0
11650,5454.75
11651,12455.75
11652,13428.75
11653,17920.5
11654,6501.5
11655,14132.25
11656,14037.5
11657,11811.25
11658,8082.0
11659,11927.25
11660,9256.25
11661,17051.75
11662,1886.25
11663,10957.25
11664,3228.0
11665,1872.5
11666,11302.75
11667,8184.75
11668,2378.25
11669,3224.25
11670,13842.75
11671,3364.5
11672,2276.25
11673,16535.75
11674,3011.5
11675,11193.75
11676,6897.5
11677,2218.75
11678,18702.75
11679,12216.5
11680,16075.75
11681,14006.25
11682,17264.0
11683,11887.0
11684,13245.25
11685,16062.5
11686,2603.5
11687,11500.25
11688,13322.0
11689,3353.0
11690,8101.75
11691,13302.25
11692,6939.5
11693,5626.0
11694,16182.75
11695,6951.25
11696,15024.75
11697,5992.0
11698,1644.0
11699,13729.5
11700,17248.25
11701,9809.25
11702,15915.5
11703,11781.5
11704,13376.0
11705,6905.75
11706,9411.25
11707,16803.75
11708,8277.5
11709,18360.0
11710,6632.25
11711,16139.5
11712,5611.5
11713,17543.5
11714,17002.25
11715,1722.5
11716,2399.25
11717,16598.0
11718,4574.5
11719,5750.5
11720,6124.75
11721,11020.5
11722,8223.0
11723,7055.5
11724,17770.0
11725,14891.5
11726,15391.0
11727,5329.0
11728,14293.0
11729,10316.25
11730,6575.5
11731,12788.75
11732,16848.0
11733,18061.75
11734,12156.5
11735,5369.75
11736,2719.5
11737,9426.25
11738,14283.5
11739,12533.0
11740,15468.75
11741,564.5
11742,7529.75
11743,12236.25
11744,9206.5
11745,11255.0
11746,639.0
11747,10856.25
11748,166.5
11749,14448.0
11750,18417.75
11751,13177.25
11752,17374.25
11753,12234.0
11754,15294.5
11755,11800.0
11756,6467.75
11757,18594.0
11758,2578.75
11759,5945.0
11760,8789.0
11761,739.75
11762,9104.75
11763,590.75
11764,18355.25
11765,9054.5
11766,9094.25
11767,11489.5
11768,10468.25
11769,8845.25
11770,7951.75
11771,13379.75
11772,9225.75
11773,8490.75
11774,15626.75
11775,18282.25
11776,17931.75
11777,15135.25
11778,2223.0
11779,5455.0
11780,4830.25
11781,16552.5
11782,13399.5
11783,3399.5
11784,12158.75
11785,15038.5
11786,15739.0
11787,10847.0
11788,16232.5
11789,15134.25
11790,14482.0
11791,16155.25
11792,8718.5
11793,5329.0
11794,11083.5
11795,8726.25
11796,2714.0
11797,13647.0
11798,10800.75
11799,9796.75
11800,11174.5
11801,8928.75
11802,1793.25
11803,6331.5
11804,17680.5
11805,691.75
11806,19066.25
11807,16760.5
11808,18215.25
11809,17395.75
11810,9446.25
11811,16877.75
11812,7621.25
11813,6821.75
11814,2311.75
11815,723.75
11816,5839.0
11817,9579.5
11818,13463.5
11819,17343.5
11820,17614.25
11821,906.5
11822,2548.5
11823,930.0
11824,6946.0
11825,13555.5
11826,180.25
11827,10469.5
11828,14290.0
11829,8982.0
11830,2111.0
11831,405.0
11832,6304.25
11833,11234.25
11834,7656.5
11835,8311.5
11836,6440.25
11837,9960.5
11838,12953.25
11839,5270.75
11840,14195.25
11841,8315.25
11842,14134.75
11843,14943.0
11844,8848.5
11845,12793.25
11846,3543.25
11847,3066.75
11848,4624.75
11849,9505.5
11850,13463.75
11851,9054.25
11852,4648.5
11853,6633.25
11854,3277.5
11855,5789.75
11856,6922.75
11857,8503.0
11858,11155.0
11859,11483.5
11860,1054.25
11861,2496.75
11862,17369.75
11863,18295.75
11864,7363.5
11865,10771.25
11866,14692.25
11867,6887.75
11868,2052.5
11869,9079.0
11870,14437.5
11871,9297.5
11872,9201.5
11873,16217.25
11874,9398.75
11875,6008.5
11876,4990.0
11877,5131.0
11878,10242.25
11879,4236.25
11880,1031.75
11881,10618.75
11882,16223.0
11883,10667.5
11884,19568.5
11885,17445.0
11886,5655.75
11887,12940.0
11888,15265.75
11889,3694.5
11890,17200.25
11891,17887.25
11892,5468.25
11893,10350.5
11894,3484.25
11895,13191.0
11896,11581.5
11897,13909.5
11898,4526.0
11899,6628.75
11900,10935.5
11901,6198.75
11902,18020.75
11903,17836.75
11904,13785.25
11905,12241.25
11906,11344.75
11907,14853.0
11908,12807.5
11909,16708.25
11910,2146.25
11911,15042.0
11912,15285.75
11913,7378.25
11914,4314.25
11915,1907.0
11916,17722.25
11917,1461.5
11918,5091.5
11919,16718.75
11920,8107.25
11921,14680.75
11922,2451.5
11923,17001.0
11924,9123.5
11925,11130.0
11926,7888.0
11927,14460.25
11928,1178.75
11929,10201.0
11930,17210.75
11931,15629.0
11932,15992.0
11933,798.5
11934,13896.75
11935,11931.0
11936,7914.5
11937,1727.25
11938,12250.25
11939,9502.75
11940,6367.25
11941,14119.25
11942,18807.75
11943,5575.5
11944,7197.75
11945,1266.25
11946,17903.75
11947,4598.25
11948,16119.0
11949,7287.0
11950,15592.25
11951,13300.75
11952,6888.5
11953,7115.5
11954,14434.0
11955,6910.5
11956,1094.5
11957,14448.5
11958,3900.75
11959,3313.0
11960,15007.75
11961,7966.25
11962,15091.0
11963,10296.75
11964,2808.75
11965,12907.75
11966,9180.0
11967,11532.75
11968,9895.25
11969,6749.75
11970,2164.5
11971,2776.0
11972,12265.5
11973,16702.75
11974,17301.0
11975,8436.75
11976,19480.75
11977,11003.25
11978,4693.5
11979,17793.0
11980,11302.25
11981,322.75
11982,12909.75
11983,5224.25
11984,3857.75
11985,4419.25
11986,5656.25
11987,8591.0
11988,1553.25
11989,8773.25
11990,15917.5
11991,6484.75
11992,7748.75
11993,9343.5
11994,10190.625
11995,18663.25
11996,18390.0
11997,948.5
11998,18714.5
11999,13179.5
12000,281.0
12001,13714.75
12002,10718.0
12003,13302.25
12004,12416.25
12005,17305.5
12006,10809.75
12007,3065.5
12008,8586.75
12009,6189.75
12010,12410.25
12011,3617.25
12012,4670.25
12013,12582.5
12014,14100.5
12015,12361.5
12016,7569.75
12017,145.25
12018,6497.0
12019,16213.5
12020,5373.25
12021,13817.75
12022,5355.75
12023,3.5
12024,9910.0
12025,9298.5
12026,9253.25
12027,11536.5
12028,11961.0
12029,17664.75
12030,10428.75
12031,14595.5
12032,19201.5
12033,4079.25
12034,15216.25
12035,11117.75
12036,14058.25
12037,9837.0
12038,7138.5
12039,3331.25
12040,3731.25
12041,18984.25
12042,6012.75
12043,6998.25
12044,1895.75
12045,13506.75
12046,16286.5
12047,1573.25
12048,15426.25
12049,18271.75
12050,2379.0
12051,3797.5
12052,18228.25
12053,913.25
12054,16701.25
12055,6504.0
12056,2908.0
