ID,score
101,12488.616541353384
102,6019.075187969925
103,10688.127819548872
104,5810.84962406015
105,10601.097744360903
106,12749.526315789473
107,13523.511278195489
108,16476.54887218045
109,4353.015037593985
110,8721.729323308271
111,2639.0075187969924
112,12782.255639097744
113,5873.699248120301
114,14458.015037593985
115,3404.624060150376
116,2342.8571428571427
117,15604.774436090225
118,12875.947368421052
119,12948.045112781954
120,3358.7593984962405
121,12255.3984962406
122,13299.646616541351
123,2374.157894736842
124,12755.954887218046
125,13661.157894736842
126,12777.375939849624
127,11327.609022556391
128,7661.233082706766
129,3143.428571428571
130,7235.353383458646
131,7562.827067669173
132,10453.84962406015
133,3156.751879699248
134,3125.8270676691727
135,15546.796992481202
136,9842.12030075188
137,5910.586466165413
138,1619.1578947368419
139,7175.909774436091
140,13648.293233082704
141,14242.81954887218
142,16512.646616541355
143,13297.81954887218
144,13817.0977443609
145,5575.774436090225
146,11106.067669172933
147,5815.308270676692
148,7973.902255639096
149,12397.165413533832
150,8013.421052631578
151,7958.390977443609
152,3677.5338345864657
153,4427.368421052632
154,7884.052631578947
155,8544.323308270676
156,4663.984962406014
157,4564.413533834586
158,12173.624060150376
159,5639.9699248120305
160,5832.2180451127815
161,12968.887218045113
162,13047.037593984962
163,5730.819548872179
164,15806.924812030074
165,12519.112781954887
166,8564.315789473683
167,11153.586466165414
168,8200.676691729323
169,15375.263157894737
170,6769.481203007519
171,9076.87969924812
172,5553.398496240601
173,11908.157894736842
174,10634.774436090225
175,15092.451127819548
176,13998.473684210527
177,14463.796992481202
178,5956.654135338345
179,8515.398496240601
180,12608.684210526315
181,8986.827067669172
182,7938.323308270676
183,5364.308270676692
184,17154.88721804511
185,6588.563909774435
186,9776.842105263157
187,9089.586466165412
188,1883.3233082706765
189,5820.616541353383
190,18150.744360902256
191,11602.488721804511
192,13763.473684210527
193,5418.315789473684
194,15306.375939849622
195,6372.488721804511
196,6685.375939849624
197,10804.992481203006
198,6396.631578947367
199,13933.78947368421
200,11280.601503759397
201,14920.082706766916
202,6850.7593984962405
203,18047.691729323305
204,16640.27067669173
205,4338.9699248120305
206,4492.278195488721
207,9335.413533834586
208,7580.481203007518
209,3261.9473684210525
210,17622.315789473683
211,11192.353383458645
212,12608.075187969924
213,15783.924812030074
214,10185.375939849624
215,10868.541353383458
216,4660.353383458646
217,7711.127819548872
218,6442.518796992481
219,6000.233082706767
220,7127.105263157894
221,5457.887218045112
222,8063.63909774436
223,15691.72932330827
224,15793.270676691729
225,11902.593984962405
226,17118.924812030076
227,11684.796992481202
228,6469.8421052631575
229,12959.60902255639
230,12854.6992481203
231,11160.864661654135
232,13677.075187969924
233,10398.30827067669
234,8858.962406015036
235,14990.624060150374
236,3642.1654135338345
237,6189.691729323307
238,14022.075187969924
239,11971.097744360903
240,8143.917293233083
241,14902.849624060149
242,6403.2180451127815
243,10140.977443609023
244,10801.323308270677
245,9090.90977443609
246,13479.533834586464
247,12404.406015037594
248,10181.96992481203
249,14368.93984962406
250,10676.172932330826
251,8476.827067669172
252,12413.36842105263
253,3750.72932330827
254,4141.827067669173
255,14496.278195488721
256,8523.142857142857
257,9540.691729323307
258,13618.203007518796
259,2907.6015037593984
260,3034.4812030075186
261,10980.24812030075
262,11235.36842105263
263,14307.157894736842
264,7344.601503759398
265,9507.533834586466
266,11716.984962406013
267,10457.052631578947
268,13075.413533834586
269,5928.714285714285
270,16320.654135338345
271,14244.278195488721
272,5885.097744360902
273,3170.1578947368416
274,11556.172932330826
275,7237.744360902255
276,9023.300751879699
277,10427.872180451128
278,14360.842105263158
279,9832.338345864662
280,10500.488721804511
281,13215.451127819548
282,11637.12030075188
283,2306.172932330827
284,7179.563909774435
285,16536.796992481202
286,15279.315789473683
287,3762.5864661654136
288,11410.842105263158
289,5517.834586466165
290,5405.383458646616
291,16818.27819548872
292,16269.6992481203
293,11992.270676691729
294,14570.947368421052
295,11880.593984962405
296,16319.233082706765
297,4311.804511278196
298,10017.533834586466
299,7152.796992481202
300,14752.052631578947
301,7541.66917293233
302,16455.375939849622
303,14336.421052631578
304,8077.375939849624
305,9486.601503759399
306,2856.4060150375935
307,8073.496240601503
308,5882.225563909775
309,11537.872180451128
310,3770.2255639097743
311,16035.736842105262
312,9718.421052631578
313,10414.195488721803
314,1858.315789473684
315,6642.037593984963
316,14364.052631578947
317,13387.195488721805
318,8465.255639097744
319,9391.285714285714
320,8046.624060150376
321,7888.436090225563
322,4731.812030075188
323,3120.1052631578946
324,14802.12030075188
325,13620.300751879699
326,13333.112781954886
327,8864.172932330826
328,11887.721804511279
329,9371.766917293233
330,14208.781954887216
331,8347.496240601504
332,11400.511278195487
333,6026.872180451127
334,10068.097744360903
335,9257.293233082706
336,2314.5112781954886
337,11021.233082706765
338,4963.616541353384
339,8890.556390977443
340,2212.0150375939847
341,15685.082706766916
342,2585.1654135338345
343,8377.285714285714
344,11899.045112781954
345,8618.127819548872
346,5094.293233082707
347,8597.729323308271
348,6911.375939849624
349,13797.135338345863
350,11279.0
351,5566.473684210527
352,8392.857142857143
353,5869.78947368421
354,7077.624060150375
355,7997.556390977443
356,9929.751879699248
357,14056.616541353384
358,12564.060150375939
359,8748.87969924812
360,4835.383458646616
361,9795.30827067669
362,3864.052631578947
363,10348.180451127819
364,15837.3984962406
365,14343.466165413534
366,10067.345864661655
367,13715.0
368,7286.142857142857
369,5269.165413533834
370,6551.578947368421
371,9125.097744360903
372,8066.368421052631
373,16671.33834586466
374,7869.5939849624065
375,5077.315789473684
376,9213.112781954886
377,9278.984962406015
378,17194.64661654135
379,13070.330827067668
380,5945.4060150375935
381,5814.796992481203
382,12603.187969924811
383,6831.93984962406
384,17217.93984962406
385,15241.165413533834
386,5738.165413533835
387,3377.3458646616536
388,8380.105263157893
389,10976.736842105263
390,10363.390977443609
391,10359.218045112782
392,6869.428571428571
393,9716.248120300752
394,11427.285714285714
395,6525.827067669173
396,18107.345864661653
397,13088.225563909773
398,6475.105263157894
399,4248.473684210526
400,12699.218045112782
401,12236.142857142857
402,14212.330827067668
403,12559.473684210525
404,9363.571428571428
405,17654.503759398496
406,9911.691729323307
407,10467.353383458645
408,5254.533834586466
409,11245.022556390975
410,12286.052631578947
411,4569.398496240601
412,13952.180451127819
413,7493.624060150375
414,14027.75939849624
415,6718.203007518797
416,3649.3759398496236
417,14993.496240601504
418,11590.187969924811
419,3648.721804511278
420,10239.57894736842
421,6078.624060150375
422,12355.947368421052
423,12217.15037593985
424,5365.263157894737
425,6879.067669172932
426,2556.345864661654
427,8740.72932330827
428,12296.631578947368
429,5498.631578947368
430,8662.751879699248
431,6407.796992481202
432,9412.233082706765
433,3070.766917293233
434,4105.563909774436
435,4558.353383458646
436,6134.308270676692
437,9155.12030075188
438,14272.646616541353
439,10832.285714285714
440,5549.360902255638
441,6359.672932330826
442,12759.684210526315
443,11611.93984962406
444,9089.135338345865
445,7064.676691729323
446,4574.699248120301
447,13847.744360902256
448,18608.0977443609
449,11155.69172932331
450,7919.150375939849
451,6779.330827067669
452,13126.601503759397
453,15933.691729323307
454,15563.33834586466
455,11784.3007518797
456,5373.413533834586
457,6786.548872180451
458,5394.887218045113
459,7037.736842105262
460,2400.6992481203006
461,6013.60902255639
462,11342.766917293231
463,16054.962406015036
464,9776.872180451126
465,9158.203007518798
466,5025.654135338345
467,9950.345864661655
468,4053.3383458646617
469,14906.443609022557
470,6247.631578947368
471,13066.112781954886
472,11999.744360902256
473,890.0751879699247
474,12347.6992481203
475,13023.30827067669
476,8876.300751879699
477,9866.646616541353
478,5702.248120300751
479,12075.165413533834
480,15215.774436090223
481,8720.24060150376
482,15322.0
483,6993.097744360902
484,12020.30827067669
485,10066.78947368421
486,13979.781954887218
487,9157.353383458647
488,5101.548872180451
489,10553.609022556391
490,14505.42857142857
491,8964.082706766918
492,15799.804511278195
493,12627.451127819548
494,5519.586466165413
495,3988.7067669172934
496,7951.72932330827
497,6669.428571428571
498,9378.571428571428
499,2571.924812030075
500,10654.66917293233
501,13046.390977443609
502,7362.105263157894
503,15858.706766917292
504,13442.954887218044
505,5878.541353383459
506,10186.96992481203
507,14957.263157894737
508,4526.142857142857
509,13498.691729323307
510,13665.88721804511
511,12168.969924812029
512,3498.112781954887
513,4723.142857142857
514,14258.263157894735
515,10364.436090225563
516,7249.526315789473
517,8171.142857142857
518,8852.932330827067
519,13088.57894736842
520,2437.9624060150377
521,10808.63909774436
522,5859.045112781955
523,16467.38345864662
524,6672.992481203008
525,3400.4661654135334
526,13334.654135338345
527,14526.781954887218
528,5300.0
529,4669.511278195489
530,12767.060150375939
531,15064.766917293231
532,10346.526315789471
533,8408.36090225564
534,2670.902255639098
535,13330.533834586466
536,14047.203007518796
537,3964.78947368421
538,17560.172932330825
539,12374.3007518797
540,13529.721804511277
541,12122.812030075187
542,6986.1353383458645
543,8431.954887218044
544,4959.812030075188
545,11154.834586466164
546,9027.203007518796
547,17850.962406015035
548,8454.481203007519
549,17024.075187969924
550,4004.9924812030076
551,12195.03007518797
552,13072.421052631578
553,9392.624060150374
554,18538.315789473683
555,7019.007518796992
556,14470.992481203008
557,5178.616541353384
558,14451.165413533834
559,8780.097744360903
560,10006.661654135338
561,12141.375939849622
562,12042.413533834586
563,11471.045112781954
564,15162.872180451128
565,11073.037593984962
566,15072.210526315788
567,8656.75939849624
568,12781.90977443609
569,8069.210526315789
570,8091.375939849624
571,5445.744360902255
572,8681.631578947368
573,5330.744360902255
574,13442.067669172931
575,7431.872180451127
576,11453.609022556391
577,12861.834586466164
578,16460.03007518797
579,5623.082706766917
580,4008.135338345864
581,5481.526315789473
582,1275.375939849624
583,10302.631578947368
584,13076.18045112782
585,4276.150375939849
586,11166.947368421052
587,8476.323308270677
588,4932.954887218045
589,6774.81954887218
590,7496.977443609022
591,11493.706766917292
592,7599.879699248119
593,14537.744360902256
594,14214.616541353382
595,5379.684210526316
596,3161.714285714286
597,15199.917293233082
598,6961.87969924812
599,5668.533834586466
600,14464.78947368421
601,12056.72932330827
602,10252.706766917292
603,9324.751879699248
604,3587.6090225563908
605,9859.60902255639
606,9735.66917293233
607,9961.947368421052
608,13849.7969924812
609,7327.421052631578
610,1583.0977443609022
611,16988.466165413534
612,12721.323308270676
613,10423.586466165414
614,6037.090225563909
615,14637.481203007517
616,12382.27819548872
617,12233.804511278195
618,12266.518796992481
619,8988.556390977443
620,6063.984962406014
621,15390.09022556391
622,13636.57894736842
623,15753.36842105263
624,12461.872180451126
625,8517.781954887218
626,7300.706766917292
627,7173.631578947368
628,12811.195488721803
629,10355.78947368421
630,6802.684210526315
631,11395.0977443609
632,8974.624060150376
633,9075.015037593985
634,7363.661654135338
635,13173.857142857141
636,3804.1654135338345
637,14251.518796992481
638,4985.481203007518
639,17022.796992481202
640,15408.12030075188
641,12444.774436090225
642,11851.631578947368
643,3956.443609022556
644,12945.78947368421
645,2397.8872180451126
646,2667.8721804511274
647,13793.902255639097
648,11120.390977443609
649,11773.21052631579
650,11247.473684210525
651,6899.203007518796
652,13781.601503759397
653,17100.947368421053
654,18180.571428571428
655,5673.105263157895
656,4521.511278195489
657,11863.24060150376
658,10436.195488721803
659,10976.24060150376
660,3327.1052631578946
661,11038.81954887218
662,10142.21804511278
663,9684.052631578947
664,7611.766917293233
665,11485.172932330826
666,12209.932330827067
667,4660.706766917293
668,9459.037593984962
669,2765.9248120300754
670,7005.436090225564
671,9145.466165413533
672,12257.466165413533
673,10591.082706766916
674,7456.924812030075
675,11914.984962406013
676,10250.66917293233
677,6095.51879699248
678,2535.8195488721803
679,5179.887218045113
680,12086.375939849622
681,14975.924812030073
682,17502.458646616542
683,7294.413533834586
684,8831.112781954887
685,15812.563909774435
686,4218.481203007519
687,5513.751879699247
688,3332.571428571428
689,1843.6992481203008
690,11717.458646616542
691,13254.360902255637
692,3625.7218045112777
693,8099.12030075188
694,7601.812030075188
695,5014.571428571428
696,6433.624060150375
697,9426.827067669172
698,6484.330827067669
699,17451.61654135338
700,12893.977443609021
701,9746.436090225563
702,9298.082706766916
703,7107.60902255639
704,6480.894736842104
705,15017.6992481203
706,12788.248120300752
707,7828.18045112782
708,10130.052631578948
709,5137.037593984963
710,13938.541353383458
711,2074.533834586466
712,16113.21052631579
713,12450.729323308271
714,3296.466165413534
715,13644.120300751878
716,13849.977443609023
717,15409.496240601502
718,1334.624060150376
719,8988.812030075187
720,7397.203007518797
721,7379.631578947368
722,6779.240601503759
723,9055.609022556391
724,8812.007518796992
725,7078.812030075187
726,4636.12030075188
727,7152.556390977443
728,13611.33834586466
729,13974.751879699248
730,2931.6766917293235
731,7086.338345864661
732,8127.812030075187
733,3955.248120300752
734,6481.954887218045
735,10187.203007518796
736,5709.796992481203
737,13181.345864661653
738,13457.977443609023
739,10207.398496240601
740,14923.443609022555
741,12551.533834586466
742,15359.398496240601
743,4324.421052631579
744,8570.593984962405
745,10278.796992481202
746,11512.706766917292
747,4949.699248120301
748,5139.263157894737
749,13236.300751879699
750,8868.947368421052
751,9514.278195488721
752,3886.0075187969924
753,10798.541353383458
754,6313.157894736842
755,16574.27067669173
756,12806.33082706767
757,7520.353383458646
758,11256.932330827069
759,12086.706766917294
760,13993.616541353384
761,5530.977443609022
762,12343.323308270677
763,11463.624060150376
764,7704.285714285714
765,9231.263157894737
766,15279.42857142857
767,15704.887218045113
768,9282.398496240601
769,15316.451127819548
770,5210.593984962406
771,8921.887218045113
772,6757.902255639098
773,15619.443609022555
774,8711.646616541353
775,9593.932330827067
776,1869.8721804511276
777,9667.827067669174
778,11276.172932330826
779,14446.345864661653
780,9799.255639097744
781,11693.481203007517
782,13159.857142857143
783,6198.578947368421
784,4874.646616541353
785,6318.87969924812
786,17079.24060150376
787,6391.827067669173
788,4004.3759398496236
789,7422.150375939849
790,16117.804511278193
791,5236.541353383458
792,7595.954887218045
793,9496.052631578947
794,10863.932330827067
795,14773.263157894735
796,12651.96992481203
797,2548.5563909774437
798,2805.5263157894738
799,11020.082706766918
800,8939.864661654135
801,11378.924812030076
802,13520.383458646616
803,17707.09022556391
804,6365.902255639097
805,14876.255639097744
806,13754.323308270676
807,8192.390977443609
808,6791.796992481202
809,6922.60902255639
810,13890.872180451128
811,15706.661654135338
812,12475.781954887218
813,10256.48872180451
814,16399.78947368421
815,9625.36090225564
816,13979.533834586464
817,11710.541353383458
818,4155.954887218045
819,4636.12030075188
820,10595.526315789473
821,12496.390977443609
822,9707.383458646616
823,11449.751879699248
824,12862.66917293233
825,9000.082706766918
826,4538.699248120301
827,12927.413533834586
828,10907.12030075188
829,16338.669172932328
830,8929.947368421052
831,19130.135338345863
832,13481.225563909773
833,11907.360902255637
834,9266.977443609023
835,12188.248120300752
836,16339.932330827067
837,16270.052631578947
838,7010.481203007518
839,6940.984962406015
840,1694.3157894736842
841,14041.864661654134
842,7872.526315789473
843,4960.66917293233
844,11111.120300751878
845,4080.751879699248
846,16040.165413533834
847,9047.496240601504
848,6165.248120300752
849,13894.165413533834
850,13278.255639097742
851,12370.458646616542
852,11351.48872180451
853,11490.345864661655
854,12172.977443609023
855,8945.721804511279
856,9905.503759398496
857,879.8045112781954
858,14997.42857142857
859,8253.007518796992
860,12284.413533834586
861,6507.84962406015
862,3466.4887218045114
863,9145.248120300752
864,12125.736842105262
865,10463.015037593985
866,8200.90977443609
867,16692.744360902256
868,13747.338345864662
869,13199.03007518797
870,10001.699248120301
871,11187.180451127819
872,16719.85714285714
873,5194.8421052631575
874,5271.917293233082
875,12137.812030075187
876,14002.240601503758
877,15752.661654135338
878,5915.413533834586
879,2831.586466165413
880,4967.857142857142
881,12360.263157894737
882,13307.03007518797
883,8812.902255639097
884,9176.30827067669
885,1172.4586466165413
886,11160.992481203008
887,7377.736842105262
888,9772.45864661654
889,14960.060150375939
890,16212.969924812029
891,2731.6616541353383
892,10215.187969924811
893,13314.165413533834
894,10323.33834586466
895,12725.842105263158
896,8981.406015037594
897,13022.12030075188
898,5225.278195488721
899,6085.766917293233
900,5982.458646616541
901,4510.548872180451
902,17545.48120300752
903,9919.691729323307
904,7036.533834586466
905,8557.503759398496
906,15355.060150375939
907,6828.4060150375935
908,11235.676691729323
909,7604.669172932331
910,11440.781954887218
911,8192.0977443609
912,15951.932330827067
913,7811.428571428571
914,9260.037593984962
915,2364.984962406015
916,5217.428571428572
917,5865.1127819548865
918,10474.661654135338
919,7102.255639097744
920,8088.4060150375935
921,6935.909774436091
922,12866.112781954886
923,7939.210526315789
924,16947.045112781954
925,12850.66917293233
926,9216.684210526315
927,7467.894736842105
928,9947.21804511278
929,1495.8195488721806
930,16986.97744360902
931,6057.729323308271
932,4520.563909774436
933,15488.563909774435
934,11490.12030075188
935,6274.015037593984
936,12588.511278195489
937,12077.323308270676
938,11369.496240601502
939,15691.766917293233
940,13031.052631578947
941,7479.255639097744
942,13667.57142857143
943,9520.857142857141
944,9961.42857142857
945,10250.93984962406
946,12278.541353383458
947,14757.962406015036
948,5245.233082706767
949,17822.699248120298
950,12954.631578947368
951,5243.315789473684
952,11679.436090225563
953,4846.458646616541
954,15121.54887218045
955,14980.51879699248
956,2212.496240601504
957,12688.36090225564
958,4324.894736842105
959,9245.804511278195
960,8107.180451127819
961,6908.195488721804
962,9265.473684210527
963,9361.368421052632
964,6690.744360902255
965,14334.368421052632
966,7889.586466165413
967,7183.917293233083
968,8911.932330827067
969,6198.315789473684
970,14965.563909774435
971,17987.315789473683
972,16075.902255639097
973,13737.135338345863
974,17435.120300751878
975,13884.406015037594
976,14792.894736842105
977,3572.9022556390973
978,11930.436090225563
979,12418.781954887216
980,6046.2180451127815
981,3469.5263157894733
982,8503.804511278195
983,13877.827067669172
984,12334.954887218044
985,4630.714285714285
986,7421.090225563909
987,3921.5413533834585
988,7521.06015037594
989,1355.1052631578948
990,12833.984962406015
991,11060.563909774435
992,12544.766917293233
993,8623.736842105263
994,13463.443609022555
995,15642.872180451128
996,8182.75939849624
997,11074.421052631578
998,8240.75939849624
999,10377.93984962406
1000,12787.421052631578
1001,7689.082706766917
1002,12133.78947368421
1003,8226.902255639097
1004,10104.533834586464
1005,9612.556390977443
1006,5499.72932330827
1007,8518.398496240601
1008,11379.481203007519
1009,11918.51879699248
1010,4766.834586466165
1011,6389.646616541353
1012,7751.93984962406
1013,7483.4060150375935
1014,11674.165413533834
1015,17439.93984962406
1016,7144.12030075188
1017,18023.24060150376
1018,12100.315789473685
1019,9783.33834586466
1020,8114.067669172932
1021,9255.812030075187
1022,9127.894736842105
1023,11526.045112781954
1024,3722.1654135338345
1025,11465.24060150376
1026,10270.947368421053
1027,16245.285714285712
1028,12028.744360902254
1029,8491.586466165414
1030,11105.323308270676
1031,13056.834586466164
1032,13073.90977443609
1033,13937.421052631578
1034,17418.556390977443
1035,11061.18045112782
1036,13182.240601503758
1037,2355.112781954887
1038,11363.774436090225
1039,17320.12781954887
1040,7491.804511278195
1041,8636.15037593985
1042,10613.631578947367
1043,4332.045112781954
1044,7426.66917293233
1045,4455.9473684210525
1046,15034.413533834586
1047,16845.64661654135
1048,2399.285714285714
1049,10915.541353383458
1050,8727.233082706765
1051,10554.022556390977
1052,5075.624060150376
1053,13602.526315789473
1054,5371.458646616541
1055,7996.947368421052
1056,7650.624060150376
1057,9363.345864661653
1058,10546.067669172933
1059,14477.406015037594
1060,15991.218045112782
1061,7543.78947368421
1062,4274.684210526316
1063,9028.33834586466
1064,7237.503759398496
1065,2758.2857142857138
1066,13242.88721804511
1067,9647.984962406013
1068,9716.917293233082
1069,1656.157894736842
1070,12060.601503759397
1071,5001.691729323308
1072,17812.06766917293
1073,9501.45864661654
1074,10908.586466165414
1075,15816.210526315788
1076,1797.1052631578946
1077,8130.045112781955
1078,9977.676691729323
1079,15308.496240601504
1080,14827.706766917292
1081,3276.496240601504
1082,10270.390977443609
1083,4657.496240601503
1084,10134.375939849624
1085,8886.060150375939
1086,5288.511278195489
1087,451.5714285714285
1088,5875.714285714285
1089,3480.5338345864657
1090,8198.654135338345
1091,18183.248120300752
1092,2028.5413533834585
1093,11011.345864661653
1094,13771.804511278195
1095,8863.180451127819
1096,6039.353383458646
1097,11679.857142857143
1098,13447.293233082706
1099,15723.105263157893
1100,13598.90977443609
1101,18206.781954887218
1102,5831.233082706766
1103,5953.96992481203
1104,4641.609022556391
1105,7377.639097744361
1106,7179.007518796992
1107,7229.857142857143
1108,13771.451127819548
1109,18581.586466165412
1110,16734.218045112782
1111,7243.270676691729
1112,14493.977443609021
1113,9328.210526315788
1114,8620.345864661655
1115,4482.203007518797
1116,11487.225563909775
1117,7770.879699248119
1118,14989.022556390977
1119,9633.932330827067
1120,9455.451127819548
1121,14893.616541353384
1122,6179.06015037594
1123,6873.526315789473
1124,4963.496240601504
1125,11245.323308270676
1126,12804.36090225564
1127,8472.676691729323
1128,13128.699248120301
1129,11544.526315789473
1130,1893.0
1131,16960.187969924813
1132,2630.714285714286
1133,12799.744360902256
1134,12899.105263157895
1135,6474.639097744361
1136,4493.87969924812
1137,2185.6315789473683
1138,15382.345864661655
1139,5029.563909774435
1140,8493.165413533834
1141,10809.526315789473
1142,5333.172932330826
1143,6883.654135338346
1144,10569.518796992481
1145,13991.872180451126
1146,7981.661654135339
1147,5938.87969924812
1148,14392.360902255637
1149,6746.481203007518
1150,4112.165413533835
1151,17361.42857142857
1152,7653.187969924811
1153,6527.248120300751
1154,10185.78947368421
1155,8943.586466165412
1156,14422.796992481202
1157,10699.977443609023
1158,4712.345864661654
1159,8316.571428571428
1160,11641.526315789471
1161,16713.007518796992
1162,6664.12030075188
1163,5031.293233082706
1164,1548.8571428571427
1165,7508.248120300751
1166,11807.526315789473
1167,10954.195488721803
1168,3133.4436090225563
1169,13806.225563909773
1170,4780.503759398496
1171,6316.954887218045
1172,11866.654135338345
1173,15735.616541353384
1174,7097.375939849624
1175,5858.624060150375
1176,11987.646616541353
1177,14552.6992481203
1178,11268.15037593985
1179,13123.503759398496
1180,12149.977443609023
1181,7008.684210526316
1182,8209.6992481203
1183,17512.172932330825
1184,9717.225563909775
1185,1633.4812030075186
1186,7418.834586466165
1187,8463.917293233082
1188,13267.842105263157
1189,13372.511278195487
1190,13457.902255639097
1191,7840.12030075188
1192,13326.917293233082
1193,7419.18045112782
1194,14561.473684210527
1195,2849.721804511278
1196,5916.0300751879695
1197,13653.714285714284
1198,6273.375939849623
1199,1568.4436090225563
1200,15463.962406015038
1201,3561.3533834586465
1202,7680.270676691729
1203,17148.54887218045
1204,5506.6766917293235
1205,5034.586466165413
1206,18788.481203007515
1207,5907.917293233083
1208,4658.691729323308
1209,4994.3233082706765
1210,3248.157894736842
1211,6129.075187969925
1212,15184.375939849624
1213,7257.72932330827
1214,11904.12781954887
1215,4580.473684210527
1216,3558.511278195488
1217,2728.052631578947
1218,3365.766917293233
1219,9256.857142857141
1220,9965.24812030075
1221,14969.436090225563
1222,11245.0977443609
1223,7838.721804511278
1224,11159.218045112782
1225,15095.406015037594
1226,14737.375939849624
1227,5683.96992481203
1228,11676.375939849622
1229,5071.2406015037595
1230,17524.669172932332
1231,10036.654135338345
1232,8382.616541353384
1233,15355.067669172931
1234,3026.5714285714284
1235,7513.9473684210525
1236,10954.744360902256
1237,13828.473684210527
1238,10398.443609022555
1239,6481.112781954887
1240,11837.992481203006
1241,2534.2631578947367
1242,14540.51879699248
1243,9223.75939849624
1244,11130.052631578948
1245,9447.999999999998
1246,5413.917293233083
1247,6347.586466165413
1248,5997.2180451127815
1249,14279.338345864662
1250,7892.736842105262
1251,9819.037593984962
1252,3113.218045112782
1253,7102.413533834587
1254,5356.593984962406
1255,11574.601503759399
1256,15797.075187969924
1257,7802.353383458646
1258,9456.796992481202
1259,11042.932330827067
1260,2709.233082706767
1261,13621.097744360903
1262,7563.097744360902
1263,13392.977443609023
1264,5418.684210526316
1265,3481.0751879699246
1266,3652.1203007518793
1267,7105.3233082706765
1268,929.8872180451127
1269,5486.488721804511
1270,10022.872180451128
1271,12591.691729323307
1272,7392.323308270676
1273,8215.781954887218
1274,5529.834586466165
1275,9948.330827067668
1276,4592.428571428572
1277,8584.902255639097
1278,3488.751879699248
1279,14665.766917293233
1280,5858.984962406014
1281,5509.270676691729
1282,1945.6691729323309
1283,7300.774436090225
1284,2511.8120300751875
1285,2974.5263157894733
1286,12899.03007518797
1287,12561.413533834584
1288,10689.30827067669
1289,4186.270676691729
1290,5654.428571428571
1291,9237.466165413534
1292,18206.0977443609
1293,9131.142857142857
1294,12919.285714285714
1295,3911.6992481203006
1296,10957.631578947368
1297,4007.2556390977443
1298,10234.96992481203
1299,13922.360902255637
1300,14902.781954887218
1301,4948.353383458647
1302,14926.736842105263
1303,3424.172932330827
1304,6372.0526315789475
1305,6129.744360902256
1306,13958.639097744359
1307,15563.84962406015
1308,2792.0751879699246
1309,8184.436090225563
1310,15399.842105263157
1311,11878.729323308271
1312,15790.646616541353
1313,7696.616541353383
1314,13269.413533834586
1315,12652.27819548872
1316,13191.466165413533
1317,2922.368421052631
1318,10239.601503759399
1319,10159.81954887218
1320,5921.736842105263
1321,9566.338345864662
1322,8386.383458646616
1323,5838.2406015037595
1324,9032.518796992481
1325,9644.774436090225
1326,13093.15037593985
1327,11407.210526315788
1328,13634.112781954887
1329,8227.45864661654
1330,6160.676691729323
1331,7648.736842105262
1332,3669.0075187969924
1333,7799.533834586466
1334,7288.60902255639
1335,9199.556390977443
1336,13418.714285714284
1337,10419.225563909775
1338,6894.533834586466
1339,10990.947368421052
1340,12083.278195488721
1341,17092.96992481203
1342,15927.240601503758
1343,11519.887218045113
1344,9669.601503759397
1345,12237.203007518796
1346,9635.969924812029
1347,12350.022556390975
1348,5228.308270676692
1349,3613.0676691729323
1350,6956.526315789473
1351,4036.0150375939847
1352,11774.105263157895
1353,15183.864661654134
