ID,score
195,6857.166666666667
196,7023.0
197,8611.833333333334
198,8632.0
199,15637.0
200,12498.166666666666
201,15143.833333333334
202,3003.0
203,18503.5
204,15577.5
205,3961.6666666666665
206,5821.833333333333
207,6339.666666666667
208,11565.333333333334
209,3777.1666666666665
210,18929.833333333332
211,12872.833333333334
212,10849.5
213,14553.166666666666
214,13201.5
215,13332.5
216,4378.5
217,7674.0
218,3209.8333333333335
219,5089.0
220,2301.0
221,5695.166666666667
222,8276.333333333334
223,16701.333333333332
224,16516.333333333332
225,10823.0
226,17638.166666666668
227,9434.0
228,11932.5
229,11709.666666666666
230,18344.166666666668
231,12470.833333333334
232,14081.416666666666
233,17192.5
234,5897.166666666667
235,15010.5
236,2380.3333333333335
237,6326.166666666667
238,13015.333333333334
239,11103.333333333334
240,7120.0
241,13737.333333333334
242,8949.666666666666
243,12292.5
244,17182.166666666668
245,6782.166666666667
246,14197.333333333334
247,11653.333333333334
248,5239.833333333333
249,11939.0
250,9942.333333333334
251,7199.666666666667
252,10724.833333333334
253,4683.0
254,1615.8333333333333
255,12558.333333333334
256,3020.5
257,4315.833333333333
258,16847.833333333332
259,2169.8333333333335
260,2049.0
261,8902.833333333334
262,13744.666666666666
263,18071.166666666668
264,5721.666666666667
265,7989.0
266,16436.833333333332
267,10131.0
268,10066.5
269,5429.0
270,14418.833333333334
271,17115.166666666668
272,2976.5
273,625.3333333333334
274,9205.0
275,9974.833333333334
276,9617.5
277,13810.166666666666
278,12874.5
279,7209.333333333333
280,6234.0
281,17102.833333333332
282,14401.833333333334
283,1855.8333333333333
284,4264.5
285,13928.166666666666
286,14675.0
287,2627.0
288,10975.666666666666
289,4712.833333333333
290,1812.3333333333333
291,17174.0
292,15593.0
293,16369.833333333334
294,12345.333333333334
295,13771.166666666666
296,15960.833333333334
297,5129.0
298,10465.0
299,6234.0
300,13897.5
301,4711.166666666667
302,15924.5
303,13622.0
304,11657.166666666666
305,8362.833333333334
306,1903.6666666666667
307,7966.5
308,1432.8333333333333
309,11938.0
310,3903.0
311,15488.5
312,15851.833333333334
313,13021.333333333334
314,3153.6666666666665
315,6346.333333333333
316,11687.833333333334
317,15875.166666666666
318,8409.0
319,8323.833333333334
320,8041.5
321,13539.333333333334
322,2720.1666666666665
323,5366.666666666667
324,15684.333333333334
325,15054.666666666666
326,8012.833333333333
327,13658.0
328,16793.833333333332
329,10183.833333333334
330,14179.666666666666
331,6673.666666666667
332,8483.0
333,8803.333333333334
334,7961.0
335,2663.5
336,2619.6666666666665
337,11902.0
338,5636.666666666667
339,6721.833333333333
340,1394.3333333333333
341,14729.0
342,3196.5
343,14014.833333333334
344,12750.166666666666
345,8112.666666666667
346,9714.666666666666
347,10992.0
348,7923.166666666667
349,11970.166666666666
350,7763.333333333333
351,5641.166666666667
352,6424.666666666667
353,5771.666666666667
354,4851.666666666667
355,9387.666666666666
356,12238.5
357,14828.166666666666
358,12752.666666666666
359,8309.5
360,2118.3333333333335
361,9061.333333333334
362,4411.666666666667
363,12217.5
364,14888.0
365,13347.166666666666
366,14537.5
367,12503.0
368,10463.166666666666
369,3634.0
370,10992.5
371,6414.5
372,3665.1666666666665
373,17155.5
374,6972.0
375,5400.166666666667
376,7256.333333333333
377,6943.666666666667
378,16369.333333333334
379,13884.333333333334
380,4905.5
381,3770.5
382,13999.833333333334
383,3988.1666666666665
384,19142.833333333332
385,13554.5
386,7673.333333333333
387,1711.0
388,10631.666666666666
389,11114.666666666666
390,6455.5
391,16251.5
392,3899.0
393,9308.0
394,9721.833333333334
395,10526.333333333334
396,18271.166666666668
397,11189.333333333334
398,4381.333333333333
399,1969.1666666666667
400,10450.0
401,12906.0
402,14189.666666666666
403,14763.166666666666
404,10144.0
405,17365.5
406,12459.166666666666
407,12657.666666666666
408,5752.333333333333
409,14016.166666666666
410,9997.166666666666
411,2987.3333333333335
412,12133.0
413,5206.833333333333
414,16228.166666666666
415,2613.8333333333335
416,2373.0
417,11542.5
418,13760.0
419,3630.5
420,12885.333333333334
421,4858.333333333333
422,14158.833333333334
423,16585.833333333332
424,6974.833333333333
425,7931.833333333333
426,2298.5
427,11962.166666666666
428,11436.166666666666
429,3424.8333333333335
430,8697.5
431,2402.0
432,14728.0
433,5221.166666666667
434,2276.6666666666665
435,7825.833333333333
436,4345.0
437,9740.833333333334
438,17212.0
439,6247.666666666667
440,6214.833333333333
441,5388.166666666667
442,15474.0
443,17240.666666666668
444,7246.333333333333
445,10508.333333333334
446,4551.166666666667
447,10667.666666666666
448,18928.0
449,6484.166666666667
450,12388.666666666666
451,3946.8333333333335
452,9030.333333333334
453,17797.833333333332
454,17657.833333333332
455,9957.0
456,5598.333333333333
457,6558.833333333333
458,8942.5
459,10055.833333333334
460,3499.0
461,3200.5
462,12744.333333333334
463,16464.166666666668
464,11272.0
465,6664.666666666667
466,5113.833333333333
467,5946.5
468,4348.5
469,17593.166666666668
470,6273.5
471,16088.5
472,9593.916666666666
473,516.5
474,11007.166666666666
475,12588.5
476,12415.333333333334
477,5508.5
478,4483.666666666667
479,8846.333333333334
480,15424.833333333334
481,11499.0
482,15612.666666666666
483,7506.333333333333
484,9567.0
485,10890.166666666666
486,13171.666666666666
487,10414.666666666666
488,2049.1666666666665
489,16776.333333333332
490,19035.166666666668
491,5522.166666666667
492,16549.166666666668
493,10904.833333333334
494,6736.833333333333
495,3568.6666666666665
496,4926.833333333333
497,7258.0
498,9268.166666666666
499,3673.5833333333335
500,8341.0
501,11733.0
502,4221.5
503,17198.833333333332
504,12603.333333333334
505,4081.6666666666665
506,9300.833333333334
507,17887.833333333332
508,3372.3333333333335
509,11000.5
510,15924.0
511,18144.333333333332
512,1252.3333333333333
513,5340.333333333333
514,14467.833333333334
515,15971.666666666666
516,3785.3333333333335
517,2688.1666666666665
518,9617.5
519,12229.666666666666
520,2661.6666666666665
521,10285.666666666666
522,1045.6666666666667
523,15712.333333333334
524,7361.5
525,2658.0
526,12574.166666666666
527,10514.833333333334
528,3968.8333333333335
529,365.8333333333333
530,13261.166666666666
531,16476.833333333332
532,14988.666666666666
533,9026.166666666666
534,2957.8333333333335
535,13831.666666666666
536,13705.5
537,2288.3333333333335
538,17502.833333333332
539,14642.166666666666
540,14198.666666666666
541,13749.666666666666
542,2798.1666666666665
543,8434.333333333334
544,4450.0
545,7766.5
546,11618.0
547,17270.666666666668
548,10227.833333333334
549,15331.333333333334
550,2876.0
551,7232.5
552,12932.166666666666
553,7718.5
554,18538.666666666668
555,3729.1666666666665
556,14664.333333333334
557,6275.166666666667
558,15390.5
559,6347.833333333333
560,13444.666666666666
561,8775.333333333334
562,10905.333333333334
563,13877.0
564,14377.333333333334
565,12091.5
566,13884.0
567,12610.333333333334
568,16315.333333333334
569,4998.5
570,8868.0
571,1374.1666666666667
572,8130.333333333333
573,2856.1666666666665
574,16200.5
575,11744.0
576,15834.833333333334
577,13152.0
578,15471.166666666666
579,7683.5
580,3936.3333333333335
581,4878.0
582,1151.5
583,8564.833333333334
584,11487.166666666666
585,6093.166666666667
586,8669.0
587,7006.666666666667
588,6718.666666666667
589,8606.166666666666
590,9406.166666666666
591,13027.0
592,5924.666666666667
593,13204.833333333334
594,13454.666666666666
595,6410.833333333333
596,1231.0
597,14855.0
598,5439.166666666667
599,6807.333333333333
600,14171.666666666666
601,9588.833333333334
602,9477.0
603,14077.833333333334
604,3043.6666666666665
605,9979.333333333334
606,5902.166666666667
607,9325.5
608,12541.833333333334
609,6921.5
610,868.0
611,16437.833333333332
612,17851.0
613,14322.666666666666
614,6396.333333333333
615,14255.0
616,7352.5
617,12982.666666666666
618,12173.333333333334
619,11306.833333333334
620,5977.833333333333
621,14035.166666666666
622,10633.666666666666
623,15223.666666666666
624,11986.0
625,6609.0
626,7487.166666666667
627,3931.0
628,7882.5
629,11736.0
630,7683.333333333333
631,17351.5
632,14644.666666666666
633,12743.833333333334
634,6664.666666666667
635,12040.5
636,4324.833333333333
637,15120.166666666666
638,7199.333333333333
639,19555.666666666668
640,16334.5
641,10580.0
642,9996.333333333334
643,4375.5
644,11097.833333333334
645,3635.0
646,4006.0
647,14330.5
648,9233.333333333334
649,16424.666666666668
650,6991.666666666667
651,5076.166666666667
652,14374.333333333334
653,17183.833333333332
654,18365.166666666668
655,8403.666666666666
656,3317.3333333333335
657,11989.5
658,10370.0
659,5457.833333333333
660,2345.0
661,9974.833333333334
662,11067.666666666666
663,14539.0
664,7723.5
665,10361.666666666666
666,13027.333333333334
667,7500.916666666667
668,12464.833333333334
669,2658.0
670,6217.666666666667
671,10033.5
672,9938.333333333334
673,14575.833333333334
674,9608.166666666666
675,14136.166666666666
676,6341.5
677,3005.0
678,804.1666666666666
679,5017.833333333333
680,12403.5
681,16773.166666666668
682,16608.833333333332
683,6571.333333333333
684,11202.833333333334
685,18196.333333333332
686,4381.5
687,6054.166666666667
688,3312.6666666666665
689,129.66666666666666
690,14328.333333333334
691,11128.0
692,4343.166666666667
693,5348.0
694,11052.833333333334
695,6440.666666666667
696,8088.833333333333
697,13624.5
698,7174.0
699,16471.333333333332
700,14953.833333333334
701,9759.0
702,10694.166666666666
703,9533.833333333334
704,3448.8333333333335
705,14843.833333333334
706,13361.666666666666
707,9420.0
708,13722.0
709,5144.666666666667
710,11344.333333333334
711,3105.1666666666665
712,17622.833333333332
713,14841.166666666666
714,3620.0
715,12384.0
716,12548.333333333334
717,15666.0
718,859.5
719,14281.666666666666
720,3490.8333333333335
721,10187.0
722,5290.666666666667
723,13250.166666666666
724,8809.666666666666
725,7514.333333333333
726,5744.0
727,9949.833333333334
728,11692.666666666666
729,13737.166666666666
730,2968.5
731,8890.833333333334
732,10482.666666666666
733,4423.333333333333
734,9033.166666666666
735,8640.666666666666
736,3280.8333333333335
737,12992.5
738,13705.833333333334
739,16501.333333333332
740,13433.333333333334
741,12976.166666666666
742,18594.666666666668
743,2704.8333333333335
744,10441.833333333334
745,12969.666666666666
746,10454.833333333334
747,6846.333333333333
748,5097.5
749,14901.833333333334
750,8214.5
751,7169.5
752,5245.5
753,8341.833333333334
754,1242.6666666666667
755,16364.0
756,8588.166666666666
757,4100.333333333333
758,15332.166666666666
759,12430.833333333334
760,15642.333333333334
761,5062.0
762,13468.833333333334
763,14214.0
764,3373.3333333333335
765,4084.3333333333335
766,13641.333333333334
767,15519.666666666666
768,9991.833333333334
769,14250.833333333334
770,7195.666666666667
771,5963.333333333333
772,8201.333333333334
773,14817.833333333334
774,12753.0
775,9779.666666666666
776,542.3333333333334
777,11696.666666666666
778,11405.666666666666
779,11940.833333333334
780,8602.833333333334
781,9675.333333333334
782,9070.333333333334
783,3929.1666666666665
784,2274.6666666666665
785,3927.6666666666665
786,18636.666666666668
787,8139.5
788,6412.0
789,4353.833333333333
790,18328.833333333332
791,896.6666666666666
792,6427.166666666667
793,10054.0
794,13414.666666666666
795,15277.833333333334
796,19365.333333333332
797,2335.6666666666665
798,2475.3333333333335
799,8726.666666666666
800,8102.0
801,16481.0
802,13961.5
803,18271.166666666668
804,8359.0
805,17534.0
806,12576.166666666666
807,8557.666666666666
808,9162.833333333334
809,4715.333333333333
810,12556.333333333334
811,13307.0
812,13021.833333333334
813,9708.0
814,16057.666666666666
815,7554.666666666667
816,14825.833333333334
817,14876.166666666666
818,2342.8333333333335
819,1946.0
820,9025.333333333334
821,19027.833333333332
822,12807.666666666666
823,10204.666666666666
824,15040.333333333334
825,6055.666666666667
826,6839.333333333333
827,9370.666666666666
828,5696.833333333333
829,16627.333333333332
830,5934.333333333333
831,19242.333333333332
832,8350.0
833,12683.0
834,11336.833333333334
835,13147.5
836,16267.0
837,17048.0
838,4415.166666666667
839,11487.666666666666
840,384.5
841,14066.5
842,7389.166666666667
843,7643.166666666667
844,10414.833333333334
845,4436.333333333333
846,15509.0
847,7308.666666666667
848,11028.0
849,11277.333333333334
850,15613.333333333334
851,9323.666666666666
852,9081.833333333334
853,8724.5
854,12261.833333333334
855,8689.0
856,9723.666666666666
857,1036.1666666666667
858,14190.666666666666
859,6750.333333333333
860,12325.0
861,7476.333333333333
862,4138.5
863,8093.5
864,13855.666666666666
865,8367.5
866,6463.833333333333
867,19013.333333333332
868,14234.0
869,11053.5
870,10847.833333333334
871,14027.833333333334
872,16184.0
873,8015.5
874,6384.5
875,9035.166666666666
876,14227.166666666666
877,15500.666666666666
878,2585.6666666666665
879,2752.6666666666665
880,7544.666666666667
881,10525.666666666666
882,10638.0
883,11920.333333333334
884,10574.666666666666
885,920.1666666666666
886,5593.333333333333
887,3348.6666666666665
888,15015.5
889,13893.166666666666
890,17642.666666666668
891,944.5
892,14662.0
893,10090.166666666666
894,7683.833333333333
895,14620.666666666666
896,7904.833333333333
897,12872.0
898,5283.333333333333
899,7621.833333333333
900,5817.166666666667
901,7288.166666666667
902,19327.166666666668
903,15281.5
904,8808.666666666666
905,8477.666666666666
906,18035.833333333332
907,8003.166666666667
908,6734.5
909,5191.5
910,6105.5
911,6213.666666666667
912,17054.166666666668
913,7805.666666666667
914,3231.6666666666665
915,1450.8333333333333
916,2583.1666666666665
917,7897.166666666667
918,11658.666666666666
919,2494.3333333333335
920,8227.333333333334
921,6934.166666666667
922,13787.333333333334
923,8265.0
924,14868.166666666666
925,8046.0
926,9809.833333333334
927,8571.333333333334
928,6970.666666666667
929,1686.8333333333333
930,16424.5
931,8382.666666666666
932,6549.666666666667
933,15570.75
934,8789.333333333334
935,5718.333333333333
936,13236.833333333334
937,9505.166666666666
938,10969.166666666666
939,16273.833333333334
940,13035.333333333334
941,9727.333333333334
942,10082.333333333334
943,13471.333333333334
944,11947.833333333334
945,8620.333333333334
946,14140.5
947,13178.666666666666
948,7074.166666666667
949,17713.333333333332
950,12906.333333333334
951,5543.166666666667
952,8406.166666666666
953,8060.0
954,14800.333333333334
955,14345.333333333334
956,1432.6666666666667
957,12417.0
958,4729.166666666667
959,8497.5
960,9140.833333333334
961,4039.8333333333335
962,10234.666666666666
963,7603.166666666667
964,4904.583333333333
965,11948.666666666666
966,5570.833333333333
967,10890.333333333334
968,10908.833333333334
969,7254.833333333333
970,16273.5
971,17741.0
972,16540.666666666668
973,15584.166666666666
974,17783.0
975,11008.0
976,12630.666666666666
977,3374.5
978,12177.5
979,11794.833333333334
980,4678.166666666667
981,4049.1666666666665
982,11107.666666666666
983,13815.833333333334
984,18193.666666666668
985,2845.8333333333335
986,2445.6666666666665
987,5124.666666666667
988,9774.333333333334
989,1487.5
990,11735.833333333334
991,14222.666666666666
992,15196.5
993,7370.166666666667
994,15083.0
995,14519.333333333334
996,11123.5
997,11537.333333333334
998,7450.833333333333
999,11491.833333333334
1000,12647.833333333334
1001,3074.5
1002,11167.5
1003,10182.0
1004,7626.833333333333
1005,7120.0
1006,6889.0
1007,11931.666666666666
1008,8976.666666666666
1009,15689.333333333334
1010,1295.3333333333333
1011,4569.833333333333
1012,6762.333333333333
1013,9830.166666666666
1014,16177.833333333334
1015,19462.0
1016,6577.833333333333
1017,17982.333333333332
1018,8533.0
1019,12852.333333333334
1020,10298.5
1021,5622.333333333333
1022,6950.333333333333
1023,12631.0
1024,2160.6666666666665
1025,11579.5
1026,8548.0
1027,16325.666666666666
1028,12082.0
1029,8387.833333333334
1030,7264.5
1031,18094.166666666668
1032,15989.833333333334
1033,12825.666666666666
1034,17865.333333333332
1035,7614.0
1036,10059.666666666666
1037,3548.8333333333335
1038,13077.666666666666
1039,16943.333333333332
1040,9089.166666666666
1041,12764.333333333334
1042,16961.0
1043,4745.0
1044,11253.833333333334
1045,5812.5
1046,16143.5
1047,18397.5
1048,1563.5
1049,12465.333333333334
1050,8385.166666666666
1051,12951.166666666666
1052,4330.666666666667
1053,12715.166666666666
1054,7083.0
1055,12128.333333333334
1056,5316.5
1057,4464.333333333333
1058,8464.5
1059,15669.333333333334
1060,13358.833333333334
1061,5400.5
1062,4575.0
1063,11613.333333333334
1064,5067.333333333333
1065,2360.1666666666665
1066,12812.833333333334
1067,11647.333333333334
1068,10836.833333333334
1069,1947.3333333333333
1070,11299.0
1071,6946.5
1072,18099.833333333332
1073,14228.666666666666
1074,16904.833333333332
1075,13027.833333333334
1076,2066.8333333333335
1077,8591.333333333334
1078,11890.833333333334
1079,15220.5
1080,16782.333333333332
1081,3426.8333333333335
1082,8401.166666666666
1083,3030.5
1084,11643.666666666666
1085,9538.333333333334
1086,5439.166666666667
1087,379.6666666666667
1088,5801.333333333333
1089,3346.1666666666665
1090,7017.333333333333
1091,17517.333333333332
1092,986.8333333333334
1093,6972.5
1094,15472.5
1095,10541.5
1096,3384.1666666666665
1097,18367.166666666668
1098,14881.5
1099,16885.0
1100,10597.833333333334
1101,18090.5
1102,6667.166666666667
1103,9128.5
1104,7128.333333333333
1105,11235.333333333334
1106,6296.666666666667
1107,7463.166666666667
1108,13001.833333333334
1109,18184.333333333332
1110,15589.166666666666
1111,7255.0
1112,13176.833333333334
1113,5349.5
1114,2845.3333333333335
1115,3642.0
1116,15304.5
1117,7587.5
1118,16304.5
1119,9309.5
1120,7086.333333333333
1121,13456.333333333334
1122,4028.8333333333335
1123,6366.333333333333
1124,5958.333333333333
1125,7664.666666666667
1126,19313.0
1127,5261.833333333333
1128,9809.5
1129,13904.166666666666
1130,2656.3333333333335
1131,15735.666666666666
1132,2076.0
1133,16156.833333333334
1134,17797.0
1135,6483.833333333333
1136,4895.0
1137,2420.3333333333335
1138,15416.666666666666
1139,5504.666666666667
1140,6309.333333333333
1141,11129.333333333334
1142,7231.833333333333
1143,7591.5
1144,11099.333333333334
1145,16799.833333333332
1146,10018.0
1147,7360.833333333333
1148,14615.333333333334
1149,3437.1666666666665
1150,3407.3333333333335
1151,16378.666666666666
1152,7020.5
1153,7120.166666666667
1154,12277.666666666666
1155,5608.333333333333
1156,14671.166666666666
1157,10075.666666666666
1158,4965.666666666667
1159,9279.166666666666
1160,18154.333333333332
1161,15564.5
1162,7208.333333333333
1163,3820.5
1164,1303.0
1165,8252.5
1166,10761.5
1167,14051.5
1168,1297.1666666666667
1169,13257.666666666666
1170,7323.166666666667
1171,5906.833333333333
1172,11998.333333333334
1173,15299.666666666666
1174,5503.333333333333
1175,3399.0
1176,14215.833333333334
1177,15207.166666666666
1178,11113.5
1179,12493.5
1180,12121.166666666666
1181,10306.166666666666
1182,4731.666666666667
1183,16010.0
1184,13028.166666666666
1185,1900.6666666666667
1186,7493.166666666667
1187,6079.0
1188,15253.0
1189,12509.666666666666
1190,13265.666666666666
1191,9820.666666666666
1192,13362.166666666666
1193,12523.333333333334
1194,12984.833333333334
1195,1612.5
1196,5469.5
1197,8921.083333333334
1198,5168.333333333333
1199,2008.1666666666667
1200,18163.666666666668
1201,5657.5
1202,10630.333333333334
1203,15832.833333333334
1204,5355.5
1205,4424.666666666667
1206,19199.0
1207,4959.333333333333
1208,1422.8333333333333
1209,6294.833333333333
1210,1290.6666666666667
1211,10660.833333333334
1212,15525.5
1213,9490.833333333334
1214,9899.666666666666
1215,7646.5
1216,1341.1666666666667
1217,3830.0
1218,4830.166666666667
1219,10361.166666666666
1220,11125.5
1221,13531.333333333334
1222,16008.666666666666
1223,8335.0
1224,15299.166666666666
1225,14199.0
1226,16213.166666666666
1227,5351.333333333333
1228,9404.833333333334
1229,6214.166666666667
1230,17744.5
1231,9434.666666666666
1232,6397.666666666667
1233,18265.5
1234,2401.8333333333335
1235,5661.333333333333
1236,9497.333333333334
1237,12339.0
1238,12551.666666666666
1239,11199.5
1240,15694.5
1241,4695.0
1242,15223.0
1243,9381.333333333334
1244,7148.5
1245,6561.166666666667
1246,7134.833333333333
1247,2800.8333333333335
1248,7216.0
1249,13807.833333333334
1250,8145.666666666667
1251,8029.333333333333
1252,4065.1666666666665
1253,7401.166666666667
1254,6803.166666666667
1255,9352.833333333334
1256,15599.166666666666
1257,8403.5
1258,4529.333333333333
1259,11593.666666666666
1260,2617.1666666666665
1261,14048.0
1262,2194.1666666666665
1263,17250.0
1264,1234.1666666666667
1265,3651.5
1266,1482.0
1267,9380.833333333334
1268,1160.5
1269,7500.333333333333
1270,15202.0
1271,12958.0
1272,10868.166666666666
1273,10537.333333333334
1274,3410.1666666666665
1275,7697.0
1276,801.1666666666666
1277,12820.833333333334
1278,2389.0
1279,15483.666666666666
1280,6564.666666666667
1281,8347.0
1282,52.5
1283,5100.166666666667
1284,2587.1666666666665
1285,3983.0
1286,10054.333333333334
1287,12429.5
1288,14870.333333333334
1289,5428.0
1290,7853.166666666667
1291,13735.666666666666
1292,17721.5
1293,13262.5
1294,13914.0
1295,920.8333333333334
1296,11850.333333333334
1297,6353.833333333333
1298,11522.0
1299,15125.166666666666
1300,14349.833333333334
1301,469.3333333333333
1302,15432.0
1303,969.0
1304,10773.0
1305,3071.5
1306,14941.833333333334
1307,14245.333333333334
1308,2582.8333333333335
1309,13320.333333333334
1310,13510.833333333334
1311,9627.0
1312,14955.166666666666
1313,9987.0
1314,11698.166666666666
1315,10468.666666666666
1316,10446.0
1317,410.1666666666667
1318,12455.5
1319,5419.833333333333
1320,4613.0
1321,11673.333333333334
1322,8595.166666666666
1323,6862.666666666667
1324,11367.666666666666
1325,10355.833333333334
1326,14711.666666666666
1327,11192.0
1328,16288.166666666666
1329,5793.666666666667
1330,5180.166666666667
1331,8380.333333333334
1332,3061.5
1333,7948.333333333333
1334,9248.666666666666
1335,6692.833333333333
1336,12039.0
1337,12686.5
1338,6418.166666666667
1339,9374.0
1340,14758.0
1341,17217.333333333332
1342,15106.5
1343,13194.5
1344,12945.333333333334
1345,10421.5
1346,6128.5
1347,11071.666666666666
1348,7946.0
1349,416.1666666666667
1350,10666.666666666666
1351,2410.1666666666665
1352,11896.833333333334
1353,13300.333333333334
1354,15953.333333333334
1355,14026.5
1356,12935.5
1357,171.33333333333334
1358,12883.333333333334
1359,11088.333333333334
1360,17548.5
1361,9022.666666666666
1362,119.0
1363,7885.5
1364,6060.833333333333
1365,1689.3333333333333
1366,13847.166666666666
1367,7301.333333333333
1368,16289.5
1369,2379.3333333333335
1370,11438.666666666666
1371,8032.0
1372,8364.833333333334
1373,9951.666666666666
1374,12730.166666666666
1375,9751.333333333334
1376,13266.0
1377,5233.0
1378,938.0
1379,9911.5
1380,16180.833333333334
1381,15839.666666666666
1382,12425.0
1383,14249.583333333334
1384,9299.5
1385,5319.833333333333
1386,10258.166666666666
1387,13074.0
1388,6507.666666666667
1389,6684.0
1390,9839.0
1391,10195.666666666666
1392,13026.166666666666
1393,2364.8333333333335
1394,6852.833333333333
1395,13296.166666666666
1396,4048.5
1397,18059.166666666668
1398,12302.0
1399,12618.333333333334
1400,1101.5
1401,2459.8333333333335
1402,15193.666666666666
1403,10744.0
1404,9402.333333333334
1405,5067.5
1406,15101.5
1407,16420.5
1408,3611.3333333333335
1409,8666.0
1410,6636.166666666667
1411,9687.0
1412,3602.1666666666665
1413,17084.0
1414,12326.5
1415,5199.833333333333
1416,6976.166666666667
1417,12030.833333333334
1418,6662.333333333333
1419,3749.5
1420,16281.0
1421,5944.666666666667
1422,17916.5
1423,8716.166666666666
1424,10104.666666666666
1425,9160.166666666666
1426,5508.0
1427,6471.833333333333
1428,13238.0
1429,15595.833333333334
1430,12680.833333333334
1431,2919.5
1432,10088.833333333334
1433,4072.3333333333335
1434,3906.0
1435,15166.333333333334
1436,17580.0
1437,15718.833333333334
1438,589.3333333333334
1439,12403.666666666666
1440,5389.666666666667
1441,9782.333333333334
1442,13898.833333333334
1443,2916.0
1444,9682.833333333334
1445,15249.166666666666
1446,13709.0
1447,4152.166666666667
1448,12348.0
1449,12842.0
1450,7670.166666666667
1451,7253.5
1452,12849.833333333334
1453,3809.8333333333335
1454,3775.1666666666665
1455,14457.333333333334
1456,2973.1666666666665
1457,14701.666666666666
1458,16839.0
1459,4890.833333333333
1460,2809.0
1461,4463.333333333333
1462,5173.333333333333
1463,16022.166666666666
1464,10997.666666666666
1465,6057.5
1466,4087.5
1467,5230.666666666667
1468,13264.5
1469,14558.0
1470,15005.5
1471,10365.333333333334
1472,3205.3333333333335
1473,5697.833333333333
1474,9351.333333333334
1475,16095.333333333334
1476,8043.666666666667
1477,16556.0
1478,12747.0
1479,7269.833333333333
1480,15588.5
1481,10416.666666666666
1482,4183.5
1483,5441.166666666667
