ID,score
3834,12277.6
3835,8987.0
3836,7588.4
3837,6785.8
3838,6229.6
3839,8006.8
3840,9043.2
3841,3963.8
3842,8806.6
3843,16754.6
3844,17062.0
3845,8152.2
3846,18361.8
3847,13215.0
3848,4117.2
3849,2612.6
3850,4362.6
3851,2853.8
3852,4084.6
3853,14434.6
3854,14180.2
3855,3050.8
3856,7471.4
3857,17944.8
3858,1317.8
3859,15758.4
3860,12765.2
3861,4091.6
3862,12911.0
3863,12496.0
3864,12901.6
3865,16049.6
3866,10032.4
3867,15713.2
3868,14773.0
3869,9080.6
3870,7691.6
3871,16969.4
3872,3567.4
3873,14722.6
3874,727.6
3875,16018.0
3876,14274.0
3877,6740.0
3878,4266.4
3879,12048.4
3880,3492.2
3881,7259.8
3882,3638.8
3883,7452.4
3884,4579.6
3885,9425.0
3886,10555.8
3887,8010.6
3888,1395.4
3889,9389.4
3890,2616.2
3891,12423.4
3892,13660.8
3893,10054.6
3894,8502.8
3895,6193.4
3896,9848.8
3897,11748.6
3898,16938.8
3899,16867.4
3900,2856.0
3901,17541.8
3902,470.8
3903,11815.8
3904,15020.4
3905,3587.6
3906,17301.0
3907,13229.0
3908,18637.4
3909,3476.0
3910,9289.2
3911,8241.0
3912,11915.0
3913,16842.0
3914,12752.2
3915,13096.4
3916,14111.4
3917,13492.6
3918,9621.0
3919,15282.6
3920,5207.0
3921,11243.4
3922,16527.8
3923,12418.8
3924,2575.6
3925,11900.0
3926,210.6
3927,11376.8
3928,2673.4
3929,18321.0
3930,4155.2
3931,9045.6
3932,5363.6
3933,9226.6
3934,6073.6
3935,16521.6
3936,8505.4
3937,15165.4
3938,13422.6
3939,17280.2
3940,9369.6
3941,7967.4
3942,4465.4
3943,13017.6
3944,13306.0
3945,17096.0
3946,15850.6
3947,15312.4
3948,4002.8
3949,8826.4
3950,12877.2
3951,3721.4
3952,12653.2
3953,6299.8
3954,7022.8
3955,10552.4
3956,5554.8
3957,4811.8
3958,14323.0
3959,6356.0
3960,3855.2
3961,9653.4
3962,9744.6
3963,15485.2
3964,3216.0
3965,1942.6
3966,16780.0
3967,17539.6
3968,13014.8
3969,13913.0
3970,16604.6
3971,6984.0
3972,11501.2
3973,2782.4
3974,5088.2
3975,13156.4
3976,4211.6
3977,2748.6
3978,9510.6
3979,19013.2
3980,5982.2
3981,12027.8
3982,3181.4
3983,12600.8
3984,10618.6
3985,18580.0
3986,10778.0
3987,17949.0
3988,7638.2
3989,6783.2
3990,8886.8
3991,6543.0
3992,5826.8
3993,6240.6
3994,1053.2
3995,15634.2
3996,13645.0
3997,10879.0
3998,14823.4
3999,17672.8
4000,15709.4
4001,17020.6
4002,15287.8
4003,15504.6
4004,12788.8
4005,14426.4
4006,12927.6
4007,2003.0
4008,2303.8
4009,15384.2
4010,6319.8
4011,13950.2
4012,11514.4
4013,13526.6
4014,18420.6
4015,9097.6
4016,13598.8
4017,14090.0
4018,13412.8
4019,3217.8
4020,12664.0
4021,3221.0
4022,16647.0
4023,13447.0
4024,9442.4
4025,15872.0
4026,16977.6
4027,13345.8
4028,14177.2
4029,12909.0
4030,5495.4
4031,13946.6
4032,10676.0
4033,1580.2
4034,16678.6
4035,6777.4
4036,4999.2
4037,12056.4
4038,11149.4
4039,1474.6
4040,11620.8
4041,14925.2
4042,12246.6
4043,17660.8
4044,17955.0
4045,124.4
4046,3431.8
4047,9968.8
4048,6769.5
4049,1637.6
4050,5517.2
4051,11242.6
4052,16140.8
4053,1599.2
4054,7848.2
4055,11578.4
4056,5499.4
4057,6827.8
4058,1589.2
4059,11633.6
4060,2212.4
4061,16967.8
4062,14242.6
4063,5140.8
4064,10027.8
4065,14912.4
4066,416.0
4067,10467.8
4068,10738.2
4069,17965.2
4070,15068.6
4071,6212.4
4072,8837.8
4073,3413.4
4074,9403.4
4075,19333.4
4076,4178.6
4077,1705.0
4078,11442.4
4079,15233.2
4080,7763.4
4081,3566.4
4082,9165.4
4083,10732.0
4084,1685.6
4085,1120.4
4086,4872.8
4087,19154.6
4088,10660.8
4089,13189.6
4090,3794.0
4091,14529.4
4092,7591.2
4093,6772.6
4094,17903.0
4095,10916.8
4096,12747.2
4097,1581.8
4098,3035.6
4099,2574.6
4100,2013.6
4101,1503.4
4102,5277.8
4103,3369.6
4104,899.4
4105,9338.8
4106,7590.0
4107,7544.0
4108,6857.4
4109,9823.4
4110,1325.4
4111,6800.6
4112,7012.2
4113,355.4
4114,15963.2
4115,13083.0
4116,3032.4
4117,17707.8
4118,12683.4
4119,10809.4
4120,10365.2
4121,15891.0
4122,2426.2
4123,12923.4
4124,9795.4
4125,4539.0
4126,8066.8
4127,16439.0
4128,16821.2
4129,18598.2
4130,17975.8
4131,3771.4
4132,16622.4
4133,3270.2
4134,944.8
4135,4266.0
4136,4776.4
4137,13776.8
4138,18216.0
4139,16994.6
4140,11247.2
4141,12466.6
4142,9717.0
4143,12473.2
4144,15494.8
4145,7113.8
4146,16641.6
4147,9690.0
4148,10041.6
4149,18126.0
4150,11648.4
4151,18221.4
4152,13650.2
4153,3659.6
4154,8836.4
4155,12047.2
4156,3318.4
4157,13208.4
4158,4099.8
4159,5701.8
4160,13347.8
4161,12942.4
4162,15930.2
4163,14960.4
4164,13210.4
4165,5437.0
4166,10287.0
4167,17541.0
4168,12650.6
4169,5862.4
4170,13245.4
4171,17286.6
4172,8402.8
4173,16517.0
4174,16648.0
4175,14120.6
4176,8985.8
4177,1877.4
4178,7127.0
4179,13206.0
4180,15990.4
4181,9818.6
4182,15445.0
4183,12493.6
4184,9360.2
4185,13690.0
4186,2967.4
4187,15357.8
4188,6115.0
4189,2113.6
4190,16573.4
4191,8698.8
4192,3239.8
4193,13554.2
4194,12618.4
4195,4044.6
4196,13683.2
4197,13120.0
4198,3838.2
4199,5276.0
4200,13771.6
4201,1680.2
4202,13763.2
4203,15133.4
4204,17041.0
4205,4989.6
4206,2078.6
4207,9213.4
4208,14283.4
4209,18251.4
4210,2494.4
4211,8405.0
4212,2933.8
4213,13056.8
4214,2457.2
4215,649.2
4216,14865.0
4217,7446.2
4218,15075.6
4219,14145.0
4220,7844.4
4221,13786.0
4222,11341.4
4223,10189.2
4224,5108.8
4225,13115.6
4226,37.6
4227,16014.8
4228,1707.6
4229,3108.6
4230,19.4
4231,6623.1
4232,13973.2
4233,10731.2
4234,14187.2
4235,15228.8
4236,17188.4
4237,11794.8
4238,5898.6
4239,14774.7
4240,454.0
4241,15173.4
4242,8259.4
4243,8890.8
4244,2041.6
4245,7170.8
4246,3956.4
4247,10973.1
4248,13801.2
4249,4290.8
4250,7306.4
4251,16147.8
4252,14253.4
4253,7979.0
4254,5381.0
4255,3106.0
4256,14454.2
4257,7361.0
4258,14299.8
4259,18047.8
4260,9535.4
4261,17241.4
4262,6845.6
4263,10486.0
4264,13828.4
4265,3553.2
4266,12942.8
4267,7598.6
4268,5594.4
4269,4040.6
4270,6814.2
4271,10779.6
4272,19444.0
4273,5273.2
4274,6188.2
4275,17984.4
4276,11646.6
4277,12233.2
4278,3524.2
4279,8975.6
4280,5735.0
4281,1027.4
4282,10153.6
4283,11603.4
4284,13632.2
4285,555.6
4286,11935.2
4287,17951.8
4288,9055.8
4289,14060.6
4290,11466.2
4291,19139.6
4292,12450.8
4293,17332.0
4294,8153.0
4295,10157.2
4296,4295.4
4297,10370.8
4298,11717.6
4299,5114.6
4300,7994.2
4301,3034.8
4302,5637.8
4303,3892.2
4304,14348.8
4305,3576.6
4306,4108.4
4307,10637.4
4308,13773.8
4309,3490.2
4310,17286.2
4311,9658.4
4312,4769.4
4313,8205.2
4314,2162.0
4315,7834.0
4316,8727.2
4317,2612.8
4318,3226.4
4319,13803.0
4320,15990.4
4321,15345.0
4322,9281.0
4323,7988.4
4324,17247.8
4325,6048.8
4326,13831.0
4327,7566.2
4328,14322.6
4329,12875.6
4330,7212.6
4331,13448.6
4332,4669.4
4333,13240.6
4334,3423.6
4335,7859.0
4336,15656.2
4337,9962.2
4338,14478.4
4339,6652.0
4340,5894.0
4341,18589.2
4342,3965.2
4343,13389.4
4344,3023.4
4345,3225.0
4346,13851.8
4347,11558.0
4348,16697.6
4349,13649.0
4350,13199.0
4351,14056.6
4352,4102.8
4353,13186.8
4354,12356.4
4355,6093.7
4356,2328.6
4357,5281.4
4358,14441.4
4359,6233.0
4360,4583.0
4361,5362.6
4362,15717.8
4363,4417.6
4364,13614.0
4365,12337.0
4366,4428.8
4367,16912.0
4368,12598.8
4369,13296.2
4370,6247.6
4371,7843.2
4372,11986.8
4373,17984.2
4374,4510.0
4375,9622.2
4376,11917.6
4377,8786.8
4378,2988.4
4379,6923.8
4380,16532.0
4381,17406.2
4382,10167.2
4383,13805.2
4384,11076.2
4385,10664.4
4386,7880.4
4387,10309.0
4388,7140.4
4389,8636.6
4390,15073.2
4391,5602.2
4392,12224.8
4393,16575.8
4394,2095.2
4395,5930.2
4396,12463.0
4397,16237.2
4398,17884.8
4399,11202.6
4400,4634.6
4401,12347.4
4402,10705.8
4403,3257.2
4404,8463.2
4405,14939.8
4406,10874.6
4407,8292.4
4408,9525.8
4409,13211.0
4410,11490.2
4411,12060.6
4412,16327.8
4413,1566.8
4414,8657.0
4415,4635.0
4416,3076.0
4417,9011.6
4418,7548.4
4419,7415.4
4420,12458.6
4421,8870.2
4422,10022.2
4423,6229.4
4424,8066.0
4425,16455.2
4426,6238.2
4427,5395.6
4428,2155.4
4429,18094.8
4430,17077.2
4431,13877.0
4432,13678.8
4433,3772.2
4434,16056.6
4435,14575.2
4436,14466.8
4437,2409.6
4438,16479.8
4439,575.0
4440,7317.2
4441,13008.2
4442,9667.0
4443,16466.4
4444,2390.4
4445,17414.2
4446,14547.6
4447,13522.2
4448,9931.6
4449,8715.6
4450,9005.8
4451,8637.6
4452,3532.6
4453,1206.0
4454,16010.4
4455,13910.0
4456,5891.2
4457,11638.4
4458,4763.2
4459,4820.0
4460,8721.4
4461,13537.0
4462,18832.4
4463,2885.8
4464,16574.0
4465,7565.6
4466,10636.8
4467,9763.8
4468,7367.2
4469,16018.2
4470,5645.0
4471,13028.0
4472,17711.4
4473,1141.4
4474,16721.6
4475,8491.0
4476,4155.8
4477,14009.0
4478,12987.2
4479,5632.4
4480,7826.6
4481,14257.0
4482,3749.4
4483,8593.8
4484,14189.2
4485,2134.6
4486,2904.4
4487,14006.8
4488,10371.8
4489,9605.2
4490,10635.6
4491,2957.4
4492,724.8
4493,11698.0
4494,17819.0
4495,15569.2
4496,15631.2
4497,1666.4
4498,6101.4
4499,8747.4
4500,9090.8
4501,13559.8
4502,1653.4
4503,11222.8
4504,2039.0
4505,9955.2
4506,15038.2
4507,7582.4
4508,6691.4
4509,15777.2
4510,10471.8
4511,8504.4
4512,7034.4
4513,11141.0
4514,4375.0
4515,11802.8
4516,16323.2
4517,5170.8
4518,13227.8
4519,1283.2
4520,13684.6
4521,10662.4
4522,10199.8
4523,11866.8
4524,3439.4
4525,15847.6
4526,17920.6
4527,14552.4
4528,12569.0
4529,13732.4
4530,16095.0
4531,14052.6
4532,13157.6
4533,9348.8
4534,5799.6
4535,11824.4
4536,4256.2
4537,8685.4
4538,13923.8
4539,12683.6
4540,5867.4
4541,17800.0
4542,12849.4
4543,8534.4
4544,7413.8
4545,12080.8
4546,11220.0
4547,851.0
4548,13612.8
4549,11295.4
4550,13906.0
4551,6175.6
4552,1575.2
4553,15862.8
4554,18439.2
4555,5623.8
4556,12318.4
4557,2464.6
4558,10225.2
4559,5148.0
4560,9576.2
4561,1945.2
4562,167.0
4563,3751.8
4564,17114.6
4565,5975.6
4566,16027.2
4567,15267.4
4568,9745.8
4569,13059.2
4570,3559.4
4571,13228.6
4572,7001.2
4573,6223.8
4574,7116.8
4575,13809.8
4576,17199.6
4577,13945.8
4578,14027.8
4579,12113.6
4580,2680.8
4581,8237.4
4582,6036.8
4583,8735.8
4584,14596.2
4585,11133.8
4586,6473.2
4587,13544.8
4588,14939.0
4589,14327.8
4590,607.2
4591,3630.6
4592,12049.8
4593,17478.2
4594,15827.4
4595,12949.8
4596,7388.4
4597,9191.0
4598,9383.6
4599,7331.4
4600,5388.0
4601,16632.4
4602,12719.4
4603,4838.2
4604,15598.8
4605,18807.4
4606,1163.2
4607,746.0
4608,611.8
4609,18404.8
4610,260.8
4611,16942.8
4612,13065.2
4613,2915.0
4614,13196.0
4615,7221.8
4616,16871.8
4617,13253.0
4618,3765.2
4619,10551.2
4620,5026.8
4621,2633.6
4622,12660.8
4623,11097.2
4624,5894.4
4625,7862.0
4626,15085.8
4627,7913.4
4628,3977.4
4629,15685.0
4630,15838.0
4631,9661.6
4632,10736.4
4633,5838.4
4634,17308.6
4635,7122.4
4636,9332.8
4637,9970.8
4638,8726.4
4639,178.8
4640,15403.0
4641,14640.0
4642,9721.6
4643,4801.4
4644,13965.8
4645,13114.8
4646,4912.4
4647,16187.8
4648,1660.6
4649,6779.6
4650,7636.8
4651,14537.8
4652,7524.0
4653,5262.4
4654,17931.6
4655,7852.4
4656,353.4
4657,5704.6
4658,12159.6
4659,9108.6
4660,2610.4
4661,15950.2
4662,17040.6
4663,9802.6
4664,1233.2
4665,14614.8
4666,16207.0
4667,11636.6
4668,11339.2
4669,14372.0
4670,13054.4
4671,11073.2
4672,16631.0
4673,13397.6
4674,2773.6
4675,9250.8
4676,8410.8
4677,3626.4
4678,17756.4
4679,7000.2
4680,8279.6
4681,1729.8
4682,4937.2
4683,11360.4
4684,18234.6
4685,11117.2
4686,13661.8
4687,18889.8
4688,11403.2
4689,8211.6
4690,10287.6
4691,6346.6
4692,7423.4
4693,7010.0
4694,4364.0
4695,6948.4
4696,14514.0
4697,3102.2
4698,13900.4
4699,18597.2
4700,8129.4
4701,4174.4
4702,14526.8
4703,6733.4
4704,8001.0
4705,4696.0
4706,7487.8
4707,17376.6
4708,4958.2
4709,15285.8
4710,18509.0
4711,4334.6
4712,6039.2
4713,14073.8
4714,7221.8
4715,782.2
4716,16859.8
4717,10869.2
4718,14774.6
4719,2030.8
4720,11248.8
4721,13303.6
4722,8601.2
4723,13499.2
4724,9948.4
4725,5593.0
4726,12797.4
4727,9730.2
4728,8793.0
4729,11355.4
4730,6076.0
4731,6697.6
4732,12567.4
4733,4985.2
4734,9654.0
4735,2283.0
4736,17185.6
4737,1232.0
4738,4253.0
4739,1337.0
4740,11801.4
4741,13111.6
4742,3414.6
4743,3847.4
4744,13459.8
4745,6006.0
4746,13756.3
4747,14004.0
4748,16448.2
4749,2000.0
4750,8030.6
4751,12738.4
4752,11582.4
4753,10848.2
4754,9832.2
4755,9069.0
4756,10556.4
4757,8694.8
4758,4093.0
4759,14838.6
4760,16659.0
4761,4958.2
4762,4430.0
4763,14759.0
4764,13264.2
4765,16035.0
4766,13058.0
4767,5197.6
4768,18960.2
4769,15101.8
4770,2610.8
4771,8713.4
4772,14631.0
4773,1608.2
4774,4758.0
4775,12690.0
4776,5304.6
4777,10600.0
4778,16169.2
4779,13438.4
4780,17799.0
4781,11459.6
4782,12276.4
4783,17271.4
4784,11582.0
4785,10990.6
4786,6857.4
4787,9646.6
4788,12120.4
4789,9760.4
4790,5444.8
4791,13390.2
4792,4844.0
4793,16739.0
4794,7257.8
4795,13406.2
4796,8805.6
4797,5088.2
4798,14694.0
4799,9477.6
4800,14614.0
4801,15943.6
4802,648.2
4803,13870.0
4804,4497.4
4805,11422.0
4806,15358.0
4807,16341.6
4808,9767.8
4809,9864.8
4810,14809.2
4811,7069.0
4812,18881.8
4813,16175.4
4814,13188.2
4815,12613.0
4816,10519.6
4817,10641.2
4818,2505.4
4819,7724.4
4820,13223.4
4821,9011.6
4822,12285.0
4823,6292.6
4824,12787.8
4825,10575.0
4826,5003.8
4827,365.8
4828,13799.4
4829,14583.2
4830,514.0
4831,4647.4
4832,4053.8
4833,10049.8
4834,2928.6
4835,8504.8
4836,14921.0
4837,8415.8
4838,14105.6
4839,15425.2
4840,11865.8
4841,14526.6
4842,3086.6
4843,9898.0
4844,6840.4
4845,2116.0
4846,1942.4
4847,7209.0
4848,13811.4
4849,8844.8
4850,12394.0
4851,4602.0
4852,8763.2
4853,11737.4
4854,13726.0
4855,16574.6
4856,1802.2
4857,8748.6
4858,15317.0
4859,12987.4
4860,1972.6
4861,16105.6
4862,10521.4
4863,18563.0
4864,9441.2
4865,693.0
4866,15554.6
4867,16184.4
4868,12586.8
4869,6655.4
4870,18761.6
4871,12348.8
4872,15521.4
4873,3678.6
4874,6422.6
4875,7897.4
4876,18236.0
4877,14960.8
4878,11191.2
4879,10396.8
4880,13107.2
4881,14944.4
4882,6851.0
4883,1347.2
4884,655.8
4885,9859.0
4886,16662.0
4887,14485.2
4888,11675.2
4889,3943.2
4890,18137.4
4891,9103.0
4892,15520.4
4893,15615.0
4894,6748.2
4895,18024.2
4896,10607.2
4897,7648.2
4898,11641.8
4899,14192.8
4900,12522.8
4901,2859.2
4902,19512.2
4903,17225.2
4904,4111.2
4905,7378.0
4906,11357.6
4907,15084.6
4908,13338.6
4909,14945.2
4910,16555.0
4911,6001.4
4912,13455.4
4913,517.4
4914,18909.0
4915,8932.2
4916,4766.6
4917,6368.4
4918,12936.0
4919,10771.2
4920,9695.2
4921,12691.2
4922,10215.6
4923,11940.6
4924,8820.0
4925,6539.2
4926,11526.0
4927,14180.0
4928,13033.6
4929,12009.8
4930,6451.4
4931,9385.4
4932,15722.8
4933,15923.6
4934,5723.8
4935,17498.8
4936,7181.6
4937,12531.0
4938,11606.4
4939,9018.4
4940,6647.2
4941,1879.6
4942,5025.0
4943,9615.8
4944,11450.6
4945,15146.6
4946,17673.2
4947,7244.2
4948,10385.4
4949,10194.0
4950,4981.6
4951,8632.4
4952,13917.0
4953,9681.6
4954,14419.8
4955,8574.2
4956,6292.4
4957,11222.8
4958,19153.8
4959,12476.6
4960,10346.8
4961,14382.8
4962,15305.4
4963,5249.0
4964,7918.8
4965,4486.8
4966,15459.2
4967,3532.6
4968,7633.8
4969,11577.6
4970,1260.6
4971,10010.6
4972,9229.0
4973,10261.0
4974,17197.4
4975,14215.0
4976,17581.8
4977,10143.0
4978,17606.8
4979,14375.2
4980,1869.8
4981,9744.2
4982,6124.6
4983,10663.8
4984,9592.2
4985,6035.0
4986,2516.0
4987,17500.0
4988,4094.6
4989,4178.4
4990,13388.2
4991,18017.4
4992,9188.6
4993,1250.8
4994,9020.8
4995,14513.2
4996,4752.6
4997,7229.0
4998,11964.2
4999,14458.0
5000,13801.8
5001,11384.8
5002,6192.0
5003,3745.6
5004,16568.0
5005,8578.4
5006,9027.2
5007,9992.4
5008,15489.0
5009,13858.0
5010,16859.8
5011,11884.6
5012,5818.4
5013,7092.8
5014,9863.2
5015,14082.0
5016,14864.4
5017,2736.8
5018,2164.6
5019,9665.4
5020,8846.6
5021,2904.0
5022,8784.4
5023,6465.4
5024,14150.2
5025,9739.2
5026,5115.8
5027,14121.2
5028,8743.2
5029,11704.0
5030,14999.4
5031,16284.6
5032,14375.6
5033,6550.6
5034,14935.8
5035,12680.6
5036,7063.0
5037,5281.4
5038,7971.0
5039,10671.6
5040,1047.0
5041,5369.4
5042,10456.6
5043,4323.0
5044,1641.0
5045,17278.0
5046,8016.8
5047,759.0
5048,5543.0
5049,12174.6
5050,7421.0
5051,11330.4
5052,5965.8
5053,15537.4
5054,7413.4
5055,13134.4
5056,6781.0
5057,12139.6
5058,5216.0
5059,18960.0
5060,5086.2
5061,5008.2
5062,13131.0
5063,2180.8
5064,6038.8
5065,4753.8
5066,8813.0
5067,18016.0
5068,8887.6
5069,11698.6
5070,14364.2
5071,16571.0
5072,14029.0
5073,1018.0
5074,7281.0
5075,10224.0
5076,4663.8
5077,9453.8
5078,7806.0
5079,10351.8
5080,17406.8
5081,3842.4
5082,15555.6
5083,4706.6
5084,9246.6
5085,6241.2
5086,10079.6
5087,6657.6
5088,2761.8
5089,14903.4
5090,1216.2
5091,14280.4
5092,7346.4
5093,11209.8
5094,12082.2
5095,11333.0
5096,9305.6
5097,9170.0
5098,13843.0
5099,11087.4
5100,4383.8
5101,11025.2
5102,10067.6
5103,7883.6
5104,10316.2
5105,14249.2
5106,1691.6
5107,11240.6
5108,17083.6
5109,16526.0
5110,7470.8
5111,12788.4
5112,5417.4
5113,3011.8
5114,12563.6
5115,18120.4
5116,13406.4
5117,3603.4
5118,4834.8
5119,1310.0
5120,12561.2
5121,7162.4
5122,16350.4
5123,15769.4
5124,1301.6
5125,879.0
5126,9411.2
5127,12490.8
5128,9120.2
5129,7279.2
5130,6110.6
5131,14152.8
5132,10304.6
5133,13368.0
5134,13968.0
5135,7624.4
5136,5394.6
5137,5425.6
5138,15159.8
5139,8154.4
5140,13601.0
5141,11017.0
5142,18151.4
5143,7892.0
5144,13912.8
5145,12918.6
5146,7576.4
5147,7035.8
5148,14389.8
5149,11473.8
5150,12265.4
5151,4886.0
5152,9526.8
5153,1196.6
5154,18726.4
5155,6781.8
5156,9593.4
5157,17895.2
5158,16313.8
5159,15381.0
5160,12902.8
5161,9494.8
5162,17163.0
5163,5741.8
5164,13853.0
5165,3006.8
5166,2789.0
5167,4756.0
5168,8905.8
5169,409.8
5170,10006.2
5171,13941.6
5172,1356.8
5173,11473.0
5174,6342.6
5175,9707.0
5176,1983.4
5177,5149.4
5178,6957.0
5179,15303.0
5180,14880.6
5181,16027.4
5182,11116.2
5183,11155.8
5184,7715.6
5185,15952.8
5186,1793.4
5187,16685.0
5188,12609.4
5189,15822.8
5190,698.8
5191,1539.0
5192,7053.0
5193,5969.8
5194,16877.8
5195,10303.4
5196,10080.8
5197,3845.4
5198,2161.6
5199,18541.0
5200,10024.8
5201,17802.0
5202,7939.0
5203,17925.6
5204,8697.4
5205,17796.2
5206,10259.4
5207,3945.8
5208,16376.2
5209,2129.4
5210,8317.4
5211,18592.8
5212,6726.6
5213,15939.2
5214,10603.8
5215,14546.8
5216,17864.2
5217,13549.4
5218,6242.0
5219,8289.0
5220,13954.4
5221,11617.8
5222,12946.0
5223,17632.8
5224,6583.4
5225,7900.4
5226,14568.0
5227,2486.4
5228,11533.0
5229,12609.0
5230,9474.0
5231,13953.0
5232,4584.2
5233,18209.8
5234,8815.6
5235,15814.0
5236,15053.4
5237,10126.2
5238,8939.0
5239,9623.6
5240,7209.0
5241,12569.4
5242,8175.8
5243,5048.2
5244,16758.8
5245,10905.8
5246,11604.2
5247,5240.6
5248,6761.2
5249,9637.4
5250,17487.2
5251,16718.6
5252,18413.0
5253,1654.6
5254,4573.6
5255,10911.0
5256,11701.8
5257,2273.6
5258,1027.8
5259,16418.2
5260,17437.0
5261,14282.0
5262,13128.8
5263,15641.8
5264,3027.8
5265,10903.6
5266,9859.8
5267,9758.0
5268,7778.4
5269,4833.0
5270,4002.4
5271,2577.6
5272,15706.6
5273,7517.0
5274,7422.6
5275,3438.0
5276,15917.6
5277,11173.0
5278,14971.8
5279,15735.4
5280,17585.8
5281,16392.2
5282,2280.6
5283,15640.0
5284,15498.0
5285,18948.6
5286,5858.6
5287,9273.0
5288,2332.6
5289,2809.6
5290,17742.0
5291,5937.2
5292,823.0
5293,2424.2
5294,9688.2
5295,14498.2
5296,6044.2
5297,8938.6
5298,15255.0
5299,18357.2
5300,12707.6
5301,3138.6
5302,4074.0
5303,18057.6
5304,14852.8
5305,5754.2
5306,8223.0
5307,18741.0
5308,13485.4
5309,13292.6
5310,11551.8
5311,2066.2
5312,7149.0
5313,13698.6
5314,8284.2
5315,7664.8
5316,2034.8
5317,13657.0
5318,10648.8
5319,6144.0
5320,11732.2
5321,4040.4
5322,9640.8
5323,17225.0
5324,3329.6
5325,547.6
5326,7014.4
5327,12112.4
5328,17517.8
5329,5551.2
5330,4678.4
5331,1709.6
5332,16632.2
5333,1717.4
5334,1860.0
5335,2771.0
5336,6005.0
5337,16259.0
5338,12899.4
5339,713.2
5340,12770.8
5341,13112.8
5342,3285.4
5343,14475.0
5344,13540.0
5345,14634.5
5346,17915.4
5347,4918.0
5348,16394.2
5349,10919.8
5350,5343.2
5351,18874.2
5352,5468.0
5353,13052.4
5354,6125.2
5355,18354.8
5356,4166.4
5357,8547.2
5358,13820.0
5359,10526.4
5360,1205.0
5361,6884.0
5362,18678.2
5363,12125.2
5364,8226.1
5365,10025.2
5366,17120.2
5367,16482.2
5368,1053.8
5369,11179.8
5370,3275.4
5371,4025.2
5372,4713.8
5373,10614.2
5374,16475.2
5375,3914.0
5376,15402.0
5377,14178.8
5378,14770.4
5379,3465.4
5380,11623.0
5381,17287.6
5382,8506.8
5383,13033.6
5384,11486.4
5385,12667.2
5386,7261.4
5387,6356.6
5388,2743.8
5389,15951.0
5390,14204.6
5391,14070.8
5392,16824.0
5393,8682.2
5394,2731.4
5395,15198.2
5396,17556.2
5397,4324.4
5398,7342.6
5399,10087.6
5400,16441.4
5401,17358.6
5402,3673.8
5403,13715.6
5404,2802.2
5405,15704.0
5406,14341.8
5407,11423.0
5408,8707.2
5409,7324.8
5410,496.2
5411,17094.0
5412,1643.6
5413,9526.2
5414,4840.2
5415,6489.4
5416,16431.6
5417,7391.6
5418,1228.2
5419,11820.6
5420,14022.2
5421,8920.8
5422,17475.0
5423,7152.4
5424,7154.2
5425,7819.6
5426,1981.8
5427,15271.2
5428,16018.6
5429,15054.0
5430,16483.6
5431,12073.0
5432,10863.6
5433,15831.8
5434,18900.8
5435,14472.0
5436,6130.2
5437,13434.0
5438,4746.2
5439,7813.4
5440,17674.8
5441,3498.0
5442,5779.6
5443,10585.8
5444,11314.2
5445,2174.2
5446,2424.4
5447,10602.6
5448,5843.2
5449,8369.0
5450,10862.6
5451,17789.2
5452,6551.0
5453,8711.0
5454,12472.2
5455,12213.6
5456,13319.6
5457,10181.0
5458,14923.8
5459,6887.4
5460,14866.4
5461,6760.0
5462,11644.4
5463,3765.4
5464,16167.2
5465,3177.4
5466,17902.4
5467,10923.2
5468,16941.0
5469,12226.0
5470,4625.6
5471,18320.2
5472,10435.6
5473,16981.2
5474,1988.8
5475,12595.6
5476,13943.4
5477,16547.8
5478,6611.4
5479,12498.4
5480,14431.8
5481,16363.6
5482,13290.8
5483,15880.2
5484,1879.6
5485,15139.8
5486,5863.2
5487,9625.8
5488,15672.8
5489,5212.0
5490,13231.4
5491,13240.6
5492,9228.6
5493,13129.2
5494,16314.6
5495,4483.6
5496,18211.6
5497,5424.0
5498,15763.6
5499,15374.0
5500,1840.0
5501,16683.6
5502,13260.2
5503,11572.4
5504,3811.6
5505,12123.4
5506,12432.8
5507,10981.0
5508,18368.4
5509,13478.2
5510,10031.6
5511,11281.0
5512,3640.8
5513,18995.2
5514,6286.8
5515,15038.2
5516,10451.6
5517,10909.2
5518,11153.4
5519,2118.4
5520,15774.8
5521,10261.6
5522,10622.8
5523,9659.6
5524,18228.0
5525,10468.0
5526,2355.2
5527,387.2
5528,10256.8
5529,15847.8
5530,18087.0
5531,5879.6
5532,9318.8
5533,11552.4
5534,17188.4
5535,15714.0
5536,13457.4
5537,1157.2
5538,11103.8
5539,9700.6
5540,12308.4
5541,3213.8
5542,5612.4
5543,15084.2
5544,17734.6
5545,8875.2
5546,14248.4
5547,12486.6
5548,15180.0
5549,7133.4
5550,11762.2
5551,12820.0
5552,2852.4
5553,15150.4
5554,18689.4
5555,11012.8
5556,11486.0
5557,8455.6
5558,3279.6
5559,9183.2
5560,5587.0
5561,17408.8
5562,8375.0
5563,5395.4
5564,5570.6
5565,5419.2
5566,640.6
5567,11058.2
5568,14969.4
5569,7827.6
5570,13443.8
5571,2504.8
5572,9407.6
5573,9263.0
5574,7659.8
5575,5459.2
5576,5895.8
5577,9501.8
5578,6446.4
5579,12589.4
5580,13524.4
5581,1779.4
5582,18166.6
5583,11985.8
5584,9315.4
5585,14033.4
5586,15737.2
5587,18524.2
