ID,score
552,0.22405264492588384
553,-0.49145271133003643
554,3.9891419870367497
555,-0.6627827547492462
556,-0.01826506194743744
557,-0.42530337761928255
558,0.08677491269889355
559,0.5919410465633549
560,0.24605065532523832
561,-0.20767950113145792
562,0.4061242874107711
563,0.18669505696634145
564,0.37892741803933766
565,-0.09619205999678375
566,0.5075872611762858
567,-0.004363221968441054
568,0.8886881696374487
569,-0.9003012012007173
570,-0.6836674581032333
571,-1.122758405027688
572,-0.2027124090938878
573,-0.9714401897115329
574,0.4480273595079678
575,0.3047221720769382
576,0.20816509712121745
577,-0.09230997726033124
578,0.9626444267323037
579,-0.9014484562229411
580,-0.7173990417018614
581,-0.8035542796422076
582,-1.1157681973686924
583,-0.0321226880973402
584,-0.5300722770685806
585,-0.23982856288350982
586,-0.14466450201527123
587,-0.05617747529252299
588,-0.6421654562735983
589,0.3855443764759867
590,-0.3982856028185349
591,0.27619314095699216
592,-0.17928375469170668
593,1.1566084985426517
594,0.2594501282008912
595,-0.5299037551720523
596,-0.9636680787810611
597,1.0464237523639524
598,-0.6975271534275506
599,0.30643630941835237
600,0.8333481063856877
601,0.10279675212273214
602,-0.6455884712592614
603,-0.1983610920001956
604,-0.8497610602270612
605,-0.07399310589871225
606,-1.0814826749880495
607,-0.3520280502164204
608,0.9621535275146919
609,-0.475030171167909
610,-1.1275637885841745
611,0.5129070944908626
612,1.5425101460201878
613,-0.31857229690737926
614,-0.4752096918649336
615,0.8503171847492998
616,0.19056213565038208
617,0.574867619974952
618,0.30722399209213125
619,-0.3349916467253955
620,-0.8544615258564422
621,0.07300094065825273
622,0.24479926419913048
623,0.4134945381564183
624,0.05840087314692489
625,-0.3251753016590056
626,-0.5365805969428575
627,-0.6912929413007501
628,-0.7332086773032381
629,0.8691513915568816
630,-0.42356321552345616
631,0.2253903611156077
632,0.15591367545061321
633,0.5954793839655727
634,-0.9286465662151328
635,0.31520574844267774
636,-0.5910367050181171
637,0.00786682256533897
638,-0.7612756468655674
639,3.649154193623661
640,0.42991902120018816
641,0.32795268242273923
642,-0.6445670126645012
643,-0.8775564292652773
644,-0.5718863617364095
645,-0.6530891935417805
646,-1.103482855563293
647,0.8634590084128986
648,-0.37956331769641105
649,0.5261430036645659
650,-0.8687882136043759
651,-0.45808588804388367
652,0.009198078130230936
653,1.051096747392061
654,3.838962360944732
655,-0.31037584505597277
656,-1.1092151364944687
657,-0.5786455473473359
658,-0.3443378290261596
659,-1.2023596809663628
660,-0.8127976604277083
661,-0.4841084192804031
662,-0.28714973184904463
663,0.4719037171453477
664,-0.4257417286020138
665,-0.5846700716363126
666,0.008556171475374283
667,-0.3445874141773677
668,-0.46694064936919105
669,-1.1953093942625375
670,-0.8693853239165316
671,-0.48320797725403736
672,-0.1357469290152816
673,-0.516225267125849
674,-0.4219557754494094
675,0.5161572654560574
676,-0.8097115462461518
677,-0.5930616869240465
678,-1.1829300214049574
679,-0.9355697683091662
680,-0.14426871836919541
681,-0.11996404125388298
682,1.3415831997189265
683,-0.19774257459649383
684,0.10369606022670814
685,2.1237640471799546
686,-1.2536157239940373
687,-0.6412342845069673
688,-0.8180399306934595
689,-1.2358418134018476
690,0.5364523959627091
691,-0.4297993498919516
692,-0.8296941224809368
693,-0.9900306435742556
694,-0.33348598116401146
695,-0.685973099065626
696,-0.270919774905308
697,0.10669229058425973
698,-0.8129535895909404
699,1.7645700566098441
700,0.5752955539807251
701,-0.5713970728123009
702,-0.12112247900766455
703,-0.2539551709011428
704,-0.7238283935779019
705,-0.5634683651174393
706,-0.493515757838992
707,-0.24387463828845868
708,0.09810041654580308
709,-0.6550685630443525
710,-0.01957621672752638
711,-0.7296883633144312
712,2.1195363725145233
713,0.6806274552761896
714,-0.9391944437664145
715,0.10824257431363689
716,1.355128011074317
717,0.8024705815465706
718,-0.9678013317041373
719,0.627021945650181
720,-0.9344307991089641
721,-0.09325647620511272
722,-0.7679389265438686
723,0.9106596136012103
724,-0.7275978314928281
725,-0.6151434418206985
726,-0.8484147707201203
727,-0.4099053924903258
728,-0.27827398198741427
729,0.061185578502086384
730,-0.6978581155786162
731,0.1409109173604304
732,-0.3141370759617611
733,-0.40800082524072345
734,-0.453206955660234
735,-0.02169667615007467
736,-0.986279936710284
737,0.4555106284618464
738,0.5607143468113627
739,0.19940643806003985
740,0.22853130539525157
741,-0.01652947907558615
742,0.7289433037378673
743,-1.1825354090080773
744,-0.3686174820678248
745,-0.028558619383698105
746,-0.3531556633500439
747,-0.4468968100087946
748,-0.60075344132839
749,0.3311307917742204
750,-0.6086846182532909
751,-0.3020992219871786
752,-0.7884124041870558
753,-0.02434264328804117
754,-1.0062367092524387
755,2.5195273335008745
756,-0.30299215055789447
757,-0.6976653727240031
758,0.15325699170595716
759,0.20275719966839845
760,1.2329884541183844
761,-0.49090096837622327
762,0.430204851366149
763,-0.3009078385867075
764,-0.4673433382499146
765,-0.8313365920036239
766,0.2560754932149411
767,0.5750314367541226
768,0.11784162389861703
769,1.4191255247482557
770,-0.6490717051868712
771,-0.5719494790655008
772,-0.48641677664862587
773,0.3879177493682557
774,1.4050766308562663
775,-0.17402982088389138
776,-1.2380000829822764
777,0.0006853664510249602
778,-0.06155999758814595
779,-0.1054121952746041
780,-0.40750653205543813
781,-0.6003165661851279
782,-0.44747761197514097
783,-0.6815207200984745
784,-0.8249765026096249
785,-0.8251167573707118
786,3.6039341932827917
787,-0.21740358086135117
788,-0.6827592464225244
789,-0.8590225817635005
790,2.123874511585828
791,-1.167768534403048
792,-0.691329695217268
793,-0.33360233873312306
794,0.8559554773517939
795,1.1948718278554462
796,4.28200502667278
797,-0.9607499476387352
798,-0.7877883657361494
799,-0.460952575901502
800,-0.32759571506962
801,1.1067119205433018
802,-0.05209791702518535
803,0.6682684299105087
804,-0.3432835005325041
805,1.2947183636020407
806,0.005648169299083375
807,-0.17959356516317582
808,-0.5592482606480851
809,-0.49746159216144803
810,0.22624752357453384
811,-0.25161490669559283
812,0.11209452178359851
813,-0.6559199871429154
814,0.9586777429761568
815,-0.7573242171414515
816,0.5874592467674419
817,0.622130194565156
818,-0.8850753810866875
819,-0.7331378951490818
820,-0.6070774237724782
821,3.706645829530496
822,-0.24153956393612097
823,-0.05054023918859187
824,0.8881393155307541
825,-0.3100802361341528
826,-0.8602526116047821
827,-0.48122034406757247
828,-0.8175665486926653
829,0.6439601180320766
830,-0.0905844956748415
831,1.5158812930213286
832,-0.9048067691784847
833,0.6117701372154892
834,0.03810730372097244
835,0.07498372297443243
836,1.2116483904689304
837,1.1177530954234236
838,-0.6470774963228036
839,-0.10754952311882975
840,-1.274539329365777
841,-0.03155785155963128
842,-0.9767835380823732
843,-0.29096849806164043
844,-0.5394713129964833
845,-0.21320672997521795
846,0.41391862641484334
847,-0.08829504573929535
848,-0.5055860010839469
849,0.41135870409374053
850,0.04204555445959691
851,-0.3183948081145007
852,-0.5802807921497641
853,0.06670294445766688
854,0.265391492566507
855,-0.5329277972025829
856,-0.41503243796675965
857,-1.106540720861444
858,0.5505014235143157
859,-0.5084375892700055
860,-0.057421610736857163
861,-0.5077922659675941
862,-0.7535992707574971
863,-0.28123297729274765
864,3.138530724345557
865,0.016703318437167547
866,-0.19568739200031074
867,3.572542781053617
868,-0.19790059846341165
869,0.28742447346255434
870,0.5914475664849567
871,0.7309524107306832
872,1.3006601119773533
873,0.2637019468188872
874,-0.08388345808184063
875,-0.04999469156326982
876,0.6969583419306842
877,0.9416132939515981
878,-1.065427671919316
879,-1.1108053937793143
880,-0.1508700296029755
881,0.4377949474054013
882,-0.05806742561726025
883,0.01592412998818458
884,-0.5634767885046207
885,-1.3248511581088542
886,-1.166845196304962
887,-1.052937424164243
888,0.05784969978311519
889,0.8059344986373486
890,1.0649169611869507
891,-1.1845995968993552
892,0.09429457780635929
893,0.37362547717162925
894,-0.38967236627103147
895,-0.09691621747439504
896,-0.3984219533849878
897,0.7335927231030134
898,-0.728137302306889
899,-0.9271588731362695
900,-0.5704950152105693
901,-0.21057402744699197
902,2.2915748488830237
903,1.742757693868476
904,0.2379032423095969
905,-0.6394256646219669
906,2.7320018905442596
907,-0.029343778959405598
908,-0.31794018688067277
909,-0.8439865652704631
910,-0.6829426405261746
911,-0.5143923829571395
912,0.9926548046624261
913,-1.002316809222393
914,-0.913294385088089
915,-1.0168585928235905
916,-0.709804295037995
917,-0.49158811738644087
918,0.400591179707707
919,-0.5324417182904014
920,-0.49331036545467005
921,-0.07850596966689687
922,0.2662332494227586
923,-0.40106080571164676
924,0.5891369812448642
925,-0.7419005538613715
926,-0.10910168461977048
927,-0.48956132336221686
928,-0.7194560244162029
929,-0.9332452051204548
930,0.6110960724698876
931,-0.5734223523496641
932,-0.560916854812116
933,0.8083510906534869
934,0.01795742912438071
935,-0.18907996971396793
936,-0.27530236807727676
937,-0.21430517024866488
938,-0.335147454972433
939,1.1999192139009798
940,0.4299241913848237
941,-0.5211180884231523
942,-0.6680810835781975
943,0.07462473777747891
944,0.11099133463982791
945,-0.07506964977086092
946,0.5168797125593522
947,0.11853729521346072
948,-0.5335890209300956
949,1.3514741751317019
950,-0.2757332227603238
951,-0.930618560679973
952,-0.4283968972683874
953,-0.04009905981618786
954,1.6355392732331282
955,0.5933660867165382
956,-0.8887966339707929
957,-0.1691746824747646
958,-0.9455626939297704
959,-0.800560197128842
960,-0.9685420498338416
961,-1.0502873120801792
962,0.13630033769106553
963,-0.14574643561545883
964,-0.8717564346939337
965,1.285564037269302
966,-0.41009732731716747
967,0.3152911256305931
968,0.8031005366594918
969,-0.6776870620129638
970,1.6279599641830889
971,2.1301319307219417
972,0.3066973871866408
973,1.2971617495999717
974,1.5115542379874507
975,-0.1897257629832706
976,-0.22020625143844708
977,-0.8153258681574513
978,1.105328716706125
979,-0.0702986129344216
980,-0.4353116740205736
981,-0.6075746766598586
982,0.3981510272192182
983,0.11833162521025498
984,3.040156701657223
985,-0.6084671829009926
986,-0.9780581610749874
987,-0.6722204100553434
988,-0.2745618593033985
989,-1.2624047771438562
990,-0.19329574066010127
991,0.39725781246647046
992,1.236593942905558
993,-0.7558563972901635
994,0.22728964599357115
995,0.608200093946572
996,0.28743815582665194
997,-0.22970835303600548
998,-0.39973752164510484
999,-0.6512176719422734
1000,0.3078519156646602
1001,-1.0349008994614026
1002,0.5074336510821841
1003,-0.39966870104666347
1004,-0.7054757000830693
1005,-0.4878940185569591
1006,-0.31178397682677633
1007,0.22082466890614727
1008,0.36844512770931864
1009,0.6995369618850619
1010,-1.2431628314440195
1011,-0.4613608953847421
1012,-0.33567459862336424
1013,-0.7061334079613073
1014,1.2114070693073067
1015,2.7080714135069197
1016,-0.6156295733612791
1017,2.0352802768057745
1018,-0.3609412420325313
1019,-0.39361806552456774
1020,0.046845000976847885
1021,-0.2767147715098701
1022,-0.4831900025956113
1023,-0.08134599819159503
1024,-0.9490662789379968
1025,0.33829564706575826
1026,-0.23631521361011934
1027,0.540336963456079
1028,0.6579720917071564
1029,-0.18900870448023233
1030,-0.24237119799951265
1031,2.7339241543653556
1032,0.5713198263088018
1033,0.10788713818334987
1034,0.9196323910533927
1035,-0.2629777805849049
1036,-0.5190466307536968
1037,-0.7767915735456233
1038,0.0351650582620264
1039,2.3968215383011393
1040,-0.4493980015593128
1041,0.3697986311331199
1042,1.8126860303321433
1043,-0.7941167002308527
1044,-0.7321689387935265
1045,-0.6650062338898631
1046,1.3877919807226078
1047,1.0123660876549574
1048,-0.9994362618077856
1049,0.9141476779472469
1050,-0.49577314457219956
1051,0.17754966023868624
1052,-0.6896328507084831
1053,0.10734341158157756
1054,-0.6510600574492154
1055,0.13266437019843447
1056,-0.716402651875022
1057,-0.7318241097834165
1058,-0.3224435564475099
1059,0.1647455543751569
1060,0.6156711205854452
1061,-0.82508536307859
1062,-0.8779316946014587
1063,0.7933785858581456
1064,-0.6593740855242209
1065,-0.933162772898557
1066,0.41725778599216357
1067,0.061156665550205436
1068,0.044720596162033714
1069,-1.0078087659350474
1070,-0.6235735440707334
1071,-0.3852503201833413
1072,1.6272757770891297
1073,2.408714174665047
1074,0.2752750628743121
1075,-0.1434564402425181
1076,-1.0259752552914378
1077,-0.51272607764818
1078,1.273694883264054
1079,0.11526770006121512
1080,1.8061835702974116
1081,-0.7546104210542407
1082,0.03953653522821685
1083,-0.7421430927534541
1084,0.26058871883721296
1085,-0.5891721388836691
1086,-0.7483065494130594
1087,-1.4002037942298091
1088,-0.5856670987325677
1089,-1.042961527132615
1090,-0.6091930820230439
1091,2.6060078055743707
1092,-1.1160167787968998
1093,-0.4279561680268671
1094,0.3534205321959207
1095,-0.3186747614809257
1096,-0.8121683009386717
1097,1.9237084306535168
1098,1.305287555894106
1099,0.5589445821994243
1100,-0.7470072455436969
1101,1.3840962635649834
1102,-0.4638898842803611
1103,0.2932121763160485
1104,-0.6909256440337755
1105,0.2809139701900207
1106,-0.350193218750993
1107,-0.7875653452783609
1108,0.3346197376949848
1109,4.351892423153064
1110,0.5783334109615886
1111,-0.534396186847759
1112,1.2633942409041534
1113,-0.6039050296306213
1114,-0.8589373183507999
1115,-1.0404490599416711
1116,0.48372020237655106
1117,-0.34804598970429773
1118,0.6758062947763067
1119,-0.33712440261260923
1120,-0.049756174053302384
1121,0.2744987294423528
1122,-0.6589743387479557
1123,-0.2720745753590214
1124,-0.35334074690641354
1125,-0.41204225279638024
1126,3.6600686390987396
1127,-0.6544195815759897
1128,-0.8373491221213377
1129,1.1234186144338059
1130,-0.9836821115314814
1131,1.6781980426753955
1132,-0.8848137722362894
1133,-0.008380528615667496
1134,1.3408765713441884
1135,-0.23287621208187478
1136,-0.8497394939226209
1137,-1.2714376895339254
1138,4.673297444766948
1139,-0.7558879500559615
1140,-0.49443297918664825
1141,0.08511856574480992
1142,-0.6286765205732244
1143,-0.43490877143197054
1144,-0.28232166200081105
1145,-0.5112241519189212
1146,0.4187591454623976
1147,-0.11704862359076461
1148,0.45316174503141976
1149,-1.1226732159259534
1150,-0.9043304379475611
1151,2.311453678143212
1152,-0.5339673146198981
1153,0.21945777262248647
1154,-0.04669211643921283
1155,-1.239626864922045
1156,0.5466802469022297
1157,-0.06667303092157606
1158,-0.37172403960194395
1159,-0.4326942549402247
1160,5.029779369532878
1161,0.28583402638231953
1162,-0.7511594980588923
1163,-0.7922504698626885
1164,-0.8200604969777127
1165,-0.32162174208631517
1166,-0.01988392068765009
1167,1.5461452010056977
1168,-1.4258000568352311
1169,1.4949069308230307
1170,-0.15347745594824252
1171,-0.3053262450468601
1172,0.372999680941638
1173,1.650831354930548
1174,-0.18418985860589154
1175,-0.9301369234462182
1176,0.44714397039729015
1177,1.0003764164061397
1178,-0.14394494874276534
1179,0.07759734340489748
1180,-0.3945406254283403
1181,0.2462614119887853
1182,-0.9263378341984717
1183,0.12609455831713898
1184,0.24156760802951316
1185,-1.0634960085615124
1186,-0.7534252890843801
1187,-0.7569057552358904
1188,1.0513318919710242
1189,-0.2506117431725337
1190,0.20399346537458632
1191,-0.1674382671719231
1192,0.6219319227750981
1193,-0.27874433026976325
1194,0.22063825190316821
1195,-0.6771532478222784
1196,-0.9942513789758506
1197,-0.8469593599321833
