ID,score
2648,18985.666666666668
2649,16121.333333333334
2650,4156.333333333333
2651,7993.0
2652,9870.333333333334
2653,6776.666666666667
2654,15432.0
2655,17517.666666666668
2656,10311.666666666666
2657,15437.666666666666
2658,15930.333333333334
2659,7257.0
2660,3080.6666666666665
2661,12629.333333333334
2662,11164.0
2663,13479.0
2664,10981.0
2665,6001.0
2666,8998.333333333334
2667,16221.666666666666
2668,11336.666666666666
2669,14827.333333333334
2670,5728.333333333333
2671,16263.666666666666
2672,1551.3333333333333
2673,2371.3333333333335
2674,8208.333333333334
2675,1213.3333333333333
2676,15848.666666666666
2677,17828.666666666668
2678,14402.666666666666
2679,7701.0
2680,11931.0
2681,13121.0
2682,459.0
2683,12.333333333333334
2684,15302.333333333334
2685,13201.0
2686,6804.666666666667
2687,10210.333333333334
2688,15298.333333333334
2689,455.3333333333333
2690,9533.0
2691,6749.666666666667
2692,2996.3333333333335
2693,6059.666666666667
2694,7856.666666666667
2695,598.0
2696,1154.3333333333333
2697,9532.0
2698,14287.0
2699,10138.0
2700,7617.333333333333
2701,15407.0
2702,12051.666666666666
2703,9875.0
2704,7580.0
2705,14920.0
2706,8363.0
2707,5123.0
2708,17222.333333333332
2709,15932.0
2710,13418.666666666666
2711,9409.666666666666
2712,4583.0
2713,6319.666666666667
2714,9199.0
2715,16611.333333333332
2716,9422.666666666666
2717,460.6666666666667
2718,12352.666666666666
2719,8612.333333333334
2720,4704.333333333333
2721,4046.6666666666665
2722,5667.0
2723,16208.333333333334
2724,1621.3333333333333
2725,10372.666666666666
2726,17844.0
2727,6829.666666666667
2728,13875.333333333334
2729,8355.0
2730,378.0
2731,12822.0
2732,17831.333333333332
2733,13041.333333333334
2734,12.333333333333334
2735,1245.3333333333333
2736,7623.666666666667
2737,11218.666666666666
2738,10873.666666666666
2739,11100.0
2740,11285.333333333334
2741,9856.0
2742,7147.0
2743,16394.333333333332
2744,8243.0
2745,4736.333333333333
2746,8484.0
2747,9564.0
2748,12154.0
2749,6859.666666666667
2750,4160.666666666667
2751,14831.333333333334
2752,4084.3333333333335
2753,12111.333333333334
2754,3002.0
2755,9054.333333333334
2756,11320.666666666666
2757,12404.666666666666
2758,10062.333333333334
2759,9372.333333333334
2760,9393.333333333334
2761,15822.0
2762,12800.666666666666
2763,10435.0
2764,4667.666666666667
2765,3080.0
2766,163.0
2767,12104.333333333334
2768,9841.0
2769,17701.0
2770,17756.666666666668
2771,12672.333333333334
2772,1051.3333333333333
2773,5284.333333333333
2774,15545.666666666666
2775,14070.666666666666
2776,2750.3333333333335
2777,7310.333333333333
2778,14809.0
2779,4077.3333333333335
2780,18371.666666666668
2781,13582.333333333334
2782,14075.666666666666
2783,12860.666666666666
2784,8617.0
2785,3436.0
2786,11221.333333333334
2787,7894.0
2788,10335.666666666666
2789,10256.333333333334
2790,4991.666666666667
2791,2421.6666666666665
2792,18819.0
2793,9474.666666666666
2794,16929.0
2795,15801.0
2796,10886.0
2797,9839.0
2798,10417.333333333334
2799,10127.666666666666
2800,6637.333333333333
2801,14.333333333333334
2802,14361.333333333334
2803,10760.333333333334
2804,17318.0
2805,7926.0
2806,4177.0
2807,11067.0
2808,12565.0
2809,15581.666666666666
2810,13727.333333333334
2811,6550.666666666667
2812,13344.666666666666
2813,115.66666666666667
2814,18596.666666666668
2815,4253.666666666667
2816,12958.0
2817,19125.666666666668
2818,4982.333333333333
2819,13781.666666666666
2820,14947.0
2821,9969.0
2822,16264.666666666666
2823,17709.666666666668
2824,17063.0
2825,15780.0
2826,320.3333333333333
2827,262.3333333333333
2828,12960.666666666666
2829,12875.333333333334
2830,2322.6666666666665
2831,13221.333333333334
2832,15560.333333333334
2833,9302.333333333334
2834,12342.666666666666
2835,17392.0
2836,9577.333333333334
2837,15647.333333333334
2838,886.0
2839,17865.333333333332
2840,19039.333333333332
2841,858.6666666666666
2842,2356.0
2843,17059.0
2844,5890.666666666667
2845,2104.3333333333335
2846,15157.0
2847,13536.666666666666
2848,15332.666666666666
2849,7658.0
2850,2761.3333333333335
2851,16130.666666666666
2852,18961.333333333332
2853,4796.666666666667
2854,19121.0
2855,18879.0
2856,11080.0
2857,134.33333333333334
2858,2103.3333333333335
2859,16845.666666666668
2860,11688.0
2861,12034.0
2862,6155.666666666667
2863,921.6666666666666
2864,12510.333333333334
2865,10089.0
2866,3520.6666666666665
2867,716.6666666666666
2868,6993.666666666667
2869,1260.3333333333333
2870,4987.0
2871,14197.666666666666
2872,10516.333333333334
2873,2011.0
2874,3553.0
2875,16911.333333333332
2876,14074.666666666666
2877,14825.333333333334
2878,18217.333333333332
2879,15378.333333333334
2880,11724.0
2881,16966.333333333332
2882,8846.333333333334
2883,14732.666666666666
2884,7854.666666666667
2885,2228.6666666666665
2886,8337.666666666666
2887,7974.0
2888,4718.666666666667
2889,11751.666666666666
2890,5523.0
2891,13245.666666666666
2892,16399.333333333332
2893,4625.0
2894,1506.0
2895,16051.0
2896,14626.333333333334
2897,15761.0
2898,5894.333333333333
2899,17490.666666666668
2900,10927.666666666666
2901,11789.333333333334
2902,8627.666666666666
2903,10006.333333333334
2904,9386.0
2905,2306.3333333333335
2906,18085.333333333332
2907,7230.666666666667
2908,18068.0
2909,1457.6666666666667
2910,5360.666666666667
2911,4747.0
2912,9013.0
2913,12165.333333333334
2914,15574.333333333334
2915,2625.6666666666665
2916,3090.6666666666665
2917,13935.0
2918,7196.333333333333
2919,14436.333333333334
2920,8276.333333333334
2921,18009.333333333332
2922,3038.3333333333335
2923,18757.0
2924,7361.0
2925,4584.666666666667
2926,6823.333333333333
2927,8818.666666666666
2928,9767.0
2929,1077.0
2930,11612.333333333334
2931,14444.333333333334
2932,876.6666666666666
2933,9477.666666666666
2934,8101.666666666667
2935,11086.666666666666
2936,9126.0
2937,7392.0
2938,7690.666666666667
2939,14827.666666666666
2940,7338.666666666667
2941,9977.0
2942,5188.666666666667
2943,2237.3333333333335
2944,1588.3333333333333
2945,17658.666666666668
2946,4648.666666666667
2947,4455.333333333333
2948,2946.3333333333335
2949,10542.333333333334
2950,8977.666666666666
2951,11261.666666666666
2952,11169.333333333334
2953,2855.3333333333335
2954,5439.333333333333
2955,8426.333333333334
2956,4112.666666666667
2957,5863.333333333333
2958,3179.3333333333335
2959,11454.333333333334
2960,12498.0
2961,5202.0
2962,4827.0
2963,8136.666666666667
2964,13101.666666666666
2965,5254.0
2966,8373.0
2967,12755.0
2968,16045.0
2969,7721.666666666667
2970,4919.666666666667
2971,14080.333333333334
2972,3305.3333333333335
2973,16121.333333333334
2974,1239.6666666666667
2975,2163.3333333333335
2976,12555.666666666666
2977,5706.666666666667
2978,7286.666666666667
2979,3140.6666666666665
2980,8198.333333333334
2981,18809.333333333332
2982,3091.6666666666665
2983,4099.0
2984,18618.666666666668
2985,5870.666666666667
2986,11502.333333333334
2987,8656.333333333334
2988,12789.333333333334
2989,12859.333333333334
2990,8567.0
2991,1155.6666666666667
2992,6511.0
2993,2003.3333333333333
2994,5921.666666666667
2995,10768.666666666666
2996,12607.0
2997,17031.333333333332
2998,3451.3333333333335
2999,6738.333333333333
3000,16615.666666666668
3001,3832.3333333333335
3002,3304.3333333333335
3003,15826.666666666666
3004,16122.333333333334
3005,9594.0
3006,17654.333333333332
3007,2061.3333333333335
3008,18898.333333333332
3009,4550.0
3010,8008.666666666667
3011,11643.333333333334
3012,18043.333333333332
3013,8986.333333333334
3014,7859.0
3015,15673.333333333334
3016,5931.0
3017,1359.0
3018,12312.333333333334
3019,16407.0
3020,14885.0
3021,6171.333333333333
3022,11035.0
3023,9029.666666666666
3024,15094.333333333334
3025,13739.0
3026,17514.333333333332
3027,5775.333333333333
3028,14265.666666666666
3029,5980.0
3030,7498.0
3031,11381.0
3032,13912.666666666666
3033,934.0
3034,3662.6666666666665
3035,4902.0
3036,17359.666666666668
3037,17201.333333333332
3038,13995.333333333334
3039,11523.333333333334
3040,13659.666666666666
3041,3827.6666666666665
3042,6503.0
3043,12437.333333333334
3044,8867.666666666666
3045,17512.333333333332
3046,903.6666666666666
3047,78.0
3048,15982.666666666666
3049,732.0
3050,11965.0
3051,14736.333333333334
3052,1211.6666666666667
3053,11649.666666666666
3054,6999.333333333333
3055,7960.333333333333
3056,3690.3333333333335
3057,13077.333333333334
3058,19343.666666666668
3059,1897.6666666666667
3060,11477.0
3061,8474.666666666666
3062,5299.666666666667
3063,3994.0
3064,11468.666666666666
3065,6384.666666666667
3066,16482.666666666668
3067,8464.333333333334
3068,15194.0
3069,13625.333333333334
3070,18436.666666666668
3071,4755.0
3072,17482.0
3073,8040.666666666667
3074,3477.6666666666665
3075,5239.666666666667
3076,12232.666666666666
3077,5012.333333333333
3078,12716.666666666666
3079,428.0
3080,14903.666666666666
3081,9273.666666666666
3082,11006.0
3083,5003.666666666667
3084,14829.333333333334
3085,18581.0
3086,13180.333333333334
3087,5522.666666666667
3088,4180.0
3089,15803.333333333334
3090,2974.3333333333335
3091,11320.333333333334
3092,14544.0
3093,5872.666666666667
3094,15782.666666666666
3095,16607.333333333332
3096,5450.333333333333
3097,3975.6666666666665
3098,3410.6666666666665
3099,332.6666666666667
3100,11310.333333333334
3101,12623.333333333334
3102,17367.333333333332
3103,13174.0
3104,10624.333333333334
3105,19369.333333333332
3106,12317.666666666666
3107,5412.333333333333
3108,5941.333333333333
3109,5936.0
3110,2856.3333333333335
3111,14642.0
3112,2689.0
3113,12517.333333333334
3114,10971.333333333334
3115,6429.333333333333
3116,18505.0
3117,14187.333333333334
3118,10321.0
3119,9389.0
3120,18563.333333333332
3121,13035.666666666666
3122,13957.666666666666
3123,7042.666666666667
3124,11358.333333333334
3125,11509.333333333334
3126,15723.0
3127,12253.333333333334
3128,3239.0
3129,6048.333333333333
3130,7759.666666666667
3131,8856.333333333334
3132,8283.0
3133,4267.333333333333
3134,8399.666666666666
3135,13855.0
3136,14890.333333333334
3137,10882.333333333334
3138,17238.333333333332
3139,6287.333333333333
3140,996.3333333333334
3141,10974.0
3142,12474.666666666666
3143,13083.666666666666
3144,16096.0
3145,14411.0
3146,1085.3333333333333
3147,7898.333333333333
3148,2586.6666666666665
3149,4607.333333333333
3150,10945.333333333334
3151,2374.0
3152,15369.333333333334
3153,12675.666666666666
3154,15074.0
3155,2168.0
3156,11695.333333333334
3157,13534.0
3158,313.3333333333333
3159,5546.0
3160,9845.0
3161,3720.6666666666665
3162,2266.6666666666665
3163,12058.666666666666
3164,3922.6666666666665
3165,18042.333333333332
3166,13685.333333333334
3167,6850.333333333333
3168,9404.333333333334
3169,10715.0
3170,9678.333333333334
3171,3207.6666666666665
3172,3397.6666666666665
3173,15555.333333333334
3174,9797.333333333334
3175,7043.666666666667
3176,985.3333333333334
3177,17322.666666666668
3178,17126.0
3179,13574.666666666666
3180,9005.0
3181,18258.666666666668
3182,18379.666666666668
3183,1373.0
3184,2333.3333333333335
3185,20.666666666666668
3186,5572.0
3187,11698.666666666666
3188,15506.0
3189,6739.0
3190,11229.0
3191,4658.666666666667
3192,17742.333333333332
3193,699.0
3194,17232.0
3195,5513.333333333333
3196,1824.0
3197,18825.666666666668
3198,17165.333333333332
3199,18193.333333333332
3200,1172.6666666666667
3201,10051.333333333334
3202,7176.666666666667
3203,1949.0
3204,10640.0
3205,6114.333333333333
3206,9591.333333333334
3207,7855.666666666667
3208,10146.0
3209,8168.333333333333
3210,12078.666666666666
3211,5310.666666666667
3212,2281.3333333333335
3213,2107.6666666666665
3214,6859.666666666667
3215,11057.666666666666
3216,3232.3333333333335
3217,14209.666666666666
3218,16911.0
3219,13828.333333333334
3220,9394.666666666666
3221,18955.0
3222,7470.666666666667
3223,5092.0
3224,10935.333333333334
3225,6870.333333333333
3226,10766.666666666666
3227,17191.333333333332
3228,14327.666666666666
3229,4647.0
3230,2544.3333333333335
3231,15845.666666666666
3232,7445.0
3233,6602.666666666667
3234,9251.333333333334
3235,16670.0
3236,13799.0
3237,10265.333333333334
3238,4002.0
3239,951.0
3240,10452.0
3241,3188.3333333333335
3242,16397.0
3243,6096.333333333333
3244,10335.666666666666
3245,3390.6666666666665
3246,3754.3333333333335
3247,3566.6666666666665
3248,406.6666666666667
3249,7093.0
3250,8160.666666666667
3251,15432.0
3252,17923.333333333332
3253,8548.0
3254,10625.333333333334
3255,12211.666666666666
3256,16920.666666666668
3257,16169.333333333334
3258,1317.6666666666667
3259,16642.0
3260,17439.666666666668
3261,6170.333333333333
3262,8841.333333333334
3263,1350.0
3264,15505.333333333334
3265,10728.0
3266,4603.333333333333
3267,15753.0
3268,6851.333333333333
3269,12046.0
3270,4379.666666666667
3271,18042.0
3272,18415.333333333332
3273,6616.333333333333
3274,752.0
3275,14684.333333333334
3276,9489.0
3277,17864.0
3278,11888.333333333334
3279,6475.333333333333
3280,6567.333333333333
3281,6874.666666666667
3282,3641.6666666666665
3283,1967.0
3284,5032.666666666667
3285,15617.333333333334
3286,14299.333333333334
3287,8494.666666666666
3288,14458.0
3289,10450.333333333334
3290,8860.666666666666
3291,10529.333333333334
3292,6323.333333333333
3293,6762.666666666667
3294,10706.0
3295,15317.0
3296,12115.666666666666
3297,14320.333333333334
3298,7848.666666666667
3299,13336.666666666666
3300,12398.333333333334
3301,7260.666666666667
3302,14476.0
3303,5859.666666666667
3304,15835.0
3305,13204.666666666666
3306,18226.666666666668
3307,105.33333333333333
3308,5029.333333333333
3309,12288.666666666666
3310,6870.666666666667
3311,15614.333333333334
3312,5947.666666666667
3313,16152.333333333334
3314,13928.333333333334
3315,13819.333333333334
3316,9248.333333333334
3317,16903.333333333332
3318,14723.666666666666
3319,4558.666666666667
3320,11363.666666666666
3321,16402.666666666668
3322,9669.0
3323,17097.0
3324,1063.3333333333333
3325,4600.666666666667
3326,2857.3333333333335
3327,17198.666666666668
3328,10038.0
3329,10596.0
3330,8028.666666666667
3331,1512.6666666666667
3332,10779.0
3333,13360.666666666666
3334,7142.666666666667
3335,7698.333333333333
3336,5477.666666666667
3337,16302.666666666666
3338,15826.0
3339,9041.333333333334
3340,15148.666666666666
3341,6546.333333333333
3342,9609.333333333334
3343,2061.0
3344,10090.333333333334
3345,3903.3333333333335
3346,193.33333333333334
3347,4875.0
3348,6347.666666666667
3349,2471.0
3350,18962.333333333332
3351,14002.666666666666
3352,6277.0
3353,16994.333333333332
3354,13015.666666666666
3355,6685.333333333333
3356,5809.0
3357,6910.0
3358,14341.0
3359,6044.333333333333
3360,5500.666666666667
3361,15837.666666666666
3362,17050.333333333332
3363,10420.0
3364,9035.333333333334
3365,10629.333333333334
3366,7853.0
3367,18502.0
3368,3929.3333333333335
3369,18137.333333333332
3370,15365.0
3371,2500.6666666666665
3372,11350.333333333334
3373,16375.0
3374,11594.333333333334
3375,15495.0
3376,7902.0
3377,12907.0
3378,12307.333333333334
3379,6613.666666666667
3380,17644.666666666668
3381,8390.666666666666
3382,7896.333333333333
3383,9131.666666666666
3384,8716.0
3385,10462.666666666666
3386,3121.3333333333335
3387,1031.0
3388,4387.333333333333
3389,12652.666666666666
3390,4179.666666666667
3391,7664.333333333333
3392,5512.666666666667
3393,5172.333333333333
3394,3469.3333333333335
3395,18443.0
3396,13906.666666666666
3397,12300.666666666666
3398,7215.0
3399,1902.6666666666667
3400,5093.0
3401,12357.666666666666
3402,14938.0
3403,16280.666666666666
3404,8047.0
3405,11122.666666666666
3406,2485.3333333333335
3407,11476.333333333334
3408,14602.666666666666
3409,3699.3333333333335
3410,6782.666666666667
3411,2839.3333333333335
3412,2194.3333333333335
3413,12190.0
3414,16747.333333333332
3415,9308.333333333334
3416,14496.0
3417,3830.6666666666665
3418,6482.333333333333
3419,15626.0
3420,17547.333333333332
3421,7263.333333333333
3422,15162.0
3423,9373.666666666666
3424,15271.0
3425,15490.666666666666
3426,5281.0
3427,15080.333333333334
3428,10833.666666666666
3429,5857.666666666667
3430,16449.666666666668
3431,17127.666666666668
3432,6555.666666666667
3433,15231.333333333334
3434,17389.0
3435,5740.666666666667
3436,16889.666666666668
3437,1745.3333333333333
3438,8401.666666666666
3439,5729.333333333333
3440,4010.6666666666665
3441,7007.0
3442,13640.666666666666
3443,7454.666666666667
3444,6416.333333333333
3445,5144.666666666667
3446,13348.0
3447,12669.0
3448,16803.333333333332
3449,11493.666666666666
3450,14116.666666666666
3451,11625.333333333334
3452,301.3333333333333
3453,16105.666666666666
3454,7633.666666666667
3455,4385.0
3456,15900.0
3457,10954.0
3458,12773.0
3459,4445.0
3460,1018.6666666666666
3461,12412.666666666666
3462,15005.666666666666
3463,9300.666666666666
3464,10082.666666666666
3465,10216.333333333334
3466,7376.0
3467,7466.333333333333
3468,11185.333333333334
3469,12650.666666666666
3470,11059.666666666666
3471,3027.0
3472,10332.0
3473,12171.0
3474,15268.0
3475,1784.3333333333333
3476,10186.666666666666
3477,12304.333333333334
3478,4358.0
3479,2628.0
3480,14069.666666666666
3481,4011.0
3482,7599.0
3483,9372.333333333334
3484,9926.333333333334
3485,2788.6666666666665
3486,8939.0
3487,6243.0
3488,15275.666666666666
3489,15910.666666666666
3490,18439.0
3491,2354.0
3492,13467.666666666666
3493,11797.333333333334
3494,16168.0
3495,17779.333333333332
3496,15707.0
3497,13175.333333333334
3498,14757.0
3499,6040.333333333333
3500,5105.0
3501,16344.333333333334
3502,19221.0
3503,3346.3333333333335
3504,14887.0
3505,7851.333333333333
3506,11364.666666666666
3507,10322.333333333334
3508,11588.333333333334
3509,8244.333333333334
3510,10492.0
3511,16875.333333333332
3512,1923.6666666666667
3513,12905.666666666666
3514,1870.6666666666667
3515,15234.666666666666
3516,5359.0
3517,1339.3333333333333
3518,13340.666666666666
3519,2103.0
3520,11409.0
3521,7221.666666666667
3522,7094.333333333333
3523,17630.0
3524,17308.0
3525,15365.333333333334
3526,16472.0
3527,11243.666666666666
3528,4671.0
3529,10345.0
3530,1720.3333333333333
3531,6674.0
3532,8724.0
3533,8454.333333333334
3534,12189.0
3535,3683.6666666666665
3536,2836.0
3537,13604.333333333334
3538,8961.666666666666
3539,18273.0
3540,5737.666666666667
3541,3274.3333333333335
3542,15823.0
3543,8028.0
3544,11357.0
3545,7255.0
3546,16992.333333333332
3547,15537.666666666666
3548,9776.0
3549,15635.333333333334
3550,19573.0
3551,14635.666666666666
3552,15058.666666666666
3553,13277.333333333334
3554,17720.333333333332
3555,2841.0
3556,6173.0
3557,15384.0
3558,16488.0
3559,17713.666666666668
3560,14770.666666666666
3561,1641.0
3562,13408.333333333334
3563,6612.333333333333
3564,1877.3333333333333
3565,14681.0
3566,10582.0
3567,7891.166666666667
3568,1751.6666666666667
3569,5094.333333333333
3570,15962.0
3571,13280.666666666666
3572,16787.0
3573,15799.333333333334
3574,8893.666666666666
3575,12618.333333333334
3576,5477.666666666667
3577,8410.0
3578,2805.6666666666665
3579,13494.333333333334
3580,7990.0
3581,15292.666666666666
3582,1707.3333333333333
3583,13766.666666666666
3584,19313.0
3585,5180.333333333333
3586,12748.333333333334
3587,2277.6666666666665
3588,16855.333333333332
3589,4321.0
3590,1884.0
3591,16009.333333333334
3592,15136.0
3593,11602.333333333334
3594,12072.666666666666
3595,16950.666666666668
3596,16729.666666666668
3597,17273.0
3598,1910.6666666666667
3599,11927.333333333334
3600,2894.0
3601,1516.3333333333333
3602,12103.333333333334
3603,4872.333333333333
3604,6896.0
3605,6817.0
3606,8245.333333333334
3607,5832.666666666667
3608,18763.666666666668
3609,16806.0
3610,2429.6666666666665
3611,274.3333333333333
3612,9623.333333333334
3613,7664.0
3614,12849.0
3615,1865.3333333333333
3616,4312.333333333333
3617,10534.333333333334
3618,7456.333333333333
3619,13688.0
3620,13036.0
3621,16173.333333333334
3622,10999.666666666666
3623,7777.0
3624,9118.333333333334
3625,14762.666666666666
3626,15088.666666666666
3627,4814.333333333333
3628,10032.0
3629,14320.666666666666
3630,13817.333333333334
3631,18395.0
3632,5473.0
3633,9363.333333333334
3634,8014.333333333333
3635,16734.0
3636,16035.666666666666
3637,18207.666666666668
3638,8406.0
3639,2135.3333333333335
3640,2018.3333333333333
3641,17250.666666666668
3642,15196.333333333334
3643,8429.333333333334
3644,5696.0
3645,101.0
3646,2311.6666666666665
3647,11481.333333333334
3648,13595.666666666666
3649,14733.666666666666
3650,17195.666666666668
3651,5512.0
3652,11707.0
3653,9524.666666666666
3654,17554.666666666668
3655,16931.0
3656,1524.6666666666667
3657,13644.0
3658,14945.333333333334
3659,9953.333333333334
3660,17267.0
3661,1404.3333333333333
3662,5090.0
3663,14861.333333333334
3664,7017.0
3665,11361.666666666666
3666,12294.0
3667,10785.333333333334
3668,13114.333333333334
3669,5335.333333333333
3670,6270.0
3671,2303.0
3672,11580.0
3673,18520.666666666668
3674,8597.333333333334
3675,11224.0
3676,13379.0
3677,7287.0
3678,2160.6666666666665
3679,8832.333333333334
3680,16628.666666666668
3681,10387.333333333334
3682,15531.0
3683,13972.0
3684,4980.666666666667
3685,14395.666666666666
3686,7714.0
3687,327.3333333333333
3688,13108.666666666666
3689,5451.333333333333
3690,14310.0
3691,14586.0
3692,16238.666666666666
3693,13027.666666666666
3694,1054.3333333333333
3695,3300.3333333333335
3696,4495.0
3697,17207.666666666668
3698,780.3333333333334
3699,11768.333333333334
3700,11767.0
3701,9678.0
3702,6872.666666666667
3703,18907.0
3704,3320.6666666666665
3705,8642.0
3706,2343.3333333333335
3707,16261.666666666666
3708,8557.0
3709,9532.333333333334
3710,6024.666666666667
3711,11153.0
3712,6406.333333333333
3713,5374.666666666667
3714,7610.333333333333
3715,15176.0
3716,4878.0
3717,8068.0
3718,14703.0
3719,11737.666666666666
3720,18748.333333333332
3721,10719.666666666666
3722,13661.333333333334
3723,10474.333333333334
3724,12555.0
3725,11258.666666666666
3726,12693.0
3727,7737.0
3728,7845.666666666667
3729,2688.3333333333335
3730,12282.333333333334
3731,13695.333333333334
3732,8894.333333333334
3733,13328.333333333334
3734,19593.333333333332
3735,16492.333333333332
3736,16268.666666666666
3737,5323.666666666667
3738,4072.3333333333335
3739,17374.666666666668
3740,14202.666666666666
3741,13530.666666666666
3742,13232.666666666666
3743,1289.0
3744,13465.333333333334
3745,10950.0
3746,15911.0
3747,1751.6666666666667
3748,6521.666666666667
3749,2933.6666666666665
3750,13966.0
3751,18877.666666666668
3752,13691.333333333334
3753,12570.333333333334
3754,15509.333333333334
3755,17042.0
3756,3137.0
3757,7114.0
3758,15844.333333333334
3759,8486.666666666666
3760,15755.0
3761,7830.0
3762,1413.3333333333333
3763,17849.0
3764,6132.0
3765,18114.333333333332
3766,18761.0
3767,9245.333333333334
3768,9583.666666666666
3769,5813.666666666667
3770,16226.333333333334
3771,18244.666666666668
3772,9762.333333333334
3773,18276.333333333332
3774,13440.0
3775,4239.333333333333
3776,10654.0
3777,10699.333333333334
3778,15152.333333333334
3779,9276.333333333334
3780,17619.333333333332
3781,2435.0
3782,8559.0
3783,17817.333333333332
3784,3469.0
3785,14184.333333333334
3786,12479.0
3787,5073.333333333333
3788,1963.3333333333333
3789,10319.666666666666
3790,4086.3333333333335
3791,17525.666666666668
3792,7032.0
3793,8754.0
3794,12616.0
3795,5113.666666666667
3796,8563.666666666666
3797,17282.333333333332
3798,12169.0
3799,13442.0
3800,13997.333333333334
3801,2247.6666666666665
3802,889.6666666666666
3803,14487.0
3804,9681.333333333334
3805,3613.3333333333335
3806,5237.0
3807,5974.666666666667
3808,2735.3333333333335
3809,14395.666666666666
3810,5190.666666666667
3811,9754.666666666666
3812,8715.666666666666
3813,12709.666666666666
3814,15141.333333333334
3815,7290.0
3816,5512.333333333333
3817,6771.666666666667
3818,15355.333333333334
3819,9778.666666666666
3820,7174.666666666667
3821,2783.0
3822,6019.0
3823,17424.0
3824,10245.666666666666
3825,651.3333333333334
3826,4477.666666666667
3827,7555.666666666667
3828,12813.333333333334
3829,4825.333333333333
3830,10891.0
3831,7721.666666666667
3832,18087.666666666668
3833,17761.666666666668
3834,13988.0
3835,10262.666666666666
3836,7333.0
3837,7919.666666666667
3838,7372.0
3839,8023.0
3840,9452.333333333334
3841,1017.0
3842,7537.0
3843,18233.666666666668
3844,16771.333333333332
3845,7019.333333333333
3846,18264.333333333332
3847,14006.666666666666
3848,3345.3333333333335
3849,335.0
3850,4381.666666666667
3851,1516.0
3852,5179.333333333333
3853,15687.333333333334
3854,16324.0
3855,3487.6666666666665
3856,4369.0
3857,18166.0
3858,4788.666666666667
3859,17794.0
3860,14210.333333333334
3861,2378.6666666666665
3862,10309.333333333334
3863,14526.666666666666
3864,10441.0
3865,17347.0
3866,8085.5
3867,16768.666666666668
3868,14411.666666666666
3869,8698.333333333334
3870,9086.0
3871,16193.666666666666
3872,1750.3333333333333
3873,14237.666666666666
3874,1098.3333333333333
3875,14542.333333333334
3876,12761.0
3877,7861.666666666667
3878,4799.333333333333
3879,11992.333333333334
3880,3491.6666666666665
3881,7819.666666666667
3882,1452.0
3883,6844.0
3884,5433.333333333333
3885,10594.0
3886,11924.333333333334
3887,5852.333333333333
3888,930.0
3889,10631.0
3890,2756.6666666666665
3891,9430.0
3892,13177.333333333334
3893,9777.0
3894,8502.0
3895,5688.666666666667
3896,9081.333333333334
3897,12530.0
3898,16773.666666666668
3899,16568.333333333332
3900,2683.6666666666665
3901,17935.0
3902,826.0
3903,11352.0
3904,12542.0
3905,2507.0
3906,16702.666666666668
3907,13572.0
3908,18492.0
3909,2911.0
3910,9931.0
3911,7313.0
3912,13795.0
3913,17593.333333333332
3914,12386.333333333334
3915,13162.333333333334
3916,15610.666666666666
3917,11487.0
3918,8735.333333333334
3919,15171.666666666666
3920,4081.0
3921,10613.333333333334
3922,15029.0
3923,10216.666666666666
3924,2796.6666666666665
3925,15000.0
3926,190.33333333333334
3927,13420.0
3928,2310.3333333333335
3929,18741.666666666668
3930,3618.3333333333335
3931,10191.666666666666
3932,7130.0
3933,10094.0
3934,5675.666666666667
3935,17080.666666666668
3936,9350.0
3937,13164.333333333334
3938,11093.0
3939,16584.0
3940,8487.0
3941,10738.0
3942,3886.3333333333335
3943,12544.0
3944,15502.0
3945,17553.333333333332
3946,13927.666666666666
3947,14166.333333333334
3948,5234.0
3949,7922.333333333333
3950,13334.0
3951,3932.6666666666665
3952,10212.0
3953,3795.0
3954,8145.666666666667
3955,10627.0
3956,5176.333333333333
3957,3477.6666666666665
3958,14255.333333333334
3959,6449.0
3960,3641.0
3961,8953.333333333334
3962,10108.0
3963,15262.666666666666
3964,3017.3333333333335
3965,2986.3333333333335
3966,17658.666666666668
3967,15556.0
3968,13974.0
3969,13680.333333333334
3970,16024.666666666666
3971,4732.666666666667
3972,13199.666666666666
3973,4318.666666666667
3974,2764.6666666666665
3975,16426.666666666668
3976,5828.666666666667
3977,2416.3333333333335
3978,7404.0
3979,19227.666666666668
3980,6462.333333333333
3981,11971.333333333334
3982,3515.0
3983,12972.666666666666
3984,9076.0
3985,17751.0
3986,12091.0
3987,16933.666666666668
3988,5629.0
3989,6854.0
3990,12251.0
3991,6798.333333333333
3992,9389.0
3993,4053.3333333333335
3994,1000.3333333333334
3995,16674.666666666668
3996,13140.0
3997,8365.333333333334
3998,15569.333333333334
3999,17449.0
4000,16411.0
4001,16766.333333333332
4002,14800.0
4003,15754.333333333334
4004,14452.333333333334
4005,15613.0
4006,13388.333333333334
4007,1325.0
4008,844.0
4009,14750.333333333334
4010,4484.333333333333
4011,12204.333333333334
4012,11612.666666666666
4013,12141.0
4014,17807.0
4015,11342.666666666666
4016,15002.333333333334
4017,15400.666666666666
4018,10494.333333333334
4019,3793.0
4020,13885.0
4021,4730.333333333333
4022,15840.0
4023,10204.333333333334
4024,9841.333333333334
4025,14108.666666666666
4026,15476.333333333334
4027,13976.0
4028,16148.333333333334
4029,14452.0
4030,5676.666666666667
4031,13436.666666666666
4032,12400.333333333334
4033,859.0
