ID,score
4824,11608.6
4825,10492.2
4826,2965.0
4827,562.4
4828,13772.0
4829,15092.4
4830,384.0
4831,7027.0
4832,4017.4
4833,10441.8
4834,3614.4
4835,9237.8
4836,12306.6
4837,8096.6
4838,16792.6
4839,16198.2
4840,12214.4
4841,14675.8
4842,4601.0
4843,12440.2
4844,5240.4
4845,1638.4
4846,3474.0
4847,4450.4
4848,13552.8
4849,8858.4
4850,12150.4
4851,3473.6
4852,7540.0
4853,14278.4
4854,13812.8
4855,16616.2
4856,2305.0
4857,8450.4
4858,16256.0
4859,9487.4
4860,3050.2
4861,13826.0
4862,8724.4
4863,17590.4
4864,10882.6
4865,2382.2
4866,14459.0
4867,13829.8
4868,13317.6
4869,4926.0
4870,18012.6
4871,9114.6
4872,16605.6
4873,4252.6
4874,6495.0
4875,5778.8
4876,17629.6
4877,13121.6
4878,13311.8
4879,9250.2
4880,12743.8
4881,18172.2
4882,4864.2
4883,1682.6
4884,2315.8
4885,8051.4
4886,18283.0
4887,15440.8
4888,12897.0
4889,2102.6
4890,18331.0
4891,8171.4
4892,14263.6
4893,17023.6
4894,6863.4
4895,18142.8
4896,10036.4
4897,8701.8
4898,12035.0
4899,13000.6
4900,11401.2
4901,1828.4
4902,18099.6
4903,17942.6
4904,4557.2
4905,4128.6
4906,12694.6
4907,16742.0
4908,12297.2
4909,14720.8
4910,16258.6
4911,7017.4
4912,13526.2
4913,378.6
4914,18984.2
4915,9223.0
4916,5716.2
4917,8254.4
4918,12666.4
4919,12134.4
4920,8411.2
4921,13261.2
4922,11124.4
4923,14296.2
4924,7260.6
4925,7004.2
4926,13200.2
4927,14888.0
4928,9464.4
4929,10535.8
4930,5080.2
4931,7763.2
4932,15816.0
4933,14782.2
4934,5462.8
4935,17942.0
4936,6310.4
4937,14361.6
4938,12990.4
4939,8048.6
4940,7443.4
4941,2274.0
4942,6646.0
4943,9378.4
4944,14393.8
4945,16296.4
4946,16576.4
4947,5884.6
4948,9785.4
4949,11267.2
4950,6204.8
4951,7728.6
4952,16358.0
4953,10736.6
4954,13693.2
4955,10684.6
4956,8132.8
4957,10492.6
4958,17972.2
4959,14508.6
4960,9091.2
4961,14822.2
4962,15959.0
4963,4514.4
4964,9855.2
4965,5225.0
4966,12626.2
4967,3139.6
4968,7252.4
4969,12909.0
4970,1048.2
4971,9275.0
4972,9495.8
4973,9623.8
4974,15879.8
4975,16039.4
4976,17701.0
4977,8544.0
4978,14392.4
4979,16003.6
4980,2014.4
4981,11425.6
4982,7265.2
4983,8423.4
4984,7193.8
4985,6904.2
4986,2677.2
4987,16615.4
4988,1782.4
4989,5164.0
4990,10915.0
4991,19250.8
4992,7172.4
4993,3292.2
4994,8134.0
4995,13000.8
4996,4411.8
4997,4710.0
4998,12918.6
4999,12003.8
5000,14189.0
5001,11843.2
5002,6807.6
5003,4878.2
5004,16398.2
5005,5599.8
5006,9528.4
5007,9457.4
5008,16434.4
5009,15802.0
5010,15469.8
5011,11019.2
5012,4342.6
5013,6310.2
5014,8005.8
5015,14732.4
5016,14999.0
5017,5787.4
5018,2222.8
5019,8169.4
5020,7724.2
5021,4269.6
5022,10436.6
5023,5943.2
5024,12035.8
5025,10419.8
5026,7583.8
5027,12665.6
5028,8633.2
5029,11109.0
5030,12803.6
5031,14302.4
5032,13181.2
5033,6584.2
5034,13783.0
5035,14566.0
5036,6605.2
5037,4763.2
5038,7445.6
5039,10582.0
5040,1898.0
5041,6752.6
5042,10430.8
5043,4188.8
5044,2799.2
5045,14507.8
5046,9296.2
5047,930.0
5048,5043.0
5049,11420.6
5050,7894.6
5051,12609.0
5052,3988.8
5053,16430.2
5054,5890.0
5055,13450.8
5056,5023.6
5057,13714.8
5058,5861.0
5059,18832.6
5060,4671.4
5061,7119.0
5062,11522.0
5063,1515.2
5064,4257.8
5065,3329.6
5066,9544.6
5067,19135.0
5068,5881.6
5069,12281.2
5070,14185.8
5071,17081.0
5072,10634.2
5073,914.6
5074,8538.2
5075,10038.2
5076,3352.2
5077,12459.0
5078,7322.8
5079,10713.2
5080,15132.4
5081,6264.6
5082,14168.6
5083,4703.0
5084,8184.0
5085,9441.6
5086,10965.2
5087,8687.4
5088,3576.6
5089,12163.4
5090,2038.6
5091,13347.0
5092,4279.2
5093,13833.2
5094,10771.8
5095,10816.0
5096,8252.0
5097,10547.6
5098,11118.4
5099,8954.4
5100,1113.4
5101,14347.2
5102,10852.4
5103,7138.0
5104,7781.0
5105,12289.2
5106,2526.4
5107,13146.8
5108,17214.8
5109,15742.8
5110,7742.6
5111,14936.6
5112,4725.8
5113,2615.6
5114,14051.6
5115,17851.6
5116,12930.6
5117,4773.2
5118,5333.4
5119,557.6
5120,14141.2
5121,5260.4
5122,15697.0
5123,17013.0
5124,944.0
5125,765.2
5126,9925.4
5127,11140.6
5128,7643.8
5129,5129.8
5130,7022.4
5131,15724.8
5132,11116.4
5133,14471.0
5134,15766.0
5135,7671.8
5136,6245.4
5137,6300.0
5138,16919.0
5139,4579.4
5140,13840.6
5141,8472.6
5142,16861.8
5143,6628.4
5144,11811.0
5145,12734.6
5146,9013.8
5147,9564.6
5148,13767.0
5149,12611.0
5150,13761.6
5151,7629.0
5152,9969.8
5153,2917.4
5154,17155.8
5155,6634.8
5156,10064.4
5157,16006.4
5158,17066.8
5159,16983.0
5160,13265.2
5161,9024.6
5162,16221.0
5163,7308.8
5164,15072.8
5165,1063.4
5166,2456.2
5167,4006.4
5168,8849.8
5169,365.8
5170,12718.2
5171,13097.4
5172,1999.4
5173,12406.6
5174,6412.6
5175,9005.8
5176,2017.8
5177,5087.2
5178,8918.0
5179,13257.0
5180,15085.0
5181,16060.4
5182,11707.0
5183,11458.8
5184,6540.0
5185,14233.4
5186,2625.8
5187,16960.2
5188,12834.8
5189,15506.8
5190,664.0
5191,2292.8
5192,8290.0
5193,5878.4
5194,14890.8
5195,8890.4
5196,11647.6
5197,5121.2
5198,1288.6
5199,18921.0
5200,8470.8
5201,17633.8
5202,5515.8
5203,17945.2
5204,9320.0
5205,18217.8
5206,8598.2
5207,3552.2
5208,17301.4
5209,4940.0
5210,10125.6
5211,17149.6
5212,6657.6
5213,16998.0
5214,11658.8
5215,14755.4
5216,18057.2
5217,15287.4
5218,4255.6
5219,7582.6
5220,13375.6
5221,10930.4
5222,13813.6
5223,17284.0
5224,5583.0
5225,8383.8
5226,13483.8
5227,3091.4
5228,8666.0
5229,12881.4
5230,8950.0
5231,11008.8
5232,3919.4
5233,17785.8
5234,11249.2
5235,16946.2
5236,15095.8
5237,10275.6
5238,11709.4
5239,10749.4
5240,6712.2
5241,13878.0
5242,8141.2
5243,3680.6
5244,15366.4
5245,12672.6
5246,13425.6
5247,6709.4
5248,8600.8
5249,10589.4
5250,16472.0
5251,15552.4
5252,17785.6
5253,374.8
5254,4098.8
5255,11923.8
5256,11059.4
5257,3414.6
5258,2650.6
5259,16715.0
5260,17008.2
5261,17035.8
5262,12858.8
5263,16105.6
5264,731.6
5265,11201.2
5266,12025.4
5267,8148.0
5268,7036.2
5269,4258.8
5270,4810.4
5271,1874.0
5272,14189.4
5273,8388.0
5274,7167.4
5275,5657.6
5276,16310.2
5277,10216.0
5278,15786.0
5279,14000.4
5280,15351.0
5281,17006.0
5282,2033.4
5283,14896.8
5284,16293.4
5285,19149.8
5286,8490.0
5287,8702.6
5288,2736.8
5289,2531.6
5290,17565.8
5291,4519.4
5292,2762.8
5293,492.6
5294,12125.2
5295,12887.0
5296,6668.8
5297,8171.2
5298,14895.0
5299,18486.4
5300,14343.8
5301,4039.8
5302,3345.2
5303,19295.0
5304,13657.6
5305,6878.6
5306,5164.6
5307,18808.6
5308,12447.0
5309,14006.4
5310,12025.2
5311,820.0
5312,5571.2
5313,12273.4
5314,8901.6
5315,7559.8
5316,2552.0
5317,12528.8
5318,11474.4
5319,8849.6
5320,11540.6
5321,2197.4
5322,11115.0
5323,16270.4
5324,1902.4
5325,946.4
5326,8217.8
5327,13414.4
5328,17961.6
5329,4826.4
5330,3792.4
5331,623.8
5332,17769.6
5333,3726.0
5334,1193.0
5335,796.2
5336,8601.6
5337,16870.4
5338,12769.2
5339,1396.6
5340,15924.2
5341,13616.8
5342,2935.4
5343,15727.4
5344,13355.6
5345,14293.5
5346,17082.6
5347,5750.8
5348,17347.4
5349,8736.0
5350,4547.4
5351,18861.8
5352,4874.4
5353,13766.4
5354,2765.0
5355,17964.2
5356,5139.4
5357,8414.2
5358,14574.6
5359,10090.8
5360,1189.6
5361,5855.0
5362,18979.8
5363,12042.8
5364,10301.9
5365,11887.0
5366,16164.8
5367,13497.6
5368,1625.0
5369,12429.6
5370,3429.4
5371,2288.0
5372,5090.6
5373,8942.4
5374,17844.6
5375,5063.6
5376,15144.6
5377,14730.0
5378,11898.0
5379,3539.0
5380,12504.8
5381,17554.8
5382,7865.4
5383,13716.4
5384,14327.8
5385,13488.0
5386,9083.0
5387,7332.4
5388,2836.2
5389,15597.0
5390,15064.4
5391,12854.2
5392,17012.8
5393,10528.0
5394,4299.4
5395,15442.0
5396,18788.2
5397,2920.0
5398,9738.8
5399,11596.8
5400,17133.0
5401,17105.4
5402,4536.0
5403,14748.6
5404,2081.6
5405,17042.6
5406,16089.0
5407,8090.0
5408,11233.2
5409,8844.6
5410,683.6
5411,14604.4
5412,2515.8
5413,10542.2
5414,4379.2
5415,7461.6
5416,14807.4
5417,5156.2
5418,1785.8
5419,9762.6
5420,15469.0
5421,8654.2
5422,18841.6
5423,7381.6
5424,7422.4
5425,7957.8
5426,2029.0
5427,15892.8
5428,17064.6
5429,15922.2
5430,15501.8
5431,10499.0
5432,10497.0
5433,15767.4
5434,17398.4
5435,14676.6
5436,7047.2
5437,15485.0
5438,6418.0
5439,7714.4
5440,16223.0
5441,3470.4
5442,6888.4
5443,6929.4
5444,11043.2
5445,999.2
5446,3940.8
5447,10178.6
5448,7317.4
5449,7019.0
5450,9567.4
5451,15746.8
5452,8183.0
5453,7204.6
5454,11063.4
5455,10992.8
5456,12861.4
5457,11929.4
5458,14591.2
5459,8974.8
5460,15259.6
5461,7563.6
5462,10524.2
5463,2189.4
5464,15899.6
5465,3229.2
5466,18526.6
5467,12157.2
5468,17498.2
5469,14840.4
5470,2975.4
5471,17673.0
5472,8855.0
5473,16916.4
5474,1689.6
5475,9754.4
5476,15432.2
5477,18054.6
5478,5077.4
5479,14345.4
5480,14180.6
5481,16835.4
5482,13405.8
5483,15859.4
5484,1846.6
5485,12518.8
5486,6337.4
5487,11615.0
5488,15544.2
5489,4730.6
5490,13833.6
5491,13897.6
5492,9164.6
5493,14535.8
5494,15959.2
5495,5642.6
5496,18738.4
5497,5112.6
5498,15711.2
5499,14581.6
5500,2842.6
5501,18090.8
5502,16476.2
5503,9134.4
5504,2716.2
5505,10107.6
5506,13234.8
5507,10200.0
5508,18003.8
5509,14737.6
5510,10883.6
5511,9445.8
5512,2744.0
5513,18308.4
5514,5266.6
5515,12152.0
5516,8672.2
5517,10266.8
5518,13134.4
5519,1084.4
5520,16049.0
5521,9981.4
5522,10487.8
5523,8724.4
5524,18667.8
5525,8827.0
5526,5453.2
5527,1318.0
5528,13079.6
5529,16910.6
5530,18361.2
5531,4702.6
5532,12046.6
5533,10349.4
5534,17202.6
5535,17220.4
5536,13605.2
5537,698.4
5538,10253.4
5539,12084.0
5540,14854.2
5541,3281.8
5542,6152.6
5543,14909.0
5544,18281.2
5545,9319.0
5546,15951.6
5547,10426.8
5548,13483.2
5549,6489.8
5550,10512.4
5551,12394.8
5552,3389.2
5553,15986.2
5554,16573.0
5555,10724.0
5556,12080.2
5557,10520.8
5558,3073.6
5559,5725.0
5560,5828.0
5561,15153.0
5562,8862.0
5563,3397.2
5564,3835.6
5565,6392.0
5566,263.6
5567,12137.4
5568,13200.2
5569,7358.4
5570,13135.2
5571,1489.4
5572,8152.2
5573,9987.6
5574,6589.0
5575,3895.0
5576,5464.8
5577,8838.0
5578,8291.4
5579,10805.8
5580,14816.6
5581,2371.0
5582,16430.2
5583,12467.2
5584,11258.8
5585,13205.6
5586,15634.6
5587,16479.6
5588,13459.0
5589,8578.2
5590,3556.8
5591,3768.4
5592,11051.4
5593,4641.4
5594,12630.0
5595,14418.2
5596,16438.8
5597,17326.4
5598,14186.6
5599,8773.0
5600,4754.6
5601,17743.4
5602,11744.2
5603,6774.0
5604,1729.6
5605,12414.0
5606,14154.4
5607,11143.2
5608,10490.8
5609,9803.2
5610,13499.0
5611,16988.2
5612,14939.0
5613,9649.0
5614,7871.2
5615,8281.2
5616,14646.6
5617,10981.6
5618,4850.2
5619,6785.4
5620,8393.0
5621,3735.2
5622,11645.6
5623,14460.6
5624,13010.6
5625,3067.2
5626,14318.2
5627,6714.4
5628,2144.6
5629,12156.6
5630,7839.0
5631,13564.4
5632,6094.8
5633,15854.0
5634,18481.8
5635,7445.2
5636,12712.8
5637,9044.4
5638,15556.2
5639,12837.6
5640,15417.4
5641,679.4
5642,11366.0
5643,8318.0
5644,5571.8
5645,11876.2
5646,184.2
5647,16289.2
5648,1859.4
5649,14814.2
5650,17290.0
5651,13456.0
5652,11848.6
5653,5168.4
5654,11268.8
5655,4119.4
5656,3507.8
5657,15323.6
5658,4653.2
5659,3410.8
5660,5741.8
5661,6988.2
5662,7784.6
5663,7993.4
5664,3370.2
5665,12875.2
5666,11965.6
5667,17132.4
5668,10858.4
5669,2699.4
5670,11712.6
5671,6828.2
5672,8743.6
5673,16142.6
5674,3901.6
5675,3359.0
5676,12720.8
5677,12870.6
5678,8683.4
5679,14774.4
5680,14471.2
5681,3652.2
5682,12703.2
5683,15178.6
5684,15741.0
5685,8515.2
5686,13532.6
5687,15242.0
5688,14819.9
5689,13747.4
5690,5207.2
5691,6310.6
5692,10310.8
5693,17995.8
5694,10706.8
5695,2351.6
5696,4221.8
5697,7765.6
5698,12899.6
5699,4880.6
5700,7938.8
5701,12975.2
5702,15191.6
5703,10654.4
5704,12376.6
5705,12734.8
5706,18571.6
5707,8877.2
5708,13893.0
5709,18561.6
5710,13588.0
5711,14013.0
5712,6664.4
5713,8123.6
5714,5148.2
5715,5211.6
5716,3476.4
5717,13188.8
5718,5332.4
5719,7520.2
5720,3786.8
5721,7763.8
5722,4933.8
5723,12065.4
5724,1357.2
5725,14172.4
5726,1182.2
5727,8364.2
5728,5617.2
5729,8624.0
5730,11315.8
5731,11023.4
5732,2355.8
5733,7950.8
5734,10147.6
5735,15367.2
5736,14364.2
5737,663.6
5738,9228.6
5739,17334.4
5740,10208.4
5741,314.2
5742,11693.0
5743,2860.6
5744,17296.2
5745,15042.4
5746,14314.2
5747,16689.8
5748,3871.2
5749,3905.0
5750,13841.6
5751,14411.0
5752,5751.6
5753,4288.6
5754,12899.0
5755,8813.8
5756,3560.2
5757,16961.8
5758,11135.2
5759,11402.6
5760,5507.8
5761,12838.4
5762,8909.2
5763,9277.8
5764,13001.8
5765,2617.6
5766,16327.0
5767,9050.0
5768,15003.8
5769,1427.2
5770,16640.6
5771,10605.8
5772,6746.8
5773,5561.0
5774,1116.8
5775,11564.4
5776,15557.2
5777,13688.2
5778,8691.2
5779,16149.0
5780,11179.6
5781,11227.8
5782,2198.4
5783,16286.8
5784,12474.6
5785,12799.2
5786,16282.2
5787,4701.6
5788,6244.4
5789,14734.8
5790,17484.8
5791,8867.8
5792,3036.6
5793,11187.0
5794,14330.8
5795,12710.4
5796,15337.0
5797,10163.2
5798,7104.8
5799,3391.0
5800,9888.0
5801,8456.4
5802,12350.0
5803,3560.4
5804,6016.6
5805,8850.0
5806,17213.4
5807,5987.6
5808,5847.2
5809,14822.2
5810,16083.2
5811,17761.4
5812,14665.0
5813,3181.4
5814,18500.8
5815,11540.0
5816,17120.6
5817,13750.0
5818,9833.6
5819,5318.4
5820,12034.8
5821,15964.6
5822,1091.2
5823,14059.0
5824,12070.0
5825,9524.6
5826,13927.5
5827,4112.0
5828,7562.2
5829,2959.2
5830,6848.2
5831,8557.6
5832,4200.8
5833,4987.0
5834,8763.8
5835,15210.6
5836,5041.6
5837,11261.8
5838,17944.2
5839,4947.6
5840,10606.0
5841,11042.0
5842,3334.4
5843,2951.2
5844,11796.4
5845,12366.8
5846,10153.6
5847,18179.2
5848,9674.2
5849,7145.0
5850,5027.2
5851,12874.6
5852,4686.2
5853,14122.8
5854,2339.0
5855,11504.6
5856,1537.8
5857,3487.0
5858,10040.0
5859,1880.0
5860,3499.0
5861,12538.6
5862,10148.2
5863,9929.8
5864,9598.0
5865,11251.6
5866,8132.0
5867,9898.4
5868,8637.6
5869,14545.2
5870,11208.0
5871,9968.8
5872,876.0
5873,16430.8
5874,9636.6
5875,9309.0
5876,3319.2
5877,5642.6
5878,3711.1
5879,8276.0
5880,4344.0
5881,9840.4
5882,4134.0
5883,2724.2
5884,7033.4
5885,12925.8
5886,10044.6
5887,14212.6
5888,3257.8
5889,12277.6
5890,3687.2
5891,17769.0
5892,16341.4
5893,12065.2
5894,6835.0
5895,14627.8
5896,6576.6
5897,16356.4
5898,13005.6
5899,11259.0
5900,3232.0
5901,1213.6
5902,6854.4
5903,6718.4
5904,7744.4
5905,12212.0
5906,5689.8
5907,10320.4
5908,2734.6
5909,17511.2
5910,16818.0
5911,12462.0
5912,7546.6
5913,5456.8
5914,3808.2
5915,5197.0
5916,9343.4
5917,11389.8
5918,14271.8
5919,16807.0
5920,16104.4
5921,13056.0
5922,17430.4
5923,12544.0
5924,4056.4
5925,9829.8
5926,2700.4
5927,10090.4
5928,1430.4
5929,6744.2
5930,10443.6
5931,9366.8
5932,11017.2
5933,1415.0
5934,10485.0
5935,16410.8
5936,10874.2
5937,1756.0
5938,13183.2
5939,15950.2
5940,1210.6
5941,6381.6
5942,10564.2
5943,5149.0
5944,14761.1
5945,4725.4
5946,751.8
5947,8287.6
5948,6235.2
5949,1764.8
5950,2002.2
5951,6483.8
5952,13100.6
5953,15014.2
5954,13835.0
5955,7524.6
5956,18263.6
5957,16516.8
5958,12819.4
5959,9213.4
5960,12964.6
5961,8390.4
5962,2404.0
5963,7611.0
5964,8970.2
5965,5138.4
5966,10531.0
5967,14887.4
5968,4565.2
5969,15853.2
5970,8343.6
5971,6933.4
5972,6415.8
5973,12082.0
5974,9983.8
5975,6018.2
5976,16919.0
5977,14424.2
5978,10817.8
5979,14214.6
5980,6342.6
5981,2075.2
5982,13161.0
5983,16081.6
5984,2077.0
5985,6021.0
5986,5192.4
5987,11393.2
5988,6737.0
5989,13538.8
5990,8623.2
5991,13065.4
5992,14980.6
5993,8138.6
5994,8302.0
5995,13532.0
5996,10003.4
5997,6849.0
5998,1662.6
5999,4425.2
6000,15742.6
6001,14965.6
6002,13498.6
6003,10015.2
6004,12473.6
6005,14532.8
6006,5577.8
6007,10926.8
6008,5296.2
6009,12690.6
6010,7722.4
6011,14840.0
6012,11780.0
6013,9397.0
6014,17383.6
6015,14072.2
6016,1640.2
6017,15614.2
6018,5751.6
6019,11108.4
6020,14038.4
6021,16866.2
6022,18703.8
6023,11348.0
6024,9719.8
6025,2525.0
6026,10520.6
6027,10416.0
6028,18953.8
6029,14144.4
6030,17865.2
6031,9231.0
6032,11115.4
6033,15375.8
6034,5562.8
6035,4024.8
6036,7949.8
6037,11605.2
6038,13407.4
6039,17280.4
6040,4155.6
6041,11837.6
6042,747.4
6043,7738.4
6044,10221.6
6045,3934.4
6046,15437.2
6047,18130.0
6048,6614.0
6049,4206.8
6050,6055.0
6051,2908.2
6052,1854.2
6053,16914.6
6054,17653.0
6055,16744.2
6056,12334.6
6057,13842.2
6058,3421.0
6059,5289.2
6060,10423.8
6061,15831.0
6062,3129.8
6063,2574.8
6064,13366.4
6065,9907.6
6066,5811.8
6067,9502.0
6068,3264.4
6069,7507.2
6070,4048.0
6071,10384.8
6072,11533.8
6073,13722.2
6074,10970.6
6075,4130.6
6076,15649.8
6077,11407.4
6078,13379.8
6079,15055.0
6080,14978.6
6081,3292.0
6082,5226.2
6083,15368.0
6084,4414.8
6085,11106.4
6086,2423.2
6087,564.6
6088,7277.0
6089,3610.4
6090,4559.8
6091,8762.0
6092,7242.4
6093,17457.2
6094,10588.2
6095,6108.4
6096,6664.4
6097,14242.2
6098,9205.6
6099,10601.6
6100,3067.8
6101,4444.0
6102,16261.0
6103,2520.4
6104,4754.0
6105,7068.2
6106,16356.2
6107,9196.8
6108,8706.4
6109,7611.8
6110,12461.4
6111,11613.0
6112,11814.6
6113,1089.4
6114,8279.6
6115,10492.2
6116,10196.6
6117,9040.4
6118,13292.2
6119,486.8
6120,9914.6
6121,5931.4
6122,1889.2
6123,14575.0
6124,18265.4
6125,14660.4
6126,4720.8
6127,10955.0
6128,3799.2
6129,4818.0
6130,10445.6
6131,8094.8
6132,15800.4
6133,12560.0
6134,2396.0
6135,5135.0
6136,1843.8
6137,13572.6
6138,7786.8
6139,5922.8
6140,10327.2
6141,10627.6
6142,16755.8
6143,6463.8
6144,10495.2
6145,18072.4
6146,2382.0
6147,5950.6
6148,16645.6
6149,11406.8
6150,11923.4
6151,5485.4
6152,1825.6
6153,7280.6
6154,18624.4
6155,6656.0
6156,3351.8
6157,17289.6
6158,19011.4
6159,5540.8
6160,11027.4
6161,12458.8
6162,8997.2
6163,4360.6
6164,4094.6
6165,13467.0
6166,11564.2
6167,8133.0
6168,2795.4
6169,11625.6
6170,15335.0
6171,12758.6
6172,17597.8
6173,7989.0
6174,10608.2
6175,9061.4
6176,536.0
6177,13873.8
6178,13208.6
6179,7399.4
6180,13694.8
6181,11065.8
6182,9874.4
6183,12790.8
6184,10868.2
6185,458.6
6186,14111.8
6187,12606.2
6188,16054.6
6189,17918.8
6190,3857.0
6191,17840.2
6192,10289.8
6193,14792.0
6194,10330.6
6195,16367.4
6196,11991.8
6197,5901.4
6198,13899.8
6199,9995.8
6200,9068.2
6201,4820.6
6202,7526.0
6203,16318.2
6204,6483.2
6205,4538.0
6206,8184.8
6207,11752.6
6208,11909.8
6209,10520.0
6210,14662.0
6211,7994.2
6212,10281.8
6213,8420.4
6214,17039.8
6215,18254.2
6216,2460.6
6217,18441.8
6218,2952.4
6219,776.4
6220,3658.6
6221,13790.2
6222,14853.8
6223,5503.2
6224,4630.8
6225,16629.0
6226,4751.6
6227,12064.0
6228,4615.4
6229,14223.0
6230,14761.8
6231,301.2
6232,16672.6
6233,10911.2
6234,1882.8
6235,10206.2
6236,2887.2
6237,7705.8
6238,14767.4
6239,17430.8
6240,18773.8
6241,9248.4
6242,16475.4
6243,18325.0
6244,12530.0
6245,6519.0
6246,14498.6
6247,2566.8
6248,9413.4
6249,10283.4
6250,16530.6
6251,7876.6
6252,6983.4
6253,6230.8
6254,6946.6
6255,9875.6
6256,2498.0
6257,2911.0
6258,11812.0
6259,16693.4
6260,10991.0
6261,16806.6
6262,16104.2
6263,3471.2
6264,13332.2
6265,13741.4
6266,15472.0
6267,8498.0
6268,3528.4
6269,16285.6
6270,12209.6
6271,7613.8
6272,16264.8
6273,16058.6
6274,5861.6
6275,6349.2
6276,6434.6
6277,3863.0
6278,8277.4
6279,3071.2
6280,14190.8
6281,4933.8
6282,11261.8
6283,5830.6
6284,11629.4
6285,7932.8
6286,3488.6
6287,12005.4
6288,14775.8
6289,7220.2
6290,2526.2
6291,6981.8
6292,6756.8
6293,15136.9
6294,13464.6
6295,16727.0
6296,9375.8
6297,6227.0
6298,3000.2
6299,386.8
6300,5701.0
6301,7307.6
6302,10762.0
6303,2633.8
6304,10340.2
6305,4230.0
6306,12457.4
6307,6697.2
6308,9169.2
6309,8712.2
6310,16777.2
6311,12017.0
6312,9169.8
6313,6388.4
6314,10030.4
6315,13988.6
6316,16617.8
6317,14928.4
6318,12355.0
6319,14381.8
6320,17779.4
6321,12492.0
6322,6486.8
6323,17986.6
6324,7738.8
6325,7849.0
6326,6948.8
6327,12822.2
6328,10830.4
6329,11436.8
6330,12486.8
6331,6030.2
6332,2068.8
6333,13150.4
6334,6797.2
6335,16206.5
6336,15168.6
6337,3519.3
6338,15594.0
6339,14531.2
6340,14987.6
6341,2650.6
6342,16538.2
6343,18928.6
6344,1129.0
6345,15070.0
6346,12781.2
6347,12578.8
6348,5830.0
6349,17241.2
6350,9700.4
6351,17878.4
6352,18143.6
6353,16575.8
6354,18723.6
6355,8279.6
6356,9630.0
6357,10071.4
6358,18175.0
6359,16184.2
6360,5463.0
6361,16612.2
6362,6059.0
6363,15122.4
6364,7841.4
6365,17361.6
6366,14504.2
6367,10512.0
6368,5025.2
6369,5589.8
6370,3177.2
6371,15040.6
6372,3923.0
6373,17817.4
6374,8770.6
6375,9875.4
6376,11911.6
6377,7161.6
6378,208.4
6379,15176.2
6380,10600.6
6381,18069.6
6382,19145.8
6383,9982.8
6384,2420.8
6385,2030.8
6386,6237.4
6387,3429.2
6388,11912.2
6389,7193.0
6390,15976.2
6391,10814.4
6392,8862.0
6393,1330.6
6394,15223.8
6395,4061.4
6396,16420.2
6397,6334.4
6398,18248.6
6399,3379.6
6400,6719.8
6401,2759.0
6402,7244.0
6403,12615.4
6404,3448.2
6405,17947.2
6406,11373.4
6407,6484.0
6408,14518.0
6409,8211.8
6410,1143.0
6411,9268.6
6412,11424.0
6413,7928.2
6414,14367.4
6415,8452.8
6416,17543.4
6417,17498.2
6418,8806.8
6419,9118.4
6420,6508.2
6421,14095.2
6422,14742.8
6423,6109.4
6424,4400.2
6425,9611.8
6426,10719.0
6427,5878.0
6428,852.6
6429,6329.8
6430,5054.0
6431,13929.6
6432,685.0
6433,9186.2
6434,17893.4
6435,13709.8
6436,5092.2
6437,444.8
6438,12148.2
6439,2154.8
6440,4237.2
6441,17624.4
6442,18634.2
6443,8338.2
6444,3088.8
6445,14454.4
6446,2962.6
6447,12818.2
6448,15547.4
6449,10074.0
6450,5822.4
6451,6390.6
6452,10390.0
6453,6354.6
6454,10605.8
6455,15516.2
6456,401.0
6457,6678.0
6458,17428.2
6459,2739.8
6460,12968.0
6461,3081.0
6462,12442.8
6463,9055.8
6464,11620.4
6465,8736.0
6466,10401.8
6467,4200.2
6468,6728.0
6469,3974.0
6470,13695.2
6471,9279.2
6472,7302.4
6473,12573.8
6474,1639.4
6475,13503.8
6476,4173.4
6477,5141.6
6478,10122.8
6479,3528.8
6480,17911.8
6481,8080.0
6482,10788.8
6483,4517.6
6484,12055.6
6485,16646.6
6486,6284.6
6487,2445.4
6488,4719.0
6489,10903.0
6490,14476.0
6491,5807.2
6492,8492.4
6493,3505.6
6494,1543.2
6495,10194.6
6496,11045.8
6497,9100.2
6498,2798.2
6499,15814.4
6500,3451.8
6501,1377.4
6502,15018.0
6503,16631.0
6504,10016.8
6505,8024.8
6506,14227.2
6507,12806.4
6508,7146.6
6509,14518.0
6510,4443.2
6511,19127.6
6512,8925.0
6513,755.0
6514,10420.6
6515,14123.4
6516,6049.0
6517,11266.0
6518,5171.0
6519,18520.4
6520,15740.6
6521,17572.0
6522,4867.4
6523,13014.2
6524,10732.4
6525,8675.4
6526,17396.4
6527,16416.4
6528,5581.6
6529,17533.0
6530,17360.6
6531,17619.2
6532,14724.4
6533,5403.2
6534,8689.6
6535,4050.6
6536,16169.0
6537,13016.2
6538,16455.8
6539,7844.6
6540,6114.6
6541,7849.4
6542,4792.2
6543,12217.4
6544,14519.8
6545,5896.8
6546,13451.8
6547,1872.8
6548,12425.8
6549,2500.2
6550,5652.8
6551,15982.6
6552,11212.2
6553,12460.2
6554,5212.4
6555,8336.0
6556,9340.8
6557,6687.8
6558,6373.4
6559,5977.6
6560,6972.2
6561,9487.4
6562,7669.2
6563,13280.0
6564,12126.0
6565,15465.0
6566,14915.8
6567,18959.0
6568,3006.6
6569,17708.2
6570,922.0
6571,6493.6
6572,1471.4
6573,4462.6
6574,7881.6
6575,9973.2
6576,7207.4
6577,5331.0
