ID,score
3705,9132.666666666666
3706,2259.6666666666665
3707,15231.666666666666
3708,9612.0
3709,8985.333333333334
3710,6549.0
3711,9922.333333333334
3712,6509.333333333333
3713,5573.0
3714,7382.666666666667
3715,14956.666666666666
3716,5869.0
3717,7349.666666666667
3718,17194.333333333332
3719,11986.0
3720,18947.666666666668
3721,9914.333333333334
3722,13434.666666666666
3723,9898.666666666666
3724,13677.0
3725,11353.333333333334
3726,13520.0
3727,8210.333333333334
3728,10457.666666666666
3729,2873.6666666666665
3730,11988.0
3731,15939.333333333334
3732,12098.666666666666
3733,12845.0
3734,19595.666666666668
3735,15839.333333333334
3736,15709.666666666666
3737,7133.0
3738,4067.3333333333335
3739,17682.0
3740,12293.0
3741,13449.666666666666
3742,11998.333333333334
3743,2131.6666666666665
3744,13141.666666666666
3745,8789.333333333334
3746,16209.666666666666
3747,1245.3333333333333
3748,8664.0
3749,3121.3333333333335
3750,12310.0
3751,18930.666666666668
3752,14630.0
3753,13038.333333333334
3754,15280.0
3755,16981.0
3756,4746.666666666667
3757,5866.333333333333
3758,15735.0
3759,9316.666666666666
3760,15613.666666666666
3761,6734.333333333333
3762,960.6666666666666
3763,18546.666666666668
3764,8371.333333333334
3765,18578.0
3766,18890.0
3767,8095.333333333333
3768,10775.0
3769,8026.333333333333
3770,15931.333333333334
3771,17979.0
3772,9824.333333333334
3773,18377.333333333332
3774,12808.666666666666
3775,3181.6666666666665
3776,9572.0
3777,11806.333333333334
3778,16031.333333333334
3779,13064.666666666666
3780,17191.0
3781,4635.0
3782,9508.666666666666
3783,17914.666666666668
3784,3063.0
3785,14703.666666666666
3786,11581.666666666666
3787,7978.0
3788,1489.6666666666667
3789,10215.666666666666
3790,3663.6666666666665
3791,17375.666666666668
3792,7331.333333333333
3793,7094.666666666667
3794,11490.333333333334
3795,6517.0
3796,8197.0
3797,17767.666666666668
3798,11304.333333333334
3799,14549.0
3800,12732.333333333334
3801,2125.0
3802,684.3333333333334
3803,14382.333333333334
3804,11244.666666666666
3805,2538.6666666666665
3806,7838.0
3807,8021.333333333333
3808,2688.6666666666665
3809,14675.333333333334
3810,3197.0
3811,8770.0
3812,10615.333333333334
3813,11007.0
3814,15028.0
3815,7978.666666666667
3816,4356.0
3817,6377.333333333333
3818,15276.333333333334
3819,9321.333333333334
3820,7124.333333333333
3821,3028.3333333333335
3822,8054.0
3823,16534.333333333332
3824,11634.666666666666
3825,525.0
3826,4505.666666666667
3827,6499.666666666667
3828,14641.666666666666
3829,5281.0
3830,10463.0
3831,7627.0
3832,18418.0
3833,18658.0
3834,14327.0
3835,10994.666666666666
3836,6244.0
3837,7517.333333333333
3838,8041.666666666667
3839,8229.0
3840,9715.333333333334
3841,722.3333333333334
3842,5573.666666666667
3843,17893.0
3844,15322.333333333334
3845,6677.333333333333
3846,18185.0
3847,15744.333333333334
3848,3073.0
3849,152.0
3850,3923.6666666666665
3851,1432.0
3852,5419.666666666667
3853,15489.666666666666
3854,17193.0
3855,4132.666666666667
3856,3721.3333333333335
3857,18360.0
3858,8724.666666666666
3859,17885.0
3860,14450.666666666666
3861,1855.0
3862,8023.333333333333
3863,16266.0
3864,8617.666666666666
3865,17199.333333333332
3866,7219.0
3867,16631.333333333332
3868,14598.666666666666
3869,7492.0
3870,8980.666666666666
3871,15955.0
3872,1664.6666666666667
3873,13562.666666666666
3874,1528.0
3875,13381.666666666666
3876,11742.666666666666
3877,10302.0
3878,4674.0
3879,10312.0
3880,3273.3333333333335
3881,8049.333333333333
3882,832.3333333333334
3883,7493.666666666667
3884,6300.333333333333
3885,10368.0
3886,13253.333333333334
3887,4922.0
3888,1157.3333333333333
3889,10388.0
3890,3199.3333333333335
3891,7302.666666666667
3892,13288.666666666666
3893,10916.333333333334
3894,8226.0
3895,5071.666666666667
3896,9450.666666666666
3897,11429.333333333334
3898,16549.0
3899,16452.333333333332
3900,2483.0
3901,17839.666666666668
3902,1071.3333333333333
3903,11260.666666666666
3904,10736.666666666666
3905,1692.3333333333333
3906,16299.666666666666
3907,14295.333333333334
3908,18375.333333333332
3909,2461.0
3910,8891.333333333334
3911,7347.666666666667
3912,14037.0
3913,17166.666666666668
3914,14270.333333333334
3915,12679.0
3916,17122.666666666668
3917,10097.0
3918,7483.0
3919,14347.0
3920,3410.6666666666665
3921,10006.333333333334
3922,13617.666666666666
3923,9162.0
3924,2817.0
3925,15627.0
3926,156.0
3927,15260.0
3928,2155.3333333333335
3929,18703.333333333332
3930,2878.3333333333335
3931,10959.666666666666
3932,7817.333333333333
3933,10842.333333333334
3934,6884.666666666667
3935,16810.0
3936,9588.0
3937,11806.333333333334
3938,9415.333333333334
3939,15775.0
3940,7910.666666666667
3941,13486.0
3942,2886.0
3943,13662.666666666666
3944,15386.666666666666
3945,17091.0
3946,12455.0
3947,13462.333333333334
3948,7912.666666666667
3949,6860.666666666667
3950,13235.666666666666
3951,3835.6666666666665
3952,9506.666666666666
3953,4233.0
3954,7860.0
3955,9533.666666666666
3956,4173.666666666667
3957,2669.0
3958,15352.666666666666
3959,5370.666666666667
3960,3643.6666666666665
3961,7808.333333333333
3962,9474.333333333334
3963,14790.333333333334
3964,3020.0
3965,3826.6666666666665
3966,18042.333333333332
3967,13674.666666666666
3968,13748.666666666666
3969,12158.666666666666
3970,16197.0
3971,3244.3333333333335
3972,12761.666666666666
3973,5863.0
3974,1761.0
3975,17606.666666666668
3976,8763.333333333334
3977,2071.3333333333335
3978,6445.333333333333
3979,19118.0
3980,6628.666666666667
3981,12018.333333333334
3982,3078.6666666666665
3983,13236.666666666666
3984,10061.333333333334
3985,16918.333333333332
3986,12289.0
3987,15799.0
3988,3954.3333333333335
3989,8070.666666666667
3990,14306.0
3991,6698.333333333333
3992,11983.666666666666
3993,3723.0
3994,1188.0
3995,16815.666666666668
3996,11070.0
3997,7229.333333333333
3998,15077.333333333334
3999,17106.666666666668
4000,15680.333333333334
4001,16496.0
4002,14456.333333333334
4003,15491.0
4004,14006.0
4005,15638.0
4006,12907.666666666666
4007,1595.0
4008,1035.0
4009,14984.333333333334
4010,2843.6666666666665
4011,10402.666666666666
4012,13235.666666666666
4013,11454.0
4014,17137.666666666668
4015,11482.666666666666
4016,14261.333333333334
4017,14912.333333333334
4018,9240.333333333334
4019,4917.0
4020,13525.666666666666
4021,5730.666666666667
4022,15295.333333333334
4023,8423.0
4024,10797.666666666666
4025,12372.333333333334
4026,15010.666666666666
4027,13230.0
4028,17582.333333333332
4029,15483.666666666666
4030,5927.0
4031,13150.0
4032,14251.0
4033,752.3333333333334
4034,16008.333333333334
4035,6833.666666666667
4036,2363.6666666666665
4037,8645.0
4038,10293.333333333334
4039,1255.6666666666667
4040,11677.666666666666
4041,13249.0
4042,8948.333333333334
4043,17201.333333333332
4044,18737.666666666668
4045,1328.6666666666667
4046,5182.666666666667
4047,6239.666666666667
4048,2911.0
4049,3034.3333333333335
4050,6173.666666666667
4051,7435.0
4052,15356.666666666666
4053,2209.3333333333335
4054,11385.0
4055,9858.333333333334
4056,4220.666666666667
4057,12325.0
4058,1400.0
4059,10607.666666666666
4060,1172.0
4061,16280.0
4062,14860.666666666666
4063,10228.666666666666
4064,5075.0
4065,12813.666666666666
4066,2950.3333333333335
4067,9076.666666666666
4068,12278.333333333334
4069,15543.0
4070,14458.0
4071,5322.0
4072,7134.0
4073,2383.0
4074,11253.0
4075,19616.666666666668
4076,6679.333333333333
4077,3278.0
4078,12956.666666666666
4079,14065.333333333334
4080,6440.333333333333
4081,781.0
4082,6657.333333333333
4083,12492.333333333334
4084,584.3333333333334
4085,1660.3333333333333
4086,4537.333333333333
4087,19177.666666666668
4088,9549.0
4089,15554.333333333334
4090,5760.333333333333
4091,13812.0
4092,7332.333333333333
4093,11479.333333333334
4094,17247.333333333332
4095,10768.333333333334
4096,14459.333333333334
4097,3769.0
4098,2701.3333333333335
4099,1731.6666666666667
4100,2159.0
4101,1002.0
4102,9533.0
4103,3374.0
4104,504.0
4105,6007.0
4106,5639.666666666667
4107,4451.0
4108,6175.0
4109,12710.0
4110,2393.0
4111,5320.666666666667
4112,4363.0
4113,476.6666666666667
4114,16083.0
4115,13480.666666666666
4116,8330.0
4117,15226.333333333334
4118,8292.666666666666
4119,6581.666666666667
4120,5138.666666666667
4121,18158.0
4122,1975.3333333333333
4123,12785.666666666666
4124,4731.666666666667
4125,896.6666666666666
4126,5778.0
4127,15752.666666666666
4128,17351.666666666668
4129,19004.666666666668
4130,17025.666666666668
4131,1558.6666666666667
4132,16869.333333333332
4133,6719.666666666667
4134,1287.0
4135,4601.333333333333
4136,4409.0
4137,12661.0
4138,17024.333333333332
4139,15596.0
4140,11901.0
4141,8652.666666666666
4142,11909.333333333334
4143,7289.666666666667
4144,16129.666666666666
4145,8804.0
4146,17329.0
4147,9385.0
4148,6455.333333333333
4149,18598.666666666668
4150,8744.0
4151,18327.333333333332
4152,11654.333333333334
4153,1817.3333333333333
4154,8237.333333333334
4155,11298.666666666666
4156,754.3333333333334
4157,13953.666666666666
4158,3393.3333333333335
4159,3990.3333333333335
4160,13855.333333333334
4161,15818.333333333334
4162,15377.666666666666
4163,13614.333333333334
4164,14218.666666666666
4165,3569.3333333333335
4166,14132.0
4167,16929.0
4168,16412.333333333332
4169,4891.666666666667
4170,15854.0
4171,18673.666666666668
4172,4939.0
4173,16415.333333333332
4174,17281.666666666668
4175,13069.0
4176,7370.666666666667
4177,3796.0
4178,7408.333333333333
4179,10455.666666666666
4180,17741.666666666668
4181,13441.0
4182,14917.0
4183,12183.666666666666
4184,8581.666666666666
4185,15393.666666666666
4186,2640.3333333333335
4187,14943.0
4188,5361.333333333333
4189,2270.6666666666665
4190,19027.666666666668
4191,5471.0
4192,1269.6666666666667
4193,15851.333333333334
4194,13944.0
4195,4920.0
4196,10231.333333333334
4197,16484.666666666668
4198,238.0
4199,4661.333333333333
4200,12271.333333333334
4201,3457.6666666666665
4202,15543.666666666666
4203,15151.666666666666
4204,16512.0
4205,9025.666666666666
4206,1176.0
4207,10778.333333333334
4208,14262.333333333334
4209,17880.333333333332
4210,6757.333333333333
4211,6984.0
4212,2054.0
4213,12691.666666666666
4214,768.3333333333334
4215,913.6666666666666
4216,15454.0
4217,11261.666666666666
4218,15039.666666666666
4219,13867.333333333334
4220,5827.333333333333
4221,13629.0
4222,8455.333333333334
4223,13800.666666666666
4224,2595.3333333333335
4225,11002.666666666666
4226,735.0
4227,14708.666666666666
4228,1014.3333333333334
4229,3393.3333333333335
4230,5.0
4231,6735.0
4232,9981.333333333334
4233,11621.333333333334
4234,17545.0
4235,11856.333333333334
4236,18002.666666666668
4237,13655.333333333334
4238,3979.6666666666665
4239,16577.666666666668
4240,945.0
4241,16613.0
4242,5413.666666666667
4243,11043.666666666666
4244,4315.0
4245,3545.3333333333335
4246,5062.333333333333
4247,16429.0
4248,11199.333333333334
4249,5225.666666666667
4250,10681.0
4251,15188.0
4252,13384.333333333334
4253,7602.0
4254,6867.333333333333
4255,5311.666666666667
4256,14375.666666666666
4257,5253.333333333333
4258,17369.666666666668
4259,18152.333333333332
4260,8526.0
4261,16812.666666666668
4262,12971.0
4263,6229.0
4264,13332.0
4265,3654.0
4266,13607.0
4267,2629.6666666666665
4268,3390.3333333333335
4269,8768.666666666666
4270,8133.0
4271,12629.333333333334
4272,19565.666666666668
4273,4530.333333333333
4274,3304.6666666666665
4275,19445.333333333332
4276,11841.0
4277,15263.0
4278,5430.0
4279,5085.0
4280,7707.0
4281,717.3333333333334
4282,12698.0
4283,8354.333333333334
4284,15417.333333333334
4285,340.6666666666667
4286,14617.666666666666
4287,18879.666666666668
4288,5446.0
4289,17435.333333333332
4290,9117.0
4291,17546.0
4292,9271.666666666666
4293,18788.666666666668
4294,6821.333333333333
4295,10803.0
4296,7109.0
4297,12495.333333333334
4298,7514.666666666667
4299,3873.0
4300,8266.666666666666
4301,412.6666666666667
4302,4493.666666666667
4303,3137.6666666666665
4304,11782.666666666666
4305,1078.0
4306,4309.333333333333
4307,9508.0
4308,16083.0
4309,1324.3333333333333
4310,17038.0
4311,4537.666666666667
4312,10046.666666666666
4313,9047.0
4314,2294.0
4315,5498.0
4316,11090.666666666666
4317,1929.6666666666667
4318,147.66666666666666
4319,14063.0
4320,15525.666666666666
4321,13329.666666666666
4322,10920.333333333334
4323,13645.333333333334
4324,15796.0
4325,7822.666666666667
4326,17562.0
4327,7106.0
4328,13448.666666666666
4329,9767.666666666666
4330,5453.333333333333
4331,17364.666666666668
4332,11669.0
4333,10852.0
4334,4291.666666666667
4335,10213.0
4336,15701.0
4337,6760.0
4338,16544.666666666668
4339,3374.3333333333335
4340,3829.3333333333335
4341,17631.333333333332
4342,7028.0
4343,12519.666666666666
4344,121.66666666666667
4345,3072.0
4346,13678.666666666666
4347,12745.0
4348,17156.333333333332
4349,15651.0
4350,15817.0
4351,11359.666666666666
4352,1072.0
4353,10808.333333333334
4354,13386.666666666666
4355,9595.666666666666
4356,3999.0
4357,5177.666666666667
4358,11318.0
4359,7586.666666666667
4360,1156.0
4361,7712.333333333333
4362,17059.333333333332
4363,8078.666666666667
4364,16297.666666666666
4365,13863.0
4366,5634.0
4367,18421.666666666668
4368,11570.666666666666
4369,17024.666666666668
4370,2396.0
4371,6819.666666666667
4372,13283.0
4373,18210.666666666668
4374,3448.0
4375,12448.0
4376,11237.666666666666
4377,9733.666666666666
4378,8544.0
4379,3613.3333333333335
4380,15026.666666666666
4381,15666.666666666666
4382,10840.0
4383,15678.333333333334
4384,13327.0
4385,6382.666666666667
4386,10905.0
4387,11667.0
4388,4325.333333333333
4389,7186.666666666667
4390,15061.666666666666
4391,6566.0
4392,10602.0
4393,16032.666666666666
4394,4818.0
4395,8787.333333333334
4396,14512.333333333334
4397,16923.666666666668
4398,14550.333333333334
4399,9175.0
4400,6477.0
4401,10134.333333333334
4402,10319.333333333334
4403,1646.0
4404,5745.666666666667
4405,16933.0
4406,7760.0
4407,10343.666666666666
4408,7005.666666666667
4409,14002.333333333334
4410,11931.333333333334
4411,7720.0
4412,16619.0
4413,1728.6666666666667
4414,9522.333333333334
4415,6267.333333333333
4416,6181.0
4417,9717.666666666666
4418,4714.666666666667
4419,12648.0
4420,11327.666666666666
4421,8931.333333333334
4422,13491.666666666666
4423,6584.666666666667
4424,13267.333333333334
4425,18397.333333333332
4426,8225.0
4427,1413.0
4428,1924.3333333333333
4429,16500.0
4430,17741.666666666668
4431,14333.333333333334
4432,14019.666666666666
4433,3876.3333333333335
4434,16126.0
4435,10858.333333333334
4436,12091.666666666666
4437,2878.0
4438,16360.666666666666
4439,393.6666666666667
4440,6326.0
4441,14169.333333333334
4442,8361.333333333334
4443,16310.666666666666
4444,206.66666666666666
4445,19150.0
4446,16376.0
4447,15876.0
4448,8201.333333333334
4449,9497.666666666666
4450,5853.333333333333
4451,8686.0
4452,4419.0
4453,1756.6666666666667
4454,17571.333333333332
4455,12333.0
4456,3795.0
4457,16498.666666666668
4458,3704.6666666666665
4459,2070.3333333333335
4460,11528.0
4461,13370.0
4462,18749.666666666668
4463,3559.6666666666665
4464,15955.0
4465,5676.333333333333
4466,7247.666666666667
4467,5510.333333333333
4468,4427.0
4469,15955.333333333334
4470,4588.333333333333
4471,10498.333333333334
4472,16043.0
4473,1095.3333333333333
4474,16602.0
4475,6538.333333333333
4476,1936.3333333333333
4477,16175.666666666666
4478,11203.333333333334
4479,3863.6666666666665
4480,7712.0
4481,11136.333333333334
4482,7627.333333333333
4483,4942.333333333333
4484,12439.333333333334
4485,5249.666666666667
4486,3332.0
4487,15012.666666666666
4488,10158.0
4489,10426.333333333334
4490,8759.0
4491,3283.3333333333335
4492,2411.6666666666665
4493,11151.333333333334
4494,18385.333333333332
4495,13055.0
4496,15576.666666666666
4497,1679.6666666666667
4498,4899.333333333333
4499,7922.666666666667
4500,9399.666666666666
4501,10492.666666666666
4502,361.6666666666667
4503,9357.0
4504,3800.6666666666665
4505,11892.333333333334
4506,16455.666666666668
4507,9049.666666666666
4508,2597.3333333333335
4509,16030.0
4510,8772.333333333334
4511,8086.333333333333
4512,9363.333333333334
4513,8877.0
4514,4661.0
4515,12845.0
4516,17280.666666666668
4517,3723.6666666666665
4518,15246.0
4519,1782.0
4520,16012.0
4521,12211.333333333334
4522,9633.333333333334
4523,13862.666666666666
4524,4798.333333333333
4525,15267.333333333334
4526,18352.666666666668
4527,16124.333333333334
4528,12820.666666666666
4529,13720.666666666666
4530,14879.0
4531,11969.333333333334
4532,13806.0
4533,7574.0
4534,10737.666666666666
4535,12703.666666666666
4536,7507.666666666667
4537,5932.0
4538,14242.0
4539,10339.333333333334
4540,4824.0
4541,18473.666666666668
4542,13389.333333333334
4543,4546.0
4544,8035.666666666667
4545,12095.666666666666
4546,12374.666666666666
4547,605.0
4548,11991.666666666666
4549,9398.333333333334
4550,10349.333333333334
4551,3990.3333333333335
4552,2191.0
4553,14672.333333333334
4554,18675.666666666668
4555,4265.0
4556,8943.333333333334
4557,2018.6666666666667
4558,11625.333333333334
4559,5394.0
4560,5580.333333333333
4561,220.0
4562,2084.6666666666665
4563,2407.3333333333335
4564,17654.0
4565,4392.0
4566,12134.0
4567,10500.333333333334
4568,7038.333333333333
4569,13344.333333333334
4570,2738.0
4571,13048.333333333334
4572,12110.666666666666
4573,6703.333333333333
4574,3896.3333333333335
4575,15600.0
4576,18260.666666666668
4577,11744.333333333334
4578,11029.666666666666
4579,11288.666666666666
4580,1294.3333333333333
4581,6262.0
4582,3141.3333333333335
4583,7538.666666666667
4584,14664.0
4585,7801.333333333333
4586,6797.0
4587,13870.333333333334
4588,14033.666666666666
4589,11956.333333333334
4590,2047.6666666666667
4591,1487.0
4592,13632.666666666666
4593,18765.0
4594,15619.0
4595,14609.333333333334
4596,4548.0
4597,8429.333333333334
4598,10094.666666666666
4599,4826.0
4600,6257.666666666667
4601,17670.333333333332
4602,11742.666666666666
4603,3934.3333333333335
4604,11846.666666666666
4605,18822.0
4606,1262.0
4607,1428.0
4608,2665.6666666666665
4609,17574.333333333332
4610,546.0
4611,13515.0
4612,9811.666666666666
4613,2953.6666666666665
4614,10964.333333333334
4615,2749.3333333333335
4616,14712.0
4617,14798.333333333334
4618,6781.0
4619,8998.0
4620,3661.3333333333335
4621,2623.0
4622,10867.0
4623,10921.333333333334
4624,4095.6666666666665
4625,4997.0
4626,12409.0
4627,8377.666666666666
4628,5301.333333333333
4629,18120.0
4630,18874.666666666668
4631,7927.666666666667
4632,13171.666666666666
4633,10864.333333333334
4634,17316.666666666668
4635,4155.333333333333
4636,14241.333333333334
4637,10890.666666666666
4638,9526.333333333334
4639,283.3333333333333
4640,14879.666666666666
4641,14021.0
4642,10781.0
4643,3267.3333333333335
4644,12999.666666666666
4645,11857.0
4646,5296.333333333333
4647,18812.666666666668
4648,2167.0
4649,4468.333333333333
4650,7957.666666666667
4651,14380.0
4652,6800.0
4653,5871.666666666667
4654,14788.666666666666
4655,5805.666666666667
4656,21.333333333333332
4657,2390.6666666666665
4658,12890.666666666666
4659,7276.0
4660,1619.0
4661,16084.666666666666
4662,18632.0
4663,10748.333333333334
4664,682.6666666666666
4665,17630.666666666668
4666,15116.666666666666
4667,16462.666666666668
4668,12002.0
4669,16882.0
4670,11808.333333333334
4671,9387.0
4672,16909.666666666668
4673,10702.333333333334
4674,6458.333333333333
4675,6338.0
4676,9692.666666666666
4677,1281.3333333333333
4678,18134.333333333332
4679,4545.0
4680,7902.666666666667
4681,1594.6666666666667
4682,2931.6666666666665
4683,12202.0
4684,16629.666666666668
4685,13270.0
4686,12195.333333333334
4687,18041.0
4688,10304.0
4689,9562.333333333334
4690,9150.0
4691,8290.0
4692,9114.0
4693,5310.666666666667
4694,7535.333333333333
4695,11076.666666666666
4696,12564.0
4697,2513.0
4698,15603.666666666666
4699,17667.333333333332
4700,7587.666666666667
4701,3472.6666666666665
4702,14551.333333333334
4703,7120.333333333333
4704,7438.666666666667
4705,3452.0
4706,8286.333333333334
4707,17786.333333333332
4708,7652.666666666667
4709,17737.0
4710,19198.333333333332
4711,5118.333333333333
4712,12448.333333333334
4713,13815.666666666666
4714,12260.666666666666
4715,1703.3333333333333
4716,18921.666666666668
4717,9067.666666666666
4718,17179.666666666668
4719,1641.6666666666667
4720,9800.0
4721,13542.666666666666
4722,8562.666666666666
4723,11129.333333333334
4724,6524.666666666667
4725,7117.333333333333
4726,10760.333333333334
4727,12312.0
4728,6452.0
4729,15728.0
4730,4032.3333333333335
4731,4790.666666666667
4732,11325.666666666666
4733,7430.666666666667
4734,13251.666666666666
4735,972.0
4736,14592.0
4737,2781.0
4738,4762.0
4739,1084.0
4740,10256.333333333334
4741,12426.333333333334
4742,2603.6666666666665
4743,1175.0
4744,14836.666666666666
4745,4962.333333333333
4746,12240.666666666666
4747,16672.666666666668
4748,15436.666666666666
4749,928.0
4750,10954.0
4751,10260.333333333334
4752,7802.666666666667
4753,15314.333333333334
4754,7176.333333333333
4755,9593.0
4756,10707.333333333334
4757,9860.666666666666
4758,7579.666666666667
4759,13385.0
4760,17765.666666666668
4761,3473.3333333333335
4762,4522.666666666667
4763,11932.333333333334
4764,14908.0
4765,16800.333333333332
4766,12092.666666666666
4767,6137.0
4768,18289.333333333332
4769,11606.0
4770,1484.6666666666667
4771,10539.333333333334
4772,16452.0
4773,1131.0
4774,5744.666666666667
4775,14236.0
4776,7894.0
4777,8702.666666666666
4778,14217.333333333334
4779,14172.333333333334
4780,16992.666666666668
4781,11895.333333333334
4782,11930.333333333334
4783,19423.666666666668
4784,15161.333333333334
4785,11199.333333333334
4786,9915.0
4787,7316.666666666667
4788,15740.0
4789,6167.333333333333
4790,7756.0
4791,17476.333333333332
4792,4238.333333333333
4793,15064.333333333334
4794,9745.666666666666
4795,14959.666666666666
4796,13894.0
4797,949.6666666666666
4798,16404.0
4799,11873.0
4800,17281.0
4801,15639.333333333334
4802,1405.3333333333333
4803,9549.666666666666
4804,2493.6666666666665
4805,12520.0
4806,14780.666666666666
4807,15874.666666666666
4808,10199.0
4809,8141.666666666667
4810,13741.666666666666
4811,3628.3333333333335
4812,17949.0
4813,15736.0
4814,14312.666666666666
4815,13158.333333333334
4816,8620.333333333334
4817,8718.666666666666
4818,4174.666666666667
4819,8347.0
4820,12146.0
4821,5735.0
4822,7601.333333333333
4823,8071.333333333333
4824,8141.666666666667
4825,12249.0
4826,3687.0
4827,207.66666666666666
4828,16136.333333333334
4829,14022.0
4830,329.3333333333333
4831,5537.0
4832,5081.333333333333
4833,11357.333333333334
4834,6248.0
4835,9135.333333333334
4836,13943.333333333334
4837,8597.0
4838,16787.0
4839,14783.666666666666
4840,11432.0
4841,12660.666666666666
4842,7108.666666666667
4843,7150.333333333333
4844,6361.666666666667
4845,1635.3333333333333
4846,3010.0
4847,3082.6666666666665
4848,8997.0
4849,8591.0
4850,15448.0
4851,4893.333333333333
4852,14376.333333333334
4853,12130.666666666666
4854,10910.0
4855,16851.0
4856,1705.3333333333333
4857,13327.666666666666
4858,16020.666666666666
4859,10881.666666666666
4860,2945.0
4861,17638.333333333332
4862,8187.0
4863,19213.666666666668
4864,8872.333333333334
4865,4310.333333333333
4866,12367.0
4867,14432.666666666666
4868,13109.666666666666
4869,5067.333333333333
4870,18945.666666666668
4871,8741.333333333334
4872,17991.333333333332
4873,1883.6666666666667
4874,8827.333333333334
4875,4127.0
4876,19076.333333333332
4877,15410.0
4878,10629.333333333334
4879,8244.666666666666
4880,9434.333333333334
4881,17028.0
4882,6628.0
4883,1181.6666666666667
4884,642.0
4885,13128.0
4886,17566.0
4887,15334.0
4888,11933.0
4889,5699.666666666667
4890,18619.0
4891,7195.333333333333
4892,17073.333333333332
4893,14500.0
4894,7306.0
4895,19191.0
4896,8712.0
4897,14387.666666666666
4898,13614.0
4899,8567.0
4900,8537.333333333334
4901,1262.3333333333333
4902,19532.333333333332
4903,15928.333333333334
4904,6950.0
4905,4727.666666666667
4906,11233.666666666666
4907,16299.0
4908,15075.666666666666
4909,14244.666666666666
4910,17915.0
4911,8066.0
4912,13408.333333333334
4913,2950.6666666666665
4914,18145.0
4915,7819.333333333333
4916,4168.0
4917,6290.666666666667
4918,12013.0
4919,14916.0
4920,8032.0
4921,14290.333333333334
4922,10911.0
4923,16428.333333333332
4924,11012.333333333334
4925,8662.0
4926,8390.333333333334
4927,13680.666666666666
4928,14964.333333333334
4929,13416.666666666666
4930,5264.0
4931,8732.0
4932,15000.666666666666
4933,14415.333333333334
4934,8978.333333333334
4935,18487.0
4936,9346.333333333334
4937,12292.333333333334
4938,12651.333333333334
4939,7158.666666666667
4940,4654.666666666667
4941,6942.0
4942,3691.6666666666665
4943,12268.0
4944,13248.666666666666
4945,14690.333333333334
4946,17647.333333333332
4947,8238.0
4948,11355.666666666666
4949,11729.0
4950,4001.0
4951,11415.333333333334
4952,14591.666666666666
4953,11831.0
4954,13435.333333333334
4955,10323.666666666666
4956,14315.666666666666
4957,10519.0
4958,18643.333333333332
4959,11860.666666666666
4960,12000.0
4961,11868.333333333334
4962,17881.666666666668
4963,6808.0
4964,14952.0
4965,3632.3333333333335
4966,11316.666666666666
4967,2316.0
4968,5795.666666666667
4969,14745.333333333334
4970,3072.6666666666665
4971,5070.333333333333
4972,8085.333333333333
4973,8637.333333333334
4974,17986.0
4975,14865.333333333334
4976,15206.333333333334
4977,7123.0
4978,17345.666666666668
4979,14356.0
4980,2763.0
4981,13345.0
4982,5296.0
4983,10367.666666666666
4984,8200.333333333334
4985,3944.6666666666665
4986,1940.0
4987,17218.333333333332
4988,2648.6666666666665
4989,7567.333333333333
4990,8543.0
4991,18757.666666666668
4992,5538.333333333333
4993,1091.3333333333333
4994,13998.666666666666
4995,11738.333333333334
4996,7940.666666666667
4997,10643.666666666666
4998,6730.333333333333
4999,11605.666666666666
5000,15898.666666666666
5001,16650.666666666668
5002,10786.666666666666
5003,1803.0
5004,14039.666666666666
5005,11841.333333333334
5006,6229.333333333333
5007,13138.666666666666
5008,15858.333333333334
5009,15354.333333333334
5010,15065.666666666666
5011,10630.333333333334
5012,5078.666666666667
5013,5142.0
5014,7699.0
5015,14153.333333333334
5016,15344.0
5017,7334.666666666667
5018,2190.6666666666665
5019,9582.666666666666
5020,4554.666666666667
5021,3524.3333333333335
5022,10682.666666666666
5023,7157.0
5024,12004.666666666666
5025,14745.333333333334
5026,7075.666666666667
5027,17669.666666666668
5028,7374.333333333333
5029,12227.0
5030,11458.0
5031,13265.333333333334
5032,11747.0
5033,8028.333333333333
5034,14328.333333333334
5035,9760.666666666666
5036,4144.0
5037,3954.3333333333335
5038,11534.666666666666
5039,7276.333333333333
5040,2326.0
5041,5516.0
5042,7260.666666666667
5043,3776.6666666666665
5044,7089.0
5045,18288.333333333332
5046,5289.666666666667
5047,1620.6666666666667
5048,6255.666666666667
5049,13824.666666666666
5050,5693.666666666667
5051,9182.666666666666
5052,4408.0
5053,17913.666666666668
5054,7505.333333333333
5055,13106.333333333334
5056,6896.666666666667
5057,11312.666666666666
5058,5528.666666666667
5059,19339.666666666668
5060,9892.333333333334
5061,6090.333333333333
5062,11448.666666666666
5063,2261.3333333333335
5064,4462.666666666667
5065,3606.0
5066,7182.0
5067,18308.333333333332
5068,6196.666666666667
5069,8711.333333333334
5070,10187.0
5071,16398.666666666668
5072,16808.333333333332
5073,470.3333333333333
5074,7141.666666666667
5075,8362.666666666666
5076,2927.0
5077,10261.0
5078,5044.333333333333
5079,14753.333333333334
5080,16750.0
5081,9113.666666666666
5082,15344.0
5083,6676.0
5084,10009.0
5085,3289.3333333333335
5086,7426.666666666667
5087,4508.0
5088,2379.6666666666665
5089,16168.333333333334
5090,5366.333333333333
5091,15894.0
5092,4437.666666666667
5093,14113.666666666666
5094,10308.666666666666
5095,9748.666666666666
5096,9998.0
