ID,score
3056,7249.777777777777
3057,15101.444444444445
3058,19084.333333333332
3059,2695.8888888888887
3060,14055.444444444445
3061,7860.444444444444
3062,2038.0
3063,7392.0
3064,12306.111111111111
3065,3836.0
3066,10399.0
3067,10765.777777777777
3068,16412.88888888889
3069,12328.777777777777
3070,14653.777777777777
3071,8540.111111111111
3072,10491.333333333334
3073,3770.222222222222
3074,2546.0
3075,5390.555555555556
3076,13252.444444444445
3077,11788.888888888889
3078,8876.333333333334
3079,417.22222222222223
3080,14870.777777777777
3081,12551.0
3082,7005.777777777777
3083,11809.555555555555
3084,14610.555555555555
3085,19018.555555555555
3086,13902.222222222223
3087,3194.5555555555557
3088,7961.333333333333
3089,9373.888888888889
3090,6008.111111111111
3091,9424.611111111111
3092,10728.333333333334
3093,6679.666666666667
3094,18190.333333333332
3095,12184.888888888889
3096,4708.888888888889
3097,4617.111111111111
3098,7012.555555555556
3099,5711.333333333333
3100,15817.555555555555
3101,9064.444444444445
3102,18064.11111111111
3103,11298.0
3104,11386.444444444445
3105,17754.333333333332
3106,15855.555555555555
3107,11038.555555555555
3108,10116.111111111111
3109,5792.777777777777
3110,1919.0
3111,13611.111111111111
3112,2333.8888888888887
3113,8563.111111111111
3114,10662.555555555555
3115,4064.8888888888887
3116,17574.555555555555
3117,8615.666666666666
3118,12482.333333333334
3119,8584.0
3120,16787.444444444445
3121,6249.888888888889
3122,11700.555555555555
3123,9515.444444444445
3124,9765.777777777777
3125,10892.888888888889
3126,15989.222222222223
3127,12469.666666666666
3128,6791.555555555556
3129,4512.222222222223
3130,7875.111111111111
3131,6935.444444444444
3132,7497.888888888889
3133,2110.8888888888887
3134,9360.111111111111
3135,13172.444444444445
3136,17424.88888888889
3137,14526.888888888889
3138,15583.555555555555
3139,5745.444444444444
3140,3614.4444444444443
3141,6167.777777777777
3142,14825.888888888889
3143,7714.555555555556
3144,17639.0
3145,10846.444444444445
3146,572.6666666666666
3147,6543.222222222223
3148,2828.6666666666665
3149,6320.888888888889
3150,7446.777777777777
3151,5757.222222222223
3152,9597.111111111111
3153,10993.111111111111
3154,16641.0
3155,1734.2222222222222
3156,7076.888888888889
3157,11855.555555555555
3158,599.0
3159,3406.1111111111113
3160,7936.0
3161,1700.6666666666667
3162,3961.8888888888887
3163,14262.444444444445
3164,8445.888888888889
3165,15176.444444444445
3166,11630.111111111111
3167,5775.777777777777
3168,6013.444444444444
3169,10036.666666666666
3170,10903.111111111111
3171,3720.777777777778
3172,4299.444444444444
3173,17036.222222222223
3174,15418.777777777777
3175,6225.777777777777
3176,3988.0
3177,12680.555555555555
3178,18190.666666666668
3179,13248.555555555555
3180,6101.555555555556
3181,17686.88888888889
3182,18880.222222222223
3183,1332.3333333333333
3184,1852.5555555555557
3185,3420.3333333333335
3186,3468.6666666666665
3187,11868.666666666666
3188,7850.333333333333
3189,5289.666666666667
3190,14602.888888888889
3191,9567.555555555555
3192,15828.888888888889
3193,2672.8888888888887
3194,17208.88888888889
3195,7798.555555555556
3196,1628.888888888889
3197,13927.777777777777
3198,18567.333333333332
3199,14814.888888888889
3200,842.2222222222222
3201,7894.222222222223
3202,9748.555555555555
3203,2492.4444444444443
3204,10650.222222222223
3205,6806.444444444444
3206,15024.555555555555
3207,9864.111111111111
3208,9002.777777777777
3209,9085.777777777777
3210,16619.0
3211,1464.6666666666667
3212,2765.4444444444443
3213,7984.777777777777
3214,12112.222222222223
3215,8953.222222222223
3216,4367.888888888889
3217,15979.777777777777
3218,16622.222222222223
3219,12044.0
3220,4587.555555555556
3221,18142.555555555555
3222,4525.333333333333
3223,5918.222222222223
3224,11687.222222222223
3225,5732.888888888889
3226,9803.666666666666
3227,12564.333333333334
3228,14862.666666666666
3229,7249.444444444444
3230,194.33333333333334
3231,13315.444444444445
3232,12402.0
3233,4914.222222222223
3234,6084.666666666667
3235,14563.666666666666
3236,12326.111111111111
3237,11033.222222222223
3238,5222.333333333333
3239,1835.4444444444443
3240,12863.777777777777
3241,6689.222222222223
3242,16298.555555555555
3243,7002.777777777777
3244,10186.333333333334
3245,4602.444444444444
3246,2591.0
3247,8399.0
3248,2456.777777777778
3249,3431.0
3250,8933.777777777777
3251,16456.88888888889
3252,17448.88888888889
3253,12003.555555555555
3254,13687.222222222223
3255,13936.0
3256,15136.333333333334
3257,17774.777777777777
3258,6581.222222222223
3259,16232.888888888889
3260,15907.555555555555
3261,6991.888888888889
3262,5151.888888888889
3263,983.5555555555555
3264,17720.555555555555
3265,12151.444444444445
3266,7809.0
3267,11631.888888888889
3268,8657.111111111111
3269,12833.888888888889
3270,4855.777777777777
3271,17551.777777777777
3272,12058.666666666666
3273,10268.666666666666
3274,1332.4444444444443
3275,10039.111111111111
3276,9117.777777777777
3277,15687.777777777777
3278,12718.888888888889
3279,8957.555555555555
3280,7276.222222222223
3281,9701.333333333334
3282,11439.333333333334
3283,6837.555555555556
3284,4431.0
3285,17615.777777777777
3286,12825.333333333334
3287,12392.333333333334
3288,16809.444444444445
3289,8484.111111111111
3290,13524.333333333334
3291,15145.111111111111
3292,6675.555555555556
3293,7294.777777777777
3294,8533.444444444445
3295,14026.777777777777
3296,13399.666666666666
3297,13192.555555555555
3298,12912.555555555555
3299,16924.0
3300,9520.0
3301,9813.666666666666
3302,11373.555555555555
3303,6762.333333333333
3304,14765.222222222223
3305,15735.777777777777
3306,16266.222222222223
3307,300.55555555555554
3308,7463.888888888889
3309,13966.666666666666
3310,9401.666666666666
3311,16863.222222222223
3312,7123.666666666667
3313,16672.88888888889
3314,16922.88888888889
3315,15309.777777777777
3316,14430.555555555555
3317,14697.0
3318,16510.444444444445
3319,4138.333333333333
3320,12029.888888888889
3321,10971.222222222223
3322,7079.222222222223
3323,14864.111111111111
3324,334.22222222222223
3325,8435.333333333334
3326,4365.777777777777
3327,17406.444444444445
3328,11703.222222222223
3329,6120.555555555556
3330,3546.3333333333335
3331,2418.4444444444443
3332,11374.111111111111
3333,7086.666666666667
3334,5611.777777777777
3335,10270.444444444445
3336,4497.444444444444
3337,17588.333333333332
3338,15790.444444444445
3339,10527.444444444445
3340,13057.222222222223
3341,5168.0
3342,6000.222222222223
3343,10973.333333333334
3344,13204.666666666666
3345,12010.0
3346,1811.5555555555557
3347,2145.1111111111113
3348,4238.0
3349,10138.555555555555
3350,16855.777777777777
3351,10203.777777777777
3352,8126.666666666667
3353,13101.111111111111
3354,14808.222222222223
3355,8336.333333333334
3356,4258.222222222223
3357,6727.666666666667
3358,11840.888888888889
3359,8709.444444444445
3360,8011.277777777777
3361,17505.0
3362,16352.444444444445
3363,10599.444444444445
3364,13317.333333333334
3365,8155.666666666667
3366,9071.666666666666
3367,16134.888888888889
3368,3206.3333333333335
3369,12182.0
3370,12664.222222222223
3371,663.6666666666666
3372,8177.333333333333
3373,12058.888888888889
3374,14512.555555555555
3375,16832.88888888889
3376,9569.555555555555
3377,11948.0
3378,9909.444444444445
3379,11884.222222222223
3380,13440.666666666666
3381,7402.222222222223
3382,5656.222222222223
3383,5040.888888888889
3384,10542.222222222223
3385,13432.888888888889
3386,5589.555555555556
3387,5412.555555555556
3388,4563.0
3389,12133.0
3390,648.3333333333334
3391,13688.333333333334
3392,11547.0
3393,5245.666666666667
3394,3936.3333333333335
3395,16609.0
3396,16647.666666666668
3397,12689.333333333334
3398,4890.888888888889
3399,2389.222222222222
3400,9611.555555555555
3401,7545.333333333333
3402,12720.444444444445
3403,10365.777777777777
3404,12034.555555555555
3405,13608.333333333334
3406,2388.0
3407,12144.777777777777
3408,16898.88888888889
3409,5316.222222222223
3410,7020.0
3411,9152.222222222223
3412,2616.0
3413,7991.0
3414,17930.666666666668
3415,8338.555555555555
3416,10295.222222222223
3417,6527.777777777777
3418,11266.777777777777
3419,17533.777777777777
3420,17186.777777777777
3421,6451.666666666667
3422,13644.111111111111
3423,6411.333333333333
3424,14376.0
3425,15382.555555555555
3426,4139.111111111111
3427,15625.888888888889
3428,14610.444444444445
3429,2859.8888888888887
3430,12346.222222222223
3431,8985.444444444445
3432,4518.333333333333
3433,17302.777777777777
3434,18633.222222222223
3435,4712.222222222223
3436,14439.0
3437,2840.222222222222
3438,10376.111111111111
3439,6338.666666666667
3440,2757.777777777778
3441,4769.0
3442,15984.888888888889
3443,11383.555555555555
3444,11154.777777777777
3445,5304.444444444444
3446,12831.222222222223
3447,16785.333333333332
3448,13836.555555555555
3449,8039.444444444444
3450,15799.555555555555
3451,10777.777777777777
3452,448.55555555555554
3453,9689.444444444445
3454,7208.222222222223
3455,6381.666666666667
3456,11675.111111111111
3457,13946.555555555555
3458,10596.666666666666
3459,3893.777777777778
3460,1999.3333333333333
3461,12372.555555555555
3462,9085.666666666666
3463,10752.0
3464,15196.0
3465,11887.888888888889
3466,11928.777777777777
3467,12324.555555555555
3468,8261.666666666666
3469,14492.111111111111
3470,10817.555555555555
3471,1185.4444444444443
3472,10202.222222222223
3473,11755.444444444445
3474,17768.11111111111
3475,378.8888888888889
3476,11656.444444444445
3477,12814.555555555555
3478,5010.222222222223
3479,4752.333333333333
3480,10832.555555555555
3481,5024.222222222223
3482,4106.444444444444
3483,13404.222222222223
3484,11484.222222222223
3485,11871.888888888889
3486,11696.666666666666
3487,4812.666666666667
3488,13065.111111111111
3489,11718.333333333334
3490,16381.555555555555
3491,3750.4444444444443
3492,9396.888888888889
3493,9936.555555555555
3494,15229.222222222223
3495,19075.11111111111
3496,17238.777777777777
3497,8626.111111111111
3498,11282.666666666666
3499,13451.111111111111
3500,7333.666666666667
3501,12159.444444444445
3502,18753.222222222223
3503,3423.4444444444443
3504,15205.888888888889
3505,4033.4444444444443
3506,6303.222222222223
3507,11732.555555555555
3508,11702.777777777777
3509,3958.4444444444443
3510,13438.888888888889
3511,13969.111111111111
3512,3302.6666666666665
3513,12164.888888888889
3514,5247.555555555556
3515,16914.555555555555
3516,4777.444444444444
3517,6940.888888888889
3518,11146.222222222223
3519,2863.222222222222
3520,10647.0
3521,7373.222222222223
3522,5646.333333333333
3523,14150.0
3524,16787.0
3525,15428.111111111111
3526,16151.0
3527,14401.111111111111
3528,5817.444444444444
3529,6348.333333333333
3530,316.55555555555554
3531,6563.444444444444
3532,8892.333333333334
3533,10769.0
3534,10687.222222222223
3535,5045.888888888889
3536,3809.8888888888887
3537,15330.222222222223
3538,5094.222222222223
3539,17673.88888888889
3540,8476.222222222223
3541,2133.0
3542,18179.666666666668
3543,11067.666666666666
3544,10391.444444444445
3545,3005.777777777778
3546,16759.555555555555
3547,17180.88888888889
3548,7517.555555555556
3549,15904.111111111111
3550,11150.333333333334
3551,15574.222222222223
3552,14848.666666666666
3553,10745.777777777777
3554,15835.444444444445
3555,2040.111111111111
3556,12193.111111111111
3557,13023.111111111111
3558,12088.0
3559,18679.11111111111
3560,16375.111111111111
3561,4731.555555555556
3562,7748.888888888889
3563,11949.666666666666
3564,2351.777777777778
3565,11328.222222222223
3566,5946.444444444444
3567,7158.611111111111
3568,1805.3333333333333
3569,3795.1111111111113
3570,12055.0
3571,12981.222222222223
3572,18442.0
3573,16636.777777777777
3574,6153.888888888889
3575,14371.333333333334
3576,10877.333333333334
3577,6411.444444444444
3578,919.3333333333334
3579,12433.666666666666
3580,5371.555555555556
3581,16162.222222222223
3582,2166.3333333333335
3583,16581.666666666668
3584,18826.222222222223
3585,13312.666666666666
3586,15981.666666666666
3587,6590.666666666667
3588,14088.111111111111
3589,3309.4444444444443
3590,5498.444444444444
3591,17331.11111111111
3592,17640.555555555555
3593,13194.222222222223
3594,14196.444444444445
3595,13912.0
3596,12342.555555555555
3597,18031.222222222223
3598,3219.5555555555557
3599,12104.222222222223
3600,3805.1111111111113
3601,3385.8888888888887
3602,6907.444444444444
3603,2701.777777777778
3604,10537.777777777777
3605,7914.444444444444
3606,7708.666666666667
3607,8263.444444444445
3608,18496.0
3609,16890.555555555555
3610,1892.7777777777778
3611,146.33333333333334
3612,9367.555555555555
3613,10920.333333333334
3614,13959.555555555555
3615,8497.0
3616,5447.666666666667
3617,14375.222222222223
3618,9806.222222222223
3619,15761.0
3620,13937.888888888889
3621,15016.444444444445
3622,8921.0
3623,5860.666666666667
3624,8286.222222222223
3625,16980.333333333332
3626,11472.777777777777
3627,8414.0
3628,13318.888888888889
3629,16045.888888888889
3630,14995.111111111111
3631,18407.222222222223
3632,5480.777777777777
3633,5436.777777777777
3634,5581.888888888889
3635,13859.666666666666
3636,13219.111111111111
3637,14960.111111111111
3638,11130.777777777777
3639,2481.6666666666665
3640,5405.555555555556
3641,10784.222222222223
3642,13646.111111111111
3643,7520.888888888889
3644,3123.3333333333335
3645,848.8888888888889
3646,4943.555555555556
3647,15089.333333333334
3648,12911.555555555555
3649,15914.888888888889
3650,13068.555555555555
3651,4591.777777777777
3652,15217.888888888889
3653,9523.111111111111
3654,13502.555555555555
3655,13311.0
3656,508.22222222222223
3657,14783.0
3658,13117.444444444445
3659,14394.333333333334
3660,10679.444444444445
3661,1045.3333333333333
3662,4954.666666666667
3663,11512.666666666666
3664,2523.222222222222
3665,8638.666666666666
3666,9290.0
3667,13121.666666666666
3668,16071.222222222223
3669,11377.222222222223
3670,12337.444444444445
3671,4561.333333333333
3672,10295.777777777777
3673,18028.222222222223
3674,13022.555555555555
3675,11840.666666666666
3676,13573.0
3677,13694.111111111111
3678,5623.888888888889
3679,5172.222222222223
3680,17375.0
3681,10653.333333333334
3682,15525.444444444445
3683,16643.666666666668
3684,1569.3333333333333
3685,10504.666666666666
3686,7500.222222222223
3687,2925.1111111111113
3688,12862.333333333334
3689,9837.777777777777
3690,15382.0
3691,14420.0
3692,15489.0
3693,7505.333333333333
3694,2667.0
3695,5420.444444444444
3696,7952.444444444444
3697,16821.666666666668
3698,754.4444444444445
3699,14606.888888888889
3700,10893.222222222223
3701,5967.0
3702,9093.333333333334
3703,13319.444444444445
3704,1830.2222222222222
3705,6614.555555555556
3706,5519.666666666667
3707,17523.333333333332
3708,4909.444444444444
3709,12006.222222222223
3710,13305.666666666666
3711,12191.777777777777
3712,4805.444444444444
3713,8793.333333333334
3714,9137.0
3715,11987.111111111111
3716,6220.444444444444
3717,11022.0
3718,13500.333333333334
3719,13414.333333333334
3720,17781.777777777777
3721,9830.444444444445
3722,12231.666666666666
3723,8733.666666666666
3724,12703.666666666666
3725,5736.444444444444
3726,8058.222222222223
3727,7213.0
3728,6699.666666666667
3729,9320.333333333334
3730,11790.111111111111
3731,8505.666666666666
3732,8214.888888888889
3733,7117.888888888889
3734,16951.11111111111
3735,12751.888888888889
3736,18124.555555555555
3737,2505.8888888888887
3738,6896.666666666667
3739,15429.333333333334
3740,17751.444444444445
3741,16168.666666666666
3742,12452.777777777777
3743,791.0
3744,8919.555555555555
3745,10685.555555555555
3746,13488.111111111111
3747,5497.222222222223
3748,6142.555555555556
3749,8442.333333333334
3750,13249.444444444445
3751,17982.444444444445
3752,16343.0
3753,12087.666666666666
3754,14233.666666666666
3755,12449.333333333334
3756,4212.0
3757,11632.0
3758,13758.222222222223
3759,9807.777777777777
3760,16820.333333333332
3761,13291.222222222223
3762,1346.3333333333333
3763,16946.555555555555
3764,3706.222222222222
3765,18629.88888888889
3766,19204.222222222223
3767,9441.333333333334
3768,13884.666666666666
3769,7513.444444444444
3770,15871.777777777777
3771,14605.333333333334
3772,10151.333333333334
3773,17807.777777777777
3774,15972.555555555555
3775,7244.444444444444
3776,11623.444444444445
3777,10994.0
3778,10861.222222222223
3779,3530.3333333333335
3780,12921.888888888889
3781,5518.222222222223
3782,5838.333333333333
3783,17761.555555555555
3784,12083.555555555555
3785,14425.333333333334
3786,12236.444444444445
3787,1058.5555555555557
3788,5655.444444444444
3789,11114.222222222223
3790,7951.666666666667
3791,15839.0
3792,8928.555555555555
3793,6636.888888888889
3794,15860.333333333334
3795,6553.444444444444
3796,7385.777777777777
3797,13457.333333333334
3798,14919.888888888889
3799,11604.222222222223
3800,12487.333333333334
3801,2469.8888888888887
3802,3861.4444444444443
3803,17031.11111111111
3804,7326.0
3805,9020.666666666666
3806,1494.111111111111
3807,3344.5555555555557
3808,5902.444444444444
3809,13504.888888888889
3810,11765.444444444445
3811,13051.333333333334
3812,7455.222222222223
3813,13695.888888888889
3814,15452.444444444445
3815,8254.444444444445
3816,12822.888888888889
3817,8367.111111111111
3818,15751.222222222223
3819,10968.777777777777
3820,7376.333333333333
3821,5130.0
3822,4969.333333333333
3823,17691.777777777777
3824,5324.0
3825,2173.1111111111113
3826,3705.222222222222
3827,11459.555555555555
3828,10748.111111111111
3829,2351.1111111111113
3830,6941.333333333333
3831,7585.333333333333
3832,15376.555555555555
3833,14320.444444444445
3834,9266.222222222223
3835,7533.222222222223
3836,5330.888888888889
3837,5417.444444444444
3838,5413.777777777777
3839,9373.555555555555
3840,8270.222222222223
3841,8627.0
3842,6721.888888888889
3843,13209.444444444445
3844,15055.777777777777
3845,10025.888888888889
3846,18269.88888888889
3847,15515.888888888889
3848,4411.333333333333
3849,6358.555555555556
3850,2647.222222222222
3851,5421.444444444444
3852,2912.777777777778
3853,12363.666666666666
3854,12785.444444444445
3855,3810.0
3856,11175.222222222223
3857,17816.88888888889
3858,2217.8888888888887
3859,11728.0
3860,9277.555555555555
3861,5609.111111111111
3862,13699.888888888889
3863,11728.444444444445
3864,14618.222222222223
3865,12908.888888888889
3866,12306.888888888889
3867,13685.555555555555
3868,16240.555555555555
3869,8413.666666666666
3870,5198.0
3871,17161.222222222223
3872,5496.111111111111
3873,13920.555555555555
3874,798.4444444444445
3875,17607.777777777777
3876,15973.111111111111
3877,8357.333333333334
3878,2410.222222222222
3879,8938.0
3880,3744.1111111111113
3881,6723.444444444444
3882,6238.0
3883,10410.444444444445
3884,4140.666666666667
3885,7637.888888888889
3886,8982.111111111111
3887,10439.222222222223
3888,2550.3333333333335
3889,5379.444444444444
3890,3394.3333333333335
3891,14262.777777777777
3892,14871.555555555555
3893,11810.333333333334
3894,9553.555555555555
3895,5087.888888888889
3896,11905.777777777777
3897,8665.666666666666
3898,17432.222222222223
3899,16810.333333333332
3900,2762.222222222222
3901,16865.0
3902,307.77777777777777
3903,12945.222222222223
3904,16294.0
3905,4166.444444444444
3906,18042.333333333332
3907,14729.888888888889
3908,18599.88888888889
3909,3425.3333333333335
3910,6301.111111111111
3911,10740.111111111111
3912,9587.0
3913,14569.555555555555
3914,14648.111111111111
3915,11666.888888888889
3916,13870.777777777777
3917,15160.777777777777
3918,7361.444444444444
3919,14080.555555555555
3920,6219.0
3921,10568.555555555555
3922,17016.777777777777
3923,15323.333333333334
3924,2690.0
3925,7208.444444444444
3926,140.55555555555554
3927,11147.111111111111
3928,3229.6666666666665
3929,17342.777777777777
3930,3980.0
3931,9517.333333333334
3932,3452.222222222222
3933,9203.222222222223
3934,9268.444444444445
3935,15394.666666666666
3936,7767.444444444444
3937,16306.555555555555
3938,15029.444444444445
3939,17351.666666666668
3940,10669.777777777777
3941,8565.0
3942,2895.0
3943,15920.444444444445
3944,7690.888888888889
3945,14883.555555555555
3946,16991.222222222223
3947,14849.111111111111
3948,6590.888888888889
3949,8612.444444444445
3950,12308.666666666666
3951,2552.3333333333335
3952,15243.333333333334
3953,11672.777777777777
3954,4945.111111111111
3955,9243.777777777777
3956,4065.5555555555557
3957,5961.666666666667
3958,16615.444444444445
3959,4639.555555555556
3960,5305.333333333333
3961,10034.111111111111
3962,6309.222222222223
3963,15415.333333333334
3964,4221.333333333333
3965,1418.3333333333333
3966,16098.666666666666
3967,18013.11111111111
3968,12114.0
3969,11113.888888888889
3970,17355.88888888889
3971,7857.777777777777
3972,7854.0
3973,2978.222222222222
3974,7000.555555555556
3975,9757.111111111111
3976,7053.555555555556
3977,2975.4444444444443
3978,10862.333333333334
3979,18475.777777777777
3980,6255.888888888889
3981,10800.777777777777
3982,2066.5555555555557
3983,12444.0
3984,13051.666666666666
3985,18520.444444444445
3986,9566.0
3987,17909.88888888889
3988,8520.777777777777
3989,8536.888888888889
3990,6735.777777777777
3991,6334.555555555556
3992,3555.3333333333335
3993,9577.222222222223
3994,1290.4444444444443
3995,13577.666666666666
3996,11412.111111111111
3997,12935.888888888889
3998,12315.666666666666
3999,16886.222222222223
4000,12651.0
4001,16369.666666666666
4002,15375.0
4003,14412.333333333334
4004,8132.444444444444
4005,11893.777777777777
4006,11980.222222222223
4007,4029.6666666666665
4008,5261.222222222223
4009,16981.444444444445
4010,6261.222222222223
4011,12869.666666666666
4012,13299.111111111111
4013,14768.555555555555
4014,18467.444444444445
4015,5609.777777777777
4016,9778.888888888889
4017,11089.111111111111
4018,15397.333333333334
4019,4685.444444444444
4020,9905.777777777777
4021,2336.1111111111113
4022,16478.11111111111
4023,16119.0
4024,9184.888888888889
4025,16520.88888888889
4026,17538.666666666668
4027,12124.555555555555
4028,14342.444444444445
4029,12354.333333333334
4030,6024.555555555556
4031,14390.333333333334
4032,10289.333333333334
4033,2949.8888888888887
4034,13941.888888888889
4035,8440.777777777777
4036,10499.555555555555
4037,14119.333333333334
4038,14491.444444444445
4039,2455.222222222222
4040,11284.888888888889
4041,13947.777777777777
4042,12441.444444444445
4043,18424.444444444445
4044,16342.111111111111
4045,189.55555555555554
4046,3532.3333333333335
4047,11239.111111111111
4048,10414.166666666666
4049,2169.777777777778
4050,6850.444444444444
4051,14133.888888888889
4052,17409.333333333332
4053,1510.2222222222222
4054,10353.0
4055,9241.333333333334
4056,7268.111111111111
4057,4801.666666666667
4058,1591.3333333333333
4059,12430.666666666666
4060,3488.222222222222
4061,15385.666666666666
4062,13324.555555555555
4063,3602.6666666666665
4064,12870.111111111111
4065,14642.444444444445
4066,244.0
4067,11711.444444444445
4068,9277.222222222223
4069,18498.88888888889
4070,16795.88888888889
4071,7366.444444444444
4072,8552.111111111111
4073,3207.0
4074,8787.666666666666
4075,18930.555555555555
4076,7195.666666666667
4077,1133.4444444444443
4078,10200.0
4079,16005.111111111111
4080,6982.333333333333
4081,7978.666666666667
4082,11545.222222222223
4083,12988.888888888889
4084,3701.3333333333335
4085,1670.888888888889
4086,3823.5555555555557
4087,18779.222222222223
4088,13115.111111111111
4089,15471.555555555555
4090,6240.222222222223
4091,13450.555555555555
4092,8177.777777777777
4093,4812.777777777777
4094,17511.444444444445
4095,8241.333333333334
4096,15635.111111111111
4097,2377.0
4098,3085.1111111111113
4099,3700.5555555555557
4100,2050.222222222222
4101,2564.1111111111113
4102,3083.222222222222
4103,2587.1111111111113
4104,797.4444444444445
4105,10222.444444444445
4106,11778.0
4107,6927.111111111111
4108,8947.888888888889
4109,9054.333333333334
4110,2580.3333333333335
4111,8503.444444444445
4112,5181.888888888889
4113,960.1111111111111
4114,15804.444444444445
4115,11194.555555555555
4116,4044.6666666666665
4117,17762.555555555555
4118,15018.333333333334
4119,13972.333333333334
4120,10023.777777777777
4121,12465.666666666666
4122,2671.4444444444443
4123,8821.444444444445
4124,13795.222222222223
4125,8720.777777777777
4126,10389.111111111111
4127,16345.666666666666
4128,17676.666666666668
4129,18491.444444444445
4130,18505.666666666668
4131,7681.888888888889
4132,13178.666666666666
4133,2949.222222222222
4134,1461.3333333333333
4135,4697.111111111111
4136,5811.777777777777
4137,16010.222222222223
4138,18832.0
4139,17077.444444444445
4140,10919.111111111111
4141,12205.888888888889
4142,7643.222222222223
4143,12770.888888888889
4144,14763.333333333334
4145,8040.111111111111
4146,16610.666666666668
4147,12633.111111111111
4148,11104.444444444445
4149,17960.666666666668
4150,10930.444444444445
4151,17507.444444444445
4152,15491.444444444445
4153,5138.0
4154,11574.888888888889
4155,12999.111111111111
4156,6540.888888888889
4157,13323.333333333334
4158,3836.3333333333335
4159,7256.111111111111
4160,15480.333333333334
4161,9710.666666666666
4162,15041.666666666666
4163,14059.777777777777
4164,13821.333333333334
4165,7858.333333333333
4166,9951.888888888889
4167,16048.111111111111
4168,13708.555555555555
4169,5445.777777777777
4170,8307.888888888889
4171,13978.333333333334
4172,9184.666666666666
4173,15691.222222222223
4174,13900.444444444445
4175,13508.777777777777
4176,7349.0
4177,2220.3333333333335
4178,4343.0
4179,13482.0
4180,16056.0
4181,11721.888888888889
4182,14523.666666666666
4183,11556.0
4184,8508.555555555555
4185,10188.666666666666
4186,2647.6666666666665
4187,16729.88888888889
4188,7967.444444444444
4189,1501.7777777777778
4190,12116.777777777777
4191,5871.333333333333
4192,5534.555555555556
4193,12009.666666666666
4194,13422.222222222223
4195,2399.0
4196,14314.666666666666
4197,8272.444444444445
4198,10272.777777777777
4199,7740.888888888889
4200,15254.444444444445
4201,1552.111111111111
4202,12082.222222222223
4203,14174.555555555555
4204,15997.888888888889
4205,3464.0
4206,3117.4444444444443
4207,6918.111111111111
4208,14888.111111111111
4209,17766.777777777777
4210,1544.4444444444443
4211,10735.666666666666
4212,3336.5555555555557
4213,11143.111111111111
4214,5099.333333333333
4215,691.7777777777778
4216,13023.222222222223
4217,6088.777777777777
4218,12267.333333333334
4219,13838.777777777777
4220,10038.444444444445
4221,9038.888888888889
4222,13419.888888888889
4223,13438.0
4224,8889.333333333334
4225,11274.888888888889
4226,21.333333333333332
4227,17054.444444444445
4228,1140.6666666666667
4229,3402.1111111111113
4230,49.44444444444444
4231,7659.944444444444
4232,16392.666666666668
4233,7915.555555555556
4234,12163.555555555555
4235,15608.888888888889
4236,17701.11111111111
4237,9330.888888888889
4238,7706.333333333333
4239,15161.944444444445
4240,459.77777777777777
4241,15035.0
4242,9585.0
4243,5981.555555555556
4244,2050.6666666666665
4245,11053.111111111111
4246,4197.111111111111
4247,7612.166666666667
4248,13409.111111111111
4249,6526.444444444444
4250,4836.0
4251,14075.444444444445
4252,13581.666666666666
4253,9100.333333333334
4254,3579.6666666666665
4255,4589.111111111111
4256,13725.666666666666
4257,10610.777777777777
4258,15572.333333333334
4259,16445.666666666668
4260,7544.555555555556
4261,16902.11111111111
4262,11411.111111111111
4263,11706.0
4264,15414.0
4265,3074.8888888888887
4266,9536.666666666666
4267,10987.666666666666
4268,10166.666666666666
4269,3060.777777777778
4270,7544.777777777777
4271,10099.777777777777
4272,19172.0
4273,5666.0
4274,10414.777777777777
4275,15440.666666666666
4276,8393.444444444445
4277,9250.0
4278,2986.777777777778
4279,12563.777777777777
4280,5761.666666666667
4281,2234.3333333333335
4282,7172.888888888889
4283,13131.666666666666
4284,11432.555555555555
4285,909.1111111111111
4286,12272.0
4287,15963.444444444445
4288,12060.777777777777
4289,11356.777777777777
4290,12952.777777777777
4291,19276.222222222223
4292,14502.444444444445
4293,14110.666666666666
4294,7343.222222222223
4295,10457.111111111111
4296,5706.333333333333
4297,7843.777777777777
4298,13098.666666666666
4299,7861.444444444444
4300,9253.222222222223
4301,8009.111111111111
4302,4318.333333333333
4303,4066.777777777778
4304,12718.666666666666
4305,7878.555555555556
4306,2645.1111111111113
4307,10763.888888888889
4308,13281.444444444445
4309,7054.555555555556
4310,18111.444444444445
4311,11138.666666666666
4312,8818.111111111111
4313,6063.777777777777
4314,1808.6666666666667
4315,11062.888888888889
4316,10938.222222222223
4317,3205.3333333333335
4318,8716.0
4319,13010.111111111111
4320,14611.111111111111
4321,15741.444444444445
4322,5929.444444444444
4323,9751.333333333334
4324,17066.11111111111
4325,7240.0
4326,12728.333333333334
4327,7539.888888888889
4328,13498.777777777777
4329,14697.111111111111
4330,5476.333333333333
4331,12041.222222222223
4332,3640.777777777778
4333,16009.222222222223
4334,2086.0
4335,4577.666666666667
4336,15110.777777777777
4337,14044.777777777777
4338,13602.666666666666
4339,11454.666666666666
4340,9681.111111111111
4341,17957.555555555555
4342,4237.111111111111
4343,15933.222222222223
4344,8223.222222222223
4345,4012.1111111111113
4346,11393.222222222223
4347,7603.777777777777
4348,15367.111111111111
4349,9708.555555555555
4350,13196.333333333334
4351,14822.555555555555
4352,9673.555555555555
4353,13816.666666666666
