ID,score
3573,16750.0
3574,8326.0
3575,15056.333333333334
3576,6625.333333333333
3577,8787.666666666666
3578,1602.0
3579,13941.666666666666
3580,7040.0
3581,16168.0
3582,650.6666666666666
3583,14227.333333333334
3584,19376.666666666668
3585,6217.666666666667
3586,14423.0
3587,1952.3333333333333
3588,16389.333333333332
3589,4309.333333333333
3590,1429.0
3591,14794.666666666666
3592,15170.666666666666
3593,12563.666666666666
3594,13377.666666666666
3595,17241.0
3596,16433.666666666668
3597,18001.333333333332
3598,1025.6666666666667
3599,10049.333333333334
3600,3179.3333333333335
3601,1413.3333333333333
3602,9379.0
3603,3864.3333333333335
3604,8663.333333333334
3605,7792.666666666667
3606,5813.666666666667
3607,5989.333333333333
3608,18954.0
3609,15649.333333333334
3610,3204.3333333333335
3611,107.0
3612,10301.666666666666
3613,7460.666666666667
3614,13959.0
3615,2218.0
3616,4940.666666666667
3617,8408.666666666666
3618,7665.333333333333
3619,15421.666666666666
3620,14320.666666666666
3621,16610.0
3622,11634.0
3623,6587.333333333333
3624,5786.666666666667
3625,14594.333333333334
3626,16204.0
3627,5246.666666666667
3628,10808.333333333334
3629,14690.666666666666
3630,13090.0
3631,18974.0
3632,6088.0
3633,9206.333333333334
3634,7630.666666666667
3635,17738.333333333332
3636,15143.333333333334
3637,18211.666666666668
3638,10178.0
3639,2643.6666666666665
3640,970.6666666666666
3641,16349.0
3642,14906.666666666666
3643,6287.666666666667
3644,3847.6666666666665
3645,59.666666666666664
3646,3125.6666666666665
3647,12957.0
3648,13287.0
3649,15295.666666666666
3650,17184.0
3651,6797.666666666667
3652,13480.666666666666
3653,7836.333333333333
3654,17183.333333333332
3655,17016.0
3656,1077.0
3657,14816.666666666666
3658,14777.0
3659,9350.666666666666
3660,17670.333333333332
3661,1498.6666666666667
3662,5149.333333333333
3663,12355.333333333334
3664,4588.0
3665,11861.333333333334
3666,11504.0
3667,12116.666666666666
3668,13060.666666666666
3669,5957.0
3670,7484.666666666667
3671,2284.6666666666665
3672,10728.0
3673,18682.0
3674,9818.0
3675,9895.666666666666
3676,12932.666666666666
3677,7914.666666666667
3678,2446.6666666666665
3679,8427.333333333334
3680,16690.666666666668
3681,10722.666666666666
3682,14807.333333333334
3683,14453.666666666666
3684,3416.0
3685,13971.333333333334
3686,8102.333333333333
3687,345.3333333333333
3688,12119.333333333334
3689,6479.333333333333
3690,13187.666666666666
3691,14041.333333333334
3692,16672.333333333332
3693,10472.666666666666
3694,1382.6666666666667
3695,3119.0
3696,4094.3333333333335
3697,18077.333333333332
3698,330.0
3699,13482.0
3700,12870.666666666666
3701,9369.333333333334
3702,6955.666666666667
3703,19084.333333333332
3704,3480.3333333333335
3705,8151.333333333333
3706,2427.0
3707,17291.666666666668
3708,7502.0
3709,10079.333333333334
3710,5500.333333333333
3711,12383.666666666666
3712,6303.333333333333
3713,5176.333333333333
3714,7838.0
3715,15395.333333333334
3716,3887.0
3717,8786.333333333334
3718,12211.666666666666
3719,11489.333333333334
3720,18549.0
3721,11525.0
3722,13888.0
3723,11050.0
3724,11433.0
3725,11164.0
3726,11866.0
3727,7263.666666666667
3728,5233.666666666667
3729,2503.0
3730,12576.666666666666
3731,11451.333333333334
3732,5690.0
3733,13811.666666666666
3734,19591.0
3735,17145.333333333332
3736,16827.666666666668
3737,3514.3333333333335
3738,4077.3333333333335
3739,17067.333333333332
3740,16112.333333333334
3741,13611.666666666666
3742,14467.0
3743,446.3333333333333
3744,13789.0
3745,13110.666666666666
3746,15612.333333333334
3747,2258.0
3748,4379.333333333333
3749,2746.0
3750,15622.0
3751,18824.666666666668
3752,12752.666666666666
3753,12102.333333333334
3754,15738.666666666666
3755,17103.0
3756,1527.3333333333333
3757,8361.666666666666
3758,15953.666666666666
3759,7656.666666666667
3760,15896.333333333334
3761,8925.666666666666
3762,1866.0
3763,17151.333333333332
3764,3892.6666666666665
3765,17650.666666666668
3766,18632.0
3767,10395.333333333334
3768,8392.333333333334
3769,3601.0
3770,16521.333333333332
3771,18510.333333333332
3772,9700.333333333334
3773,18175.333333333332
3774,14071.333333333334
3775,5297.0
3776,11736.0
3777,9592.333333333334
3778,14273.333333333334
3779,5488.0
3780,18047.666666666668
3781,235.0
3782,7609.333333333333
3783,17720.0
3784,3875.0
3785,13665.0
3786,13376.333333333334
3787,2168.6666666666665
3788,2437.0
3789,10423.666666666666
3790,4509.0
3791,17675.666666666668
3792,6732.666666666667
3793,10413.333333333334
3794,13741.666666666666
3795,3710.3333333333335
3796,8930.333333333334
3797,16797.0
3798,13033.666666666666
3799,12335.0
3800,15262.333333333334
3801,2370.3333333333335
3802,1095.0
3803,14591.666666666666
3804,8118.0
3805,4688.0
3806,2636.0
3807,3928.0
3808,2782.0
3809,14116.0
3810,7184.333333333333
3811,10739.333333333334
3812,6816.0
3813,14412.333333333334
3814,15254.666666666666
3815,6601.333333333333
3816,6668.666666666667
3817,7166.0
3818,15434.333333333334
3819,10236.0
3820,7225.0
3821,2537.6666666666665
3822,3984.0
3823,18313.666666666668
3824,8856.666666666666
3825,777.6666666666666
3826,4449.666666666667
3827,8611.666666666666
3828,10985.0
3829,4369.666666666667
3830,11319.0
3831,7816.333333333333
3832,17757.333333333332
3833,16865.333333333332
3834,13649.0
3835,9530.666666666666
3836,8422.0
3837,8322.0
3838,6702.333333333333
3839,7817.0
3840,9189.333333333334
3841,1311.6666666666667
3842,9500.333333333334
3843,18574.333333333332
3844,18220.333333333332
3845,7361.333333333333
3846,18343.666666666668
3847,12269.0
3848,3617.6666666666665
3849,518.0
3850,4839.666666666667
3851,1600.0
3852,4939.0
3853,15885.0
3854,15455.0
3855,2842.6666666666665
3856,5016.666666666667
3857,17972.0
3858,852.6666666666666
3859,17703.0
3860,13970.0
3861,2902.3333333333335
3862,12595.333333333334
3863,12787.333333333334
3864,12264.333333333334
3865,17494.666666666668
3866,8952.0
3867,16906.0
3868,14224.666666666666
3869,9904.666666666666
3870,9191.333333333334
3871,16432.333333333332
3872,1836.0
3873,14912.666666666666
3874,668.6666666666666
3875,15703.0
3876,13779.333333333334
3877,5421.333333333333
3878,4924.666666666667
3879,13672.666666666666
3880,3710.0
3881,7590.0
3882,2071.6666666666665
3883,6194.333333333333
3884,4566.333333333333
3885,10820.0
3886,10595.333333333334
3887,6782.666666666667
3888,702.6666666666666
3889,10874.0
3890,2314.0
3891,11557.333333333334
3892,13066.0
3893,8637.666666666666
3894,8778.0
3895,6305.666666666667
3896,8712.0
3897,13630.666666666666
3898,16998.333333333332
3899,16684.333333333332
3900,2884.3333333333335
3901,18030.333333333332
3902,580.6666666666666
3903,11443.333333333334
3904,14347.333333333334
3905,3321.6666666666665
3906,17105.666666666668
3907,12848.666666666666
3908,18608.666666666668
3909,3361.0
3910,10970.666666666666
3911,7278.333333333333
3912,13553.0
3913,18020.0
3914,10502.333333333334
3915,13645.666666666666
3916,14098.666666666666
3917,12877.0
3918,9987.666666666666
3919,15996.333333333334
3920,4751.333333333333
3921,11220.333333333334
3922,16440.333333333332
3923,11271.333333333334
3924,2776.3333333333335
3925,14373.0
3926,224.66666666666666
3927,11580.0
3928,2465.3333333333335
3929,18780.0
3930,4358.333333333333
3931,9423.666666666666
3932,6442.666666666667
3933,9345.666666666666
3934,4466.666666666667
3935,17351.333333333332
3936,9112.0
3937,14522.333333333334
3938,12770.666666666666
3939,17393.0
3940,9063.333333333334
3941,7990.0
3942,4886.666666666667
3943,11425.333333333334
3944,15617.333333333334
3945,18015.666666666668
3946,15400.333333333334
3947,14870.333333333334
3948,2555.3333333333335
3949,8984.0
3950,13432.333333333334
3951,4029.6666666666665
3952,10917.333333333334
3953,3357.0
3954,8431.333333333334
3955,11720.333333333334
3956,6179.0
3957,4286.333333333333
3958,13158.0
3959,7527.333333333333
3960,3638.3333333333335
3961,10098.333333333334
3962,10741.666666666666
3963,15735.0
3964,3014.6666666666665
3965,2146.0
3966,17275.0
3967,17437.333333333332
3968,14199.333333333334
3969,15202.0
3970,15852.333333333334
3971,6221.0
3972,13637.666666666666
3973,2774.3333333333335
3974,3768.3333333333335
3975,15246.666666666666
3976,2894.0
3977,2761.3333333333335
3978,8362.666666666666
3979,19337.333333333332
3980,6296.0
3981,11924.333333333334
3982,3951.3333333333335
3983,12708.666666666666
3984,8090.666666666667
3985,18583.666666666668
3986,11893.0
3987,18068.333333333332
3988,7303.666666666667
3989,5637.333333333333
3990,10196.0
3991,6898.333333333333
3992,6794.333333333333
3993,4383.666666666667
3994,812.6666666666666
3995,16533.666666666668
3996,15210.0
3997,9501.333333333334
3998,16061.333333333334
3999,17791.333333333332
4000,17141.666666666668
4001,17036.666666666668
4002,15143.666666666666
4003,16017.666666666666
4004,14898.666666666666
4005,15588.0
4006,13869.0
4007,1055.0
4008,653.0
4009,14516.333333333334
4010,6125.0
4011,14006.0
4012,9989.666666666666
4013,12828.0
4014,18476.333333333332
4015,11202.666666666666
4016,15743.333333333334
4017,15889.0
4018,11748.333333333334
4019,2669.0
4020,14244.333333333334
4021,3730.0
4022,16384.666666666668
4023,11985.666666666666
4024,8885.0
4025,15845.0
4026,15942.0
4027,14722.0
4028,14714.333333333334
4029,13420.333333333334
4030,5426.333333333333
4031,13723.333333333334
4032,10549.666666666666
4033,965.6666666666666
4034,18095.666666666668
4035,5809.0
4036,2053.0
4037,10613.0
4038,9797.333333333334
4039,990.3333333333334
4040,11696.333333333334
4041,15287.0
4042,11201.666666666666
4043,16964.666666666668
4044,18905.0
4045,102.0
4046,3390.0
4047,9519.0
4048,5017.0
4049,1531.0
4050,5391.0
4051,10373.0
4052,15182.666666666666
4053,1510.6666666666667
4054,6100.333333333333
4055,12326.333333333334
4056,5094.666666666667
4057,7799.666666666667
4058,1604.0
4059,11149.0
4060,1628.0
4061,18069.333333333332
4062,14308.0
4063,5520.0
4064,7506.333333333333
4065,15393.0
4066,547.0
4067,10008.666666666666
4068,11237.666666666666
4069,17679.666666666668
4070,14542.0
4071,5308.0
4072,9589.333333333334
4073,3519.0
4074,9503.0
4075,19570.666666666668
4076,2421.3333333333335
4077,1922.0
4078,12058.0
4079,14969.333333333334
4080,8146.333333333333
4081,864.3333333333334
4082,7623.333333333333
4083,9663.666666666666
4084,591.6666666666666
4085,940.3333333333334
4086,5397.333333333333
4087,19365.666666666668
4088,9546.333333333334
4089,12983.0
4090,2456.3333333333335
4091,14898.0
4092,6755.666666666667
4093,7528.666666666667
4094,17679.333333333332
4095,12390.333333333334
4096,11834.666666666666
4097,1193.6666666666667
4098,2988.6666666666665
4099,1959.0
4100,2366.3333333333335
4101,929.3333333333334
4102,6332.333333333333
4103,3387.3333333333335
4104,832.0
4105,9797.666666666666
4106,6003.666666666667
4107,7658.333333333333
4108,5412.333333333333
4109,10390.666666666666
4110,615.0
4111,6396.0
4112,8039.666666666667
4113,14.0
4114,15784.333333333334
4115,14324.0
4116,2414.0
4117,17881.0
4118,11630.0
4119,9257.666666666666
4120,9922.666666666666
4121,17776.0
4122,2308.0
4123,14615.666666666666
4124,7693.666666666667
4125,2144.0
4126,7040.666666666667
4127,16073.333333333334
4128,16197.0
4129,18747.333333333332
4130,17542.333333333332
4131,1920.0
4132,18470.0
4133,3691.0
4134,613.6666666666666
4135,4313.333333333333
4136,4618.333333333333
4137,13190.333333333334
4138,17957.666666666668
4139,16882.0
4140,10823.0
4141,12023.333333333334
4142,10238.0
4143,11897.0
4144,15834.333333333334
4145,6555.333333333333
4146,16606.333333333332
4147,8967.0
4148,9605.333333333334
4149,18137.333333333332
4150,12338.0
4151,18718.666666666668
4152,12770.333333333334
4153,2772.0
4154,6983.333333333333
4155,11551.333333333334
4156,1489.6666666666667
4157,13035.0
4158,4531.333333333333
4159,5015.0
4160,12582.0
4161,14536.333333333334
4162,16304.333333333334
4163,15749.0
4164,13260.0
4165,4595.333333333333
4166,10523.333333333334
4167,18271.666666666668
4168,12309.666666666666
4169,5751.666666666667
4170,15988.0
4171,19038.333333333332
4172,8131.0
4173,17114.666666666668
4174,18152.333333333332
4175,14342.333333333334
4176,10297.333333333334
4177,1640.6666666666667
4178,8591.666666666666
4179,13219.0
4180,15780.333333333334
4181,8071.666666666667
4182,15594.333333333334
4183,13269.0
4184,10189.0
4185,15230.333333333334
4186,3419.6666666666665
4187,14495.666666666666
4188,5704.0
4189,2667.3333333333335
4190,18997.0
4191,9546.333333333334
4192,1911.0
4193,13805.333333333334
4194,12609.333333333334
4195,5242.0
4196,13416.666666666666
4197,15375.333333333334
4198,252.0
4199,3648.0
4200,13740.0
4201,1975.0
4202,15211.666666666666
4203,15507.666666666666
4204,17746.0
4205,5960.333333333333
4206,1704.0
4207,10349.0
4208,14089.666666666666
4209,18567.666666666668
4210,3150.0
4211,7352.666666666667
4212,2618.6666666666665
4213,14343.666666666666
4214,1077.0
4215,763.0
4216,15760.0
4217,8175.666666666667
4218,16587.666666666668
4219,14100.0
4220,6614.666666666667
4221,16413.0
4222,10583.333333333334
4223,7911.333333333333
4224,3065.3333333333335
4225,13917.333333333334
4226,41.0
4227,14928.0
4228,1811.6666666666667
4229,2646.6666666666665
4230,2.3333333333333335
4231,6115.666666666667
4232,12092.666666666666
4233,12049.333333333334
4234,15469.0
4235,13943.0
4236,17074.0
4237,13340.0
4238,4571.666666666667
4239,14777.666666666666
4240,447.6666666666667
4241,15337.0
4242,6819.666666666667
4243,10261.0
4244,2054.3333333333335
4245,5362.0
4246,4151.0
4247,13042.333333333334
4248,13832.666666666666
4249,3074.3333333333335
4250,8754.333333333334
4251,16935.333333333332
4252,14909.0
4253,7946.0
4254,6269.333333333333
4255,2535.6666666666665
4256,14991.0
4257,5372.666666666667
4258,13949.666666666666
4259,18951.0
4260,9787.333333333334
4261,17586.0
4262,4722.333333333333
4263,10106.333333333334
4264,13264.666666666666
4265,3958.0
4266,14539.0
4267,5773.0
4268,3238.3333333333335
4269,4364.666666666667
4270,6800.333333333333
4271,11019.333333333334
4272,19591.0
4273,5179.0
4274,4012.6666666666665
4275,19394.0
4276,12867.666666666666
4277,13421.0
4278,4131.333333333333
4279,7435.0
4280,3857.0
4281,418.0
4282,11235.333333333334
4283,10953.666666666666
4284,14357.333333333334
4285,371.3333333333333
4286,11673.0
4287,18883.0
4288,7658.0
4289,15473.333333333334
4290,11363.666666666666
4291,19116.666666666668
4292,11649.0
4293,19064.666666666668
4294,8449.333333333334
4295,9651.666666666666
4296,3975.6666666666665
4297,12072.0
4298,10417.333333333334
4299,3795.0
4300,6874.666666666667
4301,255.33333333333334
4302,6049.0
4303,3311.6666666666665
4304,15233.333333333334
4305,1335.3333333333333
4306,4353.333333333333
4307,11128.666666666666
4308,14245.0
4309,1806.3333333333333
4310,16828.666666666668
4311,8447.0
4312,2914.6666666666665
4313,8869.0
4314,2174.6666666666665
4315,5871.333333333333
4316,7573.333333333333
4317,2370.3333333333335
4318,119.66666666666667
4319,14453.0
4320,17002.333333333332
4321,14892.333333333334
4322,10995.0
4323,7534.666666666667
4324,17222.0
4325,5349.333333333333
4326,14257.333333333334
4327,7954.0
4328,14422.666666666666
4329,11775.0
4330,7545.333333333333
4331,13992.0
4332,4872.333333333333
4333,12278.0
4334,4009.0
4335,9835.666666666666
4336,15645.0
4337,8781.333333333334
4338,14853.333333333334
4339,3953.0
4340,3784.6666666666665
4341,19013.333333333332
4342,3726.6666666666665
4343,11807.666666666666
4344,107.66666666666667
4345,2844.6666666666665
4346,14838.0
4347,13429.0
4348,17552.333333333332
4349,14965.0
4350,13443.666666666666
4351,14142.333333333334
4352,1195.3333333333333
4353,12939.0
4354,13470.666666666666
4355,7265.0
4356,2399.0
4357,4502.333333333333
4358,13924.666666666666
4359,6237.333333333333
4360,1898.0
4361,4247.0
4362,16704.0
4363,4803.333333333333
4364,16352.333333333334
4365,12777.666666666666
4366,3920.6666666666665
4367,18147.666666666668
4368,13278.0
4369,14791.333333333334
4370,3362.0
4371,8149.0
4372,12935.666666666666
4373,17978.0
4374,3470.0
4375,10690.666666666666
4376,12552.333333333334
4377,6246.333333333333
4378,3324.6666666666665
4379,4979.333333333333
4380,17255.333333333332
4381,17366.0
4382,11474.666666666666
4383,14632.333333333334
4384,11563.0
4385,8346.0
4386,8535.333333333334
4387,9925.666666666666
4388,6101.333333333333
4389,8239.333333333334
4390,14327.0
4391,4848.0
4392,12432.666666666666
4393,16599.333333333332
4394,1120.0
4395,4614.0
4396,12563.666666666666
4397,15233.0
4398,17696.333333333332
4399,10715.666666666666
4400,3795.6666666666665
4401,11799.0
4402,8610.666666666666
4403,1370.6666666666667
4404,7563.0
4405,15648.333333333334
4406,12473.333333333334
4407,7267.666666666667
4408,11281.0
4409,13839.0
4410,9862.0
4411,12224.0
4412,16683.0
4413,2045.3333333333333
4414,9592.333333333334
4415,3678.6666666666665
4416,2519.6666666666665
4417,7241.0
4418,7654.0
4419,7967.333333333333
4420,11101.666666666666
4421,7936.0
4422,10025.0
4423,6428.666666666667
4424,9121.333333333334
4425,18029.333333333332
4426,5879.666666666667
4427,2085.6666666666665
4428,1636.3333333333333
4429,17716.0
4430,17641.0
4431,14659.333333333334
4432,14147.666666666666
4433,3665.6666666666665
4434,17277.333333333332
4435,15061.666666666666
4436,13443.0
4437,2689.3333333333335
4438,16155.333333333334
4439,597.6666666666666
4440,5797.333333333333
4441,14816.0
4442,9127.333333333334
4443,16311.333333333334
4444,357.3333333333333
4445,18678.0
4446,16122.0
4447,14667.0
4448,9237.333333333334
4449,9470.333333333334
4450,9629.333333333334
4451,10191.333333333334
4452,3797.0
4453,1218.6666666666667
4454,17403.333333333332
4455,13373.666666666666
4456,5580.333333333333
4457,12557.333333333334
4458,4823.333333333333
4459,2537.0
4460,9978.666666666666
4461,15080.666666666666
4462,18901.666666666668
4463,3204.3333333333335
4464,16657.666666666668
4465,6374.333333333333
4466,10981.666666666666
4467,10057.666666666666
4468,7075.0
4469,15838.666666666666
4470,6259.666666666667
4471,11557.666666666666
4472,17551.666666666668
4473,982.6666666666666
4474,16238.0
4475,9693.666666666666
4476,2961.6666666666665
4477,13755.666666666666
4478,11942.666666666666
4479,5400.333333333333
4480,5538.0
4481,14487.0
4482,4487.333333333333
4483,7373.0
4484,14722.666666666666
4485,2262.3333333333335
4486,2118.6666666666665
4487,14643.333333333334
4488,11716.0
4489,11826.333333333334
4490,8179.0
4491,3139.3333333333335
4492,503.6666666666667
4493,11645.333333333334
4494,18681.333333333332
4495,15827.666666666666
4496,16006.0
4497,1971.6666666666667
4498,6784.0
4499,7098.0
4500,10182.333333333334
4501,14067.333333333334
4502,477.0
4503,9619.0
4504,2326.6666666666665
4505,10846.333333333334
4506,15911.666666666666
4507,8132.333333333333
4508,3993.3333333333335
4509,17008.0
4510,10611.666666666666
4511,9571.666666666666
4512,4188.666666666667
4513,12499.0
4514,2381.6666666666665
4515,12192.333333333334
4516,16848.0
4517,5007.0
4518,15406.666666666666
4519,1072.0
4520,16424.666666666668
4521,11943.333333333334
4522,12084.666666666666
4523,12389.333333333334
4524,3650.3333333333335
4525,15362.0
4526,18086.0
4527,16311.0
4528,14483.333333333334
4529,14642.666666666666
4530,15741.0
4531,14914.666666666666
4532,14622.666666666666
4533,10231.333333333334
4534,6300.333333333333
4535,11530.333333333334
4536,5042.333333333333
4537,9501.333333333334
4538,14579.333333333334
4539,13148.0
4540,6203.333333333333
4541,17681.666666666668
4542,12878.666666666666
4543,7404.666666666667
4544,7261.0
4545,12119.666666666666
4546,12944.0
4547,874.3333333333334
4548,12567.666666666666
4549,11566.333333333334
4550,14024.666666666666
4551,6075.0
4552,1252.3333333333333
4553,15258.333333333334
4554,19235.666666666668
4555,6127.666666666667
4556,11570.666666666666
4557,2365.3333333333335
4558,8348.666666666666
4559,5054.0
4560,7605.666666666667
4561,216.66666666666666
4562,176.66666666666666
4563,2301.3333333333335
4564,18394.666666666668
4565,5151.333333333333
4566,16585.333333333332
4567,13902.333333333334
4568,6942.333333333333
4569,13659.0
4570,3940.6666666666665
4571,16160.333333333334
4572,7284.0
4573,5702.666666666667
4574,6018.333333333333
4575,13654.0
4576,18295.333333333332
4577,13344.333333333334
4578,15241.666666666666
4579,13362.666666666666
4580,2140.3333333333335
4581,7731.333333333333
4582,5686.666666666667
4583,7839.333333333333
4584,14349.333333333334
4585,10068.0
4586,6134.333333333333
4587,15486.333333333334
4588,15037.0
4589,13195.666666666666
4590,753.6666666666666
4591,2521.0
4592,11712.666666666666
4593,18282.333333333332
4594,16020.333333333334
4595,13385.333333333334
4596,6270.0
4597,9195.333333333334
4598,7931.333333333333
4599,6292.666666666667
4600,6327.666666666667
4601,16297.666666666666
4602,14830.0
4603,5698.333333333333
4604,15172.666666666666
4605,18750.0
4606,664.6666666666666
4607,816.0
4608,643.6666666666666
4609,18770.333333333332
4610,194.0
4611,16580.333333333332
4612,13522.333333333334
4613,3672.3333333333335
4614,13573.0
4615,7706.666666666667
4616,16903.333333333332
4617,13867.666666666666
4618,3094.3333333333335
4619,11310.0
4620,5092.666666666667
4621,1703.6666666666667
4622,11109.666666666666
4623,12160.666666666666
4624,6159.666666666667
4625,7688.333333333333
4626,14482.333333333334
4627,8414.333333333334
4628,3672.0
4629,17898.0
4630,17494.0
4631,11051.666666666666
4632,11715.666666666666
4633,6915.0
4634,17603.333333333332
4635,4743.333333333333
4636,10553.333333333334
4637,12153.333333333334
4638,9325.666666666666
4639,235.33333333333334
4640,17037.666666666668
4641,15375.666666666666
4642,9815.666666666666
4643,4194.0
4644,15683.666666666666
4645,12078.333333333334
4646,5914.333333333333
4647,19022.666666666668
4648,1385.0
4649,6416.333333333333
4650,9131.666666666666
4651,15405.333333333334
4652,7792.666666666667
4653,5259.0
4654,18310.0
4655,5799.666666666667
4656,21.333333333333332
4657,4063.3333333333335
4658,12079.333333333334
4659,9623.333333333334
4660,2684.3333333333335
4661,15996.0
4662,18332.666666666668
4663,8741.0
4664,524.6666666666666
4665,16538.666666666668
4666,15889.333333333334
4667,13196.666666666666
4668,10020.666666666666
4669,16590.0
4670,13692.333333333334
4671,10196.333333333334
4672,17625.0
4673,13992.333333333334
4674,2409.6666666666665
4675,8395.333333333334
4676,7859.333333333333
4677,922.6666666666666
4678,18275.666666666668
4679,6969.0
4680,8570.666666666666
4681,2185.3333333333335
4682,4453.0
4683,10396.666666666666
4684,18221.666666666668
4685,11436.666666666666
4686,12034.0
4687,19031.666666666668
4688,12547.333333333334
4689,9713.0
4690,10796.666666666666
4691,7104.0
4692,8314.666666666666
4693,3888.0
4694,3433.3333333333335
4695,7948.666666666667
4696,14840.666666666666
4697,3719.0
4698,14478.333333333334
4699,18656.0
4700,6133.0
4701,4432.666666666667
4702,15812.666666666666
4703,7719.0
4704,9276.666666666666
4705,4266.0
4706,6193.666666666667
4707,18517.0
4708,5234.0
4709,15944.333333333334
4710,19189.666666666668
4711,3260.3333333333335
4712,6603.666666666667
4713,14381.666666666666
4714,6390.0
4715,956.0
4716,17574.333333333332
4717,9790.333333333334
4718,15242.333333333334
4719,2214.3333333333335
4720,11288.666666666666
4721,13046.666666666666
4722,8270.0
4723,12728.0
4724,9838.0
4725,6654.0
4726,12163.0
4727,11146.0
4728,7270.666666666667
4729,11666.666666666666
4730,6453.666666666667
4731,3917.3333333333335
4732,13525.666666666666
4733,2247.3333333333335
4734,10801.666666666666
4735,2770.0
4736,17020.0
4737,1285.6666666666667
4738,5231.333333333333
4739,1186.6666666666667
4740,11423.666666666666
4741,13798.333333333334
4742,4130.333333333333
4743,1872.3333333333333
4744,14504.666666666666
4745,6359.0
4746,13586.0
4747,14465.333333333334
4748,15739.333333333334
4749,2269.3333333333335
4750,8960.666666666666
4751,13617.0
4752,10920.0
4753,12275.666666666666
4754,9727.0
4755,8966.333333333334
4756,11442.0
4757,7833.333333333333
4758,5077.666666666667
4759,12887.666666666666
4760,17253.0
4761,5557.333333333333
4762,4763.333333333333
4763,15348.333333333334
4764,13928.666666666666
4765,17018.333333333332
4766,13267.333333333334
4767,4697.666666666667
4768,18857.333333333332
4769,14402.0
4770,2770.6666666666665
4771,7755.333333333333
4772,16829.333333333332
4773,1739.6666666666667
4774,5111.333333333333
4775,14086.666666666666
4776,5659.333333333333
4777,10944.0
4778,15208.666666666666
4779,13108.333333333334
4780,17665.333333333332
4781,12219.333333333334
4782,12590.333333333334
4783,18496.333333333332
4784,13964.666666666666
4785,10595.333333333334
4786,6629.666666666667
4787,9248.666666666666
4788,12835.333333333334
4789,8546.0
4790,5793.333333333333
4791,14146.333333333334
4792,3604.3333333333335
4793,16533.666666666668
4794,6903.666666666667
4795,15159.666666666666
4796,8974.666666666666
4797,1647.0
4798,16059.333333333334
4799,8475.0
4800,15133.0
4801,16371.333333333334
4802,657.3333333333334
4803,12727.0
4804,3589.0
4805,10380.666666666666
4806,17024.666666666668
4807,17488.0
4808,10715.0
4809,7617.0
4810,14387.0
4811,5879.0
4812,18877.0
4813,17718.0
4814,14241.333333333334
4815,13602.333333333334
4816,10240.333333333334
4817,11592.666666666666
4818,3480.6666666666665
4819,8113.666666666667
4820,12654.666666666666
4821,8225.0
4822,11924.666666666666
4823,7001.333333333333
4824,12427.666666666666
4825,11143.666666666666
4826,2937.0
4827,386.3333333333333
4828,12961.0
4829,15889.333333333334
4830,274.0
4831,5421.666666666667
4832,3467.3333333333335
4833,11291.333333333334
4834,2978.6666666666665
4835,9914.0
4836,14573.333333333334
4837,9571.0
4838,15713.666666666666
4839,15203.666666666666
4840,11616.0
4841,15008.0
4842,3102.6666666666665
4843,10619.666666666666
4844,5817.666666666667
4845,1447.3333333333333
4846,2254.0
4847,4164.666666666667
4848,13547.666666666666
4849,9474.333333333334
4850,11390.666666666666
4851,4082.0
4852,10281.666666666666
4853,13554.666666666666
4854,12225.333333333334
4855,16303.0
4856,1285.3333333333333
4857,9147.666666666666
4858,15962.0
4859,12892.333333333334
4860,2456.3333333333335
4861,16262.333333333334
4862,8527.0
4863,19217.0
4864,10207.0
4865,545.0
4866,14810.333333333334
4867,15698.666666666666
4868,12670.333333333334
4869,4939.333333333333
4870,19279.666666666668
4871,11364.0
4872,17054.666666666668
4873,1678.3333333333333
4874,6699.333333333333
4875,6291.666666666667
4876,18666.333333333332
4877,15464.0
4878,11067.333333333334
4879,10014.0
4880,11649.0
4881,17930.666666666668
4882,5325.333333333333
4883,1271.0
4884,565.3333333333334
4885,9355.333333333334
4886,17964.666666666668
4887,14662.0
4888,12114.333333333334
4889,1539.0
4890,18785.0
4891,8222.666666666666
4892,16003.333333333334
4893,17183.333333333332
4894,6518.666666666667
4895,18081.0
4896,9068.666666666666
4897,8683.666666666666
4898,12337.333333333334
4899,12172.333333333334
4900,12033.333333333334
4901,2301.6666666666665
4902,19535.666666666668
4903,17698.333333333332
4904,3888.0
4905,4354.333333333333
4906,12920.333333333334
4907,16373.666666666666
4908,13451.0
4909,15327.333333333334
4910,17860.333333333332
4911,7022.0
4912,12665.0
4913,468.6666666666667
4914,19155.666666666668
4915,9360.0
4916,5480.0
4917,7510.0
4918,12819.0
4919,11410.0
4920,8571.333333333334
4921,12145.666666666666
4922,10328.333333333334
4923,13537.666666666666
4924,7541.0
4925,7933.333333333333
4926,12231.0
4927,13535.333333333334
4928,10854.333333333334
4929,11866.666666666666
4930,5068.0
4931,8764.666666666666
4932,15804.666666666666
4933,15676.666666666666
4934,7297.0
4935,18320.333333333332
4936,5926.333333333333
4937,14017.666666666666
4938,12743.333333333334
4939,9051.333333333334
4940,6780.0
4941,1601.3333333333333
4942,5505.666666666667
4943,11140.666666666666
4944,14048.0
4945,16170.333333333334
4946,17500.666666666668
4947,4630.0
4948,10651.666666666666
4949,10721.666666666666
4950,5285.0
4951,6633.333333333333
4952,15077.666666666666
4953,9417.0
4954,14387.333333333334
4955,9621.666666666666
4956,5906.333333333333
4957,12158.333333333334
