ID,score
4922,9884.640776699029
4923,12469.320388349513
4924,6914.834951456311
4925,4262.533980582524
4926,8993.611650485436
4927,15470.6213592233
4928,12951.40776699029
4929,10389.73786407767
4930,9814.213592233009
4931,9546.281553398057
4932,14568.864077669901
4933,13412.708737864075
4934,5721.9708737864075
4935,15629.815533980582
4936,6402.689320388349
4937,11041.233009708736
4938,7652.9902912621355
4939,7678.233009708738
4940,4742.466019417476
4941,4371.155339805825
4942,3867.446601941747
4943,6030.456310679611
4944,10570.563106796117
4945,10571.398058252425
4946,15579.495145631066
4947,12338.71844660194
4948,8524.42718446602
4949,10931.320388349515
4950,6680.922330097087
4951,11530.776699029126
4952,13254.533980582524
4953,12339.378640776698
4954,14741.466019417476
4955,8714.09708737864
4956,8651.330097087377
4957,7624.300970873786
4958,17357.038834951454
4959,12829.660194174756
4960,8761.16504854369
4961,13320.155339805824
4962,12890.796116504855
4963,5143.582524271845
4964,8614.19417475728
4965,3224.893203883495
4966,16524.66990291262
4967,7265.174757281553
4968,6513.514563106795
4969,12426.47572815534
4970,2548.640776699029
4971,12363.233009708738
4972,11832.155339805824
4973,8983.203883495145
4974,14699.398058252425
4975,14066.262135922329
4976,17475.077669902912
4977,11696.058252427183
4978,13784.184466019417
4979,13856.262135922329
4980,1963.1456310679612
4981,6105.650485436892
4982,5275.116504854368
4983,8817.300970873786
4984,9118.941747572815
4985,8052.388349514563
4986,3245.83495145631
4987,16846.601941747573
4988,8612.058252427183
4989,4290.320388349514
4990,14255.611650485434
4991,17509.922330097088
4992,11566.233009708736
4993,4003.504854368932
4994,8928.213592233009
4995,12574.242718446601
4996,7064.980582524272
4997,12241.495145631066
4998,9369.398058252427
4999,14436.2427184466
5000,12814.669902912621
5001,8352.495145631066
5002,4282.699029126214
5003,8308.174757281553
5004,16878.660194174758
5005,9184.485436893203
5006,11233.252427184465
5007,10547.864077669903
5008,15618.73786407767
5009,10431.922330097086
5010,16193.631067961163
5011,9591.57281553398
5012,7406.495145631067
5013,7413.271844660193
5014,9765.31067961165
5015,10245.436893203883
5016,15041.689320388348
5017,3976.504854368932
5018,5352.1456310679605
5019,9618.902912621359
5020,11859.067961165047
5021,4590.805825242718
5022,7560.038834951455
5023,4658.417475728154
5024,12461.077669902912
5025,7631.330097087378
5026,7828.320388349513
5027,12453.669902912621
5028,11236.582524271844
5029,13243.155339805824
5030,15849.495145631066
5031,16886.757281553397
5032,12611.990291262135
5033,5722.194174757281
5034,14670.970873786408
5035,9504.378640776698
5036,10554.184466019417
5037,8121.019417475728
5038,7066.854368932039
5039,9577.174757281553
5040,1694.631067961165
5041,6511.349514563106
5042,13604.368932038835
5043,5131.922330097087
5044,1360.8349514563106
5045,12570.961165048542
5046,5176.019417475728
5047,1981.145631067961
5048,4062.650485436893
5049,8386.728155339806
5050,5543.436893203883
5051,10407.194174757282
5052,6707.631067961165
5053,13022.563106796115
5054,9659.582524271844
5055,14254.038834951456
5056,8591.126213592233
5057,13003.504854368932
5058,3420.902912621359
5059,18218.271844660194
5060,7793.980582524271
5061,6541.961165048543
5062,12439.368932038835
5063,1948.2038834951454
5064,5127.679611650485
5065,7881.631067961165
5066,10094.83495145631
5067,17280.27184466019
5068,8193.611650485436
5069,11141.242718446601
5070,11798.524271844659
5071,17071.21359223301
5072,12232.708737864075
5073,1964.504854368932
5074,7582.2038834951445
5075,11822.951456310679
5076,8940.699029126212
5077,10121.155339805824
5078,11156.553398058251
5079,7096.436893203883
5080,15866.78640776699
5081,7402.776699029127
5082,13584.320388349513
5083,5748.339805825242
5084,9390.19417475728
5085,8592.543689320388
5086,10616.85436893204
5087,6283.999999999999
5088,3165.4271844660193
5089,14795.359223300971
5090,2869.368932038835
5091,12796.28155339806
5092,9789.077669902912
5093,7289.893203883494
5094,10111.485436893203
5095,11312.281553398057
5096,12515.902912621359
5097,7833.825242718445
5098,10240.611650485436
5099,13095.184466019417
5100,5507.1262135922325
5101,6759.058252427184
5102,9268.155339805824
5103,10290.951456310679
5104,11022.747572815533
5105,12299.660194174756
5106,1814.427184466019
5107,12154.961165048544
5108,16726.3786407767
5109,16150.339805825242
5110,10992.106796116504
5111,12473.611650485436
5112,7373.1262135922325
5113,2279.5436893203882
5114,13781.300970873785
5115,16006.31067961165
5116,8216.941747572815
5117,3285.902912621359
5118,8301.0
5119,4167.728155339805
5120,9288.02912621359
5121,7152.466019417475
5122,12873.76699029126
5123,15547.320388349513
5124,3855.766990291262
5125,2188.2135922330094
5126,12265.902912621359
5127,15355.02912621359
5128,10314.699029126212
5129,7737.058252427184
5130,5205.9514563106795
5131,10745.553398058251
5132,8575.262135922329
5133,10782.45631067961
5134,10162.689320388348
5135,10016.504854368932
5136,6487.825242718447
5137,6093.1067961165045
5138,13589.378640776698
5139,9554.106796116504
5140,12475.0
5141,10874.815533980582
5142,14543.26213592233
5143,8290.76699029126
5144,12129.592233009707
5145,12997.757281553397
5146,6323.766990291262
5147,7302.466019417475
5148,15672.058252427185
5149,12780.427184466018
5150,8474.281553398057
5151,6114.330097087378
5152,7423.009708737864
5153,3319.7087378640776
5154,14944.281553398057
5155,8134.864077669903
5156,10826.941747572815
5157,17488.446601941745
5158,15227.058252427185
5159,12657.417475728154
5160,14419.893203883494
5161,9580.815533980582
5162,15478.504854368932
5163,8970.68932038835
5164,15050.213592233009
5165,3824.184466019417
5166,4631.300970873786
5167,5744.330097087378
5168,9354.009708737864
5169,1223.52427184466
5170,6733.834951456311
5171,10600.252427184465
5172,3221.155339805825
5173,11943.135922330097
5174,8538.57281553398
5175,7344.155339805825
5176,3963.1941747572814
5177,3827.281553398058
5178,7132.747572815534
5179,15323.88349514563
5180,13820.563106796115
5181,13868.203883495145
5182,7861.019417475728
5183,12528.019417475727
5184,8632.388349514564
5185,13675.242718446601
5186,3281.242718446602
5187,16612.04854368932
5188,14024.669902912621
5189,15456.93203883495
5190,4518.553398058252
5191,2287.0582524271845
5192,8623.339805825242
5193,6169.029126213592
5194,16868.941747572815
5195,7966.815533980582
5196,10131.019417475727
5197,4792.864077669902
5198,7698.038834951456
5199,16832.563106796115
5200,12019.446601941747
5201,13575.281553398057
5202,11785.40776699029
5203,17007.864077669903
5204,6763.300970873786
5205,17303.640776699027
5206,9205.378640776698
5207,4885.291262135922
5208,12655.19417475728
5209,3401.4951456310678
5210,6827.57281553398
5211,16160.07766990291
5212,6573.378640776699
5213,15387.291262135921
5214,10949.281553398057
5215,11351.776699029126
5216,15856.106796116503
5217,12798.83495145631
5218,8287.533980582524
5219,8942.825242718447
5220,13902.203883495145
5221,8260.902912621359
5222,14112.135922330097
5223,16817.184466019415
5224,8894.815533980582
5225,11844.631067961163
5226,10763.708737864077
5227,4084.9999999999995
5228,10898.485436893203
5229,10976.300970873785
5230,7941.135922330096
5231,10695.961165048542
5232,7019.757281553398
5233,16743.058252427185
5234,8642.087378640776
5235,16438.29126213592
5236,15218.019417475727
5237,10028.135922330097
5238,8545.825242718445
5239,7608.873786407766
5240,7781.553398058252
5241,10017.941747572815
5242,9482.660194174756
5243,7701.708737864078
5244,16456.55339805825
5245,7344.601941747572
5246,10896.47572815534
5247,3357.1844660194174
5248,8990.058252427185
5249,7682.601941747573
5250,13470.16504854369
5251,16860.902912621357
5252,15976.873786407765
5253,6706.213592233009
5254,5984.825242718446
5255,7292.456310679611
5256,11426.728155339806
5257,3288.0485436893205
5258,2204.1941747572814
5259,17120.02912621359
5260,15102.640776699029
5261,12371.349514563106
5262,11636.961165048542
5263,15504.57281553398
5264,6466.436893203883
5265,8328.805825242718
5266,7588.21359223301
5267,9232.563106796115
5268,8220.640776699029
5269,5624.495145631068
5270,7247.21359223301
5271,8108.466019417475
5272,9839.844660194174
5273,6425.067961165048
5274,6441.1650485436885
5275,5734.922330097087
5276,13388.893203883496
5277,12028.42718446602
5278,14008.038834951454
5279,12347.058252427183
5280,16807.466019417476
5281,13214.378640776698
5282,5453.320388349513
5283,11714.262135922329
5284,13744.009708737862
5285,17132.281553398057
5286,7472.378640776698
5287,9991.398058252425
5288,2437.2718446601943
5289,3683.3592233009704
5290,16781.98058252427
5291,5400.184466019417
5292,1395.3398058252426
5293,5742.077669902912
5294,9700.631067961165
5295,11209.660194174756
5296,9423.436893203881
5297,11675.60194174757
5298,15954.417475728154
5299,17759.912621359224
5300,10626.485436893203
5301,6397.776699029127
5302,4231.320388349514
5303,17059.57281553398
5304,12412.893203883494
5305,7175.436893203883
5306,8250.980582524271
5307,14517.495145631068
5308,13118.78640776699
5309,10373.40776699029
5310,13383.04854368932
5311,4224.873786407767
5312,7700.417475728155
5313,13138.601941747573
5314,11940.864077669901
5315,8218.339805825242
5316,1558.0970873786407
5317,14321.47572815534
5318,7571.864077669902
5319,8029.883495145631
5320,11034.446601941747
5321,7222.864077669902
5322,12325.6213592233
5323,15491.213592233009
5324,4204.029126213592
5325,1197.2815533980581
5326,8049.640776699029
5327,13352.902912621357
5328,15598.776699029124
5329,4902.699029126214
5330,8401.271844660194
5331,5799.31067961165
5332,15207.067961165047
5333,4370.922330097087
5334,3172.5145631067962
5335,5141.194174757282
5336,4191.009708737864
5337,16327.155339805826
5338,15561.42718446602
5339,2756.233009708738
5340,11355.14563106796
5341,11018.02912621359
5342,3965.5825242718442
5343,13178.475728155337
5344,14764.786407766987
5345,9510.126213592233
5346,15234.660194174756
5347,3571.873786407767
5348,15891.436893203881
5349,13264.708737864077
5350,4626.650485436893
5351,14163.33980582524
5352,8472.922330097088
5353,12098.155339805824
5354,6611.504854368932
5355,18499.640776699027
5356,3602.9805825242715
5357,10150.038834951454
5358,14417.873786407767
5359,11462.88349514563
5360,5547.339805825242
5361,6337.932038834951
5362,17133.126213592233
5363,12761.640776699027
5364,6206.825242718446
5365,9437.844660194174
5366,16687.087378640776
5367,16746.155339805824
5368,4268.747572815533
5369,10356.126213592233
5370,2153.8252427184466
5371,4833.893203883495
5372,4730.854368932039
5373,11976.640776699027
5374,15285.495145631068
5375,6722.88349514563
5376,17325.31067961165
5377,14321.941747572815
5378,15651.660194174758
5379,3568.5533980582522
5380,9513.582524271844
5381,16943.203883495145
5382,9977.203883495145
5383,10286.699029126214
5384,11772.26213592233
5385,10272.708737864077
5386,7467.339805825242
5387,4945.669902912621
5388,5121.281553398057
5389,12078.330097087379
5390,11959.932038834952
5391,12140.60194174757
5392,13475.893203883496
5393,7094.019417475727
5394,4633.834951456311
5395,12511.009708737864
5396,14503.85436893204
5397,8108.708737864077
5398,8908.776699029126
5399,10320.71844660194
5400,14619.679611650485
5401,17107.50485436893
5402,3774.2233009708734
5403,14891.40776699029
5404,4323.097087378641
5405,15773.485436893203
5406,10570.708737864077
5407,10571.71844660194
5408,8232.543689320388
5409,7893.21359223301
5410,1898.252427184466
5411,11777.349514563106
5412,3762.728155339805
5413,9872.398058252425
5414,4091.417475728155
5415,8811.436893203883
5416,14768.26213592233
5417,8090.436893203883
5418,2663.5533980582522
5419,14687.873786407767
5420,12476.912621359223
5421,7661.262135922329
5422,13014.757281553397
5423,10777.776699029126
5424,9998.009708737864
5425,6161.543689320388
5426,3253.320388349514
5427,14371.33980582524
5428,14256.368932038835
5429,15115.126213592232
5430,14924.592233009707
5431,9460.941747572815
5432,11903.970873786406
5433,15740.893203883496
5434,17838.320388349515
5435,12081.961165048542
5436,6388.747572815534
5437,13495.747572815535
5438,5011.31067961165
5439,10884.893203883494
5440,16912.485436893203
5441,5675.320388349514
5442,7808.077669902912
5443,13589.184466019417
5444,11798.961165048544
5445,4217.135922330097
5446,2627.8446601941746
5447,13946.601941747573
5448,6274.174757281553
5449,7477.757281553397
5450,11095.0
5451,14429.291262135923
5452,4806.961165048543
5453,10433.242718446601
5454,11838.776699029126
5455,12473.766990291262
5456,11301.233009708736
5457,11278.83495145631
5458,15281.961165048544
5459,8607.087378640776
5460,11120.563106796117
5461,4743.766990291262
5462,11619.174757281553
5463,5681.941747572815
5464,12387.631067961165
5465,3485.5922330097083
5466,16720.17475728155
5467,8665.281553398057
5468,15049.291262135923
5469,12215.213592233009
5470,6682.582524271845
5471,18606.52427184466
5472,8355.76699029126
5473,15797.106796116504
5474,2999.7378640776697
5475,11088.912621359223
5476,13326.077669902912
5477,14619.0
5478,7530.679611650485
5479,9167.349514563106
5480,9769.495145631068
5481,13874.271844660194
5482,9840.446601941747
5483,10585.174757281553
5484,1433.7572815533981
5485,14962.058252427185
5486,5110.553398058252
5487,7204.368932038835
5488,15209.097087378641
5489,6122.378640776698
5490,12668.699029126214
5491,10499.650485436892
5492,8444.446601941747
5493,9547.980582524271
5494,14231.446601941747
5495,5818.553398058252
5496,14349.135922330097
5497,7888.57281553398
5498,14774.135922330097
5499,10859.60194174757
5500,1751.893203883495
5501,16436.747572815533
5502,9622.747572815533
5503,10255.330097087377
5504,8536.378640776698
5505,15124.815533980582
5506,12939.233009708738
5507,12707.339805825242
5508,17220.058252427185
5509,13885.873786407767
5510,9379.19417475728
5511,14743.2427184466
5512,4205.9902912621355
5513,17689.398058252424
5514,6146.378640776698
5515,14582.45631067961
5516,13152.728155339806
5517,8157.9708737864075
5518,12510.09708737864
5519,2713.1067961165045
5520,12497.233009708738
5521,8656.650485436892
5522,10012.281553398057
5523,11144.213592233009
5524,17976.893203883494
5525,13811.796116504853
5526,3362.7766990291257
5527,1697.2718446601941
5528,6904.679611650485
5529,15076.699029126212
5530,17893.631067961163
5531,4828.262135922329
5532,9752.582524271844
5533,8999.50485436893
5534,16608.970873786406
5535,12327.233009708738
5536,14045.378640776698
5537,3458.8932038834946
5538,9567.47572815534
5539,11636.796116504853
5540,12602.553398058251
5541,3009.8543689320386
5542,8046.708737864078
5543,12175.543689320388
5544,17891.776699029124
5545,7532.019417475728
5546,11146.271844660194
5547,13081.592233009707
5548,15509.50485436893
5549,10125.932038834952
5550,14378.757281553399
5551,10843.815533980582
5552,2355.5631067961162
5553,10399.485436893203
5554,17138.776699029124
5555,11118.951456310679
5556,7440.417475728155
5557,8338.679611650485
5558,7614.466019417475
5559,12688.16504854369
5560,4939.631067961164
5561,14091.514563106795
5562,7314.504854368931
5563,6683.427184466019
5564,6980.699029126213
5565,7267.155339805824
5566,1431.514563106796
5567,8345.660194174758
5568,15800.864077669901
5569,8662.213592233009
5570,15173.495145631066
5571,3613.9126213592235
5572,13472.71844660194
5573,9734.495145631068
5574,11038.466019417474
5575,5727.563106796117
5576,5818.058252427184
5577,10181.970873786408
5578,9010.708737864077
5579,13768.155339805824
5580,14819.93203883495
5581,5714.398058252427
5582,17713.048543689318
5583,11188.359223300971
5584,11575.708737864077
5585,14932.50485436893
5586,14478.514563106797
5587,17136.06796116505
5588,13124.077669902912
5589,12887.854368932038
5590,6702.485436893204
5591,8138.640776699029
5592,13572.495145631068
5593,10098.077669902912
5594,9702.73786407767
5595,10156.922330097086
5596,15931.058252427183
5597,15726.145631067959
5598,6904.1456310679605
5599,10399.902912621359
5600,5721.252427184466
5601,16761.427184466018
5602,11729.252427184465
5603,8318.31067961165
5604,6385.844660194174
5605,15499.495145631066
5606,9125.990291262135
5607,12850.436893203883
5608,11772.40776699029
5609,13993.902912621359
5610,14213.058252427183
5611,11673.106796116504
5612,15206.970873786406
5613,13962.922330097086
5614,6092.1262135922325
5615,9359.669902912621
5616,15737.902912621357
5617,8924.980582524271
5618,6339.902912621359
5619,6104.805825242718
5620,5329.378640776698
5621,8625.796116504853
5622,7220.9902912621355
5623,11873.57281553398
5624,9918.19417475728
5625,3694.9417475728155
5626,9031.466019417476
5627,8722.815533980582
5628,9875.330097087377
5629,10508.902912621359
5630,9924.514563106795
5631,16597.611650485436
5632,11015.339805825242
5633,12993.73786407767
5634,16320.485436893203
5635,3998.330097087379
5636,10753.300970873786
5637,5946.66990291262
5638,10360.223300970873
5639,14270.359223300971
5640,13289.320388349513
5641,1555.4660194174755
5642,15029.864077669903
5643,7291.718446601941
5644,4155.058252427184
5645,14348.368932038835
5646,5909.57281553398
5647,13888.126213592233
5648,1097.5922330097087
5649,12450.495145631068
5650,12152.116504854368
5651,12281.524271844659
5652,13846.09708737864
5653,11004.281553398057
5654,10975.88349514563
5655,3280.291262135922
5656,6445.747572815533
5657,15908.91262135922
5658,9586.825242718447
5659,5750.1262135922325
5660,5315.495145631067
5661,10820.844660194174
5662,8874.893203883494
5663,11085.077669902912
5664,4995.116504854368
5665,13079.126213592232
5666,10662.854368932038
5667,16465.038834951454
5668,9564.417475728154
5669,7206.796116504854
5670,9642.970873786408
5671,11672.02912621359
5672,11144.825242718445
5673,12835.708737864075
5674,8890.233009708736
5675,8246.213592233009
5676,14701.466019417476
5677,8117.378640776698
5678,8703.077669902912
5679,14617.485436893203
5680,14396.592233009707
5681,10035.135922330095
5682,11330.747572815533
5683,17361.14563106796
5684,14504.077669902912
5685,9932.40776699029
5686,7227.699029126214
5687,12096.951456310679
5688,12098.941747572815
5689,9922.73786407767
5690,4193.728155339806
5691,5456.718446601941
5692,12712.514563106795
5693,17663.660194174758
5694,13468.281553398056
5695,4629.320388349514
5696,3576.9126213592226
5697,4274.631067961164
5698,12837.776699029126
5699,3177.4757281553398
5700,10032.281553398057
5701,12263.320388349513
5702,11995.980582524271
5703,9108.582524271844
5704,12357.88349514563
5705,8635.14563106796
5706,18080.47572815534
5707,6179.1456310679605
5708,13917.07766990291
5709,17837.077669902912
5710,11683.378640776698
5711,14532.844660194172
5712,10486.689320388348
5713,7192.097087378641
5714,5820.417475728155
5715,5359.1067961165045
5716,3547.2621359223303
5717,11925.271844660194
5718,5054.9708737864075
5719,10726.485436893203
5720,7622.563106796116
5721,7881.339805825242
5722,10135.640776699029
5723,14076.31067961165
5724,5929.893203883495
5725,13594.689320388348
5726,2807.7475728155337
5727,7455.883495145631
5728,5187.155339805825
5729,6845.883495145631
5730,7628.165048543689
5731,8942.533980582524
5732,5358.349514563107
5733,6278.0485436893205
5734,12822.087378640776
5735,15868.893203883496
5736,14841.990291262135
5737,2215.6407766990287
5738,13402.058252427185
5739,12828.873786407765
5740,10209.368932038835
5741,1901.9611650485435
5742,11572.640776699029
5743,7708.611650485436
5744,13896.398058252425
5745,11424.31067961165
5746,14097.262135922329
5747,14819.514563106795
5748,3377.300970873786
5749,4209.611650485436
5750,12290.543689320388
5751,14623.087378640774
5752,6893.980582524271
5753,5185.378640776698
5754,11524.912621359223
5755,8246.533980582524
5756,4467.135922330097
5757,17699.106796116503
5758,11443.660194174756
5759,11067.805825242716
5760,5865.456310679611
5761,14366.815533980583
5762,8162.83495145631
5763,8671.14563106796
5764,12126.029126213592
5765,5064.427184466019
5766,16943.563106796115
5767,4972.8932038834955
5768,15229.398058252425
5769,2985.2038834951454
5770,14555.805825242716
5771,8139.718446601942
5772,5811.66990291262
5773,5585.815533980583
5774,4157.300970873785
5775,11352.271844660192
5776,12858.359223300971
5777,12555.165048543688
5778,8430.524271844659
5779,16690.563106796115
5780,7414.04854368932
5781,12539.893203883494
5782,2954.1650485436894
5783,14124.174757281553
5784,10706.88349514563
5785,10249.19417475728
5786,9759.699029126212
5787,5763.640776699029
5788,6536.6213592233
5789,10894.815533980582
5790,14741.796116504853
5791,7464.553398058251
5792,6237.0679611650485
5793,9198.466019417474
5794,12251.961165048542
5795,5854.844660194174
5796,11295.368932038835
5797,9324.009708737864
5798,8806.16504854369
5799,8509.009708737864
5800,10396.067961165048
5801,12643.359223300971
5802,14780.59223300971
5803,1968.1747572815534
5804,8891.57281553398
5805,9096.330097087377
5806,15499.834951456309
5807,5094.9708737864075
5808,5096.388349514563
5809,11181.601941747573
5810,12838.893203883496
5811,16018.873786407765
5812,12933.436893203881
5813,5861.077669902912
5814,18084.300970873785
5815,9849.689320388348
5816,13935.844660194174
5817,13371.912621359223
5818,10086.88349514563
5819,9617.485436893205
5820,11004.446601941747
5821,13683.776699029124
5822,2401.4077669902913
5823,10846.805825242718
5824,11359.57281553398
5825,9813.038834951456
5826,12669.966019417474
5827,3854.7475728155337
5828,8625.427184466018
5829,5359.378640776698
5830,4471.825242718446
5831,8993.203883495145
5832,6209.019417475728
5833,4831.436893203883
5834,9878.349514563106
5835,16208.650485436892
5836,3703.0194174757276
5837,13853.650485436892
5838,16675.524271844657
5839,5023.611650485436
5840,7492.9708737864075
5841,9813.844660194174
5842,3167.52427184466
5843,5720.796116504854
5844,13346.116504854368
5845,13727.728155339806
5846,6563.417475728154
5847,15783.417475728156
5848,15637.660194174756
5849,9383.281553398057
5850,4391.747572815534
5851,16192.524271844659
5852,2487.145631067961
5853,15056.504854368932
5854,5131.378640776698
5855,8994.485436893203
5856,4487.640776699029
5857,5341.339805825242
5858,7095.504854368931
5859,4239.388349514563
5860,8171.368932038835
5861,12516.281553398057
5862,6358.922330097087
5863,6702.116504854369
5864,11537.543689320388
5865,16197.155339805826
5866,8870.73786407767
5867,8428.71844660194
5868,5981.893203883495
5869,15434.203883495144
5870,11710.106796116504
5871,9464.038834951456
5872,875.0582524271845
5873,13583.85436893204
5874,13111.398058252425
5875,11628.368932038833
5876,7862.708737864076
5877,7571.941747572815
5878,3941.873786407767
5879,9715.436893203883
5880,2729.6990291262136
5881,10621.563106796117
5882,6590.718446601941
5883,3609.3883495145624
5884,8078.0873786407765
5885,12397.71844660194
5886,13793.203883495145
5887,9713.436893203881
5888,7664.0873786407765
5889,11698.611650485436
5890,2949.145631067961
5891,18026.368932038833
5892,12637.514563106795
5893,13009.990291262135
5894,8505.708737864077
5895,11886.514563106795
5896,9242.553398058251
5897,14116.78640776699
5898,13672.71844660194
5899,10903.796116504855
5900,8265.135922330095
5901,4915.009708737864
5902,9234.961165048544
5903,12739.417475728154
5904,4482.9708737864075
5905,13219.825242718447
5906,11291.038834951456
5907,6027.233009708738
5908,4974.21359223301
5909,14440.155339805824
5910,15683.252427184465
5911,13050.126213592232
5912,10514.941747572815
5913,6411.601941747573
5914,6161.611650485436
5915,5414.747572815534
5916,7624.378640776699
5917,15501.135922330097
5918,11266.233009708736
5919,13283.563106796117
5920,11363.650485436892
5921,13094.951456310679
5922,17710.43689320388
5923,7365.291262135922
5924,6536.009708737863
5925,11793.436893203881
5926,3253.708737864077
5927,9414.116504854368
5928,3364.669902912621
5929,9626.35922330097
5930,7992.961165048543
5931,11165.135922330095
5932,12984.640776699027
5933,6966.271844660194
5934,8435.436893203883
5935,13640.223300970873
5936,7432.378640776698
5937,3522.7281553398057
5938,12022.320388349513
5939,12303.04854368932
5940,6966.407766990291
5941,10860.087378640776
5942,10150.495145631068
5943,3848.145631067961
5944,13803.970873786406
5945,4949.349514563107
5946,3655.9611650485435
5947,6967.621359223301
5948,5511.815533980582
5949,2332.9320388349515
5950,3764.271844660194
5951,3441.2912621359224
5952,10334.330097087379
5953,15694.087378640776
5954,10449.271844660194
5955,5217.0291262135925
5956,15506.563106796117
5957,15305.436893203883
5958,10802.776699029126
5959,11174.223300970873
5960,11042.291262135923
5961,9613.495145631066
5962,4511.019417475728
5963,8754.165048543688
5964,8392.203883495145
5965,7199.368932038835
5966,6679.553398058251
5967,12931.368932038835
5968,5632.640776699029
5969,16097.776699029126
5970,8047.864077669902
5971,6755.9514563106795
5972,5518.718446601942
5973,14956.844660194174
5974,14012.300970873786
5975,10915.174757281553
5976,16651.747572815533
5977,12794.203883495144
5978,11050.825242718445
5979,10828.805825242718
5980,4536.805825242718
5981,4154.805825242718
5982,13875.572815533978
5983,13764.35922330097
5984,4969.73786407767
5985,6779.504854368931
5986,7354.631067961164
5987,10479.038834951456
5988,4665.669902912621
5989,10942.601941747573
5990,12563.038834951456
5991,11105.728155339804
5992,12539.825242718445
5993,6293.330097087379
5994,8888.019417475729
5995,13969.553398058251
5996,9790.88349514563
5997,9065.184466019417
5998,2284.5048543689322
5999,4189.135922330097
6000,12373.126213592232
6001,16365.592233009707
6002,9182.47572815534
6003,4875.718446601942
6004,11130.058252427185
6005,11198.33980582524
6006,3488.165048543689
6007,9562.679611650485
6008,8059.922330097086
6009,11139.42718446602
6010,9930.19417475728
6011,11154.14563106796
6012,13976.650485436892
6013,11473.09708737864
6014,16417.57281553398
6015,13450.14563106796
6016,4053.776699029126
6017,13451.52427184466
6018,7972.252427184465
6019,12320.242718446601
6020,10541.019417475727
6021,14666.47572815534
6022,16506.81553398058
6023,10068.57281553398
6024,10157.300970873785
6025,6746.0291262135925
6026,6680.0097087378645
6027,11394.398058252427
6028,16451.087378640776
6029,14178.067961165048
6030,16548.11650485437
6031,9038.087378640776
6032,12744.184466019417
6033,11861.563106796117
6034,5001.368932038835
6035,4223.941747572815
6036,4497.135922330097
6037,8855.019417475727
6038,11619.854368932038
6039,17142.203883495145
6040,4223.174757281553
6041,9085.388349514562
6042,6707.980582524271
6043,6477.145631067961
6044,10294.805825242718
6045,2895.8834951456306
6046,12083.533980582522
6047,16115.805825242716
6048,10393.135922330097
6049,8524.349514563106
6050,8689.553398058251
6051,5691.533980582524
6052,2531.514563106796
6053,9847.961165048542
6054,15323.941747572815
6055,11009.582524271844
6056,9923.446601941747
6057,9811.194174757282
6058,7833.165048543689
6059,4205.0485436893205
6060,10290.252427184465
6061,12966.203883495144
6062,7196.825242718446
6063,5706.601941747573
6064,9570.873786407767
6065,11569.262135922329
6066,4972.514563106796
6067,14941.330097087379
6068,1881.495145631068
6069,6864.174757281553
6070,7951.0291262135925
6071,8567.40776699029
6072,11975.378640776698
6073,9461.611650485436
6074,14151.689320388348
6075,7874.815533980583
6076,15023.85436893204
6077,9777.961165048542
6078,9295.174757281553
6079,13148.504854368932
6080,15637.776699029126
6081,4739.708737864077
6082,3907.990291262136
6083,13434.009708737862
6084,1969.0097087378638
6085,13468.640776699029
6086,3316.4757281553393
6087,5175.699029126213
6088,10666.339805825242
6089,6596.300970873785
6090,2307.009708737864
6091,8840.466019417476
6092,3840.6310679611647
6093,14636.679611650483
6094,13715.514563106794
6095,11528.504854368932
6096,5183.1067961165045
6097,12640.40776699029
6098,9206.174757281553
6099,13531.640776699027
6100,2725.029126213592
6101,6969.300970873786
6102,14045.553398058253
6103,4238.058252427184
6104,6788.320388349513
6105,7347.708737864076
6106,16677.2427184466
6107,12540.776699029126
6108,12485.427184466018
6109,8513.73786407767
6110,15922.14563106796
6111,10965.35922330097
6112,11979.669902912621
6113,2128.2912621359224
6114,8217.155339805824
6115,6800.553398058251
6116,8314.0
6117,8886.650485436892
6118,15082.786407766991
6119,2414.932038834951
6120,7934.990291262135
6121,5086.388349514563
6122,5422.728155339805
6123,15953.699029126214
6124,16303.631067961163
6125,10763.077669902912
6126,4379.21359223301
6127,8415.640776699029
6128,3611.4368932038838
6129,4606.708737864077
6130,9799.776699029126
6131,9062.320388349513
6132,11797.825242718447
6133,9208.902912621359
6134,5687.252427184465
6135,4372.563106796117
6136,2919.650485436893
6137,16181.19417475728
6138,11244.60194174757
6139,8000.427184466018
6140,10594.631067961163
6141,6920.592233009709
6142,16157.932038834952
6143,12252.019417475727
6144,11745.815533980582
6145,16658.70873786408
6146,2912.038834951456
6147,5282.281553398057
6148,15996.077669902912
6149,14228.81553398058
6150,8571.640776699029
6151,8080.271844660194
6152,2041.2233009708734
6153,4711.961165048543
6154,14975.155339805824
6155,9017.300970873786
6156,3773.6407766990287
6157,15656.796116504853
6158,13452.728155339806
6159,6929.9320388349515
6160,9345.922330097086
6161,12709.533980582522
6162,14296.116504854368
6163,10375.902912621359
6164,5662.155339805825
6165,11741.922330097086
6166,11989.970873786408
6167,5809.029126213592
6168,4944.650485436893
6169,10913.902912621359
6170,11637.427184466018
6171,12065.47572815534
6172,15432.087378640776
6173,9484.650485436892
6174,7660.388349514563
6175,6091.631067961165
6176,5397.1067961165045
6177,11501.679611650485
6178,12546.980582524271
6179,9475.067961165048
6180,15404.087378640776
6181,5565.485436893204
6182,13539.339805825242
6183,14026.970873786406
6184,9963.02912621359
6185,2523.5533980582522
