ID,score
4679,6882.853658536586
4680,8375.634146341465
4681,2309.0
4682,4263.829268292683
4683,9798.560975609756
4684,18159.26829268293
4685,11627.317073170732
4686,12008.585365853658
4687,18905.29268292683
4688,12953.29268292683
4689,9855.341463414636
4690,9940.48780487805
4691,7232.731707317074
4692,8430.317073170732
4693,4711.439024390244
4694,3896.4878048780492
4695,7921.926829268294
4696,14281.0
4697,3754.7317073170734
4698,15352.975609756098
4699,18313.09756097561
4700,5828.90243902439
4701,4434.463414634147
4702,15739.951219512197
4703,8132.975609756098
4704,8459.48780487805
4705,3886.853658536586
4706,5426.219512195123
4707,18564.17073170732
4708,5328.073170731707
4709,15376.146341463415
4710,19133.000000000004
4711,2815.5121951219517
4712,6825.121951219513
4713,15514.341463414636
4714,6213.0
4715,1152.1219512195123
4716,17695.731707317074
4717,9849.90243902439
4718,15360.707317073173
4719,2440.1951219512193
4720,12004.024390243903
4721,13471.219512195123
4722,8347.536585365855
4723,12233.268292682927
4724,9488.268292682927
4725,6211.121951219512
4726,12339.073170731708
4727,11029.829268292684
4728,7256.646341463415
4729,11704.707317073173
4730,6220.536585365854
4731,4027.4878048780492
4732,13071.926829268294
4733,2649.536585365854
4734,10907.512195121953
4735,2780.756097560976
4736,16948.487804878052
4737,1208.09756097561
4738,5146.512195121952
4739,1056.09756097561
4740,10842.170731707318
4741,14248.878048780489
4742,4051.024390243903
4743,2101.9268292682927
4744,14611.073170731708
4745,6535.682926829269
4746,13913.219512195123
4747,14307.341463414636
4748,15353.731707317074
4749,2484.19512195122
4750,9785.353658536585
4751,13285.195121951221
4752,10692.926829268294
4753,12160.365853658537
4754,9802.414634146342
4755,9160.58536585366
4756,11017.439024390245
4757,8561.414634146344
4758,5056.0
4759,13961.68292682927
4760,17235.390243902442
4761,5791.073170731708
4762,4789.341463414635
4763,14881.731707317074
4764,15013.878048780489
4765,17564.292682926833
4766,14598.146341463416
4767,5007.048780487806
4768,18697.536585365855
4769,14717.341463414636
4770,2910.219512195122
4771,7652.756097560976
4772,16905.243902439026
4773,1703.926829268293
4774,5627.731707317073
4775,14265.536585365855
4776,6369.5609756097565
4777,11296.365853658537
4778,15730.536585365855
4779,13196.512195121952
4780,17627.926829268294
4781,11743.80487804878
4782,12890.195121951221
4783,18305.29268292683
4784,13835.170731707318
4785,10115.097560975611
4786,6850.29268292683
4787,9887.926829268294
4788,12739.951219512197
4789,7986.780487804878
4790,5851.6829268292695
4791,13846.29268292683
4792,3359.9756097560976
4793,16351.780487804881
4794,7189.5609756097565
4795,15739.146341463416
4796,9440.756097560976
4797,1532.7317073170732
4798,16080.536585365855
4799,7855.317073170732
4800,14531.121951219513
4801,16138.024390243903
4802,791.829268292683
4803,12548.073170731708
4804,3470.8536585365855
4805,9479.731707317074
4806,17223.46341463415
4807,17438.243902439026
4808,10806.926829268294
4809,7695.097560975611
4810,13409.048780487805
4811,5754.756097560976
4812,18546.439024390245
4813,17956.9756097561
4814,13692.975609756098
4815,13837.48780487805
4816,9623.68292682927
4817,11608.19512195122
4818,3080.317073170732
4819,9007.512195121953
4820,12364.512195121952
4821,7394.341463414635
4822,12354.048780487805
4823,7105.000000000001
4824,12698.829268292684
4825,11012.26829268293
4826,2806.2926829268295
4827,443.7317073170732
4828,12899.878048780489
4829,15564.439024390245
4830,295.9756097560976
4831,5334.341463414635
4832,3993.5609756097565
4833,10823.926829268294
4834,3111.146341463415
4835,9989.80487804878
4836,14115.07317073171
4837,9450.90243902439
4838,16256.902439024392
4839,15923.634146341465
4840,11549.58536585366
4841,15110.609756097563
4842,3602.658536585366
4843,11136.78048780488
4844,5544.731707317074
4845,1459.5853658536587
4846,2510.3414634146343
4847,4500.975609756098
4848,13850.414634146342
4849,9461.048780487807
4850,11500.073170731708
4851,4126.121951219512
4852,9067.146341463416
4853,14159.512195121952
4854,13038.09756097561
4855,16539.634146341465
4856,1272.4146341463415
4857,9326.560975609756
4858,15852.317073170732
4859,11254.121951219513
4860,2471.170731707317
4861,16063.926829268295
4862,8722.073170731708
4863,19056.609756097565
4864,9566.756097560976
4865,737.219512195122
4866,14648.000000000002
4867,15326.39024390244
4868,13786.17073170732
4869,5320.463414634147
4870,19139.48780487805
4871,10884.219512195124
4872,16950.585365853658
4873,1898.6829268292686
4874,7015.243902439025
4875,5924.073170731708
4876,18478.585365853658
4877,15118.195121951221
4878,12402.536585365855
4879,9588.073170731708
4880,12262.365853658537
4881,18077.853658536587
4882,5400.073170731707
4883,1299.9024390243903
4884,763.1463414634147
4885,9010.756097560976
4886,18011.024390243903
4887,14897.024390243905
4888,11828.19512195122
4889,1484.3658536585367
4890,18736.878048780487
4891,8203.756097560976
4892,16058.243902439026
4893,17239.951219512197
4894,6206.926829268294
4895,17891.634146341465
4896,8714.365853658537
4897,9094.682926829268
4898,12988.341463414634
4899,12997.219512195123
4900,12552.146341463416
4901,1968.09756097561
4902,19369.829268292684
4903,17827.048780487807
4904,4360.780487804878
4905,4753.024390243903
4906,12689.243902439026
4907,16438.414634146342
4908,13677.975609756098
4909,15761.902439024392
4910,17915.829268292684
4911,7047.5609756097565
4912,12931.146341463415
4913,418.9024390243903
4914,19086.9756097561
4915,9317.170731707318
4916,5503.317073170731
4917,7474.121951219513
4918,12166.878048780489
4919,11167.975609756098
4920,8567.536585365855
4921,12817.829268292684
4922,10634.536585365855
4923,13268.048780487807
4924,7959.658536585366
4925,7648.951219512196
4926,12907.414634146344
4927,13955.07317073171
4928,11235.731707317074
4929,11597.09756097561
4930,4635.073170731707
4931,8273.39024390244
4932,16067.341463414637
4933,15095.926829268295
4934,6523.439024390244
4935,18379.926829268294
4936,6214.121951219513
4937,14741.926829268294
4938,12673.073170731708
4939,8813.073170731708
4940,7308.487804878049
4941,1536.658536585366
4942,5716.804878048782
4943,10552.658536585368
4944,13739.170731707318
4945,16087.512195121953
4946,17393.07317073171
4947,4788.926829268293
4948,10086.878048780489
4949,10622.975609756098
4950,5173.048780487806
4951,6711.951219512196
4952,15653.146341463416
4953,10197.609756097561
4954,13911.878048780489
4955,9418.146341463416
4956,6151.439024390244
4957,11691.48780487805
4958,18952.80487804878
4959,14140.609756097561
4960,9756.58536585366
4961,14159.317073170732
4962,15483.756097560978
4963,4130.5609756097565
4964,9067.414634146342
4965,4649.219512195122
4966,14472.121951219513
4967,2362.219512195122
4968,7181.804878048782
4969,12522.658536585368
4970,1188.2926829268295
4971,8795.146341463415
4972,8012.29268292683
4973,8540.243902439026
4974,16637.951219512197
4975,15825.243902439026
4976,17479.292682926833
4977,8562.878048780489
4978,16970.658536585368
4979,15456.707317073173
4980,1965.3170731707319
4981,11357.902439024392
4982,6583.878048780489
4983,9018.146341463416
4984,8167.731707317073
4985,5232.000000000001
4986,2174.5609756097565
4987,18456.09756097561
4988,1964.2439024390244
4989,5116.365853658536
4990,12137.463414634147
4991,19272.048780487807
4992,7611.073170731708
4993,1728.219512195122
4994,9282.487804878048
4995,14349.000000000002
4996,4376.8536585365855
4997,4853.121951219512
4998,11582.341463414636
4999,13086.609756097561
5000,14801.878048780489
5001,13165.58536585366
5002,7130.634146341464
5003,3408.390243902439
5004,16906.19512195122
5005,6343.024390243903
5006,9017.68292682927
5007,10677.317073170732
5008,16694.39024390244
5009,15693.560975609756
5010,16657.756097560978
5011,11624.000000000002
5012,5031.780487804878
5013,6595.829268292684
5014,9212.414634146342
5015,14528.78048780488
5016,15475.560975609758
5017,3422.6829268292686
5018,2199.926829268293
5019,8915.829268292684
5020,6970.439024390244
5021,3421.975609756098
5022,9450.68292682927
5023,7190.951219512196
5024,13866.268292682927
5025,11161.926829268294
5026,6340.219512195123
5027,14230.634146341465
5028,8983.80487804878
5029,10150.609756097561
5030,14254.048780487807
5031,15353.951219512195
5032,14043.048780487807
5033,7113.707317073172
5034,13968.048780487807
5035,13795.292682926829
5036,6031.878048780489
5037,3000.1219512195125
5038,7354.19512195122
5039,10188.853658536587
5040,1081.1951219512196
5041,5060.073170731707
5042,9267.560975609756
5043,4130.1463414634145
5044,1828.3414634146343
5045,16943.243902439026
5046,9007.80487804878
5047,924.2926829268293
5048,5686.609756097561
5049,13343.439024390245
5050,7674.341463414635
5051,13083.58536585366
5052,4185.658536585366
5053,16755.56097560976
5054,6963.634146341465
5055,12980.78048780488
5056,4374.19512195122
5057,12798.951219512195
5058,5929.048780487805
5059,18933.268292682926
5060,4015.3658536585367
5061,5972.048780487806
5062,11694.756097560976
5063,1725.9756097560978
5064,4909.926829268294
5065,3462.09756097561
5066,8646.487804878048
5067,19031.609756097565
5068,6708.634146341465
5069,11448.19512195122
5070,14089.170731707318
5071,16996.70731707317
5072,12678.121951219515
5073,509.9512195121952
5074,8158.2682926829275
5075,10104.097560975611
5076,2574.7317073170734
5077,11189.341463414636
5078,6266.463414634147
5079,12131.731707317074
5080,17373.487804878052
5081,4812.000000000001
5082,16134.024390243903
5083,5137.634146341464
5084,9359.268292682927
5085,7904.48780487805
5086,10338.09756097561
5087,6648.878048780489
5088,3028.609756097561
5089,13634.000000000002
5090,1075.7317073170732
5091,13686.804878048782
5092,4580.8536585365855
5093,12805.926829268294
5094,12809.048780487805
5095,10557.195121951221
5096,7186.487804878049
5097,10428.975609756098
5098,13130.756097560976
5099,10312.39024390244
5100,1270.439024390244
5101,13744.90243902439
5102,10655.365853658537
5103,7123.073170731707
5104,8591.0
5105,13813.536585365855
5106,2035.6585365853662
5107,12338.951219512195
5108,16902.170731707316
5109,16811.341463414636
5110,7183.634146341465
5111,14392.78048780488
5112,5505.463414634147
5113,2954.658536585366
5114,13238.000000000002
5115,18012.19512195122
5116,14968.902439024392
5117,4368.682926829269
5118,4517.341463414634
5119,154.92682926829272
5120,14104.365853658539
5121,6112.634146341464
5122,16070.390243902442
5123,16452.146341463416
5124,831.1707317073171
5125,669.3170731707318
5126,9389.658536585366
5127,10803.560975609756
5128,8674.58536585366
5129,5439.487804878049
5130,7332.219512195123
5131,15705.219512195124
5132,11035.707317073173
5133,14378.80487804878
5134,15308.756097560978
5135,6093.90243902439
5136,4937.853658536586
5137,5915.8536585365855
5138,17761.26829268293
5139,5250.756097560976
5140,14542.073170731708
5141,10222.243902439024
5142,18549.80487804878
5143,6557.146341463415
5144,13765.756097560976
5145,12243.243902439026
5146,8528.19512195122
5147,8584.829268292684
5148,14050.829268292684
5149,12177.024390243903
5150,13380.658536585366
5151,6030.29268292683
5152,9374.878048780489
5153,1558.048780487805
5154,18722.853658536587
5155,7374.073170731708
5156,10334.268292682927
5157,17526.829268292684
5158,17090.463414634145
5159,16501.17073170732
5160,12326.17073170732
5161,10944.58536585366
5162,17215.17073170732
5163,5129.439024390244
5164,14409.609756097563
5165,1104.3170731707316
5166,2940.9268292682927
5167,4400.29268292683
5168,8171.243902439025
5169,382.219512195122
5170,11963.78048780488
5171,13888.829268292684
5172,1411.4146341463415
5173,11602.219512195123
5174,4997.09756097561
5175,10221.853658536585
5176,2359.0975609756097
5177,5108.536585365854
5178,7641.975609756098
5179,14178.29268292683
5180,15815.756097560976
5181,15903.536585365855
5182,11516.463414634147
5183,11104.682926829268
5184,6416.634146341464
5185,16339.268292682927
5186,1302.09756097561
5187,16462.60975609756
5188,11697.243902439024
5189,15491.17073170732
5190,476.75609756097566
5191,1924.8536585365855
5192,7243.365853658537
5193,6707.804878048781
5194,16072.609756097561
5195,9381.317073170732
5196,11007.195121951221
5197,4191.829268292683
5198,1297.9512195121954
5199,19099.46341463415
5200,10211.48780487805
5201,17615.317073170732
5202,5923.39024390244
5203,17992.439024390245
5204,10241.951219512195
5205,17950.60975609756
5206,8914.341463414636
5207,3011.585365853659
5208,17331.341463414636
5209,2914.3414634146343
5210,9156.58536585366
5211,18592.58536585366
5212,7669.90243902439
5213,17114.56097560976
5214,11620.78048780488
5215,14525.878048780489
5216,18323.731707317074
5217,14946.58536585366
5218,4120.29268292683
5219,8137.0
5220,12821.68292682927
5221,11606.365853658537
5222,12855.121951219513
5223,17813.90243902439
5224,5308.829268292684
5225,7309.243902439025
5226,15121.317073170734
5227,2649.390243902439
5228,9734.58536585366
5229,12027.146341463416
5230,9167.536585365855
5231,12618.000000000002
5232,3178.4146341463415
5233,18980.121951219513
5234,10462.073170731708
5235,16432.146341463416
5236,14275.658536585366
5237,10549.90243902439
5238,10756.58536585366
5239,10907.756097560978
5240,5338.536585365854
5241,13849.90243902439
5242,8262.634146341465
5243,3359.804878048781
5244,16422.56097560976
5245,12148.975609756098
5246,12480.951219512197
5247,6496.341463414635
5248,7614.926829268294
5249,11439.658536585366
5250,17690.951219512197
5251,16448.317073170736
5252,18281.609756097565
5253,371.4634146341464
5254,4671.6829268292695
5255,13175.634146341465
5256,10541.0
5257,2870.560975609756
5258,1414.0
5259,16206.609756097563
5260,17061.80487804878
5261,17137.390243902442
5262,13475.58536585366
5263,15565.292682926829
5264,709.7804878048781
5265,11037.048780487807
5266,10417.121951219513
5267,8461.902439024392
5268,7043.707317073172
5269,4034.4146341463415
5270,3923.4390243902444
5271,1650.09756097561
5272,17047.756097560978
5273,8887.170731707318
5274,7752.926829268294
5275,3444.6097560975613
5276,16112.243902439024
5277,11195.024390243903
5278,16225.024390243905
5279,15429.731707317074
5280,16996.902439024394
5281,16560.170731707316
5282,575.7073170731708
5283,15799.829268292686
5284,16559.536585365855
5285,19326.46341463415
5286,6054.512195121952
5287,8341.414634146342
5288,2232.756097560976
5289,3042.975609756098
5290,18566.292682926833
5291,5194.707317073171
5292,939.2682926829269
5293,508.97560975609764
5294,11927.68292682927
5295,13385.731707317074
5296,5345.317073170732
5297,8577.78048780488
5298,14297.926829268294
5299,19024.07317073171
5300,14477.219512195123
5301,2451.146341463415
5302,3760.7804878048787
5303,19416.39024390244
5304,14450.39024390244
5305,5545.8536585365855
5306,5936.756097560977
5307,19299.121951219513
5308,13494.512195121952
5309,14366.268292682927
5310,10997.26829268293
5311,950.8292682926831
5312,5266.121951219512
5313,14032.0
5314,7546.90243902439
5315,8048.609756097562
5316,2069.951219512195
5317,12808.634146341465
5318,12409.609756097563
5319,7039.414634146342
5320,11477.951219512195
5321,1785.2439024390246
5322,9791.78048780488
5323,16715.0
5324,2136.707317073171
5325,695.3658536585366
5326,7196.365853658537
5327,12903.243902439026
5328,17692.390243902442
5329,5120.634146341464
5330,3756.2682926829275
5331,727.1463414634147
5332,17502.58536585366
5333,1987.6829268292684
5334,1405.9268292682927
5335,501.0
5336,6905.5609756097565
5337,16411.926829268294
5338,11840.707317073173
5339,808.8780487804879
5340,15420.243902439026
5341,14035.58536585366
5342,2426.219512195122
5343,15070.268292682927
5344,12779.29268292683
5345,15647.341463414636
5346,17451.951219512197
5347,5867.09756097561
5348,16877.951219512197
5349,8903.048780487805
5350,4984.756097560976
5351,19022.87804878049
5352,4671.878048780489
5353,14108.048780487807
5354,3326.9512195121956
5355,18425.87804878049
5356,5117.536585365854
5357,9052.146341463416
5358,13781.634146341465
5359,9215.341463414636
5360,1395.4146341463415
5361,6459.9756097560985
5362,18967.90243902439
5363,12099.829268292684
5364,9583.19512195122
5365,10978.439024390245
5366,17085.60975609756
5367,15438.000000000002
5368,915.5365853658537
5369,12052.609756097561
5370,3791.9024390243903
5371,2694.3170731707323
5372,4288.195121951219
5373,10341.658536585368
5374,18479.56097560976
5375,3391.9268292682927
5376,14625.58536585366
5377,15217.317073170732
5378,14139.439024390245
5379,3111.3902439024396
5380,12764.219512195124
5381,17138.78048780488
5382,8991.804878048782
5383,13777.073170731708
5384,13585.146341463416
5385,12775.68292682927
5386,7941.756097560977
5387,7203.8536585365855
5388,2542.5365853658536
5389,16216.243902439028
5390,14909.29268292683
5391,15398.39024390244
5392,17167.29268292683
5393,9665.317073170734
5394,3233.536585365854
5395,15251.902439024392
5396,18814.365853658535
5397,2421.9268292682927
5398,7873.121951219513
5399,10520.926829268294
5400,17989.975609756097
5401,18041.487804878052
5402,4360.609756097561
5403,13779.146341463416
5404,2017.6341463414635
5405,17075.439024390245
5406,16084.17073170732
5407,9521.439024390245
5408,9641.560975609756
5409,8977.975609756098
5410,273.9024390243903
5411,17176.073170731706
5412,1962.3658536585367
5413,9884.365853658537
5414,4549.804878048781
5415,7142.341463414635
5416,16666.756097560978
5417,4934.756097560976
5418,1558.3414634146343
5419,9941.634146341463
5420,15173.756097560978
5421,9006.341463414636
5422,18705.853658536587
5423,6502.365853658537
5424,7740.121951219513
5425,8283.731707317074
5426,2058.6341463414633
5427,15580.39024390244
5428,17796.146341463416
5429,15811.609756097561
5430,15750.024390243903
5431,12619.48780487805
5432,11582.26829268293
5433,16031.560975609756
5434,18803.146341463416
5435,13645.463414634149
5436,5912.365853658537
5437,14780.58536585366
5438,5613.048780487806
5439,7818.9756097560985
5440,17072.731707317074
5441,3906.0000000000005
5442,6160.58536585366
5443,8243.707317073171
5444,10685.878048780489
5445,1215.2439024390244
5446,2029.9024390243906
5447,9107.073170731708
5448,7136.829268292684
5449,7735.926829268293
5450,10042.073170731708
5451,17199.48780487805
5452,7676.804878048782
5453,7829.463414634147
5454,11819.707317073173
5455,13244.29268292683
5456,14045.097560975611
5457,10370.731707317074
5458,15451.073170731708
5459,7131.951219512196
5460,14540.39024390244
5461,7288.682926829269
5462,9845.731707317074
5463,1484.6341463414635
5464,16531.26829268293
5465,2335.1707317073174
5466,18724.292682926833
5467,10745.560975609758
5468,18134.60975609756
5469,14072.414634146344
5470,3344.926829268293
5471,18017.414634146342
5472,9813.609756097563
5473,17689.60975609756
5474,1008.8048780487807
5475,10998.68292682927
5476,16053.463414634147
5477,17735.341463414636
5478,4558.780487804878
5479,14526.804878048782
5480,15033.317073170732
5481,17172.439024390245
5482,14319.80487804878
5483,17248.56097560976
5484,2105.0975609756097
5485,14818.146341463416
5486,5408.512195121952
5487,10599.756097560976
5488,14976.804878048782
5489,4115.0
5490,14606.634146341465
5491,12929.463414634149
5492,9203.80487804878
5493,14959.853658536587
5494,16671.78048780488
5495,4735.048780487806
5496,18927.48780487805
5497,5071.243902439024
5498,15153.463414634147
5499,16021.29268292683
5500,2190.1219512195125
5501,17923.048780487807
5502,15950.512195121952
5503,10596.658536585368
5504,2687.048780487805
5505,10541.268292682927
5506,12367.243902439024
5507,10838.341463414634
5508,18434.439024390245
5509,13963.29268292683
5510,9909.975609756098
5511,9570.439024390245
5512,3320.219512195122
5513,19151.853658536587
5514,4853.39024390244
5515,14610.756097560976
5516,8682.121951219513
5517,10677.243902439024
5518,12037.80487804878
5519,1208.2926829268295
5520,16297.926829268294
5521,8981.829268292684
5522,10391.829268292684
5523,9235.073170731708
5524,18891.219512195123
5525,8603.536585365855
5526,3076.146341463415
5527,463.00000000000006
5528,11719.853658536587
5529,16454.146341463416
5530,18113.853658536587
5531,5206.512195121952
5532,10737.121951219513
5533,11125.68292682927
5534,17546.048780487807
5535,17476.219512195123
5536,13936.048780487807
5537,561.5121951219512
5538,11446.097560975611
5539,10462.68292682927
5540,14486.121951219513
5541,3311.829268292683
5542,5580.902439024391
5543,17146.26829268293
5544,18125.390243902442
5545,9826.731707317074
5546,16043.707317073171
5547,10700.926829268294
5548,14051.78048780488
5549,7418.951219512196
5550,10226.68292682927
5551,13236.365853658537
5552,3217.585365853659
5553,16044.853658536585
5554,18242.390243902442
5555,12455.951219512197
5556,12775.878048780489
5557,10001.170731707318
5558,2723.1707317073174
5559,6517.000000000001
5560,6454.487804878049
5561,16768.829268292684
5562,9113.121951219513
5563,3198.8048780487807
5564,3928.146341463415
5565,6076.560975609757
5566,268.3414634146342
5567,12336.365853658537
5568,14016.17073170732
5569,6494.048780487805
5570,13151.707317073171
5571,1280.5121951219514
5572,7217.5609756097565
5573,10138.317073170732
5574,6618.634146341465
5575,4266.414634146342
5576,6264.878048780488
5577,9133.68292682927
5578,7990.756097560976
5579,10938.78048780488
5580,13805.878048780489
5581,2140.5121951219517
5582,17776.292682926833
5583,12866.756097560976
5584,10291.365853658537
5585,14419.414634146342
5586,16068.268292682927
5587,18074.26829268293
5588,14172.195121951221
5589,7424.707317073171
5590,3489.804878048781
5591,2290.7317073170734
5592,10057.536585365855
5593,4976.6829268292695
5594,13990.097560975611
5595,14994.90243902439
5596,15774.951219512197
5597,17705.146341463416
5598,14085.097560975611
5599,8108.536585365854
5600,1598.3658536585367
5601,18286.560975609755
5602,13031.243902439026
5603,7476.878048780489
5604,2068.878048780488
5605,12828.439024390245
5606,15520.951219512197
5607,9676.463414634147
5608,12438.926829268294
5609,10163.024390243903
5610,15111.097560975611
5611,17490.487804878052
5612,14270.146341463416
5613,11115.78048780488
5614,6670.073170731708
5615,8717.853658536585
5616,13996.536585365855
5617,10421.975609756098
5618,1755.1219512195123
5619,7516.463414634147
5620,6393.463414634147
5621,3953.878048780488
5622,11722.78048780488
5623,14771.121951219513
5624,13533.609756097563
5625,952.0243902439025
5626,13376.756097560976
5627,7962.19512195122
5628,2401.7804878048782
5629,13517.048780487807
5630,6854.2682926829275
5631,12685.560975609758
5632,6901.463414634147
5633,15261.097560975611
5634,18335.121951219513
5635,5089.658536585366
5636,13321.463414634147
5637,8136.804878048782
5638,14922.951219512195
5639,14626.317073170734
5640,15337.804878048782
5641,224.65853658536588
5642,13476.390243902439
5643,8506.560975609756
5644,5173.341463414635
5645,11492.536585365855
5646,79.31707317073172
5647,16985.09756097561
5648,787.1707317073171
5649,14600.658536585366
5650,17317.219512195126
5651,12522.414634146342
5652,12861.121951219513
5653,4259.926829268294
5654,12925.414634146342
5655,2591.4634146341464
5656,3914.7317073170734
5657,17063.804878048784
5658,5224.414634146342
5659,3966.1219512195125
5660,5531.024390243903
5661,6904.609756097562
5662,7114.341463414635
5663,8988.317073170732
5664,2922.658536585366
5665,12213.414634146342
5666,12248.243902439026
5667,17018.121951219513
5668,11197.195121951221
5669,3221.707317073171
5670,10812.731707317073
5671,7867.634146341464
5672,8002.658536585367
5673,16769.658536585368
5674,3691.658536585366
5675,3666.09756097561
5676,13241.878048780489
5677,13033.170731707318
5678,9753.39024390244
5679,14969.19512195122
5680,13902.26829268293
5681,3377.6341463414637
5682,11830.463414634147
5683,16634.536585365855
5684,15141.951219512197
5685,8148.439024390244
5686,13704.170731707318
5687,15123.463414634147
5688,15796.268292682927
5689,15444.975609756098
5690,5687.756097560976
5691,6549.121951219513
5692,9019.58536585366
5693,19378.024390243903
5694,10242.707317073171
5695,2378.2926829268295
5696,2844.9756097560976
5697,7602.414634146343
5698,12757.487804878048
5699,4127.804878048781
5700,7191.097560975611
5701,14384.731707317074
5702,16585.414634146342
5703,10194.829268292684
5704,11938.146341463416
5705,13591.951219512197
5706,19120.07317073171
5707,6779.365853658537
5708,13680.07317073171
5709,19279.097560975613
5710,16073.317073170734
5711,13745.634146341465
5712,6965.439024390244
5713,8905.414634146342
5714,5967.463414634147
5715,4833.073170731707
5716,2712.585365853659
5717,15447.097560975611
5718,5856.6829268292695
5719,9059.90243902439
5720,4177.268292682927
5721,5969.90243902439
5722,4577.487804878049
5723,13223.414634146342
5724,804.9512195121953
5725,13441.731707317074
5726,1361.3658536585367
5727,7253.951219512196
5728,5948.2682926829275
5729,8734.19512195122
5730,12928.951219512195
5731,12190.414634146342
5732,2343.9024390243903
5733,8345.439024390245
5734,10589.39024390244
5735,15247.609756097561
5736,14331.097560975611
5737,746.2682926829268
5738,10638.878048780489
5739,17028.487804878052
5740,10883.048780487807
5741,364.73170731707324
5742,13464.243902439026
5743,3332.9024390243903
5744,17046.658536585368
5745,15930.195121951221
5746,14695.756097560976
5747,17910.243902439026
5748,4017.6585365853666
5749,3811.707317073171
5750,13696.634146341465
5751,14833.560975609756
5752,6496.097560975611
5753,2951.9024390243903
5754,15124.19512195122
5755,8467.58536585366
5756,3890.6097560975613
5757,17711.609756097565
5758,10978.512195121952
5759,12751.414634146344
5760,5137.658536585367
5761,14738.146341463416
5762,8862.048780487807
5763,9886.243902439024
5764,12631.878048780489
5765,2695.658536585366
5766,17263.878048780487
5767,7463.804878048781
5768,14487.463414634147
5769,857.609756097561
5770,16999.414634146346
5771,9729.682926829268
5772,5985.707317073172
5773,6355.19512195122
5774,1301.8048780487804
5775,13034.341463414636
5776,16428.70731707317
5777,13994.243902439026
5778,6542.878048780488
5779,17161.609756097565
5780,10380.707317073173
5781,12475.68292682927
5782,2623.2439024390246
5783,15880.000000000002
5784,11814.219512195124
5785,13479.731707317074
5786,16207.39024390244
5787,5394.512195121952
5788,5902.048780487806
5789,15130.536585365855
5790,17339.87804878049
5791,9400.073170731708
5792,3012.585365853659
5793,10278.878048780489
5794,14830.58536585366
5795,11794.463414634149
5796,15301.000000000002
5797,11702.463414634147
5798,7565.731707317073
5799,3903.5609756097565
5800,8167.682926829269
5801,7258.829268292684
5802,14367.975609756098
5803,1715.7073170731708
5804,7191.560975609757
5805,9663.512195121952
5806,17042.707317073175
5807,6954.243902439025
5808,5632.341463414634
5809,16867.439024390245
5810,16500.536585365855
5811,17599.707317073175
5812,15090.195121951221
5813,2504.0731707317077
5814,18913.439024390245
5815,9918.68292682927
5816,17565.463414634145
5817,13267.29268292683
5818,9311.29268292683
5819,5533.829268292684
5820,12194.78048780488
5821,16715.68292682927
5822,1134.268292682927
5823,14184.560975609756
5824,12552.487804878048
5825,8877.829268292684
5826,14151.841463414636
5827,2926.4146341463415
5828,6936.414634146342
5829,2060.7804878048782
5830,5116.731707317073
5831,6695.609756097561
5832,5043.243902439025
5833,3371.6097560975613
5834,9603.170731707318
5835,15922.609756097561
5836,5551.878048780489
5837,12027.853658536585
5838,18624.951219512197
5839,4660.829268292684
5840,11726.390243902439
5841,10372.487804878048
5842,3518.658536585366
5843,3464.2439024390246
5844,12199.512195121952
5845,13026.390243902439
5846,10443.268292682927
5847,17941.073170731706
5848,11516.17073170732
5849,8323.560975609756
5850,4501.951219512195
5851,12695.609756097561
5852,4261.2682926829275
5853,14068.536585365855
5854,832.048780487805
5855,10503.756097560978
5856,1074.3658536585365
5857,2534.536585365854
5858,9495.829268292684
5859,2099.7317073170734
5860,3883.585365853659
5861,12628.512195121953
5862,11132.756097560978
5863,11478.19512195122
5864,10146.560975609756
5865,12986.317073170732
5866,8983.707317073171
5867,9795.756097560976
5868,7615.243902439025
5869,15064.170731707318
5870,11252.121951219513
5871,9232.731707317073
5872,302.8536585365854
5873,15823.146341463416
5874,9541.902439024392
5875,8137.902439024391
5876,3638.8536585365855
5877,6431.219512195123
5878,3306.1219512195125
5879,6990.9756097560985
5880,2588.121951219512
5881,9478.951219512195
5882,2925.8048780487807
5883,1133.878048780488
5884,7448.804878048781
5885,12915.000000000002
5886,11410.975609756098
5887,13943.609756097563
5888,3789.1951219512202
5889,11511.195121951221
5890,4265.219512195123
5891,19140.29268292683
5892,16252.146341463416
5893,12340.07317073171
5894,6264.048780487805
5895,14171.390243902439
5896,6406.609756097561
5897,16545.926829268294
5898,11922.439024390245
5899,10963.09756097561
5900,3315.19512195122
5901,1154.6829268292684
5902,6568.463414634147
5903,6845.365853658537
5904,6550.780487804879
5905,10655.219512195123
5906,6587.780487804879
5907,9219.634146341465
5908,2301.4146341463415
5909,18555.90243902439
5910,16425.731707317074
5911,13713.439024390245
5912,8967.634146341465
5913,5650.365853658537
5914,4138.829268292683
5915,5551.29268292683
5916,9676.268292682927
5917,11600.707317073173
5918,14488.634146341465
5919,16216.073170731708
5920,15885.414634146342
5921,12894.878048780489
5922,16950.853658536587
5923,11602.073170731708
5924,4217.39024390244
5925,8144.341463414636
5926,1312.2926829268292
5927,10929.463414634149
5928,937.2439024390244
5929,7040.365853658537
5930,10921.829268292684
5931,11185.195121951221
5932,12742.829268292684
5933,1301.5121951219512
5934,10986.58536585366
5935,18895.634146341465
5936,11615.975609756098
5937,1433.09756097561
5938,13516.902439024392
5939,16088.9756097561
5940,1340.2439024390244
5941,6504.219512195123
5942,11147.487804878048
