ID,score
2859,14934.826086956522
2860,9314.608695652174
2861,15738.739130434782
2862,7462.304347826087
2863,4689.869565217391
2864,7126.086956521739
2865,6973.347826086957
2866,6450.95652173913
2867,5131.304347826087
2868,8572.695652173914
2869,4457.521739130435
2870,3219.1304347826085
2871,15976.521739130434
2872,14183.782608695652
2873,3674.2608695652175
2874,6265.652173913043
2875,17394.0
2876,12924.130434782608
2877,15283.434782608696
2878,18758.478260869564
2879,10260.260869565218
2880,10503.130434782608
2881,15749.521739130434
2882,5759.086956521739
2883,14380.130434782608
2884,5695.826086956522
2885,2303.217391304348
2886,8956.0
2887,4008.7391304347825
2888,6341.826086956522
2889,11759.217391304348
2890,3385.2608695652175
2891,6960.739130434783
2892,14375.0
2893,7332.826086956522
2894,3312.1304347826085
2895,11829.347826086956
2896,10068.08695652174
2897,15799.521739130434
2898,6816.869565217391
2899,15964.826086956522
2900,9544.91304347826
2901,7987.521739130435
2902,11249.434782608696
2903,11144.565217391304
2904,4779.217391304348
2905,4308.086956521739
2906,18512.304347826088
2907,10314.521739130434
2908,15390.565217391304
2909,4722.782608695652
2910,2635.8260869565215
2911,9336.608695652174
2912,6413.347826086957
2913,9916.260869565218
2914,14278.173913043478
2915,6878.391304347826
2916,8341.130434782608
2917,15694.652173913044
2918,7546.913043478261
2919,13577.826086956522
2920,9475.782608695652
2921,16177.304347826086
2922,1729.4782608695652
2923,19283.782608695652
2924,5632.434782608696
2925,5357.652173913043
2926,10530.260869565218
2927,8598.08695652174
2928,15775.347826086956
2929,5131.391304347826
2930,15082.869565217392
2931,11571.173913043478
2932,4229.782608695652
2933,10341.08695652174
2934,11531.869565217392
2935,8467.217391304348
2936,12731.217391304348
2937,5734.826086956522
2938,5487.478260869565
2939,16016.434782608696
2940,12467.304347826086
2941,5089.217391304348
2942,9130.739130434782
2943,6033.347826086957
2944,2610.5652173913045
2945,16295.695652173914
2946,4533.217391304348
2947,7278.391304347826
2948,4455.347826086957
2949,5170.130434782609
2950,11469.782608695652
2951,6477.826086956522
2952,16118.304347826086
2953,4159.95652173913
2954,3034.8260869565215
2955,7457.652173913043
2956,9500.565217391304
2957,5736.782608695652
2958,3799.0434782608695
2959,15178.782608695652
2960,13384.826086956522
2961,6766.826086956522
2962,5780.173913043478
2963,8259.652173913044
2964,6175.086956521739
2965,2219.695652173913
2966,8708.652173913044
2967,7000.130434782609
2968,14474.695652173914
2969,8273.652173913044
2970,5866.130434782609
2971,10828.739130434782
2972,3348.8260869565215
2973,16244.652173913044
2974,3405.8260869565215
2975,3357.608695652174
2976,12390.608695652174
2977,6128.782608695652
2978,7515.086956521739
2979,5809.434782608696
2980,9875.217391304348
2981,17023.478260869564
2982,7845.0
2983,2870.304347826087
2984,16524.043478260868
2985,5879.608695652174
2986,12290.173913043478
2987,6982.782608695652
2988,13847.521739130434
2989,7812.086956521739
2990,9264.608695652174
2991,3417.304347826087
2992,7342.173913043478
2993,4984.95652173913
2994,4582.826086956522
2995,8333.304347826086
2996,8004.826086956522
2997,15480.08695652174
2998,8637.652173913044
2999,7796.347826086957
3000,11949.826086956522
3001,1452.695652173913
3002,3799.695652173913
3003,15309.826086956522
3004,15237.173913043478
3005,5439.478260869565
3006,16698.304347826088
3007,5349.782608695652
3008,17818.521739130436
3009,6766.347826086957
3010,9596.08695652174
3011,6047.695652173913
3012,10571.608695652174
3013,8714.869565217392
3014,6467.304347826087
3015,9007.521739130434
3016,5594.521739130435
3017,2592.0
3018,7311.782608695652
3019,17568.347826086956
3020,13058.782608695652
3021,12352.173913043478
3022,9124.478260869566
3023,9683.478260869566
3024,7824.04347826087
3025,14722.08695652174
3026,11774.608695652174
3027,10903.521739130434
3028,11106.173913043478
3029,5773.478260869565
3030,8775.173913043478
3031,13887.521739130434
3032,8772.95652173913
3033,6765.521739130435
3034,7764.739130434783
3035,9102.95652173913
3036,7991.130434782609
3037,16246.04347826087
3038,11259.521739130434
3039,15063.652173913044
3040,16217.434782608696
3041,7112.434782608696
3042,12599.521739130434
3043,11259.304347826086
3044,11083.695652173914
3045,11898.08695652174
3046,3462.6304347826085
3047,4527.173913043478
3048,13276.695652173914
3049,5953.391304347826
3050,9565.0
3051,11971.826086956522
3052,413.39130434782606
3053,11312.347826086956
3054,2718.0
3055,7499.739130434783
3056,5336.608695652174
3057,9919.478260869566
3058,11842.869565217392
3059,7270.130434782609
3060,10934.0
3061,4992.652173913043
3062,2779.217391304348
3063,6538.130434782609
3064,14833.739130434782
3065,7013.260869565217
3066,12844.652173913044
3067,6910.0
3068,17180.347826086956
3069,11557.08695652174
3070,16226.91304347826
3071,7717.130434782609
3072,14673.652173913044
3073,3062.0434782608695
3074,2409.478260869565
3075,6211.739130434783
3076,15093.95652173913
3077,6537.304347826087
3078,8318.04347826087
3079,2517.8260869565215
3080,14679.782608695652
3081,11829.04347826087
3082,10472.347826086956
3083,13053.91304347826
3084,15249.565217391304
3085,18525.782608695652
3086,9102.347826086956
3087,5599.347826086957
3088,10947.782608695652
3089,8584.173913043478
3090,6928.304347826087
3091,7774.130434782609
3092,11738.695652173914
3093,11267.347826086956
3094,16765.739130434784
3095,13410.217391304348
3096,6344.478260869565
3097,3937.9565217391305
3098,6803.652173913043
3099,7168.913043478261
3100,16081.91304347826
3101,9263.0
3102,11235.0
3103,11636.95652173913
3104,8734.391304347826
3105,11411.95652173913
3106,15074.434782608696
3107,10253.95652173913
3108,6788.739130434783
3109,9689.217391304348
3110,4123.565217391304
3111,12512.304347826086
3112,3145.521739130435
3113,10052.260869565218
3114,10205.521739130434
3115,4167.04347826087
3116,18329.347826086956
3117,7742.565217391304
3118,13913.95652173913
3119,7778.391304347826
3120,18034.565217391304
3121,12084.521739130434
3122,13129.478260869566
3123,6617.739130434783
3124,7265.434782608696
3125,7101.608695652174
3126,13204.826086956522
3127,12854.565217391304
3128,3816.9565217391305
3129,5097.95652173913
3130,10085.521739130434
3131,7566.608695652174
3132,5700.260869565217
3133,2956.2608695652175
3134,8958.695652173914
3135,11690.91304347826
3136,15395.347826086956
3137,14655.95652173913
3138,15001.826086956522
3139,5840.347826086957
3140,3166.3478260869565
3141,4861.95652173913
3142,10750.304347826086
3143,12526.04347826087
3144,12051.260869565218
3145,14511.826086956522
3146,1475.9130434782608
3147,7483.826086956522
3148,5940.739130434783
3149,4595.95652173913
3150,6360.391304347826
3151,7275.782608695652
3152,12710.347826086956
3153,8482.608695652174
3154,12879.04347826087
3155,5629.217391304348
3156,10548.695652173914
3157,10386.608695652174
3158,2629.0
3159,3369.695652173913
3160,5255.913043478261
3161,2701.7391304347825
3162,4073.4347826086955
3163,11262.869565217392
3164,5394.347826086957
3165,13544.95652173913
3166,13216.739130434782
3167,7413.0
3168,10395.0
3169,11053.391304347826
3170,11220.521739130434
3171,6434.565217391304
3172,5845.695652173913
3173,14717.782608695652
3174,13644.782608695652
3175,7115.260869565217
3176,4685.565217391304
3177,13326.869565217392
3178,14910.695652173914
3179,12672.304347826086
3180,7720.086956521739
3181,12096.0
3182,19017.130434782608
3183,7976.565217391304
3184,3095.0434782608695
3185,4006.9565217391305
3186,5456.130434782609
3187,10939.91304347826
3188,12373.565217391304
3189,8591.739130434782
3190,9080.260869565218
3191,6202.173913043478
3192,11139.652173913044
3193,2326.304347826087
3194,17925.739130434784
3195,9558.434782608696
3196,1481.2608695652175
3197,12048.130434782608
3198,18868.260869565216
3199,14916.739130434782
3200,3656.1304347826085
3201,12492.739130434782
3202,11653.04347826087
3203,2583.608695652174
3204,13823.869565217392
3205,6764.347826086957
3206,12194.608695652174
3207,12964.260869565218
3208,11125.391304347826
3209,6496.086956521739
3210,14041.91304347826
3211,4119.173913043478
3212,6774.782608695652
3213,7280.869565217391
3214,8649.869565217392
3215,9217.739130434782
3216,7037.347826086957
3217,15825.608695652174
3218,15366.739130434782
3219,13362.173913043478
3220,4765.04347826087
3221,15962.608695652174
3222,6647.478260869565
3223,4713.869565217391
3224,12888.391304347826
3225,3533.304347826087
3226,8430.826086956522
3227,9991.434782608696
3228,14847.347826086956
3229,4608.260869565217
3230,275.3478260869565
3231,14706.08695652174
3232,11399.08695652174
3233,6950.95652173913
3234,4784.782608695652
3235,11035.173913043478
3236,8192.739130434782
3237,7600.347826086957
3238,4389.217391304348
3239,6840.913043478261
3240,8860.391304347826
3241,6747.130434782609
3242,11503.869565217392
3243,7007.304347826087
3244,11955.91304347826
3245,5123.217391304348
3246,2220.695652173913
3247,5851.826086956522
3248,1925.0869565217392
3249,2497.478260869565
3250,5696.95652173913
3251,14869.565217391304
3252,17675.521739130436
3253,9582.826086956522
3254,8262.95652173913
3255,15641.652173913044
3256,12649.739130434782
3257,15144.04347826087
3258,4375.521739130435
3259,12426.739130434782
3260,16261.869565217392
3261,4741.391304347826
3262,6747.347826086957
3263,1573.608695652174
3264,12990.521739130434
3265,9776.739130434782
3266,9467.478260869566
3267,14771.652173913044
3268,5467.478260869565
3269,12297.260869565218
3270,8489.347826086956
3271,15651.826086956522
3272,14798.478260869566
3273,7475.869565217391
3274,2834.782608695652
3275,10493.08695652174
3276,6661.95652173913
3277,16716.434782608696
3278,14308.739130434782
3279,11778.260869565218
3280,7642.608695652174
3281,13101.347826086956
3282,10483.826086956522
3283,7088.130434782609
3284,6032.04347826087
3285,15803.217391304348
3286,10926.826086956522
3287,8153.739130434783
3288,16947.217391304348
3289,5701.695652173913
3290,9867.130434782608
3291,16072.739130434782
3292,5212.130434782609
3293,12108.521739130434
3294,6406.739130434783
3295,10890.04347826087
3296,8815.782608695652
3297,15766.478260869566
3298,8982.391304347826
3299,17282.521739130436
3300,13111.130434782608
3301,6610.434782608696
3302,12923.434782608696
3303,6135.130434782609
3304,9524.347826086956
3305,13946.173913043478
3306,16637.478260869564
3307,831.6086956521739
3308,6789.652173913043
3309,14298.130434782608
3310,10507.347826086956
3311,16606.782608695652
3312,11110.0
3313,15182.826086956522
3314,15567.826086956522
3315,11747.173913043478
3316,11525.608695652174
3317,14373.478260869566
3318,16817.347826086956
3319,4569.826086956522
3320,10190.130434782608
3321,8500.608695652174
3322,8434.565217391304
3323,13369.04347826087
3324,2562.1304347826085
3325,7363.782608695652
3326,6672.695652173913
3327,16087.826086956522
3328,9434.434782608696
3329,4611.217391304348
3330,2797.695652173913
3331,4579.478260869565
3332,6850.0
3333,6908.95652173913
3334,11087.0
3335,12033.652173913044
3336,4910.130434782609
3337,16773.304347826088
3338,9717.391304347826
3339,9036.739130434782
3340,13588.91304347826
3341,5119.739130434783
3342,9738.782608695652
3343,11098.652173913044
3344,11121.130434782608
3345,12956.08695652174
3346,2419.5652173913045
3347,6209.086956521739
3348,7086.0
3349,8323.173913043478
3350,12150.04347826087
3351,13043.565217391304
3352,10280.565217391304
3353,14525.565217391304
3354,15852.304347826086
3355,7400.565217391304
3356,6331.913043478261
3357,5908.565217391304
3358,11516.869565217392
3359,8285.869565217392
3360,9666.695652173914
3361,17197.91304347826
3362,16265.826086956522
3363,12937.173913043478
3364,14801.565217391304
3365,8922.739130434782
3366,6284.913043478261
3367,17298.82608695652
3368,6837.565217391304
3369,15669.173913043478
3370,15045.869565217392
3371,3185.8260869565215
3372,11677.347826086956
3373,12871.739130434782
3374,12090.434782608696
3375,15922.826086956522
3376,6007.521739130435
3377,14074.04347826087
3378,9722.652173913044
3379,9608.826086956522
3380,12533.478260869566
3381,5581.391304347826
3382,10892.130434782608
3383,8643.04347826087
3384,9553.304347826086
3385,14371.782608695652
3386,6069.913043478261
3387,6471.478260869565
3388,5227.173913043478
3389,12829.0
3390,1506.9130434782608
3391,9645.91304347826
3392,11118.739130434782
3393,10448.260869565218
3394,6843.0
3395,15288.826086956522
3396,14588.347826086956
3397,7930.565217391304
3398,7008.434782608696
3399,1938.8695652173913
3400,5522.782608695652
3401,8093.173913043478
3402,14433.826086956522
3403,14411.608695652174
3404,8224.260869565218
3405,9755.521739130434
3406,3530.304347826087
3407,8979.478260869566
3408,11177.869565217392
3409,5184.391304347826
3410,8154.347826086957
3411,7903.608695652174
3412,1716.9565217391305
3413,12743.478260869566
3414,13260.130434782608
3415,5773.130434782609
3416,10297.739130434782
3417,5605.217391304348
3418,9682.0
3419,11133.652173913044
3420,11121.08695652174
3421,10513.652173913044
3422,12530.652173913044
3423,6081.565217391304
3424,16415.869565217392
3425,15786.565217391304
3426,3913.304347826087
3427,12449.173913043478
3428,15060.304347826086
3429,2786.0
3430,9837.08695652174
3431,9546.434782608696
3432,6972.260869565217
3433,14537.304347826086
3434,17098.521739130436
3435,7695.739130434783
3436,13383.347826086956
3437,2692.0
3438,12035.0
3439,5823.608695652174
3440,3549.304347826087
3441,6450.565217391304
3442,15922.08695652174
3443,9511.347826086956
3444,6847.391304347826
3445,7947.04347826087
3446,15217.739130434782
3447,16032.91304347826
3448,13360.304347826086
3449,8199.608695652174
3450,14992.521739130434
3451,8312.130434782608
3452,905.3913043478261
3453,10915.173913043478
3454,5327.086956521739
3455,5789.782608695652
3456,15454.869565217392
3457,12904.695652173914
3458,8182.826086956522
3459,3431.8695652173915
3460,3259.9565217391305
3461,8492.391304347826
3462,6383.434782608696
3463,10962.260869565218
3464,10344.434782608696
3465,11190.04347826087
3466,12354.95652173913
3467,13736.91304347826
3468,11226.652173913044
3469,9179.217391304348
3470,9531.739130434782
3471,6249.391304347826
3472,10634.95652173913
3473,12057.478260869566
3474,16209.695652173914
3475,1477.304347826087
3476,7474.391304347826
3477,13863.739130434782
3478,6680.869565217391
3479,8169.826086956522
3480,12832.608695652174
3481,9928.08695652174
3482,7736.565217391304
3483,13556.739130434782
3484,10163.521739130434
3485,13391.304347826086
3486,11792.521739130434
3487,5666.086956521739
3488,15021.260869565218
3489,13708.260869565218
3490,15998.91304347826
3491,5176.434782608696
3492,6635.304347826087
3493,9640.304347826086
3494,15039.95652173913
3495,19102.17391304348
3496,12373.91304347826
3497,12608.608695652174
3498,12275.391304347826
3499,12532.95652173913
3500,7147.173913043478
3501,11024.304347826086
3502,18460.608695652172
3503,5763.869565217391
3504,16042.826086956522
3505,5265.565217391304
3506,7473.565217391304
3507,8680.91304347826
3508,11684.260869565218
3509,8236.826086956522
3510,12170.608695652174
3511,16406.217391304348
3512,6643.826086956522
3513,12623.91304347826
3514,3501.2608695652175
3515,10805.608695652174
3516,8000.173913043478
3517,5875.739130434783
3518,10373.739130434782
3519,2779.478260869565
3520,10769.521739130434
3521,10191.434782608696
3522,7368.304347826087
3523,15299.608695652174
3524,16376.217391304348
3525,11933.04347826087
3526,17072.869565217392
3527,16017.521739130434
3528,8137.0
3529,7422.304347826087
3530,3256.1739130434785
3531,5166.739130434783
3532,12154.304347826086
3533,10589.260869565218
3534,10417.347826086956
3535,7026.260869565217
3536,5062.086956521739
3537,11922.478260869566
3538,6826.217391304348
3539,17416.043478260868
3540,5607.0
3541,2769.2608695652175
3542,18420.17391304348
3543,6665.95652173913
3544,13553.826086956522
3545,2518.5652173913045
3546,10236.782608695652
3547,17010.130434782608
3548,9200.91304347826
3549,17381.608695652172
3550,14407.130434782608
3551,12992.521739130434
3552,16536.347826086956
3553,7065.304347826087
3554,17179.304347826088
3555,2436.3478260869565
3556,12668.260869565218
3557,14359.521739130434
3558,10876.04347826087
3559,14524.217391304348
3560,15828.695652173914
3561,7896.521739130435
3562,5686.695652173913
3563,11079.0
3564,1764.0869565217392
3565,10616.391304347826
3566,5087.086956521739
3567,9131.826086956522
3568,4591.826086956522
3569,2727.217391304348
3570,12757.565217391304
3571,8317.826086956522
3572,17572.608695652172
3573,15212.91304347826
3574,11032.739130434782
3575,15100.130434782608
3576,8314.521739130434
3577,11014.04347826087
3578,3059.304347826087
3579,13020.695652173914
3580,9488.869565217392
3581,17372.652173913044
3582,3443.782608695652
3583,12587.782608695652
3584,18249.521739130436
3585,7735.521739130435
3586,11690.95652173913
3587,4553.565217391304
3588,9740.652173913044
3589,9171.217391304348
3590,4724.782608695652
3591,16769.130434782608
3592,15919.521739130434
3593,14512.652173913044
3594,10093.91304347826
3595,16390.82608695652
3596,13584.869565217392
3597,14622.434782608696
3598,4145.913043478261
3599,8947.217391304348
3600,3595.0
3601,1870.6521739130435
3602,7221.347826086957
3603,3540.0
3604,13518.304347826086
3605,9477.695652173914
3606,6431.173913043478
3607,5558.173913043478
3608,17002.82608695652
3609,12812.217391304348
3610,5866.913043478261
3611,4165.95652173913
3612,7205.347826086957
3613,11259.130434782608
3614,15461.434782608696
3615,10558.826086956522
3616,4992.608695652174
3617,15469.08695652174
3618,8135.739130434783
3619,13572.0
3620,15797.347826086956
3621,9432.130434782608
3622,9813.91304347826
3623,10729.217391304348
3624,6396.913043478261
3625,13868.521739130434
3626,13413.260869565218
3627,10022.08695652174
3628,8727.260869565218
3629,14452.0
3630,9160.08695652174
3631,17549.391304347828
3632,3957.5652173913045
3633,5532.04347826087
3634,5719.913043478261
3635,15718.260869565218
3636,11843.173913043478
3637,16636.347826086956
3638,11787.652173913044
3639,4636.826086956522
3640,5196.869565217391
3641,8083.652173913043
3642,16182.434782608696
3643,5409.608695652174
3644,2683.8695652173915
3645,2630.608695652174
3646,3892.478260869565
3647,10844.217391304348
3648,14139.391304347826
3649,17186.956521739132
3650,9735.391304347826
3651,4767.695652173913
3652,11563.0
3653,9121.739130434782
3654,14490.521739130434
3655,15348.826086956522
3656,7679.086956521739
3657,12363.782608695652
3658,15159.434782608696
3659,12156.565217391304
3660,13929.0
3661,1370.0869565217392
3662,8255.695652173914
3663,9319.260869565218
3664,2613.086956521739
3665,11612.91304347826
3666,7195.478260869565
3667,15339.217391304348
3668,12523.04347826087
3669,9085.478260869566
3670,10218.652173913044
3671,4681.782608695652
3672,11118.95652173913
3673,11213.04347826087
3674,11117.869565217392
3675,8840.304347826086
3676,15313.521739130434
3677,9490.95652173913
3678,8451.434782608696
3679,9148.08695652174
3680,15698.08695652174
3681,10117.260869565218
3682,13802.260869565218
3683,12036.304347826086
3684,3185.086956521739
3685,9459.434782608696
3686,6570.739130434783
3687,4352.478260869565
3688,14079.782608695652
3689,9303.782608695652
3690,9947.478260869566
3691,15866.434782608696
3692,16163.869565217392
3693,8285.304347826086
3694,3840.521739130435
3695,7296.869565217391
3696,5047.913043478261
3697,17226.91304347826
3698,877.9565217391304
3699,10192.434782608696
3700,6940.95652173913
3701,5415.521739130435
3702,8178.913043478261
3703,16567.08695652174
3704,3947.3478260869565
3705,4400.304347826087
3706,5129.434782608696
3707,16462.260869565216
3708,7398.260869565217
3709,9445.391304347826
3710,13716.173913043478
3711,12803.347826086956
3712,7856.739130434783
3713,7210.565217391304
3714,9190.130434782608
3715,15083.652173913044
3716,5041.782608695652
3717,12621.739130434782
3718,14308.565217391304
3719,11532.565217391304
3720,15090.521739130434
3721,12894.652173913044
3722,11952.869565217392
3723,9527.04347826087
3724,9773.565217391304
3725,11373.0
3726,9522.478260869566
3727,5145.782608695652
3728,7592.652173913043
3729,8001.130434782609
3730,13295.782608695652
3731,12608.391304347826
3732,5612.304347826087
3733,6767.913043478261
3734,15272.695652173914
3735,11735.173913043478
3736,14655.695652173914
3737,3563.391304347826
3738,9338.217391304348
3739,9896.869565217392
3740,16213.608695652174
3741,15451.391304347826
3742,12886.173913043478
3743,3508.782608695652
3744,11717.91304347826
3745,7832.565217391304
3746,8909.347826086956
3747,9827.217391304348
3748,3723.9565217391305
3749,7141.478260869565
3750,11410.391304347826
3751,13501.695652173914
3752,14191.173913043478
3753,10503.04347826087
3754,14127.434782608696
3755,15510.347826086956
3756,3747.521739130435
3757,10055.739130434782
3758,11104.826086956522
3759,12738.347826086956
3760,10184.260869565218
3761,9275.391304347826
3762,3444.9565217391305
3763,14554.04347826087
3764,2857.0434782608695
3765,17674.391304347828
3766,18826.130434782608
3767,13362.04347826087
3768,11353.347826086956
3769,7271.04347826087
3770,16322.130434782608
3771,12125.0
3772,8048.434782608696
3773,10992.782608695652
3774,11063.391304347826
3775,6919.391304347826
3776,12380.0
3777,9655.478260869566
3778,13620.0
3779,5364.782608695652
3780,14442.565217391304
3781,3053.304347826087
3782,10631.739130434782
3783,14408.173913043478
3784,12856.478260869566
3785,13237.260869565218
3786,11945.739130434782
3787,4651.869565217391
3788,5650.04347826087
3789,13408.391304347826
3790,7749.565217391304
3791,16294.565217391304
3792,8718.695652173914
3793,9678.826086956522
3794,16245.217391304348
3795,11107.95652173913
3796,5112.434782608696
3797,10841.391304347826
3798,14234.826086956522
3799,9689.695652173914
3800,11613.95652173913
3801,5123.04347826087
3802,5161.782608695652
3803,13365.04347826087
3804,6163.565217391304
3805,5064.782608695652
3806,4479.869565217391
3807,2692.521739130435
3808,5188.304347826087
3809,12803.0
3810,9279.95652173913
3811,12814.08695652174
3812,4840.434782608696
3813,13214.434782608696
3814,12944.565217391304
3815,8606.608695652174
3816,8767.08695652174
3817,9659.434782608696
3818,13940.565217391304
3819,13968.260869565218
3820,7108.0
3821,4760.130434782609
3822,6958.04347826087
3823,11271.782608695652
3824,5989.434782608696
3825,7777.173913043478
3826,7683.695652173913
3827,8639.869565217392
3828,11543.608695652174
3829,9404.173913043478
3830,5253.739130434783
3831,7509.086956521739
3832,13326.91304347826
3833,13869.91304347826
3834,6792.695652173913
3835,7518.913043478261
3836,11107.04347826087
3837,6670.304347826087
3838,8210.608695652174
3839,7458.565217391304
3840,8490.608695652174
3841,5587.869565217391
3842,10280.91304347826
3843,13216.91304347826
3844,16926.521739130436
3845,6341.434782608696
3846,18640.521739130436
3847,10480.130434782608
3848,5722.304347826087
3849,9572.478260869566
3850,8333.173913043478
3851,3345.608695652174
3852,2472.2608695652175
3853,14390.173913043478
3854,11763.91304347826
3855,2473.782608695652
3856,10737.782608695652
3857,11483.304347826086
3858,3150.782608695652
3859,15511.173913043478
3860,7224.391304347826
3861,8157.217391304348
3862,14041.04347826087
3863,10232.478260869566
3864,13619.652173913044
3865,14607.130434782608
3866,11350.347826086956
3867,14080.739130434782
3868,11802.434782608696
3869,10218.304347826086
3870,5318.652173913043
3871,10632.782608695652
3872,7904.739130434783
3873,14895.695652173914
3874,2080.0434782608695
3875,17335.82608695652
3876,10622.782608695652
3877,6201.695652173913
3878,4159.347826086957
3879,12786.478260869566
3880,2618.304347826087
3881,11616.130434782608
3882,4690.782608695652
3883,6733.826086956522
3884,5073.217391304348
3885,6382.565217391304
3886,7215.434782608696
3887,12771.608695652174
3888,4961.173913043478
3889,8525.260869565218
3890,9144.695652173914
3891,15083.08695652174
3892,15851.304347826086
3893,9349.130434782608
3894,8682.391304347826
3895,6370.695652173913
3896,13183.95652173913
3897,5951.608695652174
3898,15712.304347826086
3899,17293.347826086956
3900,6294.086956521739
3901,16729.608695652172
3902,1575.5217391304348
3903,9946.782608695652
3904,14475.0
3905,4036.1304347826085
3906,16400.739130434784
3907,16198.565217391304
3908,16220.347826086956
3909,5573.913043478261
3910,6203.260869565217
3911,11720.521739130434
3912,11512.347826086956
3913,12997.260869565218
3914,15252.521739130434
3915,12148.304347826086
3916,13840.608695652174
3917,9775.434782608696
3918,5230.347826086957
3919,14217.217391304348
3920,7311.826086956522
3921,13129.782608695652
3922,12013.0
3923,14894.08695652174
3924,3293.1739130434785
3925,11509.260869565218
3926,1793.9565217391305
3927,14258.95652173913
3928,4926.869565217391
3929,18162.82608695652
3930,7528.478260869565
3931,9352.04347826087
3932,4489.434782608696
3933,5661.826086956522
3934,6569.086956521739
3935,13508.739130434782
3936,8500.173913043478
3937,15879.826086956522
3938,16226.391304347826
3939,18109.478260869564
3940,11080.608695652174
3941,5971.826086956522
3942,3680.1304347826085
3943,13536.565217391304
3944,7559.260869565217
3945,15174.130434782608
3946,14339.782608695652
3947,16380.782608695652
3948,4026.0
3949,11362.695652173914
3950,13636.04347826087
3951,6208.739130434783
3952,14371.0
3953,9836.869565217392
3954,9604.04347826087
3955,10406.04347826087
3956,3930.478260869565
3957,7630.782608695652
3958,10620.260869565218
3959,4710.0
3960,6764.913043478261
3961,12161.782608695652
3962,11344.260869565218
3963,15590.04347826087
3964,10020.521739130434
3965,2134.391304347826
3966,16361.173913043478
3967,16757.739130434784
3968,11043.173913043478
3969,11950.173913043478
3970,16728.91304347826
3971,6848.521739130435
3972,6805.782608695652
3973,5244.260869565217
3974,3970.304347826087
3975,7634.434782608696
3976,5657.217391304348
3977,8961.826086956522
3978,8450.608695652174
3979,16964.869565217392
3980,7341.0
3981,11975.434782608696
3982,1847.7391304347825
3983,11878.217391304348
3984,10682.173913043478
3985,16325.08695652174
3986,7572.04347826087
3987,18431.82608695652
3988,11925.478260869566
3989,5606.739130434783
3990,6029.95652173913
3991,7061.304347826087
3992,7557.826086956522
3993,11646.08695652174
3994,3105.217391304348
3995,16262.739130434782
3996,8324.478260869566
3997,9514.869565217392
3998,14767.391304347826
3999,15019.217391304348
4000,14791.08695652174
4001,14257.0
4002,13935.608695652174
4003,10967.869565217392
4004,9008.739130434782
4005,9638.0
4006,14262.739130434782
4007,6139.739130434783
4008,10004.521739130434
4009,14448.217391304348
4010,4592.434782608696
4011,9825.565217391304
4012,15113.739130434782
4013,13513.826086956522
4014,18680.130434782608
4015,5578.434782608696
4016,10883.652173913044
4017,13826.304347826086
4018,15017.826086956522
4019,7183.217391304348
4020,10433.478260869566
4021,2234.1739130434785
4022,15872.260869565218
4023,15423.478260869566
4024,10657.826086956522
4025,15614.869565217392
4026,17972.08695652174
4027,15241.652173913044
4028,12956.347826086956
4029,13491.391304347826
4030,5560.652173913043
4031,15405.826086956522
4032,11880.95652173913
4033,2129.0
4034,14042.652173913044
4035,11116.95652173913
4036,5884.782608695652
4037,9236.869565217392
4038,12914.826086956522
4039,1328.2608695652175
4040,12129.217391304348
4041,14578.260869565218
4042,12598.08695652174
4043,18163.956521739132
4044,16960.739130434784
4045,2009.608695652174
4046,6593.434782608696
4047,13294.695652173914
4048,11891.739130434782
4049,3122.0434782608695
4050,6734.95652173913
4051,15255.695652173914
4052,14154.434782608696
4053,3055.5652173913045
4054,7779.95652173913
4055,13429.869565217392
4056,8876.478260869566
4057,5373.739130434783
4058,3258.478260869565
4059,12055.608695652174
4060,4207.826086956522
4061,16988.956521739132
4062,10946.782608695652
4063,4461.130434782609
4064,14416.869565217392
4065,16499.391304347828
4066,3542.521739130435
4067,8129.695652173913
4068,10297.130434782608
4069,11607.869565217392
4070,15376.434782608696
4071,10702.478260869566
4072,12187.173913043478
4073,5489.739130434783
4074,7414.739130434783
4075,17878.434782608696
4076,5469.304347826087
4077,2365.304347826087
4078,12493.521739130434
4079,16306.826086956522
4080,5388.391304347826
4081,6786.0
4082,13233.565217391304
4083,9636.695652173914
4084,2010.4347826086957
4085,4251.652173913043
4086,6386.739130434783
4087,17356.565217391304
4088,14447.260869565218
4089,12795.304347826086
4090,8357.08695652174
4091,11503.347826086956
4092,7299.434782608696
4093,4563.521739130435
4094,15831.217391304348
4095,9085.0
4096,14609.304347826086
4097,3503.6521739130435
4098,3821.695652173913
4099,6160.652173913043
4100,3491.9565217391305
4101,2643.782608695652
4102,5521.826086956522
4103,2205.0434782608695
4104,939.9565217391304
4105,13203.260869565218
4106,13546.434782608696
4107,11151.478260869566
4108,12094.652173913044
4109,10961.91304347826
4110,2842.695652173913
4111,6090.086956521739
4112,9308.95652173913
4113,1927.7826086956522
4114,16114.652173913044
4115,10438.391304347826
4116,3759.782608695652
4117,11543.95652173913
4118,15468.130434782608
4119,15092.434782608696
4120,7205.565217391304
4121,10383.260869565218
4122,1861.1739130434783
4123,12668.130434782608
4124,13280.521739130434
4125,7598.521739130435
4126,8113.173913043478
4127,15570.565217391304
4128,12995.521739130434
4129,18409.217391304348
4130,17448.347826086956
4131,4894.869565217391
4132,16182.521739130434
4133,6102.0
4134,6064.130434782609
4135,4567.739130434783
4136,6057.130434782609
4137,16127.217391304348
4138,18612.782608695652
